Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
459,459,459,459,459,459,1-2545,15,10,1-2545,145,6,0,36,40.71255040168762,0.28077620966681116
264,264,264,264,264,264,P-0009,7,6,P-0009,7,1,0,1,1.9642375111579895,0.28060535873685566
395,395,395,395,395,395,1-6787,1,15,1-6787,56,7,0,9,15.678137600421906,0.2799667428646769
180,180,180,180,180,180,1-0037,3,9,1-0037,35,4,0,6,9.785425066947937,0.27958357334136963
239,239,239,239,239,239,1-7042,19,8,1-7042,117,22,0,11,32.606612622737885,0.2786889967755375
173,173,173,173,173,173,1-9588,4,7,1-9588,14,1,0,3,3.8927125334739685,0.2780508952481406
479,479,479,479,479,479,1-9286,19,8,1-9286,81,8,0,15,22.463562667369843,0.2773279341650598
210,210,210,210,210,210,1-7842,17,12,1-7842,21,1,0,5,5.8211875557899475,0.2771994074185689
422,422,422,422,422,422,1-6878,11,19,1-6878,167,0,0,48,46.283400535583496,0.2771461109915179
487,487,487,487,487,487,1-6900,4,7,1-6900,67,4,0,15,18.463562667369843,0.2755755621995499
315,315,315,315,315,315,1-1769,16,14,1-1769,89,6,0,19,24.3205127120018,0.27326418777530115
316,316,316,316,316,316,1-7441,14,17,1-7441,111,8,0,23,30.17746275663376,0.2718690338435474
202,202,202,202,202,202,1-8988,2,13,1-8988,29,4,0,4,7.856950044631958,0.2709293118838606
11,11,11,11,11,11,1-9722,1,15,1-9722,22,4,0,2,5.928475022315979,0.269476137377999
105,105,105,105,105,105,1-1258,14,17,1-1258,435,15,0,106,117.20917618274689,0.2694463820293032
216,216,216,216,216,216,1-9887,11,19,1-9887,36,0,0,10,9.642375111579895,0.26784375309944153
185,185,185,185,185,185,1-8906,13,4,1-8906,15,4,0,0,4.0,0.26666666666666666
456,456,456,456,456,456,1-8186,1,15,1-8186,26,5,0,2,6.928475022315979,0.2664798085506146
266,266,266,266,266,266,1-2103,14,17,1-2103,26,3,0,4,6.856950044631958,0.2637288478704599
469,469,469,469,469,469,1-8578,8,1,1-8578,11,0,0,3,2.8927125334739685,0.26297386667945166
542,542,542,542,542,542,1-1191,7,11,1-1191,53,8,0,6,13.785425066947937,0.26010235975373464
64,64,64,64,64,64,1-9674,16,14,1-9674,144,22,0,16,37.42780017852783,0.2599152790175544
340,340,340,340,340,340,1-3362,4,7,1-3362,117,11,0,20,30.28475022315979,0.2588440190013657
377,377,377,377,377,377,1-7213,13,11,1-7213,23,4,0,2,5.928475022315979,0.2577597835789556
25,25,25,25,25,25,1-9607,19,8,1-9607,19,2,0,3,4.8927125334739685,0.25751118597231415
63,63,63,63,63,63,1-7066,14,17,1-7066,23,3,0,3,5.8927125334739685,0.25620489275973773
356,356,356,356,356,356,1-9761,10,2,1-9761,35,7,0,2,8.928475022315979,0.2550992863518851
478,478,478,478,478,478,1-9394,9,11,1-9394,117,19,0,11,29.606612622737885,0.25304797113451183
379,379,379,379,379,379,1-4640,10,2,1-4640,87,15,0,7,21.749662578105927,0.24999612158742443
226,226,226,226,226,226,1-9996,2,13,1-9996,28,6,0,1,6.9642375111579895,0.2487227682556425
303,303,303,303,303,303,1-8157,4,7,1-8157,75,9,0,10,18.642375111579895,0.24856500148773195
269,269,269,269,269,269,1-7839,12,8,1-7839,24,5,0,1,5.9642375111579895,0.24850989629824957
197,197,197,197,197,197,1-8646,20,13,1-8646,20,4,0,1,4.9642375111579895,0.24821187555789948
291,291,291,291,291,291,MLG02,11,19,MLG02,320,0,0,82,79.06747591495514,0.24708586223423482
449,449,449,449,449,449,1-1935,1,15,1-1935,12,2,0,1,2.9642375111579895,0.24701979259649912
293,293,293,293,293,293,1-8066,11,19,1-8066,86,0,0,22,21.21322524547577,0.2466654098311136
365,365,365,365,365,365,MLG48,2,13,MLG48,159,14,0,26,39.07017529010773,0.24572437289375929
213,213,213,213,213,213,1-18563,3,9,1-18563,8,1,0,1,1.9642375111579895,0.2455296888947487
527,527,527,527,527,527,1-5531,8,1,1-5531,8,1,0,1,1.9642375111579895,0.2455296888947487
230,230,230,230,230,230,1-3089,9,11,1-3089,16,2,0,2,3.928475022315979,0.2455296888947487
354,354,354,354,354,354,1-9417,16,14,1-9417,76,9,0,10,18.642375111579895,0.24529440936289335
198,198,198,198,198,198,1-9839,17,12,1-9839,20,2,0,3,4.8927125334739685,0.24463562667369843
507,507,507,507,507,507,1-6909,4,10,1-6909,36,3,0,6,8.785425066947937,0.24403958519299826
460,460,460,460,460,460,1-7993,1,15,1-7993,24,2,0,4,5.856950044631958,0.24403958519299826
477,477,477,477,477,477,1-9055,7,6,1-9055,12,1,0,2,2.928475022315979,0.24403958519299826
476,476,476,476,476,476,1-19205,2,13,1-19205,12,1,0,2,2.928475022315979,0.24403958519299826
169,169,169,169,169,169,1-9606,14,17,1-9606,16,1,0,3,3.8927125334739685,0.24329453334212303
430,430,430,430,430,430,1-3141,14,17,1-3141,136,8,0,26,33.07017529010773,0.24316305360373328
290,290,290,290,290,290,1-8341,8,1,1-8341,197,17,0,32,47.855600357055664,0.2429218292236328
147,147,147,147,147,147,1-17657,6,21,1-17657,8,0,0,2,1.928475022315979,0.24105937778949738
519,519,519,519,519,519,1-4926,6,21,1-4926,4,0,0,1,0.9642375111579895,0.24105937778949738
15,15,15,15,15,15,1-8093,12,3,1-8093,4,0,0,1,0.9642375111579895,0.24105937778949738
563,563,563,563,563,563,1-21192,2,13,1-21192,4,0,0,1,0.9642375111579895,0.24105937778949738
288,288,288,288,288,288,1-8590,17,12,1-8590,24,0,0,6,5.785425066947937,0.24105937778949738
334,334,334,334,334,334,1-20641,8,1,1-20641,16,0,0,4,3.856950044631958,0.24105937778949738
537,537,537,537,537,537,1-4494,6,21,1-4494,16,0,0,4,3.856950044631958,0.24105937778949738
102,102,102,102,102,102,1-3564,3,9,1-3564,41,4,0,6,9.785425066947937,0.2386689040719009
67,67,67,67,67,67,1-7481,9,11,1-7481,33,4,0,4,7.856950044631958,0.2380893952918775
132,132,132,132,132,132,1-9110,15,10,1-9110,29,4,0,3,6.8927125334739685,0.23767974253358512
97,97,97,97,97,97,1-9237,3,9,1-9237,38,6,0,3,8.892712533473969,0.2340187508808939
96,96,96,96,96,96,MLG37,3,9,MLG37,116,4,0,24,27.141700267791748,0.23398017472234264
481,481,481,481,481,481,1-10038,18,16,1-10038,76,8,0,10,17.642375111579895,0.23213651462605125
504,504,504,504,504,504,1-5425,17,14,1-5425,17,2,0,2,3.928475022315979,0.231086766018587
540,540,540,540,540,540,1-5413,1,4,1-5413,39,5,0,4,8.856950044631958,0.22710128319569123
218,218,218,218,218,218,1-9416,10,2,1-9416,13,1,0,2,2.928475022315979,0.22526730940892145
358,358,358,358,358,358,1-9831,16,14,1-9831,132,14,0,16,29.427800178527832,0.22293788014036237
5,5,5,5,5,5,1-5549,4,7,1-5549,35,2,0,6,7.785425066947937,0.2224407161985125
42,42,42,42,42,42,1-1207,1,15,1-1207,66,6,0,9,14.678137600421906,0.22239602424881674
440,440,440,440,440,440,MLG52,20,5,MLG52,125,22,0,6,27.785425066947937,0.2222834005355835
95,95,95,95,95,95,1-3312,16,14,1-3312,36,7,0,1,7.9642375111579895,0.2212288197543886
418,418,418,418,418,418,1-6216,17,12,1-6216,45,8,0,2,9.928475022315979,0.22063277827368843
439,439,439,439,439,439,MLG72,9,11,MLG72,9,1,0,1,1.9642375111579895,0.21824861235088772
368,368,368,368,368,368,1-5197,16,14,1-5197,72,7,0,9,15.678137600421906,0.2177519111169709
332,332,332,332,332,332,MLG78,6,21,MLG78,80,0,0,18,17.35627520084381,0.21695344001054764
305,305,305,305,305,305,1-7866,15,10,1-7866,318,40,0,30,68.92712533473969,0.21675196646144554
447,447,447,447,447,447,1-7152,10,2,1-7152,109,12,0,12,23.570850133895874,0.21624633150363187
347,347,347,347,347,347,1-8188,4,7,1-8188,140,9,0,22,30.21322524547577,0.21580875175339834
82,82,82,82,82,82,1-17645,9,11,1-17645,9,0,0,2,1.928475022315979,0.21427500247955322
233,233,233,233,233,233,MLG07,6,21,MLG07,90,0,0,20,19.28475022315979,0.21427500247955322
355,355,355,355,355,355,1-9498,19,8,1-9498,64,4,0,10,13.642375111579895,0.21316211111843586
133,133,133,133,133,133,1-8576,11,19,1-8576,55,0,0,12,11.570850133895874,0.21037909334356134
461,461,461,461,461,461,1-9651,19,8,1-9651,38,7,0,1,7.9642375111579895,0.20958519766205236
494,494,494,494,494,494,1-3265,2,13,1-3265,19,3,0,1,3.9642375111579895,0.20864407953463102
109,109,109,109,109,109,1-9768,9,11,1-9768,241,28,0,23,50.17746275663376,0.208205239654082
514,514,514,514,514,514,1-11206,6,21,1-11206,14,0,0,3,2.8927125334739685,0.2066223238195692
234,234,234,234,234,234,MLG29,6,21,MLG29,164,0,0,35,33.74831289052963,0.20578239567396117
36,36,36,36,36,36,1-2714,3,9,1-2714,61,0,0,13,12.535087645053864,0.20549324008285022
498,498,498,498,498,498,1-19915,6,21,1-19915,62,0,0,13,12.535087645053864,0.20217883298473974
46,46,46,46,46,46,1-8566,12,1,1-8566,5,1,0,0,1.0,0.2
532,532,532,532,532,532,1-19447,2,13,1-19447,15,3,0,0,3.0,0.2
277,277,277,277,277,277,1-4051,1,15,1-4051,5,1,0,0,1.0,0.2
323,323,323,323,323,323,1-3647,19,8,1-3647,5,1,0,0,1.0,0.2
251,251,251,251,251,251,1-7268,10,2,1-7268,70,11,0,3,13.892712533473969,0.19846732190677097
220,220,220,220,220,220,MLG73,2,13,MLG73,10,1,0,1,1.9642375111579895,0.19642375111579896
268,268,268,268,268,268,MLG44,6,21,MLG44,59,0,0,12,11.570850133895874,0.19611610396433685
99,99,99,99,99,99,1-5775,2,13,1-5775,244,38,0,10,47.642375111579895,0.1952556357031963
135,135,135,135,135,135,1-9712,4,7,1-9712,10,0,0,2,1.928475022315979,0.1928475022315979
313,313,313,313,313,313,1-7521,11,19,1-7521,10,0,0,2,1.928475022315979,0.1928475022315979
444,444,444,444,444,444,1-3217,3,1,1-3217,5,0,0,1,0.9642375111579895,0.1928475022315979
231,231,231,231,231,231,1-8450,10,2,1-8450,52,9,0,1,9.96423751115799,0.19161995213765365
1,1,1,1,1,1,1-9185,13,4,1-9185,31,4,0,2,5.928475022315979,0.19124112975212834
391,391,391,391,391,391,MLG30,11,19,MLG30,208,0,0,41,39.53373795747757,0.19006604787248832
423,423,423,423,423,423,1-7122,18,16,1-7122,197,14,0,24,37.14170026779175,0.18853654958269922
104,104,104,104,104,104,1-8267,6,21,1-8267,133,0,0,26,25.070175290107727,0.18849755857223854
75,75,75,75,75,75,1-8401,12,3,1-8401,57,0,0,11,10.606612622737885,0.1860809232059278
140,140,140,140,140,140,1-2294,2,13,1-2294,75,12,0,2,13.928475022315979,0.1857130002975464
366,366,366,366,366,366,1-5163,13,4,1-5163,16,2,0,1,2.9642375111579895,0.18526484444737434
405,405,405,405,405,405,1-3104,8,1,1-3104,16,2,0,1,2.9642375111579895,0.18526484444737434
432,432,432,432,432,432,1-6914,6,21,1-6914,73,0,0,14,13.499325156211853,0.184922262413861
224,224,224,224,224,224,1-9227,8,1,1-9227,801,65,0,85,146.9601884484291,0.1834708969393622
394,394,394,394,394,394,1-2423,11,19,1-2423,79,0,0,15,14.463562667369843,0.18308307173885877
495,495,495,495,495,495,MLG08,4,7,MLG08,107,8,0,12,19.570850133895874,0.18290514143827918
205,205,205,205,205,205,1-8018,6,21,1-8018,58,0,0,11,10.606612622737885,0.18287263142651525
73,73,73,73,73,73,1-5355,14,17,1-5355,53,1,0,9,9.678137600421906,0.18260636981928124
53,53,53,53,53,53,1-9850,18,16,1-9850,27,3,0,2,4.928475022315979,0.18253611193762886
429,429,429,429,429,429,1-6693,4,7,1-6693,98,11,0,7,17.749662578105927,0.18111900589904006
483,483,483,483,483,483,1-9491,5,23,1-9491,80,0,0,15,14.463562667369843,0.18079453334212303
51,51,51,51,51,51,1-9925,16,14,1-9925,93,9,0,8,16.713900089263916,0.17971935579853673
376,376,376,376,376,376,1-7874,14,17,1-7874,258,14,0,33,45.819837868213654,0.17759627080702967
474,474,474,474,474,474,1-8400,7,6,1-8400,33,2,0,4,5.856950044631958,0.1774833346858169
324,324,324,324,324,324,1-6734,5,23,1-6734,44,0,0,8,7.713900089263916,0.17531591111963446
108,108,108,108,108,108,1-9731,7,6,1-9731,11,0,0,2,1.928475022315979,0.17531591111963446
472,472,472,472,472,472,1-9518,11,19,1-9518,22,0,0,4,3.856950044631958,0.17531591111963446
385,385,385,385,385,385,1-6974,19,8,1-6974,207,14,0,23,36.17746275663376,0.1747703514813225
10,10,10,10,10,10,1-7964,11,19,1-7964,202,0,0,36,34.71255040168762,0.17184430891924565
56,56,56,56,56,56,1-5877,9,11,1-5877,79,2,0,12,13.570850133895874,0.17178291308728955
320,320,320,320,320,320,MLG13,8,1,MLG13,140,13,0,11,23.606612622737885,0.1686186615909849
130,130,130,130,130,130,1-1833,9,11,1-1833,124,15,0,6,20.785425066947937,0.16762439570119303
3,3,3,3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,1-3551,2,13,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,13,4,1-7525,6,1,0,0,1.0,0.16666666666666666
39,39,39,39,39,39,1-7467,6,21,1-7467,64,0,0,11,10.606612622737885,0.16572832223027945
103,103,103,103,103,103,1-8820,16,14,1-8820,83,6,0,8,13.713900089263916,0.16522771191884236
518,518,518,518,518,518,1-1850,3,9,1-1850,30,2,0,3,4.8927125334739685,0.1630904177824656
145,145,145,145,145,145,MLG06,14,17,MLG06,18,0,0,3,2.8927125334739685,0.16070625185966492
49,49,49,49,49,49,1-2178,2,13,1-2178,12,0,0,2,1.928475022315979,0.16070625185966492
372,372,372,372,372,372,1-6916,13,4,1-6916,43,3,0,4,6.856950044631958,0.1594639545263246
17,17,17,17,17,17,1-18603,18,16,1-18603,19,3,0,0,3.0,0.15789473684210525
98,98,98,98,98,98,1-8127,15,10,1-8127,32,5,0,0,5.0,0.15625
289,289,289,289,289,289,1-1592,10,2,1-1592,32,4,0,1,4.9642375111579895,0.15513242222368717
499,499,499,499,499,499,1-8627,5,23,1-8627,25,0,0,4,3.856950044631958,0.1542780017852783
341,341,341,341,341,341,1-0031,13,12,1-0031,13,2,0,0,2.0,0.15384615384615385
470,470,470,470,470,470,1-1204,3,9,1-1204,39,4,0,2,5.928475022315979,0.15201218005938408
308,308,308,308,308,308,1-6743,17,12,1-6743,58,3,0,6,8.785425066947937,0.15147284598186098
77,77,77,77,77,77,1-2153,15,10,1-2153,13,1,0,1,1.9642375111579895,0.1510951931659992
57,57,57,57,57,57,1-1224,16,14,1-1224,151,11,0,12,22.570850133895874,0.1494758287012972
176,176,176,176,176,176,1-8042,6,21,1-8042,52,0,0,8,7.713900089263916,0.14834423248584455
44,44,44,44,44,44,1-5214,8,1,1-5214,40,1,0,5,5.8211875557899475,0.14552968889474868
261,261,261,261,261,261,1-1942,8,1,1-1942,34,2,0,3,4.8927125334739685,0.1439033098080579
61,61,61,61,61,61,1-7341,13,4,1-7341,110,10,0,6,15.785425066947937,0.14350386424498124
515,515,515,515,515,515,1-6531,4,7,1-6531,27,0,0,4,3.856950044631958,0.1428500016530355
243,243,243,243,243,243,1-1015,13,4,1-1015,155,17,0,5,21.821187555789948,0.14078185519864483
435,435,435,435,435,435,1-9610,3,9,1-9610,49,4,0,3,6.8927125334739685,0.14066760272395853
307,307,307,307,307,307,1-5530,4,7,1-5530,7,0,0,1,0.9642375111579895,0.13774821587971278
512,512,512,512,512,512,1-3033,5,23,1-3033,7,0,0,1,0.9642375111579895,0.13774821587971278
101,101,101,101,101,101,1-9892,2,13,1-9892,22,3,0,0,3.0,0.13636363636363635
47,47,47,47,47,47,1-19547,10,2,1-19547,66,6,0,3,8.892712533473969,0.1347380686889995
121,121,121,121,121,121,1-7070,6,21,1-7070,129,0,0,18,17.35627520084381,0.13454476899878923
76,76,76,76,76,76,1-8541,4,7,1-8541,232,8,0,24,31.141700267791748,0.13423146667151614
34,34,34,34,34,34,1-6642,1,15,1-6642,36,0,0,5,4.8211875557899475,0.13392187654972076
78,78,78,78,78,78,1-4088,1,15,1-4088,30,4,0,0,4.0,0.13333333333333333
8,8,8,8,8,8,1-8181,10,2,1-8181,30,4,0,0,4.0,0.13333333333333333
416,416,416,416,416,416,1-18203,5,23,1-18203,29,0,0,4,3.856950044631958,0.132998277401102
0,0,0,0,0,0,72-0103,1,15,72-0103,71,8,0,1,8.96423751115799,0.1262568663543379
83,83,83,83,83,83,1-18423,18,16,1-18423,47,4,0,2,5.928475022315979,0.12613776643225488
554,554,554,554,554,554,1-10444,10,2,1-10444,8,1,0,0,1.0,0.125
348,348,348,348,348,348,1-17758,16,14,1-17758,40,4,0,1,4.9642375111579895,0.12410593777894974
431,431,431,431,431,431,1-7614,16,14,1-7614,72,2,0,7,8.749662578105927,0.12152309136258231
45,45,45,45,45,45,1-9444,7,6,1-9444,24,0,0,3,2.8927125334739685,0.12052968889474869
127,127,127,127,127,127,1-9643,12,3,1-9643,8,0,0,1,0.9642375111579895,0.12052968889474869
281,281,281,281,281,281,1-9995,11,19,1-9995,24,0,0,3,2.8927125334739685,0.12052968889474869
393,393,393,393,393,393,1-7819,8,1,1-7819,59,7,0,0,7.0,0.11864406779661017
223,223,223,223,223,223,1-0205,8,1,1-0205,34,3,0,1,3.9642375111579895,0.11659522091641146
295,295,295,295,295,295,1-3639,16,14,1-3639,17,1,0,1,1.9642375111579895,0.1155433830092935
489,489,489,489,489,489,1-9578,11,19,1-9578,42,0,0,5,4.8211875557899475,0.11479017989976066
16,16,16,16,16,16,1-9955,17,12,1-9955,60,3,0,4,6.856950044631958,0.11428250074386596
258,258,258,258,258,258,1-9516,5,23,1-9516,76,0,0,9,8.678137600421906,0.11418602105818297
228,228,228,228,228,228,1-17835,5,23,1-17835,17,0,0,2,1.928475022315979,0.11343970719505758
148,148,148,148,148,148,1-0001,14,17,1-0001,17,0,0,2,1.928475022315979,0.11343970719505758
13,13,13,13,13,13,1-9805,18,16,1-9805,26,1,0,2,2.928475022315979,0.11263365470446073
401,401,401,401,401,401,1-7204,8,1,1-7204,26,0,0,3,2.8927125334739685,0.1112581743643834
2,2,2,2,2,2,MLG17,19,8,MLG17,153,8,0,9,16.678137600421906,0.1090074352968752
503,503,503,503,503,503,1-9076,14,17,1-9076,9,0,0,1,0.9642375111579895,0.10713750123977661
129,129,129,129,129,129,1-2573,8,1,1-2573,37,2,0,2,3.928475022315979,0.10617500060313456
144,144,144,144,144,144,1-7744,14,17,1-7744,37,1,0,3,3.8927125334739685,0.1052084468506478
349,349,349,349,349,349,1-3052,5,23,1-3052,166,0,0,18,17.35627520084381,0.10455587470387838
326,326,326,326,326,326,1-8826,8,1,1-8826,123,5,0,8,12.713900089263916,0.1033650413761294
362,362,362,362,362,362,1-1462,8,1,1-1462,192,10,0,10,19.642375111579895,0.10230403703947862
211,211,211,211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
438,438,438,438,438,438,MLG10,18,16,MLG10,60,4,0,2,5.928475022315979,0.09880791703859965
52,52,52,52,52,52,72-12387,17,12,72-12387,71,3,0,4,6.856950044631958,0.09657676119199941
160,160,160,160,160,160,1-19813,4,7,1-19813,20,0,0,2,1.928475022315979,0.09642375111579896
304,304,304,304,304,304,1-19004,11,19,1-19004,60,0,0,6,5.785425066947937,0.09642375111579896
167,167,167,167,167,167,1-4929,11,19,1-4929,10,0,0,1,0.9642375111579895,0.09642375111579896
107,107,107,107,107,107,1-6971,3,9,1-6971,10,0,0,1,0.9642375111579895,0.09642375111579896
250,250,250,250,250,250,1-9333,9,11,1-9333,102,5,0,5,9.821187555789948,0.09628615250774458
93,93,93,93,93,93,1-20003,1,15,1-20003,21,2,0,0,2.0,0.09523809523809523
54,54,54,54,54,54,1-8125,12,3,1-8125,21,1,0,1,1.9642375111579895,0.09353511957895189
374,374,374,374,374,374,1-6919,8,1,1-6919,43,1,0,3,3.8927125334739685,0.09052819845288299
462,462,462,462,462,462,1-1183,6,21,1-1183,45,0,0,4,3.856950044631958,0.08571000099182129
502,502,502,502,502,502,1-20012,3,9,1-20012,12,1,0,0,1.0,0.08333333333333333
149,149,149,149,149,149,MLG58,5,23,MLG58,71,0,0,6,5.785425066947937,0.08148486009785827
43,43,43,43,43,43,1-8705,5,23,1-8705,48,0,0,4,3.856950044631958,0.08035312592983246
337,337,337,337,337,337,1-18613,6,21,1-18613,25,0,0,2,1.928475022315979,0.07713900089263916
383,383,383,383,383,383,1-8551,8,1,1-8551,38,1,0,2,2.928475022315979,0.07706513216620997
48,48,48,48,48,48,1-0405,20,5,1-0405,64,3,0,2,4.928475022315979,0.07700742222368717
69,69,69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
12,12,12,12,12,12,MLG84,5,23,MLG84,63,0,0,5,4.8211875557899475,0.07652678659984044
437,437,437,437,437,437,1-6980,18,16,1-6980,128,3,0,7,9.749662578105927,0.07616923889145255
215,215,215,215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.9642375111579895,0.07417211624292228
242,242,242,242,242,242,1-20791,20,5,1-20791,13,0,0,1,0.9642375111579895,0.07417211624292228
247,247,247,247,247,247,1-20467,7,6,1-20467,13,0,0,1,0.9642375111579895,0.07417211624292228
41,41,41,41,41,41,1-7509,8,1,1-7509,40,0,0,3,2.8927125334739685,0.07231781333684921
491,491,491,491,491,491,MLG09,18,16,MLG09,125,1,0,8,8.713900089263916,0.06971120071411133
369,369,369,369,369,369,1-6594,18,16,1-6594,70,1,0,4,4.856950044631958,0.0693850006375994
306,306,306,306,306,306,1-18377,6,21,1-18377,14,0,0,1,0.9642375111579895,0.06887410793985639
181,181,181,181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.9642375111579895,0.06547458370526632
31,31,31,31,31,31,1-8938,5,23,1-8938,30,0,0,2,1.928475022315979,0.06428250074386596
361,361,361,361,361,361,1-0008,11,19,1-0008,230,0,0,15,14.463562667369843,0.06288505507552106
222,222,222,222,222,222,1-4149,8,1,1-4149,16,1,0,0,1.0,0.0625
409,409,409,409,409,409,1-9645,18,16,1-9645,69,0,0,4,3.856950044631958,0.055897826733796493
111,111,111,111,111,111,1-19897,20,5,1-19897,53,1,0,2,2.928475022315979,0.055254245704075076
32,32,32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.9642375111579895,0.053568750619888306
276,276,276,276,276,276,1-9495,6,21,1-9495,18,0,0,1,0.9642375111579895,0.053568750619888306
37,37,37,37,37,37,1-5508,5,23,1-5508,38,0,0,2,1.928475022315979,0.05074934269252576
110,110,110,110,110,110,72-18936,11,19,72-18936,20,0,0,1,0.9642375111579895,0.04821187555789948
528,528,528,528,528,528,1-6718,5,23,1-6718,20,0,0,1,0.9642375111579895,0.04821187555789948
195,195,195,195,195,195,1-2670,6,5,1-2670,104,3,0,2,4.928475022315979,0.04738918290688442
298,298,298,298,298,298,1-7019,11,19,1-7019,107,0,0,5,4.8211875557899475,0.04505782762420512
475,475,475,475,475,475,1-18234,5,23,1-18234,43,0,0,2,1.928475022315979,0.04484825633292974
20,20,20,20,20,20,1-5167,5,23,1-5167,24,0,0,1,0.9642375111579895,0.04017656296491623
168,168,168,168,168,168,1-9655,5,23,1-9655,27,0,0,1,0.9642375111579895,0.03571250041325887
29,29,29,29,29,29,1-18735,11,19,1-18735,27,0,0,1,0.9642375111579895,0.03571250041325887
151,151,151,151,151,151,1-9870,8,1,1-9870,27,0,0,1,0.9642375111579895,0.03571250041325887
182,182,182,182,182,182,1-7752,10,2,1-7752,29,1,0,0,1.0,0.034482758620689655
28,28,28,28,28,28,1-10071,9,11,1-10071,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,40,40,1-7722,18,16,1-7722,60,2,0,0,2.0,0.03333333333333333
448,448,448,448,448,448,1-3106,5,23,1-3106,34,0,0,1,0.9642375111579895,0.028359926798764395
70,70,70,70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.9642375111579895,0.026784375309944153
468,468,468,468,468,468,1-6228,8,1,1-6228,48,1,0,0,1.0,0.020833333333333332
7,7,7,7,7,7,1-8767,8,1,1-8767,48,0,0,1,0.9642375111579895,0.020088281482458115
196,196,196,196,196,196,1-9646,17,12,1-9646,105,1,0,1,1.9642375111579895,0.018707023915790377
163,163,163,163,163,163,1-9137,5,23,1-9137,111,0,0,1,0.9642375111579895,0.008686824424846753
9,9,9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
50,50,50,50,50,50,1-8174,15,10,1-8174,45,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,15,1-9733,4,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,10,2,1-19222,15,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,5,23,1-9739,31,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,15,10,1-4136,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,12,3,1-9331,25,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,5,23,1-9253,24,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
336,336,336,336,336,336,1-1827,8,1,1-1827,24,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,3,9,1-3216,5,0,0,0,0.0,0.0
421,421,421,421,421,421,1-8398,5,23,1-8398,54,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,3,9,1-10978,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,5,23,1-10696,24,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,1,11,1-7527,1,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,9,11,P-16454,8,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,7,6,1-10698,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,5,23,1-21195,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,11,19,1-7721,20,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,13,4,1-8021,58,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,10,12,1-7608,4,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,5,23,1-9907,17,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
