Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,441,1-19166,1,21,1-19166,45,5,0,5,8.718551993370056,0.19374559985266793
136,136,136,136,1-9549,5,5,1-9549,18,2,0,2,3.4874207973480225,0.19374559985266793
139,139,139,139,1-7863,10,3,1-7863,351,0,0,90,66.93393588066101,0.19069497401897723
417,417,417,417,1-10451,12,18,1-10451,46,8,0,1,8.743710398674011,0.19008066084073938
52,52,52,52,72-12387,10,3,72-12387,71,0,0,18,13.386787176132202,0.18854629825538313
390,390,390,390,MLG64,13,22,MLG64,245,28,0,24,45.84904956817627,0.1871389778292909
480,480,480,480,1-1005,17,16,1-1005,125,10,0,18,23.386787176132202,0.1870942974090576
519,519,519,519,1-4926,3,15,1-4926,4,0,0,1,0.7437103986740112,0.1859275996685028
175,175,175,175,1-4910,1,21,1-4910,4,0,0,1,0.7437103986740112,0.1859275996685028
204,204,204,204,1-9733,3,20,1-9733,4,0,0,1,0.7437103986740112,0.1859275996685028
563,563,563,563,1-21192,15,1,1-21192,4,0,0,1,0.7437103986740112,0.1859275996685028
64,64,64,64,1-9674,15,1,1-9674,144,0,0,36,26.773574352264404,0.1859275996685028
222,222,222,222,1-4149,10,3,1-4149,16,0,0,4,2.974841594696045,0.1859275996685028
368,368,368,368,1-5197,15,1,1-5197,72,0,0,18,13.386787176132202,0.1859275996685028
495,495,495,495,MLG08,1,21,MLG08,107,2,0,24,19.84904956817627,0.18550513615118008
87,87,87,87,MLG35,13,22,MLG35,49,6,0,4,8.974841594696045,0.18316003254481725
290,290,290,290,1-8341,7,13,1-8341,197,6,0,40,35.74841594696045,0.18146404033990077
152,152,152,152,1-9500,10,3,1-9500,33,0,0,8,5.94968318939209,0.1802934299815785
524,524,524,524,1-9338,15,1,1-9338,29,0,0,7,5.205972790718079,0.1795163031282096
376,376,376,376,1-7874,10,3,1-7874,258,0,0,62,46.110044717788696,0.17872110355732052
438,438,438,438,MLG10,16,19,MLG10,60,4,0,9,10.693393588066101,0.17822322646776836
306,306,306,306,1-18377,2,18,1-18377,14,1,0,2,2.4874207973480225,0.17767291409628733
265,265,265,265,1-11330,3,20,1-11330,14,1,0,2,2.4874207973480225,0.17767291409628733
228,228,228,228,1-17835,11,6,1-17835,17,3,0,0,3.0,0.17647058823529413
553,553,553,553,1-5555,3,20,1-5555,10,1,0,1,1.7437103986740112,0.17437103986740113
343,343,343,343,1-4319,15,1,1-4319,163,0,0,38,28.260995149612427,0.17338033834118052
395,395,395,395,1-6787,1,16,1-6787,56,3,0,9,9.693393588066101,0.17309631407260895
560,560,560,560,1-0027,19,14,1-0027,29,5,0,0,5.0,0.1724137931034483
394,394,394,394,1-2423,20,6,1-2423,79,12,0,2,13.487420797348022,0.17072684553605091
293,293,293,293,1-8066,5,5,1-8066,86,2,0,17,14.643076777458191,0.17026833462160687
310,310,310,310,1-4855,18,17,1-4855,22,3,0,1,3.7437103986740112,0.17016865448518234
101,101,101,101,1-9892,9,23,1-9892,22,3,0,1,3.7437103986740112,0.17016865448518234
42,42,42,42,1-1207,13,22,1-1207,66,6,0,7,11.205972790718079,0.1697874665260315
324,324,324,324,1-6734,10,3,1-6734,44,0,0,10,7.437103986740112,0.16902509060772983
332,332,332,332,MLG78,3,20,MLG78,80,6,0,10,13.437103986740112,0.16796379983425141
474,474,474,474,1-8400,3,20,1-8400,33,4,0,2,5.4874207973480225,0.16628547870751584
359,359,359,359,1-4417,5,5,1-4417,151,8,0,23,25.10533916950226,0.16626052430133945
92,92,92,92,1-7807,11,11,1-7807,239,7,0,44,39.723257541656494,0.1662060985006548
43,43,43,43,1-8705,13,22,1-8705,48,5,0,4,7.974841594696045,0.16614253322283426
532,532,532,532,1-19447,20,6,1-19447,15,1,0,2,2.4874207973480225,0.16582805315653484
145,145,145,145,MLG06,10,3,MLG06,18,0,0,4,2.974841594696045,0.16526897748311362
296,296,296,296,1-9404,15,1,1-9404,100,0,0,22,16.361628770828247,0.16361628770828246
160,160,160,160,1-19813,1,21,1-19813,20,1,0,3,3.2311311960220337,0.16155655980110167
440,440,440,440,MLG52,12,18,MLG52,125,12,0,11,20.180814385414124,0.16144651508331298
223,223,223,223,1-0205,7,13,1-0205,34,1,0,6,5.462262392044067,0.16065477623659022
311,311,311,311,1-20578,20,6,1-20578,19,3,0,0,3.0,0.15789473684210525
162,162,162,162,1-8067,15,1,1-8067,322,0,0,68,50.572307109832764,0.15705685437836261
25,25,25,25,1-9607,8,7,1-9607,19,0,0,4,2.974841594696045,0.15657061024716026
221,221,221,221,1-8023,12,10,1-8023,16,1,0,2,2.4874207973480225,0.1554637998342514
467,467,467,467,1-13247,9,23,1-13247,29,3,0,2,4.4874207973480225,0.15473864818441457
227,227,227,227,1-3068,11,11,1-3068,180,11,0,22,27.361628770828247,0.15200904872682358
48,48,48,48,1-0405,6,10,1-0405,64,6,0,5,9.718551993370056,0.15185237489640713
386,386,386,386,MLG68,19,14,MLG68,642,48,0,65,96.34117591381073,0.1500641369373999
239,239,239,239,1-7042,7,13,1-7042,117,13,0,6,17.462262392044067,0.14925010591490656
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.7437103986740112,0.14874207973480225
156,156,156,156,1-8634,3,20,1-8634,10,0,0,2,1.4874207973480225,0.14874207973480225
284,284,284,284,1-4136,5,5,1-4136,5,0,0,1,0.7437103986740112,0.14874207973480225
455,455,455,455,1-17790,6,23,1-17790,5,0,0,1,0.7437103986740112,0.14874207973480225
151,151,151,151,1-9870,6,10,1-9870,27,1,0,4,3.974841594696045,0.1472163553591128
381,381,381,381,1-2335,9,23,1-2335,145,10,0,15,21.15565598011017,0.14590107572489772
263,263,263,263,1-6927,15,1,1-6927,179,0,0,35,26.029863953590393,0.14541823437759996
89,89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.7437103986740112,0.14530919988950095
409,409,409,409,1-9645,18,17,1-9645,69,7,0,4,9.974841594696045,0.14456292166226153
75,75,75,75,1-8401,9,23,1-8401,57,0,0,11,8.180814385414124,0.14352305939323023
200,200,200,200,1-4634,5,5,1-4634,48,3,0,5,6.718551993370056,0.1399698331952095
208,208,208,208,1-10468,15,1,1-10468,549,0,0,103,76.60217106342316,0.13953036623574344
84,84,84,84,1-18714,12,18,1-18714,32,0,0,6,4.462262392044067,0.1394456997513771
34,34,34,34,1-6642,2,9,1-6642,36,5,0,0,5.0,0.1388888888888889
121,121,121,121,1-7070,6,10,1-7070,129,6,0,16,17.89936637878418,0.13875477813010992
104,104,104,104,1-8267,11,11,1-8267,133,11,0,10,18.437103986740112,0.13862484200556474
354,354,354,354,1-9417,15,1,1-9417,76,0,0,14,10.411945581436157,0.13699928396626523
108,108,108,108,1-9731,3,20,1-9731,11,0,0,2,1.4874207973480225,0.13522007248618387
96,96,96,96,MLG37,4,8,MLG37,116,3,0,17,15.643076777458191,0.13485411015050164
7,7,7,7,1-8767,8,7,1-8767,48,2,0,6,6.462262392044067,0.13463046650091806
103,103,103,103,1-8820,15,1,1-8820,83,0,0,15,11.155655980110168,0.1344054937362671
387,387,387,387,1-10539,6,10,1-10539,63,4,0,6,8.462262392044067,0.13432162527054076
341,341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.7437103986740112,0.13413156912877008
518,518,518,518,1-1850,13,22,1-1850,30,1,0,4,3.974841594696045,0.1324947198232015
447,447,447,447,1-7152,11,11,1-7152,109,7,0,10,14.437103986740112,0.13245049529119368
379,379,379,379,1-4640,11,11,1-4640,87,7,0,6,11.462262392044067,0.13175014243728814
301,301,301,301,1-1177,6,10,1-1177,17,0,0,3,2.2311311960220337,0.13124301153070786
420,420,420,420,1-8172,3,20,1-8172,40,3,0,3,5.231131196022034,0.13077827990055085
54,54,54,54,1-8125,14,15,1-8125,21,2,0,1,2.7437103986740112,0.13065287612733387
431,431,431,431,1-7614,13,22,1-7614,72,7,0,3,9.231131196022034,0.128210155500306
129,129,129,129,1-2573,7,13,1-2573,37,1,0,5,4.718551993370056,0.12752843225324476
232,232,232,232,1-18371,9,23,1-18371,120,10,0,7,15.205972790718079,0.12671643992265066
523,523,523,523,1-9861,11,11,1-9861,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
188,188,188,188,1-20167,17,16,1-20167,56,4,0,4,6.974841594696045,0.12455074276242938
304,304,304,304,1-19004,1,21,1-19004,60,3,0,6,7.462262392044067,0.12437103986740113
178,178,178,178,1-7525,1,21,1-7525,6,0,0,1,0.7437103986740112,0.1239517331123352
490,490,490,490,1-3551,20,20,1-3551,6,0,0,1,0.7437103986740112,0.1239517331123352
425,425,425,425,1-6006,11,11,1-6006,57,7,0,0,7.0,0.12280701754385964
209,209,209,209,1-9938,15,1,1-9938,55,0,0,9,6.693393588066101,0.12169806523756548
515,515,515,515,1-6531,11,11,1-6531,27,1,0,3,3.2311311960220337,0.11967152577859384
448,448,448,448,1-3106,17,16,1-3106,34,1,0,4,3.974841594696045,0.11690710572635427
72,72,72,72,1-9614,17,16,1-9614,30,2,0,2,3.4874207973480225,0.11624735991160075
289,289,289,289,1-1592,7,13,1-1592,32,0,0,5,3.718551993370056,0.11620474979281425
283,283,283,283,1-3535,9,23,1-3535,315,25,0,15,36.15565598011017,0.114779860254318
215,215,215,215,1-19839,12,18,1-19839,13,0,0,2,1.4874207973480225,0.11441698441138634
258,258,258,258,1-9516,7,13,1-9516,76,2,0,9,8.693393588066101,0.11438675773771186
432,432,432,432,1-6914,15,1,1-6914,73,0,0,11,8.180814385414124,0.11206595048512498
481,481,481,481,1-10038,18,19,1-10038,76,7,0,2,8.487420797348022,0.11167658943878978
243,243,243,243,1-1015,11,11,1-1015,155,3,0,19,17.130497574806213,0.11051933919229816
457,457,457,457,1-8503,19,11,1-8503,16,1,0,1,1.7437103986740112,0.1089818999171257
257,257,257,257,1-9504,4,8,1-9504,30,1,0,3,3.2311311960220337,0.10770437320073446
187,187,187,187,1-7321,17,16,1-7321,7,0,0,1,0.7437103986740112,0.10624434266771589
173,173,173,173,1-9588,8,7,1-9588,14,0,0,2,1.4874207973480225,0.10624434266771589
288,288,288,288,1-8590,9,23,1-8590,24,1,0,2,2.4874207973480225,0.10364253322283427
347,347,347,347,1-8188,13,22,1-8188,140,13,0,2,14.487420797348022,0.10348157712391444
299,299,299,299,MLG54,18,17,MLG54,595,26,0,46,60.21067833900452,0.10119441737647818
110,110,110,110,72-18936,2,9,72-18936,20,2,0,0,2.0,0.1
538,538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
328,328,328,328,1-9497,17,16,1-9497,150,8,0,9,14.693393588066101,0.09795595725377401
329,329,329,329,1-1317,15,1,1-1317,414,0,0,54,40.160361528396606,0.09700570417487103
125,125,125,125,1-8622,5,5,1-8622,54,0,0,7,5.205972790718079,0.09640690353181627
419,419,419,419,1-6692,9,23,1-6692,71,3,0,5,6.718551993370056,0.09462749286436699
557,557,557,557,1-9806,1,21,1-9806,8,0,0,1,0.7437103986740112,0.0929637998342514
405,405,405,405,1-3104,7,13,1-3104,16,0,0,2,1.4874207973480225,0.0929637998342514
238,238,238,238,1-9855,5,5,1-9855,8,0,0,1,0.7437103986740112,0.0929637998342514
213,213,213,213,1-18563,12,18,1-18563,8,0,0,1,0.7437103986740112,0.0929637998342514
527,527,527,527,1-5531,3,1,1-5531,8,0,0,1,0.7437103986740112,0.0929637998342514
91,91,91,91,72-12171,19,23,72-12171,19,1,0,1,1.7437103986740112,0.09177423150915849
326,326,326,326,1-8826,7,13,1-8826,123,6,0,7,11.205972790718079,0.0911054698432364
100,100,100,100,1-19598,11,11,1-19598,11,1,0,0,1.0,0.09090909090909091
367,367,367,367,1-8544,3,20,1-8544,54,4,0,1,4.743710398674011,0.08784648886433354
148,148,148,148,1-0001,10,3,1-0001,17,0,0,2,1.4874207973480225,0.0874953410204719
504,504,504,504,1-5425,15,1,1-5425,17,0,0,2,1.4874207973480225,0.0874953410204719
240,240,240,240,MLG33,2,23,MLG33,20,1,0,1,1.7437103986740112,0.08718551993370056
403,403,403,403,1-1770,9,23,1-1770,35,3,0,0,3.0,0.08571428571428572
19,19,19,19,1-2596,5,5,1-2596,35,0,0,4,2.974841594696045,0.08499547413417272
502,502,502,502,1-20012,18,17,1-20012,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,1-19205,13,22,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,21,1-2178,12,1,0,0,1.0,0.08333333333333333
31,31,31,31,1-8938,8,18,1-8938,30,1,0,2,2.4874207973480225,0.08291402657826742
464,464,464,464,1-10060,2,1,1-10060,36,0,0,4,2.974841594696045,0.08263448874155681
53,53,53,53,1-9850,7,13,1-9850,27,0,0,3,2.2311311960220337,0.08263448874155681
235,235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.7437103986740112,0.08263448874155681
168,168,168,168,1-9655,6,10,1-9655,27,0,0,3,2.2311311960220337,0.08263448874155681
56,56,56,56,1-5877,5,5,1-5877,79,5,0,2,6.4874207973480225,0.08211925059934205
513,513,513,513,1-8094,8,7,1-8094,58,1,0,5,4.718551993370056,0.08135434471327684
111,111,111,111,1-19897,19,14,1-19897,53,2,0,3,4.231131196022034,0.07983266407588743
358,358,358,358,1-9831,15,1,1-9831,132,0,0,14,10.411945581436157,0.07887837561694058
17,17,17,17,1-18603,9,23,1-18603,19,0,0,2,1.4874207973480225,0.07828530512358013
189,189,189,189,1-9156,9,23,1-9156,268,12,0,12,20.924524784088135,0.07807658501525423
416,416,416,416,1-18203,3,3,1-18203,29,0,0,3,2.2311311960220337,0.07693555848351841
548,548,548,548,1-3087,2,23,1-3087,26,2,0,0,2.0,0.07692307692307693
146,146,146,146,1-7453,7,13,1-7453,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,1-9416,2,11,1-9416,13,1,0,0,1.0,0.07692307692307693
65,65,65,65,1-8659,3,20,1-8659,91,4,0,4,6.974841594696045,0.07664661093072576
99,99,99,99,1-5775,9,23,1-5775,244,13,0,7,18.20597279071808,0.07461464258491016
28,28,28,28,1-10071,4,8,1-10071,30,0,0,3,2.2311311960220337,0.07437103986740112
109,109,109,109,1-9768,9,23,1-9768,241,6,0,14,16.411945581436157,0.0680993592590712
27,27,27,27,1-18409,6,10,1-18409,22,0,0,2,1.4874207973480225,0.06761003624309193
300,300,300,300,1-4020,9,23,1-4020,37,1,0,2,2.4874207973480225,0.06722758911751411
536,536,536,536,1-9971,3,20,1-9971,15,1,0,0,1.0,0.06666666666666667
410,410,410,410,MLG12,13,22,MLG12,146,8,0,2,9.487420797348022,0.06498233422841111
163,163,163,163,1-9137,14,15,1-9137,111,2,0,7,7.205972790718079,0.06491867379025296
449,449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.7437103986740112,0.0619758665561676
468,468,468,468,1-6228,7,13,1-6228,48,0,0,4,2.974841594696045,0.0619758665561676
255,255,255,255,1-9946,5,3,1-9946,12,0,0,1,0.7437103986740112,0.0619758665561676
463,463,463,463,1-1989,9,23,1-1989,46,2,0,1,2.7437103986740112,0.059645878232043724
26,26,26,26,1-9907,16,19,1-9907,17,1,0,0,1.0,0.058823529411764705
250,250,250,250,1-9333,9,23,1-9333,102,6,0,0,6.0,0.058823529411764705
133,133,133,133,1-8576,5,5,1-8576,55,1,0,3,3.2311311960220337,0.05874783992767334
333,333,333,333,1-11329,2,19,1-11329,14,0,0,1,0.7437103986740112,0.053122171333857944
165,165,165,165,1-7721,16,19,1-7721,20,1,0,0,1.0,0.05
233,233,233,233,MLG07,7,13,MLG07,90,0,0,6,4.462262392044067,0.04958069324493408
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.7437103986740112,0.04958069324493408
93,93,93,93,1-20003,2,9,1-20003,21,1,0,0,1.0,0.047619047619047616
374,374,374,374,1-6919,14,11,1-6919,43,2,0,0,2.0,0.046511627906976744
230,230,230,230,1-3089,1,21,1-3089,16,0,0,1,0.7437103986740112,0.0464818999171257
192,192,192,192,1-9770,9,23,1-9770,50,0,0,3,2.2311311960220337,0.044622623920440675
295,295,295,295,1-3639,4,1,1-3639,17,0,0,1,0.7437103986740112,0.04374767051023595
356,356,356,356,1-9761,7,13,1-9761,35,0,0,2,1.4874207973480225,0.04249773706708636
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
45,45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
47,47,47,47,1-19547,7,13,1-19547,66,2,0,1,2.7437103986740112,0.04157136967687896
276,276,276,276,1-9495,1,1,1-9495,18,0,0,1,0.7437103986740112,0.041317244370778404
423,423,423,423,1-7122,9,23,1-7122,197,5,0,4,7.974841594696045,0.04048142941470074
59,59,59,59,1-9331,6,10,1-9331,25,1,0,0,1.0,0.04
491,491,491,491,MLG09,4,8,MLG09,125,1,0,5,4.718551993370056,0.03774841594696045
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.7437103986740112,0.03718551993370056
83,83,83,83,1-18423,7,13,1-18423,47,1,0,1,1.7437103986740112,0.03710022124838322
86,86,86,86,1-9345,6,10,1-9345,47,0,0,2,1.4874207973480225,0.03164725100740473
269,269,269,269,1-7839,16,19,1-7839,24,0,0,1,0.7437103986740112,0.0309879332780838
20,20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.7437103986740112,0.0309879332780838
68,68,68,68,1-7845,19,23,1-7845,36,1,0,0,1.0,0.027777777777777776
195,195,195,195,1-2670,16,19,1-2670,104,2,0,1,2.7437103986740112,0.026381830756480876
271,271,271,271,1-7897,9,23,1-7897,95,1,0,2,2.4874207973480225,0.02618337681418971
6,6,6,6,1-8021,1,21,1-8021,58,0,0,2,1.4874207973480225,0.0256451861611728
428,428,428,428,1-2701,6,10,1-2701,61,0,0,2,1.4874207973480225,0.024383947497508565
50,50,50,50,1-8174,1,21,1-8174,45,0,0,1,0.7437103986740112,0.01652689774831136
418,418,418,418,1-6216,7,13,1-6216,45,0,0,1,0.7437103986740112,0.01652689774831136
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.4874207973480225,0.014165912355695452
40,40,40,40,1-7722,15,1,1-7722,60,0,0,1,0.7437103986740112,0.01239517331123352
0,0,0,0,72-0103,7,23,72-0103,71,0,0,1,0.7437103986740112,0.010474794347521285
541,541,541,541,1-5424,7,1,1-5424,5,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,14,1-6918,43,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,18,1-18735,27,0,0,0,0.0,0.0
554,554,554,554,1-10444,4,14,1-10444,8,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,13,1-7509,40,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,16,1-19568,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,18,1-3178,6,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
413,413,413,413,1-8314,1,1,1-8314,36,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
16,16,16,16,1-9955,11,11,1-9955,60,0,0,0,0.0,0.0
79,79,79,79,1-9739,8,1,1-9739,31,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,18,1-17645,9,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
421,421,421,421,1-8398,12,23,1-8398,54,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,13,1-4088,30,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,15,1-2153,13,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
182,182,182,182,1-7752,9,23,1-7752,29,0,0,0,0.0,0.0
171,171,171,171,1-8100,6,10,1-8100,19,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,13,1-7066,23,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,6,1-9034,3,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
439,439,439,439,MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
22,22,22,22,1-7995,6,10,1-7995,14,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,1,1-9643,8,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,17,1-6916,43,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,21,1-2025,41,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,1,1-2104,36,0,0,0,0.0,0.0
442,442,442,442,MLG11,15,1,MLG11,87,0,0,0,0.0,0.0
275,275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,14,1-3175,6,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
402,402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,16,1-0033,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,21,1-10232,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
