Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
12,12,12,MLG84,9,23,MLG84,63,4,0,8,6.147289752960205,0.09757602782476515
157,157,157,1-6061,13,6,1-6061,40,2,0,7,3.8788785338401794,0.09697196334600448
31,31,31,1-8938,9,23,1-8938,30,1,0,7,2.8788785338401794,0.09596261779467265
513,513,513,1-8094,10,9,1-8094,58,5,0,2,5.536822438240051,0.09546245583172502
522,522,522,1-5282,3,17,1-5282,17,0,0,6,1.6104673147201538,0.09473337145412669
208,208,208,1-10468,8,1,1-10468,549,32,0,74,51.8624302148819,0.09446708600160637
421,421,421,1-8398,17,12,1-8398,54,4,0,4,5.0736448764801025,0.09395638660148338
326,326,326,1-8826,3,17,1-8826,123,0,0,43,11.541682422161102,0.09383481644033416
250,250,250,1-9333,12,21,1-9333,102,5,0,17,9.562990725040436,0.09375481102980819
531,531,531,1-5891,5,22,1-5891,96,9,0,0,9.0,0.09375
8,8,8,1-8181,13,6,1-8181,30,2,0,3,2.805233657360077,0.09350778857866923
500,500,500,1-0292,1,14,1-0292,99,2,0,27,9.247102916240692,0.0934050799620272
466,466,466,1-5981,9,23,1-5981,28,1,0,6,2.610467314720154,0.09323097552571978
96,96,96,MLG37,14,8,MLG37,116,8,0,10,10.684112191200256,0.09210441544138152
475,475,475,1-18234,7,15,1-18234,43,1,0,11,3.952523410320282,0.09191914907721586
378,378,378,1-6561,9,23,1-6561,65,3,0,11,5.952523410320282,0.09157728323569665
184,184,184,1-8074,1,14,1-8074,145,13,0,1,13.268411219120026,0.09150628426979328
224,224,224,1-9227,4,19,1-9227,801,0,0,271,72.73944038152695,0.09081078699316722
22,22,22,1-7995,2,7,1-7995,14,1,0,1,1.2684112191200256,0.09060080136571612
62,62,62,1-9818,19,4,1-9818,28,2,0,2,2.5368224382400513,0.09060080136571612
295,295,295,1-3639,9,23,1-3639,17,1,0,2,1.5368224382400513,0.0904013198964736
407,407,407,1-8421,17,12,1-8421,109,6,0,14,9.757757067680359,0.08952070704293907
490,490,490,1-3551,10,1,1-3551,6,0,0,2,0.5368224382400513,0.08947040637334187
564,564,564,1-9034,1,14,1-9034,3,0,0,1,0.26841121912002563,0.08947040637334187
496,496,496,1-3176,16,10,1-3176,3,0,0,1,0.26841121912002563,0.08947040637334187
113,113,113,1-4499,4,19,1-4499,12,0,0,4,1.0736448764801025,0.08947040637334187
99,99,99,1-5775,12,21,1-5775,244,3,0,70,21.788785338401794,0.08929830056722046
188,188,188,1-20167,19,4,1-20167,56,5,0,0,5.0,0.08928571428571429
348,348,348,1-17758,18,2,1-17758,40,3,0,2,3.5368224382400513,0.08842056095600129
152,152,152,1-9500,17,12,1-9500,33,1,0,7,2.8788785338401794,0.08723874344970241
44,44,44,1-5214,3,17,1-5214,40,0,0,13,3.4893458485603333,0.08723364621400834
223,223,223,1-0205,4,19,1-0205,34,0,0,11,2.952523410320282,0.08683892383294947
53,53,53,1-9850,19,4,1-9850,27,1,0,5,2.342056095600128,0.0867428183555603
329,329,329,1-1317,8,1,1-1317,414,22,0,50,35.42056095600128,0.08555691052174223
171,171,171,1-8100,10,17,1-8100,19,0,0,6,1.6104673147201538,0.0847614376168502
432,432,432,1-6914,4,19,1-6914,73,0,0,23,6.17345803976059,0.08456791835288478
471,471,471,1-9794,12,21,1-9794,46,2,0,7,3.8788785338401794,0.08432344638782999
71,71,71,1-6532,12,14,1-6532,27,2,0,1,2.2684112191200256,0.08401523033777873
366,366,366,1-5163,4,19,1-5163,16,0,0,5,1.3420560956001282,0.08387850597500801
405,405,405,1-3104,4,19,1-3104,16,0,0,5,1.3420560956001282,0.08387850597500801
441,441,441,1-19166,4,19,1-19166,45,0,0,14,3.757757067680359,0.08350571261511909
502,502,502,1-20012,13,6,1-20012,12,1,0,0,1.0,0.08333333333333333
132,132,132,1-9110,4,19,1-9110,29,0,0,9,2.4157009720802307,0.08330003352000795
13,13,13,1-9805,15,8,1-9805,26,0,0,8,2.147289752960205,0.08258806742154635
349,349,349,1-3052,4,19,1-3052,166,0,0,51,13.688972175121307,0.08246368780193558
376,376,376,1-7874,4,19,1-7874,258,0,0,78,20.936075091362,0.08114757787349612
470,470,470,1-1204,14,8,1-1204,39,1,0,8,3.147289752960205,0.08069973725538987
274,274,274,1-0033,3,17,1-0033,10,0,0,3,0.8052336573600769,0.08052336573600768
105,105,105,1-1258,17,12,1-1258,435,18,0,63,34.909906804561615,0.0802526593208313
410,410,410,MLG12,14,8,MLG12,146,5,0,25,11.71028047800064,0.08020740053425096
499,499,499,1-8627,5,22,1-8627,25,2,0,0,2.0,0.08
299,299,299,MLG54,18,2,MLG54,595,44,0,13,47.48934584856033,0.07981402663623585
319,319,319,1-3584,14,8,1-3584,26,1,0,4,2.0736448764801025,0.07975557217231163
92,92,92,1-7807,3,17,1-7807,239,0,0,71,19.05719655752182,0.07973722409004945
296,296,296,1-9404,8,1,1-9404,100,5,0,11,7.952523410320282,0.07952523410320282
328,328,328,1-9497,13,6,1-9497,150,6,0,22,11.905046820640564,0.07936697880427043
273,273,273,1-3589,1,14,1-3589,27,1,0,4,2.0736448764801025,0.07680166209185565
214,214,214,1-0053,9,23,1-0053,142,5,0,22,10.905046820640564,0.07679610437070819
155,155,155,1-9447,4,19,1-9447,7,0,0,2,0.5368224382400513,0.07668891974857875
514,514,514,1-11206,9,23,1-11206,14,0,0,4,1.0736448764801025,0.07668891974857875
24,24,24,1-7140,20,15,1-7140,397,11,0,72,30.325607776641846,0.07638692135174269
447,447,447,1-7152,3,17,1-7152,109,0,0,31,8.320747792720795,0.07633713571303481
290,290,290,1-8341,4,19,1-8341,197,0,0,56,15.031028270721436,0.07629963589198699
269,269,269,1-7839,9,23,1-7839,24,1,0,3,1.805233657360077,0.07521806905666988
58,58,58,1-17733,8,1,1-17733,74,5,0,2,5.536822438240051,0.07482192484108177
330,330,330,1-4531,4,19,1-4531,94,0,0,26,6.9786916971206665,0.07424140103319858
271,271,271,1-7897,12,21,1-7897,95,3,0,15,7.0261682868003845,0.07395966617684616
206,206,206,1-9752,20,15,1-9752,22,0,0,6,1.6104673147201538,0.07320305976000699
5,5,5,1-5549,8,1,1-5549,35,2,0,2,2.5368224382400513,0.07248064109257289
257,257,257,1-9504,20,15,1-9504,30,0,0,8,2.147289752960205,0.0715763250986735
369,369,369,1-6594,1,14,1-6594,70,5,0,0,5.0,0.07142857142857142
265,265,265,1-11330,5,22,1-11330,14,1,0,0,1.0,0.07142857142857142
37,37,37,1-5508,3,17,1-5508,38,0,0,10,2.6841121912002563,0.07063453134737517
335,335,335,1-8910,4,19,1-8910,137,0,0,35,9.394392669200897,0.06857220926424012
423,423,423,1-7122,12,21,1-7122,197,2,0,42,13.273271203041077,0.06737701118294963
361,361,361,1-0008,20,15,1-0008,230,5,0,39,15.468037545681,0.06725233715513478
57,57,57,1-1224,8,1,1-1224,151,8,0,8,10.147289752960205,0.06720059439046494
527,527,527,1-5531,7,19,1-5531,8,0,0,2,0.5368224382400513,0.06710280478000641
508,508,508,1-8532,14,19,1-8532,4,0,0,1,0.26841121912002563,0.06710280478000641
563,563,563,1-21192,3,17,1-21192,4,0,0,1,0.26841121912002563,0.06710280478000641
127,127,127,1-9643,7,11,1-9643,8,0,0,2,0.5368224382400513,0.06710280478000641
222,222,222,1-4149,4,19,1-4149,16,0,0,4,1.0736448764801025,0.06710280478000641
367,367,367,1-8544,13,6,1-8544,54,2,0,6,3.610467314720154,0.06686050582815099
304,304,304,1-19004,5,22,1-19004,60,4,0,0,4.0,0.06666666666666667
413,413,413,1-8314,1,4,1-8314,36,1,0,5,2.342056095600128,0.06505711376667023
383,383,383,1-8551,7,17,1-8551,38,0,0,9,2.4157009720802307,0.06357107821263765
104,104,104,1-8267,3,17,1-8267,133,0,0,31,8.320747792720795,0.06256201347910371
243,243,243,1-1015,3,17,1-1015,155,0,0,36,9.662803888320923,0.062340670247231764
209,209,209,1-9938,15,1,1-9938,55,1,0,9,3.4157009720802307,0.06210365403782238
397,397,397,1-9808,20,15,1-9808,74,0,0,17,4.562990725040436,0.06166203682487075
343,343,343,1-4319,8,1,1-4319,163,6,0,15,10.026168286800385,0.061510234888345915
454,454,454,1-0272,3,17,1-0272,111,0,0,25,6.710280478000641,0.06045297727928505
54,54,54,1-8125,2,7,1-8125,21,1,0,1,1.2684112191200256,0.06040053424381074
540,540,540,1-5413,9,23,1-5413,39,1,0,5,2.342056095600128,0.060052720400003284
168,168,168,1-9655,3,17,1-9655,27,0,0,6,1.6104673147201538,0.059646937582227916
227,227,227,1-3068,3,17,1-3068,180,0,0,40,10.736448764801025,0.059646937582227916
55,55,55,1-8095,4,19,1-8095,46,0,0,10,2.6841121912002563,0.05835026502609253
193,193,193,1-9553,4,19,1-9553,23,0,0,5,1.3420560956001282,0.05835026502609253
129,129,129,1-2573,4,19,1-2573,37,0,0,8,2.147289752960205,0.05803485818811365
368,368,368,1-5197,8,1,1-5197,72,3,0,4,4.0736448764801025,0.05657840106222364
134,134,134,1-9465,1,14,1-9465,18,1,0,0,1.0,0.05555555555555555
32,32,32,1-0022,1,14,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,5,22,1-9495,18,1,0,0,1.0,0.05555555555555555
40,40,40,1-7722,18,2,1-7722,60,3,0,1,3.2684112191200256,0.0544735203186671
156,156,156,1-8634,19,4,1-8634,10,0,0,2,0.5368224382400513,0.053682243824005126
167,167,167,1-4929,5,1,1-4929,10,0,0,2,0.5368224382400513,0.053682243824005126
444,444,444,1-3217,5,1,1-3217,5,0,0,1,0.26841121912002563,0.053682243824005126
528,528,528,1-6718,6,4,1-6718,20,0,0,4,1.0736448764801025,0.053682243824005126
61,61,61,1-7341,17,12,1-7341,110,1,0,18,5.831401944160461,0.053012744946913284
456,456,456,1-8186,2,7,1-8186,26,0,0,5,1.3420560956001282,0.05161754213846647
64,64,64,1-9674,8,1,1-9674,144,5,0,9,7.415700972080231,0.051497923417223826
183,183,183,1-9496,2,1,1-9496,39,2,0,0,2.0,0.05128205128205128
452,452,452,1-8529,18,10,1-8529,56,2,0,3,2.805233657360077,0.05009345816714423
258,258,258,1-9516,3,17,1-9516,76,0,0,14,3.757757067680359,0.04944417194316262
117,117,117,1-0358,3,17,1-0358,22,0,0,4,1.0736448764801025,0.04880203984000466
47,47,47,1-19547,7,17,1-19547,66,0,0,12,3.2209346294403076,0.04880203984000466
7,7,7,1-8767,6,13,1-8767,48,1,0,5,2.342056095600128,0.04879283532500267
300,300,300,1-4020,9,23,1-4020,37,1,0,3,1.805233657360077,0.04879009884756964
133,133,133,1-8576,20,15,1-8576,55,1,0,6,2.610467314720154,0.04746304208582098
390,390,390,MLG64,9,23,MLG64,245,7,0,16,11.29457950592041,0.04610032451396086
42,42,42,1-1207,5,22,1-1207,66,3,0,0,3.0,0.045454545454545456
101,101,101,1-9892,5,22,1-9892,22,1,0,0,1.0,0.045454545454545456
27,27,27,1-18409,17,12,1-18409,22,1,0,0,1.0,0.045454545454545456
458,458,458,1-7182,18,2,1-7182,22,1,0,0,1.0,0.045454545454545456
118,118,118,1-6543,3,17,1-6543,12,0,0,2,0.5368224382400513,0.04473520318667094
525,525,525,1-3175,10,9,1-3175,6,0,0,1,0.26841121912002563,0.04473520318667094
256,256,256,1-9277,4,19,1-9277,48,0,0,8,2.147289752960205,0.04473520318667094
460,460,460,1-7993,11,3,1-7993,24,0,0,4,1.0736448764801025,0.04473520318667094
50,50,50,1-8174,1,14,1-8174,45,2,0,0,2.0,0.044444444444444446
172,172,172,1-8573,8,1,1-8573,184,6,0,8,8.147289752960205,0.04427874865739242
59,59,59,1-9331,11,3,1-9331,25,0,0,4,1.0736448764801025,0.0429457950592041
51,51,51,1-9925,8,1,1-9925,93,3,0,3,3.805233657360077,0.04091649093935566
542,542,542,1-1191,3,17,1-1191,53,0,0,8,2.147289752960205,0.040514900999249155
298,298,298,1-7019,1,14,1-7019,107,4,0,1,4.268411219120026,0.03989169363663576
307,307,307,1-5530,3,17,1-5530,7,0,0,1,0.26841121912002563,0.038344459874289374
187,187,187,1-7321,1,14,1-7321,7,0,0,1,0.26841121912002563,0.038344459874289374
173,173,173,1-9588,3,17,1-9588,14,0,0,2,0.5368224382400513,0.038344459874289374
29,29,29,1-18735,7,11,1-18735,27,1,0,0,1.0,0.037037037037037035
467,467,467,1-13247,8,1,1-13247,29,0,0,4,1.0736448764801025,0.037022237120003534
379,379,379,1-4640,4,19,1-4640,87,0,0,12,3.2209346294403076,0.037022237120003534
532,532,532,1-19447,9,23,1-19447,15,0,0,2,0.5368224382400513,0.03578816254933675
63,63,63,1-7066,3,17,1-7066,23,0,0,3,0.8052336573600769,0.03501015901565552
424,424,424,1-4700,3,17,1-4700,31,0,0,4,1.0736448764801025,0.03463370569290653
6,6,6,1-8021,14,8,1-8021,58,2,0,0,2.0,0.034482758620689655
147,147,147,1-17657,6,9,1-17657,8,0,0,1,0.26841121912002563,0.033551402390003204
186,186,186,72-11994,7,11,72-11994,8,0,0,1,0.26841121912002563,0.033551402390003204
336,336,336,1-1827,7,11,1-1827,24,0,0,3,0.8052336573600769,0.033551402390003204
238,238,238,1-9855,1,14,1-9855,8,0,0,1,0.26841121912002563,0.033551402390003204
358,358,358,1-9831,8,1,1-9831,132,2,0,9,4.415700972080231,0.0334522800915169
497,497,497,1-8493,8,1,1-8493,38,1,0,1,1.2684112191200256,0.033379242608421726
395,395,395,1-6787,13,6,1-6787,56,1,0,3,1.805233657360077,0.03223631531000137
2,2,2,MLG17,11,3,MLG17,153,4,0,3,4.805233657360077,0.03140675593045802
0,0,0,72-0103,3,17,72-0103,71,0,0,8,2.147289752960205,0.030243517647326832
235,235,235,1-8113,15,5,1-8113,9,0,0,1,0.26841121912002563,0.029823468791113958
35,35,35,1-2869,3,17,1-2869,9,0,0,1,0.26841121912002563,0.029823468791113958
74,74,74,1-8124,4,19,1-8124,18,0,0,2,0.5368224382400513,0.029823468791113958
442,442,442,MLG11,18,2,MLG11,87,2,0,2,2.5368224382400513,0.029158878600460358
468,468,468,1-6228,4,19,1-6228,48,0,0,5,1.3420560956001282,0.027959501991669338
431,431,431,1-7614,8,1,1-7614,72,2,0,0,2.0,0.027777777777777776
538,538,538,1-9576,7,17,1-9576,10,0,0,1,0.26841121912002563,0.026841121912002563
110,110,110,72-18936,1,14,72-18936,20,0,0,2,0.5368224382400513,0.026841121912002563
143,143,143,1-8928,5,22,1-8928,39,1,0,0,1.0,0.02564102564102564
354,354,354,1-9417,8,1,1-9417,76,0,0,7,1.8788785338401794,0.02472208597158131
534,534,534,1-9457,8,1,1-9457,11,0,0,1,0.26841121912002563,0.02440101992000233
100,100,100,1-19598,1,14,1-19598,11,0,0,1,0.26841121912002563,0.02440101992000233
425,425,425,1-6006,4,19,1-6006,57,0,0,5,1.3420560956001282,0.02354484378245839
76,76,76,1-8541,4,19,1-8541,232,0,0,20,5.368224382400513,0.02313889820000221
449,449,449,1-1935,10,4,1-1935,12,0,0,1,0.26841121912002563,0.02236760159333547
89,89,89,1-18004,12,21,1-18004,12,0,0,1,0.26841121912002563,0.02236760159333547
146,146,146,1-7453,10,9,1-7453,13,0,0,1,0.26841121912002563,0.02064701685538659
111,111,111,1-19897,3,17,1-19897,53,0,0,4,1.0736448764801025,0.020257450499624578
48,48,48,1-0405,13,6,1-0405,64,1,0,1,1.2684112191200256,0.0198189252987504
196,196,196,1-9646,15,5,1-9646,105,0,0,7,1.8788785338401794,0.017894081274668374
30,30,30,1-8418,9,23,1-8418,46,0,0,3,0.8052336573600769,0.01750507950782776
457,457,457,1-8503,15,19,1-8503,16,0,0,1,0.26841121912002563,0.016775701195001602
84,84,84,1-18714,4,19,1-18714,32,0,0,2,0.5368224382400513,0.016775701195001602
36,36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
239,239,239,1-7042,3,17,1-7042,117,0,0,7,1.8788785338401794,0.016058790887522902
66,66,66,1-7536,4,19,1-7536,17,0,0,1,0.26841121912002563,0.01578889524235445
148,148,148,1-0001,2,7,1-0001,17,0,0,1,0.26841121912002563,0.01578889524235445
95,95,95,1-3312,8,1,1-3312,36,0,0,2,0.5368224382400513,0.014911734395556979
195,195,195,1-2670,19,1,1-2670,104,1,0,2,1.5368224382400513,0.014777138829231262
494,494,494,1-3265,9,23,1-3265,19,0,0,1,0.26841121912002563,0.014126906269475034
17,17,17,1-18603,8,1,1-18603,19,0,0,1,0.26841121912002563,0.014126906269475034
93,93,93,1-20003,11,23,1-20003,21,0,0,1,0.26841121912002563,0.012781486624763125
529,529,529,1-6217,8,1,1-6217,44,0,0,2,0.5368224382400513,0.012200509960001165
418,418,418,1-6216,4,19,1-6216,45,0,0,2,0.5368224382400513,0.011929387516445584
163,163,163,1-9137,9,23,1-9137,111,1,0,1,1.2684112191200256,0.01142712810018041
45,45,45,1-9444,19,4,1-9444,24,0,0,1,0.26841121912002563,0.011183800796667734
28,28,28,1-10071,11,3,1-10071,30,0,0,1,0.26841121912002563,0.008947040637334187
41,41,41,1-7509,1,14,1-7509,40,0,0,1,0.26841121912002563,0.006710280478000641
373,373,373,1-6918,3,17,1-6918,43,0,0,1,0.26841121912002563,0.006242121374884317
75,75,75,1-8401,1,14,1-8401,57,0,0,1,0.26841121912002563,0.0047089687564916775
315,315,315,1-1769,8,1,1-1769,89,0,0,1,0.26841121912002563,0.0030158563946070297
565,565,565,1-19927,11,3,1-19927,1,0,0,0,0.0,0.0
249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
60,60,60,1-18202,15,5,1-18202,23,0,0,0,0.0,0.0
516,516,516,1-5036,10,1,1-5036,14,0,0,0,0.0,0.0
119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
82,82,82,1-17645,1,14,1-17645,9,0,0,0,0.0,0.0
561,561,561,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
215,215,215,1-19839,4,19,1-19839,13,0,0,0,0.0,0.0
287,287,287,1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
46,46,46,1-8566,14,8,1-8566,5,0,0,0,0.0,0.0
247,247,247,1-20467,13,6,1-20467,13,0,0,0,0.0,0.0
262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
175,175,175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
181,181,181,1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
21,21,21,1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
559,559,559,1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
465,465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
9,9,9,1-8020,2,7,1-8020,56,0,0,0,0.0,0.0
49,49,49,1-2178,10,9,1-2178,12,0,0,0,0.0,0.0
112,112,112,1-10698,2,7,1-10698,6,0,0,0,0.0,0.0
15,15,15,1-8093,6,5,1-8093,4,0,0,0,0.0,0.0
158,158,158,1-7599,4,19,1-7599,3,0,0,0,0.0,0.0
177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
278,278,278,1-10762,16,10,1-10762,6,0,0,0,0.0,0.0
325,325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
219,219,219,1-5653,1,14,1-5653,11,0,0,0,0.0,0.0
69,69,69,1-18498,11,3,1-18498,13,0,0,0,0.0,0.0
374,374,374,1-6919,4,5,1-6919,43,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
455,455,455,1-17790,5,22,1-17790,5,0,0,0,0.0,0.0
135,135,135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
416,416,416,1-18203,6,22,1-18203,29,0,0,0,0.0,0.0
16,16,16,1-9955,3,17,1-9955,60,0,0,0,0.0,0.0
323,323,323,1-3647,2,7,1-3647,5,0,0,0,0.0,0.0
275,275,275,1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
23,23,23,1-2025,2,7,1-2025,41,0,0,0,0.0,0.0
557,557,557,1-9806,19,11,1-9806,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
503,503,503,1-9076,15,13,1-9076,9,0,0,0,0.0,0.0
212,212,212,1-10922,14,8,1-10922,1,0,0,0,0.0,0.0
535,535,535,1-5990,9,23,1-5990,5,0,0,0,0.0,0.0
107,107,107,1-6971,2,7,1-6971,10,0,0,0,0.0,0.0
70,70,70,1-2584,1,14,1-2584,36,0,0,0,0.0,0.0
317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
165,165,165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
242,242,242,1-20791,18,2,1-20791,13,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
213,213,213,1-18563,11,3,1-18563,8,0,0,0,0.0,0.0
90,90,90,1-19222,16,10,1-19222,15,0,0,0,0.0,0.0
77,77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
38,38,38,1-2104,2,7,1-2104,36,0,0,0,0.0,0.0
512,512,512,1-3033,10,9,1-3033,7,0,0,0,0.0,0.0
115,115,115,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
