Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
386,386,386,386,386,386,MLG68,17,13,MLG68,642,87,0,56,137.26003217697144,0.2138006731728527
344,344,344,344,344,344,1-6035,1,10,1-6035,23,4,0,1,4.897500574588776,0.21293480759081634
145,145,145,145,145,145,MLG06,15,21,MLG06,18,2,0,2,3.7950011491775513,0.21083339717653063
503,503,503,503,503,503,1-9076,3,7,1-9076,9,1,0,1,1.8975005745887756,0.21083339717653063
101,101,101,101,101,101,1-9892,15,21,1-9892,22,1,0,4,4.5900022983551025,0.2086364681070501
480,480,480,480,480,480,1-1005,20,5,1-1005,125,18,0,9,26.07750517129898,0.20862004137039183
53,53,53,53,53,53,1-9850,20,5,1-9850,27,2,0,4,5.5900022983551025,0.2070371221613001
265,265,265,265,265,265,1-11330,6,6,1-11330,14,2,0,1,2.8975005745887756,0.2069643267563411
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,7,15.28250402212143,0.20652032462326256
217,217,217,217,217,217,1-9630,18,11,1-9630,33,5,0,2,6.795001149177551,0.20590912573265308
192,192,192,192,192,192,1-9770,20,5,1-9770,50,4,0,7,10.28250402212143,0.20565008044242858
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,6,7.385003447532654,0.20513898465368482
87,87,87,87,87,87,MLG35,1,17,MLG35,49,10,0,0,10.0,0.20408163265306123
30,30,30,30,30,30,1-8418,17,11,1-8418,46,4,0,6,9.385003447532654,0.20402181407679681
326,326,326,326,326,326,1-8826,7,14,1-8826,123,8,0,19,25.052510917186737,0.20367895054623364
481,481,481,481,481,481,1-10038,3,21,1-10038,76,2,0,15,15.462508618831635,0.20345406077410044
4,4,4,4,4,4,1-6240,11,18,1-6240,698,52,0,100,141.75005745887756,0.20308031154566986
67,67,67,67,67,67,1-7481,7,14,1-7481,33,4,0,3,6.692501723766327,0.20280308253837354
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,3,6.692501723766327,0.20280308253837354
455,455,455,455,455,455,1-17790,11,18,1-17790,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,4,8,1-3216,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,3,7,1-8379,5,1,0,0,1.0,0.2
269,269,269,269,269,269,1-7839,6,6,1-7839,24,3,0,2,4.795001149177551,0.19979171454906464
487,487,487,487,487,487,1-6900,1,17,1-6900,67,8,0,6,13.385003447532654,0.19977617085869634
279,279,279,279,279,279,MLG43,4,8,MLG43,14,1,0,2,2.7950011491775513,0.19964293922696794
514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,2,2.7950011491775513,0.19964293922696794
137,137,137,137,137,137,1-1972,10,19,1-1972,32,1,0,6,6.385003447532654,0.19953135773539543
232,232,232,232,232,232,1-18371,6,6,1-18371,120,4,0,22,23.745012640953064,0.19787510534127553
248,248,248,248,248,248,1-2400,19,20,1-2400,49,7,0,3,9.692501723766327,0.19780615762788423
124,124,124,124,124,124,1-8427,15,21,1-8427,189,12,0,28,37.13001608848572,0.19645511157928952
188,188,188,188,188,188,1-20167,2,10,1-20167,56,2,0,10,10.975005745887756,0.19598224546228135
488,488,488,488,488,488,1-11350,16,4,1-11350,100,6,0,15,19.462508618831635,0.19462508618831634
164,164,164,164,164,164,1-9740,1,17,1-9740,34,3,0,4,6.5900022983551025,0.1938235970104442
435,435,435,435,435,435,1-9610,16,4,1-9610,49,5,0,5,9.487502872943878,0.19362250761109956
246,246,246,246,246,246,MLG56,4,8,MLG56,511,37,0,69,98.92753964662552,0.19359596799731021
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,5.795001149177551,0.19316670497258503
83,83,83,83,83,83,1-18423,17,3,1-18423,47,1,0,9,9.07750517129898,0.19313840789997833
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,4,5.5900022983551025,0.1927586999432794
373,373,373,373,373,373,1-6918,7,14,1-6918,43,2,0,7,8.28250402212143,0.1926163726074751
122,122,122,122,122,122,MLG42,8,20,MLG42,14,0,0,3,2.692501723766327,0.19232155169759477
93,93,93,93,93,93,1-20003,2,10,1-20003,21,4,0,0,4.0,0.19047619047619047
478,478,478,478,478,478,1-9394,16,4,1-9394,117,16,0,7,22.28250402212143,0.19044875232582417
176,176,176,176,176,176,1-8042,8,20,1-8042,52,9,0,1,9.897500574588776,0.19033654951132262
156,156,156,156,156,156,1-8634,6,6,1-8634,10,1,0,1,1.8975005745887756,0.18975005745887757
335,335,335,335,335,335,1-8910,7,14,1-8910,137,6,0,22,25.745012640953064,0.18791980029892746
337,337,337,337,337,337,1-18613,10,19,1-18613,25,2,0,3,4.692501723766327,0.18770006895065308
500,500,500,500,500,500,1-0292,9,1,1-0292,99,6,0,14,18.56500804424286,0.1875253337802309
451,451,451,451,451,451,1-4098,8,20,1-4098,16,3,0,0,3.0,0.1875
80,80,80,80,80,80,1-9115,4,8,1-9115,16,3,0,0,3.0,0.1875
355,355,355,355,355,355,1-9498,16,4,1-9498,64,3,0,10,11.975005745887756,0.1871094647794962
267,267,267,267,267,267,1-6181,9,1,1-6181,659,21,0,113,122.41756492853165,0.1857626174939782
539,539,539,539,539,539,1-9436,1,17,1-9436,21,3,0,1,3.8975005745887756,0.18559526545660837
411,411,411,411,411,411,MLG15,15,21,MLG15,105,15,0,5,19.487502872943878,0.18559526545660837
533,533,533,533,533,533,1-7530,19,16,1-7530,25,1,0,4,4.5900022983551025,0.1836000919342041
230,230,230,230,230,230,1-3089,6,6,1-3089,16,2,0,1,2.8975005745887756,0.18109378591179848
405,405,405,405,405,405,1-3104,17,13,1-3104,16,2,0,1,2.8975005745887756,0.18109378591179848
422,422,422,422,422,422,1-6878,9,1,1-6878,167,5,0,28,30.130016088485718,0.18041925801488454
33,33,33,33,33,33,1-7991,18,11,1-7991,46,2,0,7,8.28250402212143,0.18005443526350934
463,463,463,463,463,463,1-1989,11,18,1-1989,46,2,0,7,8.28250402212143,0.18005443526350934
352,352,352,352,352,352,MLG63,20,5,MLG63,380,28,0,45,68.3875258564949,0.17996717330656553
284,284,284,284,284,284,1-4136,1,17,1-4136,5,0,0,1,0.8975005745887756,0.17950011491775514
135,135,135,135,135,135,1-9712,6,6,1-9712,10,0,0,2,1.7950011491775513,0.17950011491775514
489,489,489,489,489,489,1-9578,6,6,1-9578,42,2,0,6,7.385003447532654,0.17583341541744413
432,432,432,432,432,432,1-6914,22,3,1-6914,73,2,0,12,12.770006895065308,0.17493160130226448
227,227,227,227,227,227,1-3068,19,16,1-3068,180,27,0,5,31.487502872943878,0.17493057151635488
149,149,149,149,149,149,MLG58,12,9,MLG58,71,7,0,6,12.385003447532654,0.1744366682751078
63,63,63,63,63,63,1-7066,7,14,1-7066,23,4,0,0,4.0,0.17391304347826086
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,3,4.692501723766327,0.1737963601394936
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,1,1.8975005745887756,0.17250005223534323
108,108,108,108,108,108,1-9731,23,12,1-9731,11,1,0,1,1.8975005745887756,0.17250005223534323
219,219,219,219,219,219,1-5653,5,23,1-5653,11,1,0,1,1.8975005745887756,0.17250005223534323
416,416,416,416,416,416,1-18203,2,10,1-18203,29,5,0,0,5.0,0.1724137931034483
226,226,226,226,226,226,1-9996,17,13,1-9996,28,3,0,2,4.795001149177551,0.1712500410420554
85,85,85,85,85,85,1-8084,2,10,1-8084,82,5,0,10,13.975005745887756,0.17042689934009458
462,462,462,462,462,462,1-1183,3,7,1-1183,45,4,0,4,7.5900022983551025,0.1686667177412245
472,472,472,472,472,472,1-9518,4,8,1-9518,22,1,0,3,3.692501723766327,0.16784098744392395
243,243,243,243,243,243,1-1015,19,16,1-1015,155,8,0,20,25.950011491775513,0.16741942897919684
445,445,445,445,445,445,1-6538,11,18,1-6538,44,1,0,7,7.282504022121429,0.1655114550482143
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,6,6.385003447532654,0.1637180371162219
360,360,360,360,360,360,1-6611,21,15,1-6611,89,2,0,14,14.565008044242859,0.16365177577800966
47,47,47,47,47,47,1-19547,1,17,1-19547,66,9,0,2,10.795001149177551,0.16356062347238715
131,131,131,131,131,131,1-9283,11,18,1-9283,235,15,0,26,38.33501493930817,0.1631277231459922
233,233,233,233,233,233,MLG07,12,9,MLG07,90,11,0,4,14.590002298355103,0.16211113664839003
302,302,302,302,302,302,MLG51,8,20,MLG51,248,28,0,13,39.66750746965408,0.15994962689376646
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,2,4.795001149177551,0.1598333716392517
501,501,501,501,501,501,1-18487,23,12,1-18487,23,0,0,4,3.5900022983551025,0.15608705645022186
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,25,23.43751436471939,0.15521532691867146
1,1,1,1,1,1,1-9185,6,6,1-9185,31,3,0,2,4.795001149177551,0.1546774564250823
379,379,379,379,379,379,1-4640,19,16,1-4640,87,8,0,6,13.385003447532654,0.1538506143394558
69,69,69,69,69,69,1-18498,4,8,1-18498,13,2,0,0,2.0,0.15384615384615385
31,31,31,31,31,31,1-8938,1,17,1-8938,30,1,0,4,4.5900022983551025,0.15300007661183676
244,244,244,244,244,244,MLG57,3,7,MLG57,629,63,0,37,96.2075212597847,0.15295313395832225
450,450,450,450,450,450,1-2297,5,23,1-2297,25,2,0,2,3.7950011491775513,0.15180004596710206
387,387,387,387,387,387,1-10539,1,17,1-10539,63,5,0,5,9.487502872943878,0.15059528369752187
99,99,99,99,99,99,1-5775,6,6,1-5775,244,8,0,32,36.72001838684082,0.1504918786345935
116,116,116,116,116,116,1-20047,2,10,1-20047,20,3,0,0,3.0,0.15
336,336,336,336,336,336,1-1827,1,17,1-1827,24,0,0,4,3.5900022983551025,0.14958342909812927
278,278,278,278,278,278,1-10762,2,10,1-10762,6,0,0,1,0.8975005745887756,0.14958342909812927
111,111,111,111,111,111,1-19897,17,13,1-19897,53,7,0,1,7.897500574588776,0.1490094448035618
270,270,270,270,270,270,1-1390,14,2,1-1390,98,11,0,4,14.590002298355103,0.14887757447301125
418,418,418,418,418,418,1-6216,10,19,1-6216,45,4,0,3,6.692501723766327,0.1487222605281406
347,347,347,347,347,347,1-8188,12,9,1-8188,140,19,0,2,20.79500114917755,0.14853572249412536
447,447,447,447,447,447,1-7152,19,16,1-7152,109,9,0,8,16.180004596710205,0.14844040914413031
42,42,42,42,42,42,1-1207,20,5,1-1207,66,8,0,2,9.795001149177551,0.14840910832087198
376,376,376,376,376,376,1-7874,7,14,1-7874,258,14,0,27,38.23251551389694,0.14818804462750754
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
171,171,171,171,171,171,1-8100,15,12,1-8100,19,1,0,2,2.7950011491775513,0.14710532364092374
41,41,41,41,41,41,1-7509,10,19,1-7509,40,4,0,2,5.795001149177551,0.14487502872943878
391,391,391,391,391,391,MLG30,9,1,MLG30,208,4,0,29,30.027516663074493,0.14436306088016584
155,155,155,155,155,155,1-9447,10,19,1-9447,7,1,0,0,1.0,0.14285714285714285
96,96,96,96,96,96,MLG37,4,8,MLG37,116,3,0,15,16.462508618831635,0.14191817774854856
327,327,327,327,327,327,P-16616,5,23,P-16616,28,3,0,1,3.8975005745887756,0.13919644909245626
341,341,341,341,341,341,1-0031,5,23,1-0031,13,0,0,2,1.7950011491775513,0.13807701147519624
394,394,394,394,394,394,1-2423,9,1,1-2423,79,1,0,11,10.872506320476532,0.13762666228451306
367,367,367,367,367,367,1-8544,1,9,1-8544,54,2,0,6,7.385003447532654,0.13675932310245656
458,458,458,458,458,458,1-7182,16,4,1-7182,22,3,0,0,3.0,0.13636363636363635
474,474,474,474,474,474,1-8400,1,4,1-8400,33,0,0,5,4.487502872943878,0.13598493554375388
372,372,372,372,372,372,1-6916,13,22,1-6916,43,4,0,2,5.795001149177551,0.13476746858552444
423,423,423,423,423,423,1-7122,1,17,1-7122,197,22,0,5,26.487502872943878,0.13445432930428364
239,239,239,239,239,239,1-7042,21,15,1-7042,117,4,0,13,15.667507469654083,0.1339103202534537
256,256,256,256,256,256,1-9277,7,14,1-9277,48,1,0,6,6.385003447532654,0.1330209051569303
27,27,27,27,27,27,1-18409,3,7,1-18409,22,2,0,1,2.8975005745887756,0.13170457157221707
95,95,95,95,95,95,1-3312,13,22,1-3312,36,2,0,3,4.692501723766327,0.1303472701046202
56,56,56,56,56,56,1-5877,16,4,1-5877,79,3,0,8,10.180004596710205,0.128860817679876
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,5,5.487502872943878,0.12761634588241577
409,409,409,409,409,409,1-9645,6,6,1-9645,69,6,0,3,8.692501723766327,0.12597828585168588
366,366,366,366,366,366,1-5163,1,17,1-5163,16,2,0,0,2.0,0.125
213,213,213,213,213,213,1-18563,13,22,1-18563,8,1,0,0,1.0,0.125
428,428,428,428,428,428,1-2701,19,5,1-2701,61,4,0,4,7.5900022983551025,0.12442626718614923
417,417,417,417,417,417,1-10451,21,7,1-10451,46,3,0,3,5.692501723766327,0.12375003747318102
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,10.487502872943878,0.12194770782492882
433,433,433,433,433,433,1-5654,4,8,1-5654,15,0,0,2,1.7950011491775513,0.11966674327850342
65,65,65,65,65,65,1-8659,8,20,1-8659,91,1,0,11,10.872506320476532,0.11947809143380804
495,495,495,495,495,495,MLG08,17,13,MLG08,107,10,0,3,12.692501723766327,0.11862151143706848
66,66,66,66,66,66,1-7536,11,18,1-7536,17,2,0,0,2.0,0.11764705882352941
159,159,159,159,159,159,1-10696,1,17,1-10696,24,1,0,2,2.7950011491775513,0.11645838121573131
460,460,460,460,460,460,1-7993,10,22,1-7993,24,1,0,2,2.7950011491775513,0.11645838121573131
318,318,318,318,318,318,1-2324,11,1,1-2324,25,2,0,1,2.8975005745887756,0.11590002298355102
395,395,395,395,395,395,1-6787,13,22,1-6787,56,2,0,5,6.487502872943878,0.11584826558828354
291,291,291,291,291,291,MLG02,9,1,MLG02,320,13,0,26,36.33501493930817,0.11354692168533802
334,334,334,334,334,334,1-20641,17,13,1-20641,16,0,0,2,1.7950011491775513,0.11218757182359695
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,1,0.8975005745887756,0.11218757182359695
281,281,281,281,281,281,1-9995,3,1,1-9995,24,0,0,3,2.692501723766327,0.11218757182359695
147,147,147,147,147,147,1-17657,20,5,1-17657,8,0,0,1,0.8975005745887756,0.11218757182359695
520,520,520,520,520,520,1-2034,2,17,1-2034,16,0,0,2,1.7950011491775513,0.11218757182359695
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,5,6.487502872943878,0.11185349780937721
552,552,552,552,552,552,MLG46,10,19,MLG46,17,1,0,1,1.8975005745887756,0.11161768085816327
2,2,2,2,2,2,MLG17,20,5,MLG17,153,9,0,9,17.07750517129898,0.11161768085816327
36,36,36,36,36,36,1-2714,3,7,1-2714,61,5,0,2,6.795001149177551,0.11139346146192707
235,235,235,235,235,235,1-8113,3,7,1-8113,9,1,0,0,1.0,0.1111111111111111
19,19,19,19,19,19,1-2596,3,7,1-2596,35,2,0,2,3.7950011491775513,0.10842860426221575
440,440,440,440,440,440,MLG52,8,20,MLG52,125,6,0,8,13.180004596710205,0.10544003677368165
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,3.692501723766327,0.10256949232684241
296,296,296,296,296,296,1-9404,5,23,1-9404,100,2,0,9,10.07750517129898,0.10077505171298981
107,107,107,107,107,107,1-6971,3,7,1-6971,10,1,0,0,1.0,0.1
251,251,251,251,251,251,1-7268,15,19,1-7268,70,5,0,2,6.795001149177551,0.09707144498825074
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,2,5.795001149177551,0.09658335248629252
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,10,18.975005745887756,0.09393567200934533
424,424,424,424,424,424,1-4700,3,22,1-4700,31,2,0,1,2.8975005745887756,0.09346776047060566
57,57,57,57,57,57,1-1224,5,23,1-1224,151,6,0,9,14.07750517129898,0.09322851106820516
390,390,390,390,390,390,MLG64,13,22,MLG64,245,18,0,5,22.487502872943878,0.09178572601201583
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,7,8.28250402212143,0.0910165277156201
343,343,343,343,343,343,1-4319,5,23,1-4319,163,4,0,12,14.770006895065308,0.0906135392335295
98,98,98,98,98,98,1-8127,21,15,1-8127,32,2,0,1,2.8975005745887756,0.09054689295589924
58,58,58,58,58,58,1-17733,13,22,1-17733,74,4,0,3,6.692501723766327,0.09043921248332874
210,210,210,210,210,210,1-7842,11,18,1-7842,21,1,0,1,1.8975005745887756,0.09035717021851312
28,28,28,28,28,28,1-10071,12,9,1-10071,30,0,0,3,2.692501723766327,0.08975005745887757
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.8975005745887756,0.08975005745887757
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.8975005745887756,0.08975005745887757
64,64,64,64,64,64,1-9674,5,23,1-9674,144,2,0,12,12.770006895065308,0.08868060343795353
374,374,374,374,374,374,1-6919,16,4,1-6919,43,2,0,2,3.7950011491775513,0.0882558406785477
193,193,193,193,193,193,1-9553,7,14,1-9553,23,2,0,0,2.0,0.08695652173913043
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,1.7950011491775513,0.08547624519893102
208,208,208,208,208,208,1-10468,5,23,1-10468,549,16,0,34,46.51501953601837,0.08472681154101706
3,3,3,3,3,3,1-8222,12,9,1-8222,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,1-20012,20,5,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
491,491,491,491,491,491,MLG09,21,4,MLG09,125,4,0,7,10.28250402212143,0.08226003217697143
81,81,81,81,81,81,1-7770,13,22,1-7770,11,0,0,1,0.8975005745887756,0.08159096132625233
534,534,534,534,534,534,1-9457,5,23,1-9457,11,0,0,1,0.8975005745887756,0.08159096132625233
103,103,103,103,103,103,1-8820,13,22,1-8820,83,3,0,4,6.5900022983551025,0.07939761805247111
45,45,45,45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.8975005745887756,0.07906252394119899
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,3,3.692501723766327,0.07856386646311334
468,468,468,468,468,468,1-6228,17,18,1-6228,48,1,0,3,3.692501723766327,0.0769271192451318
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
354,354,354,354,354,354,1-9417,5,23,1-9417,76,4,0,2,5.795001149177551,0.07625001512075726
517,517,517,517,517,517,1-18028,10,19,1-18028,309,19,0,5,23.487502872943878,0.07601133615839442
263,263,263,263,263,263,1-6927,5,23,1-6927,179,1,0,14,13.565008044242859,0.07578216784493218
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,3,2.692501723766327,0.07479171454906464
70,70,70,70,70,70,1-2584,1,17,1-2584,36,0,0,3,2.692501723766327,0.07479171454906464
89,89,89,89,89,89,1-18004,6,6,1-18004,12,0,0,1,0.8975005745887756,0.07479171454906464
497,497,497,497,497,497,1-8493,5,23,1-8493,38,1,0,2,2.7950011491775513,0.07355266182046187
548,548,548,548,548,548,1-3087,20,5,1-3087,26,1,0,1,1.8975005745887756,0.07298079133033752
225,225,225,225,225,225,1-9650,5,23,1-9650,25,0,0,2,1.7950011491775513,0.07180004596710204
172,172,172,172,172,172,1-8573,14,23,1-8573,184,6,0,8,13.180004596710205,0.07163045976472937
22,22,22,22,22,22,1-7995,3,7,1-7995,14,1,0,0,1.0,0.07142857142857142
218,218,218,218,218,218,1-9416,1,17,1-9416,13,0,0,1,0.8975005745887756,0.06903850573759812
77,77,77,77,77,77,1-2153,6,6,1-2153,13,0,0,1,0.8975005745887756,0.06903850573759812
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,1,0.8975005745887756,0.06903850573759812
543,543,543,543,543,543,1-5803,18,19,1-5803,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,1-19222,13,22,1-19222,15,1,0,0,1.0,0.06666666666666667
437,437,437,437,437,437,1-6980,3,7,1-6980,128,4,0,5,8.487502872943878,0.06630861619487405
109,109,109,109,109,109,1-9768,6,6,1-9768,241,7,0,10,15.975005745887756,0.06628633089579981
173,173,173,173,173,173,1-9588,4,8,1-9588,14,0,0,1,0.8975005745887756,0.06410718389919826
518,518,518,518,518,518,1-1850,1,4,1-1850,30,1,0,1,1.8975005745887756,0.06325001915295919
79,79,79,79,79,79,1-9739,15,22,1-9739,31,1,0,1,1.8975005745887756,0.06120969595447663
271,271,271,271,271,271,1-7897,3,7,1-7897,95,3,0,3,5.692501723766327,0.05992107077648765
61,61,61,61,61,61,1-7341,21,15,1-7341,110,3,0,4,6.5900022983551025,0.05990911180322821
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,13.667507469654083,0.059423945520235145
329,329,329,329,329,329,1-1317,5,23,1-1317,414,3,0,24,24.540013790130615,0.059275395628334816
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,0,1.0,0.05555555555555555
134,134,134,134,134,134,1-9465,2,10,1-9465,18,1,0,0,1.0,0.05555555555555555
504,504,504,504,504,504,1-5425,8,20,1-5425,17,0,0,1,0.8975005745887756,0.05279415144639857
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.8975005745887756,0.044875028729438785
50,50,50,50,50,50,1-8174,2,10,1-8174,45,2,0,0,2.0,0.044444444444444446
370,370,370,370,370,370,MLG62,10,19,MLG62,525,17,0,6,22.385003447532654,0.0426381018048241
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,2.7950011491775513,0.0393662133686979
195,195,195,195,195,195,1-2670,1,17,1-2670,104,3,0,1,3.8975005745887756,0.03747596706335361
59,59,59,59,59,59,1-9331,17,13,1-9331,25,0,0,1,0.8975005745887756,0.03590002298355102
209,209,209,209,209,209,1-9938,5,23,1-9938,55,1,0,1,1.8975005745887756,0.03450001044706865
358,358,358,358,358,358,1-9831,5,23,1-9831,132,0,0,5,4.487502872943878,0.03399623388593847
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,0,2.0,0.03333333333333333
75,75,75,75,75,75,1-8401,2,10,1-8401,57,1,0,1,1.8975005745887756,0.03328948376471536
421,421,421,421,421,421,1-8398,6,6,1-8398,54,0,0,2,1.7950011491775513,0.03324076202180651
515,515,515,515,515,515,1-6531,7,14,1-6531,27,0,0,1,0.8975005745887756,0.03324076202180651
29,29,29,29,29,29,1-18735,7,14,1-18735,27,0,0,1,0.8975005745887756,0.03324076202180651
467,467,467,467,467,467,1-13247,1,17,1-13247,29,0,0,1,0.8975005745887756,0.03094829567547502
181,181,181,181,181,181,1-8641,3,7,1-8641,30,0,0,1,0.8975005745887756,0.029916685819625855
48,48,48,48,48,48,1-0405,2,10,1-0405,64,0,0,2,1.7950011491775513,0.02804689295589924
140,140,140,140,140,140,1-2294,20,23,1-2294,75,2,0,0,2.0,0.02666666666666667
431,431,431,431,431,431,1-7614,5,23,1-7614,72,1,0,1,1.8975005745887756,0.02635417464706633
38,38,38,38,38,38,1-2104,11,18,1-2104,36,0,0,1,0.8975005745887756,0.024930571516354878
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
529,529,529,529,529,529,1-6217,5,23,1-6217,44,0,0,1,0.8975005745887756,0.020397740331563084
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
369,369,369,369,369,369,1-6594,23,12,1-6594,70,0,0,1,0.8975005745887756,0.012821436779839651
315,315,315,315,315,315,1-1769,5,23,1-1769,89,0,0,1,0.8975005745887756,0.010084276118975007
49,49,49,49,49,49,1-2178,15,21,1-2178,12,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,7,1-19567,2,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,15,1-9253,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,4,8,1-18603,19,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,10,1-0022,18,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,4,1-5167,24,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,11,1-1177,17,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,23,1-3551,6,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,23,1-10978,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,23,1-4910,4,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,23,72-11994,8,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,18,1-3178,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,7,1-9455,2,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,10,1-21195,1,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
425,425,425,425,425,425,1-6006,1,16,1-6006,57,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,21,1-10698,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,23,1-4499,12,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,8,1-3176,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,6,1-8020,56,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,23,1-10922,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,22,1-9643,8,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,11,72-12387,71,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,21,1-8767,48,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,23,1-4051,5,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,15,1-7527,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,8,1-3175,6,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,7,1-4842,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,23,1-10948,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,4,1-8623,5,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,14,1-8906,15,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,13,1-7721,20,0,0,0,0.0,0.0
553,553,553,553,553,553,1-5555,13,22,1-5555,10,0,0,0,0.0,0.0
