Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,5,1-5653,11,0,0,2,0.27988436818122864,0.025444033471020786
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,10,1-9496,39,0,0,7,0.9795952886343002,0.025117827913700007
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,17,1-8095,46,0,0,8,1.1195374727249146,0.024337771146193794
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,7,1-8573,184,0,0,32,4.478149890899658,0.024337771146193794
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,22,1-18004,12,0,0,2,0.27988436818122864,0.02332369734843572
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,5,1-8222,12,0,0,2,0.27988436818122864,0.02332369734843572
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,12,1-18603,19,0,0,3,0.41982655227184296,0.022096134330096998
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,16,1-18423,47,1,0,0,1.0,0.02127659574468085
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,9,1-1836,20,0,0,3,0.41982655227184296,0.020991327613592146
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,1,0,0,1.0,0.020833333333333332
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,2,1-7341,110,2,0,2,2.2798843681812286,0.02072622152892026
177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,19,22,1-9498,64,1,0,2,1.2798843681812286,0.019998193252831697
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,20,1-3033,7,0,0,1,0.13994218409061432,0.019991740584373474
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,17,1-11330,14,0,0,2,0.27988436818122864,0.019991740584373474
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,14,P-0009,7,0,0,1,0.13994218409061432,0.019991740584373474
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,17,1-9588,14,0,0,2,0.27988436818122864,0.019991740584373474
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,16,1-7614,72,1,0,3,1.419826552271843,0.01971981322599782
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,12,72-12387,71,1,0,2,1.2798843681812286,0.018026540396918714
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,0,0,1,0.13994218409061432,0.01749277301132679
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,12,1-18563,8,0,0,1,0.13994218409061432,0.01749277301132679
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,16,1-1207,66,1,0,1,1.1399421840906143,0.017271851274100216
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,0,0,7,0.9795952886343002,0.01718588225674211
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,22,MLG46,17,0,0,2,0.27988436818122864,0.016463786363601685
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,21,1-7204,26,0,0,3,0.41982655227184296,0.016147175087378576
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,20,1-2596,35,0,0,4,0.5597687363624573,0.015993392467498778
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,7,1-8398,54,0,0,6,0.8396531045436859,0.015549131565623812
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,7,1-9850,27,0,0,3,0.41982655227184296,0.015549131565623812
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,5,1-8622,54,0,0,6,0.8396531045436859,0.015549131565623812
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,0,0,2,0.27988436818122864,0.014730756220064666
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,7,1-8767,48,0,0,5,0.6997109204530716,0.014577310842772325
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,12,1-19813,20,0,0,2,0.27988436818122864,0.013994218409061432
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,5,MLG73,10,0,0,1,0.13994218409061432,0.013994218409061432
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,10,1-4088,30,0,0,3,0.41982655227184296,0.013994218409061432
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,14,1-19598,11,0,0,1,0.13994218409061432,0.012722016735510393
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,21,1-9722,22,0,0,2,0.27988436818122864,0.012722016735510393
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,21,1-7066,23,0,0,2,0.27988436818122864,0.012168885573096897
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,2,0.27988436818122864,0.012168885573096897
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,5,1-19205,12,0,0,1,0.13994218409061432,0.01166184867421786
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,10,1-20791,13,0,0,1,0.13994218409061432,0.010764783391585717
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,9,1-2153,13,0,0,1,0.13994218409061432,0.010764783391585717
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,14,1-7453,13,0,0,1,0.13994218409061432,0.010764783391585717
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,5,1-6531,27,0,0,2,0.27988436818122864,0.010366087710415875
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,21,MLG09,125,1,0,2,1.2798843681812286,0.010239074945449829
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,7,1-7752,29,0,0,2,0.27988436818122864,0.009651185109697539
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,17,1-8906,15,0,0,1,0.13994218409061432,0.009329478939374287
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,21,1-9115,16,0,0,1,0.13994218409061432,0.008746386505663395
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,4,1-18714,32,0,0,2,0.27988436818122864,0.008746386505663395
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,5,1-5744,18,0,0,1,0.13994218409061432,0.007774565782811906
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,10,1-9495,18,0,0,1,0.13994218409061432,0.007774565782811906
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,10,1-2584,36,0,0,2,0.27988436818122864,0.007774565782811906
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,12,1-9607,19,0,0,1,0.13994218409061432,0.007365378110032333
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,3,1-6918,43,0,0,2,0.27988436818122864,0.006508938794912294
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,18,1-18409,22,0,0,1,0.13994218409061432,0.0063610083677551965
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,12,1-8174,45,0,0,2,0.27988436818122864,0.006219652626249525
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,2,1-9870,27,0,0,1,0.13994218409061432,0.0051830438552079375
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,7,1-9996,28,0,0,1,0.13994218409061432,0.0049979351460933685
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,7,1-8021,58,0,0,2,0.27988436818122864,0.0048255925548487694
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,17,1-6594,70,0,0,2,0.27988436818122864,0.0039983481168746945
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,17,1-6228,48,0,0,1,0.13994218409061432,0.002915462168554465
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,1,1-8641,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,17,1-21192,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,0,0,0,0.0,0.0
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,20,1-5654,15,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,18,1-8578,11,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,2,1-6642,36,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,12,1-4136,5,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,9,1-10060,36,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,1,1-8401,57,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,20,1-3646,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1,1-20467,13,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,1,1-6028,2,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,16,1-2025,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,21,1-9907,17,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,6,1-10762,6,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,10,1-9855,8,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,16,1-8125,21,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,21,1-7182,22,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,2,1-3551,6,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,17,1-10951,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,20,1-9646,105,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,19,1-9643,8,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,17,1-0001,17,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,13,1-2178,12,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,2,1-0033,10,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1,1-9465,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,7,1-18498,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1,1-9955,60,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,19,1-9731,11,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,17,1-3175,6,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,7,1-4842,6,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,1,1-5990,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,17,1-4149,16,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,1,1-19839,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,18,1-7599,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,7,1-8379,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,10,1-17790,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,17,1-19567,2,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,16,1-5167,24,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,20,1-7995,14,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,13,1-9839,20,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
