Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,1,0,3,1.356865517795086,0.03876758622271674
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,3,0,5,3.59477586299181,0.03783974592622958
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,18,1-0008,230,4,0,39,8.639251731336117,0.037561964049287466
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,18,4.141193106770515,0.037308046006941584
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,20,4.379103451967239,0.03649252876639366
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,5,1-8910,137,0,0,42,4.996117249131203,0.036468009117746
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,5,1-9227,801,0,0,244,29.02506211400032,0.036236032601748215
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,12,0,30,15.568655177950859,0.035790011903335306
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,5,1-0205,34,0,0,10,1.1895517259836197,0.03498681547010646
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,1,0,15,2.7843275889754295,0.03395521449970036
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,2,0,4,2.475820690393448,0.03301094253857931
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,5,0,15,6.7843275889754295,0.03277452941534024
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,0.3568655177950859,0.03244231979955326
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,5,1-9850,27,0,0,7,0.8326862081885338,0.03084022993290866
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,0,0,8,0.9516413807868958,0.0306981090576418
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,1,0,24,3.8549241423606873,0.03011659486219287
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,5,1-6228,48,0,0,12,1.4274620711803436,0.029738793149590492
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,1,0.11895517259836197,0.029738793149590492
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.11895517259836197,0.029738793149590492
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,11,1-8093,4,0,0,1,0.11895517259836197,0.029738793149590492
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,5,1-4390,45,0,0,11,1.3085068985819817,0.029077931079599592
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,5,1-19166,45,0,0,11,1.3085068985819817,0.029077931079599592
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,5,1-4531,94,0,0,22,2.6170137971639633,0.02784057231025493
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,13,1-9416,13,0,0,3,0.3568655177950859,0.02745119367654507
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,5,1-3589,27,0,0,6,0.7137310355901718,0.02643448279963599
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,0,0,5,0.5947758629918098,0.02585982013007869
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,5,1-11330,14,0,0,3,0.3568655177950859,0.025490394128220423
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,5,1-7874,258,0,0,55,6.542534492909908,0.025358660825232204
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,5,1-1207,66,0,0,14,1.6653724163770676,0.02523291539965254
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,0.7137310355901718,0.024611415020350753
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,11,1-8646,20,0,0,4,0.4758206903934479,0.023791034519672394
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.11895517259836197,0.023791034519672394
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,9,1-4051,5,0,0,1,0.11895517259836197,0.023791034519672394
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,1,0.11895517259836197,0.023791034519672394
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,5,0.5947758629918098,0.022028735666363326
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,2,0,9,3.0705965533852577,0.02117652795438109
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,0,0,6,0.7137310355901718,0.020992089282063878
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,10,3.1895517259836197,0.020846743307082482
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,21,1-7525,6,0,0,1,0.11895517259836197,0.019825862099726994
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,3,0.3568655177950859,0.019825862099726994
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,0,0,3,0.3568655177950859,0.019825862099726994
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,17,1-3175,6,0,0,1,0.11895517259836197,0.019825862099726994
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,0,0,11,1.3085068985819817,0.019825862099726994
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,5,1-1592,32,0,0,5,0.5947758629918098,0.018586745718494058
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,0,0,2,0.23791034519672394,0.01830079578436338
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,3,0.3568655177950859,0.017843275889754297
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,0,0,7,0.8326862081885338,0.01771672783379859
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,1,0,1,1.118955172598362,0.017483674571849406
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,22,72-0103,71,1,0,2,1.237910345196724,0.017435356974601746
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,1,0.11895517259836197,0.016993596085480282
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,0,0,1,0.11895517259836197,0.016993596085480282
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,7,1-5515,29,0,0,4,0.4758206903934479,0.016407610013567168
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,0,0,3,0.3568655177950859,0.015515892078047213
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,16,1-9444,24,0,0,3,0.3568655177950859,0.014869396574795246
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,17,72-11994,8,0,0,1,0.11895517259836197,0.014869396574795246
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,1,0.11895517259836197,0.014869396574795246
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,0.23791034519672394,0.014869396574795246
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,13,1-9855,8,0,0,1,0.11895517259836197,0.014869396574795246
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,0,0,5,0.5947758629918098,0.01383199681376302
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,17,1-8622,54,0,0,6,0.7137310355901718,0.013217241399817996
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,4,0.4758206903934479,0.013217241399817996
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,5,1-8113,9,0,0,1,0.11895517259836197,0.013217241399817996
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,0,0,1,0.11895517259836197,0.011895517259836197
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,1,0.11895517259836197,0.011895517259836197
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,5,72-18936,20,0,0,2,0.23791034519672394,0.011895517259836197
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,0,0,3,0.3568655177950859,0.011895517259836197
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,5,1-5214,40,0,0,4,0.4758206903934479,0.011895517259836197
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,1,1-7770,11,0,0,1,0.11895517259836197,0.010814106599851088
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,5,MLG07,90,0,0,8,0.9516413807868958,0.010573793119854397
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,4,0.4758206903934479,0.010343928052031475
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,15,1-8767,48,0,0,4,0.4758206903934479,0.009912931049863497
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,3,0.3568655177950859,0.009912931049863497
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,5,0.5947758629918098,0.009750423983472293
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,0,1.0,0.009523809523809525
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,18,1-2153,13,0,0,1,0.11895517259836197,0.00915039789218169
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,17,1-9907,17,0,0,1,0.11895517259836197,0.006997363094021292
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,1,1-9607,19,0,0,1,0.11895517259836197,0.006260798557808525
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,14,1-6919,43,0,0,2,0.23791034519672394,0.005532798725505208
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,21,1-4088,30,0,0,1,0.11895517259836197,0.003965172419945399
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,1,0.11895517259836197,0.0020869328526028417
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,2,1-9331,25,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,18,1-9861,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,9,1-8641,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,2,1-10232,5,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,21,1-19598,11,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,22,1-20012,12,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,21,1-0001,17,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,20,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,2,1-21195,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,2,1-10978,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,5,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,1,1-3647,5,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,14,1-9076,9,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,2,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,5,1-17645,9,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,13,1-6028,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,7,1-9643,8,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,20,1-8532,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,15,1-9455,2,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,17,1-19839,13,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,1,1-18498,13,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,16,1-6931,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,3,1-0022,18,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,1,1-2025,41,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,21,1-8021,58,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,17,1-2104,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,12,1-21192,4,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,21,1-7608,4,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,18,1-5406,10,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,9,1-7599,3,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,2,1-2178,12,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,18,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,2,1-9253,24,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,2,1-8020,56,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,18,1-4910,4,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
