Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
367,367,367,367,367,367,1-8544,2,19,1-8544,54,7,0,2,7.52679705619812,0.13938513067033556
13,13,13,13,13,13,1-9805,1,18,1-9805,26,2,0,6,3.5803911685943604,0.13770735263824463
471,471,471,471,471,471,1-9794,16,23,1-9794,46,5,0,5,6.3169926404953,0.13732592696728912
83,83,83,83,83,83,1-18423,9,4,1-18423,47,3,0,13,6.424180865287781,0.13668469926144214
4,4,4,4,4,4,1-6240,19,14,1-6240,698,79,0,62,95.33070874214172,0.13657694662197956
246,246,246,246,246,246,MLG56,23,16,MLG56,511,57,0,45,68.8529337644577,0.13474155335510313
106,106,106,106,106,106,MLG69,9,4,MLG69,576,54,0,87,76.91567194461823,0.13353415268162885
94,94,94,94,94,94,1-3083,2,19,1-3083,78,8,0,9,10.37058675289154,0.1329562404216864
445,445,445,445,445,445,1-6538,1,18,1-6538,44,4,0,7,5.84378969669342,0.13281340219757773
397,397,397,397,397,397,1-9808,21,11,1-9808,74,4,0,22,9.794767618179321,0.13236172456999082
550,550,550,550,550,550,1-19568,9,4,1-19568,2,0,0,1,0.26339852809906006,0.13169926404953003
280,280,280,280,280,280,1-7608,5,7,1-7608,4,0,0,2,0.5267970561981201,0.13169926404953003
492,492,492,492,492,492,1-6028,15,20,1-6028,2,0,0,1,0.26339852809906006,0.13169926404953003
24,24,24,24,24,24,1-7140,21,11,1-7140,397,33,0,73,52.228092551231384,0.13155690818949972
253,253,253,253,253,253,1-4649,9,4,1-4649,244,17,0,56,31.750317573547363,0.13012425235060396
258,258,258,258,258,258,1-9516,8,1,1-9516,76,9,0,3,9.79019558429718,0.1288183629512787
95,95,95,95,95,95,1-3312,4,21,1-3312,36,2,0,10,4.633985280990601,0.12872181336085
374,374,374,374,374,374,1-6919,3,10,1-6919,43,5,0,2,5.52679705619812,0.1285301640976307
514,514,514,514,514,514,1-11206,20,6,1-11206,14,1,0,3,1.7901955842971802,0.1278711131640843
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,3,1.7901955842971802,0.1278711131640843
419,419,419,419,419,419,1-6692,16,23,1-6692,71,8,0,4,9.05359411239624,0.12751541003374986
161,161,161,161,161,161,MLG41,4,21,MLG41,66,6,0,9,8.37058675289154,0.12682707201350818
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,3,3.79019558429718,0.126339852809906
466,466,466,466,466,466,1-5981,1,18,1-5981,28,3,0,2,3.52679705619812,0.12595703772136144
223,223,223,223,223,223,1-0205,8,1,1-0205,34,4,0,1,4.26339852809906,0.1253940743558547
305,305,305,305,305,305,1-7866,11,3,1-7866,318,8,0,121,39.87122189998627,0.12538120094335303
137,137,137,137,137,137,1-1972,2,19,1-1972,32,4,0,0,4.0,0.125
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,34,28.955549955368042,0.12480840498003466
144,144,144,144,144,144,1-7744,18,6,1-7744,37,3,0,6,4.58039116859436,0.12379435590795569
521,521,521,521,521,521,1-19549,23,16,1-19549,29,2,0,6,3.5803911685943604,0.12346176443428829
315,315,315,315,315,315,1-1769,23,16,1-1769,89,8,0,11,10.89738380908966,0.12244251470887259
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,13,3.4241808652877808,0.12229217376027789
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,20,15.267970561981201,0.12214376449584961
456,456,456,456,456,456,1-8186,23,16,1-8186,26,0,0,12,3.1607823371887207,0.12156855143033542
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,6,1.5803911685943604,0.12156855143033542
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
371,371,371,371,371,371,1-1580,20,2,1-1580,400,41,0,24,47.32156467437744,0.1183039116859436
123,123,123,123,123,123,MLG55,6,17,MLG55,92,9,0,7,10.84378969669342,0.11786727931188501
26,26,26,26,26,26,1-9907,12,12,1-9907,17,2,0,0,2.0,0.11764705882352941
179,179,179,179,179,179,1-4052,6,17,1-4052,13,1,0,2,1.5267970561981201,0.11744592739985539
487,487,487,487,487,487,1-6900,23,16,1-6900,67,6,0,7,7.84378969669342,0.11707148801034956
149,149,149,149,149,149,MLG58,15,20,MLG58,71,4,0,16,8.214376449584961,0.11569544295190086
193,193,193,193,193,193,1-9553,23,16,1-9553,23,0,0,10,2.6339852809906006,0.11452109917350438
423,423,423,423,423,423,1-7122,22,5,1-7122,197,12,0,40,22.535941123962402,0.1143956402231594
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,4,6.05359411239624,0.11421875683766491
416,416,416,416,416,416,1-18203,7,12,1-18203,29,3,0,1,3.26339852809906,0.1125309837275538
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,4,7.05359411239624,0.11196181130787683
222,222,222,222,222,222,1-4149,5,7,1-4149,16,1,0,3,1.7901955842971802,0.11188722401857376
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
402,402,402,402,402,402,1-5744,13,10,1-5744,18,2,0,0,2.0,0.1111111111111111
70,70,70,70,70,70,1-2584,2,19,1-2584,36,4,0,0,4.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,18,1-2869,9,1,0,0,1.0,0.1111111111111111
380,380,380,380,380,380,1-7004,10,13,1-7004,381,19,0,88,42.179070472717285,0.11070622171316873
36,36,36,36,36,36,1-2714,20,2,1-2714,61,2,0,18,6.741173505783081,0.11051104107841117
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,5,10.3169926404953,0.10975524085633298
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,10,7.633985280990601,0.10905693258558001
124,124,124,124,124,124,1-8427,19,14,1-8427,189,16,0,17,20.47777497768402,0.1083480157549419
398,398,398,398,398,398,1-0303,1,18,1-0303,212,15,0,29,22.63855731487274,0.10678564771166388
455,455,455,455,455,455,1-17790,1,12,1-17790,5,0,0,2,0.5267970561981201,0.10535941123962403
90,90,90,90,90,90,1-19222,22,5,1-19222,15,0,0,6,1.5803911685943604,0.10535941123962403
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,7,2.8437896966934204,0.10532554432197853
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,1,1.26339852809906,0.10528321067492168
3,3,3,3,3,3,1-8222,3,10,1-8222,12,1,0,1,1.26339852809906,0.10528321067492168
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,4.52679705619812,0.10527435014414233
370,370,370,370,370,370,MLG62,7,8,MLG62,525,31,0,92,55.232664585113525,0.10520507540021624
30,30,30,30,30,30,1-8418,1,18,1-8418,46,4,0,3,4.79019558429718,0.1041346866151561
53,53,53,53,53,53,1-9850,10,13,1-9850,27,2,0,3,2.79019558429718,0.10334057719619186
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,6,9.58039116859436,0.1030149588020899
224,224,224,224,224,224,1-9227,8,1,1-9227,801,60,0,83,81.86207783222198,0.10219984748092632
488,488,488,488,488,488,1-11350,9,4,1-11350,100,6,0,16,10.214376449584961,0.10214376449584961
244,244,244,244,244,244,MLG57,6,17,MLG57,629,38,0,99,64.07645428180695,0.10187035656885048
196,196,196,196,196,196,1-9646,3,10,1-9646,105,3,0,29,10.638557314872742,0.10131959347497849
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,8,2.1071882247924805,0.10034229641868955
65,65,65,65,65,65,1-8659,12,12,1-8659,91,7,0,8,9.10718822479248,0.10007899148123604
558,558,558,558,558,558,1-0055,19,14,1-0055,18,1,0,3,1.7901955842971802,0.09945531023873223
74,74,74,74,74,74,1-8124,12,2,1-8124,18,1,0,3,1.7901955842971802,0.09945531023873223
373,373,373,373,373,373,1-6918,2,19,1-6918,43,4,0,1,4.26339852809906,0.0991488029790479
131,131,131,131,131,131,1-9283,19,14,1-9283,235,18,0,20,23.2679705619812,0.09901264068928171
33,33,33,33,33,33,1-7991,22,5,1-7991,46,4,0,2,4.52679705619812,0.09840863165648087
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,8,5.1071882247924805,0.09821515816908616
260,260,260,260,260,260,1-0129,18,6,1-0129,142,11,0,11,13.89738380908966,0.0978689000640117
394,394,394,394,394,394,1-2423,21,11,1-2423,79,4,0,14,7.687579393386841,0.09731113156185875
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,5.52679705619812,0.09696135186312492
304,304,304,304,304,304,1-19004,3,10,1-19004,60,5,0,3,5.79019558429718,0.09650325973828634
290,290,290,290,290,290,1-8341,8,1,1-8341,197,16,0,11,18.89738380908966,0.09592580613751096
437,437,437,437,437,437,1-6980,6,17,1-6980,128,2,0,39,12.272542595863342,0.09587923903018236
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,1.5267970561981201,0.09542481601238251
5,5,5,5,5,5,1-5549,15,20,1-5549,35,2,0,5,3.3169926404953003,0.09477121829986572
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,1,2.26339852809906,0.0943082720041275
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,2,2.52679705619812,0.09358507615548593
481,481,481,481,481,481,1-10038,8,1,1-10038,76,6,0,4,7.05359411239624,0.09281044884731895
461,461,461,461,461,461,1-9651,2,19,1-9651,38,3,0,2,3.52679705619812,0.09281044884731895
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,5,2.3169926404953003,0.09267970561981201
381,381,381,381,381,381,1-2335,16,23,1-2335,145,11,0,9,13.37058675289154,0.09221094312338994
108,108,108,108,108,108,1-9731,17,9,1-9731,11,1,0,0,1.0,0.09090909090909091
489,489,489,489,489,489,1-9578,6,11,1-9578,42,3,0,3,3.79019558429718,0.09024275200707572
500,500,500,500,500,500,1-0292,21,11,1-0292,99,1,0,30,8.901955842971802,0.08991874588860406
529,529,529,529,529,529,1-6217,4,21,1-6217,44,0,0,15,3.950977921485901,0.0897949527610432
195,195,195,195,195,195,1-2670,7,8,1-2670,104,0,0,35,9.218948483467102,0.08864373541795291
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,8,5.1071882247924805,0.0880549693929738
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,1,0.26339852809906006,0.08779950936635335
549,549,549,549,549,549,1-4842,21,11,1-4842,6,0,0,2,0.5267970561981201,0.08779950936635335
536,536,536,536,536,536,1-9971,22,4,1-9971,15,0,0,5,1.3169926404953003,0.08779950936635335
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,1,0.26339852809906006,0.08779950936635335
312,312,312,312,312,312,1-3108,2,5,1-3108,18,0,0,6,1.5803911685943604,0.08779950936635335
278,278,278,278,278,278,1-10762,14,8,1-10762,6,0,0,2,0.5267970561981201,0.08779950936635335
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,13,4.424180865287781,0.08674864441740747
509,509,509,509,509,509,1-18935,4,21,1-18935,30,1,0,6,2.5803911685943604,0.08601303895314534
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,4.05359411239624,0.08444987734158833
510,510,510,510,510,510,1-3206,15,20,1-3206,45,3,0,3,3.79019558429718,0.08422656853993733
438,438,438,438,438,438,MLG10,2,13,MLG10,60,4,0,4,5.05359411239624,0.08422656853993733
299,299,299,299,299,299,MLG54,13,15,MLG54,595,31,0,72,49.964694023132324,0.08397427566912996
118,118,118,118,118,118,1-6543,1,18,1-6543,12,1,0,0,1.0,0.08333333333333333
475,475,475,475,475,475,1-18234,1,18,1-18234,43,3,0,2,3.52679705619812,0.08201853619065395
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,1,3.26339852809906,0.0815849632024765
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,12,3.1607823371887207,0.08104570095355694
133,133,133,133,133,133,1-8576,21,11,1-8576,55,1,0,13,4.424180865287781,0.08043965209614147
517,517,517,517,517,517,1-18028,9,4,1-18028,309,5,0,75,24.754889607429504,0.08011291135090455
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,9,9.37058675289154,0.08009048506744906
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,41,22.799339652061462,0.07999768298968934
202,202,202,202,202,202,1-8988,22,5,1-8988,29,1,0,5,2.3169926404953003,0.0798962979481138
130,130,130,130,130,130,1-1833,1,18,1-1833,124,7,0,11,9.89738380908966,0.07981761136362629
274,274,274,274,274,274,1-0033,11,7,1-0033,10,0,0,3,0.7901955842971802,0.07901955842971801
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,9,2.3705867528915405,0.07901955842971801
553,553,553,553,553,553,1-5555,7,8,1-5555,10,0,0,3,0.7901955842971802,0.07901955842971801
84,84,84,84,84,84,1-18714,3,10,1-18714,32,2,0,2,2.52679705619812,0.07896240800619125
242,242,242,242,242,242,1-20791,17,9,1-20791,13,1,0,0,1.0,0.07692307692307693
528,528,528,528,528,528,1-6718,15,20,1-6718,20,1,0,2,1.5267970561981201,0.076339852809906
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,0.5267970561981201,0.07525672231401716
122,122,122,122,122,122,MLG42,10,13,MLG42,14,0,0,4,1.0535941123962402,0.07525672231401716
151,151,151,151,151,151,1-9870,3,10,1-9870,27,2,0,0,2.0,0.07407407407407407
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,5,3.3169926404953003,0.07371094756656223
390,390,390,390,390,390,MLG64,4,21,MLG64,245,14,0,15,17.9509779214859,0.07326929763871796
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,5,1.3169926404953003,0.07316625780529445
88,88,88,88,88,88,1-5626,2,19,1-5626,125,7,0,8,9.10718822479248,0.07285750579833984
417,417,417,417,417,417,1-10451,17,9,1-10451,46,2,0,5,3.3169926404953003,0.07210853566294131
125,125,125,125,125,125,1-8622,9,4,1-8622,54,2,0,7,3.8437896966934204,0.07118129067950779
96,96,96,96,96,96,MLG37,1,18,MLG37,116,5,0,12,8.16078233718872,0.07035157187231655
200,200,200,200,200,200,1-4634,21,11,1-4634,48,1,0,9,3.3705867528915405,0.07022055735190709
145,145,145,145,145,145,MLG06,5,7,MLG06,18,1,0,1,1.26339852809906,0.07018880711661445
507,507,507,507,507,507,1-6909,13,15,1-6909,36,2,0,2,2.52679705619812,0.07018880711661445
243,243,243,243,243,243,1-1015,10,13,1-1015,155,5,0,22,10.794767618179321,0.06964366205276981
458,458,458,458,458,458,1-7182,10,13,1-7182,22,1,0,2,1.5267970561981201,0.06939986619082364
101,101,101,101,101,101,1-9892,4,21,1-9892,22,1,0,2,1.5267970561981201,0.06939986619082364
347,347,347,347,347,347,1-8188,1,18,1-8188,140,5,0,17,9.477774977684021,0.06769839269774301
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,17,10.477774977684021,0.0671652242159232
497,497,497,497,497,497,1-8493,17,7,1-8493,38,2,0,2,2.52679705619812,0.06649465937363475
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,2,0.5267970561981201,0.06584963202476501
523,523,523,523,523,523,1-9861,15,20,1-9861,8,0,0,2,0.5267970561981201,0.06584963202476501
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,15,3.950977921485901,0.06584963202476501
15,15,15,15,15,15,1-8093,1,18,1-8093,4,0,0,1,0.26339852809906006,0.06584963202476501
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.26339852809906006,0.06584963202476501
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,3,0.7901955842971802,0.06584963202476501
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,1.0535941123962402,0.06584963202476501
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,1,1.26339852809906,0.063169926404953
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,2,5.52679705619812,0.06209884332806877
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,11,14.89738380908966,0.06105485167659697
415,415,415,415,415,415,1-1957,16,23,1-1957,47,2,0,3,2.79019558429718,0.059365863495684686
51,51,51,51,51,51,1-9925,7,8,1-9925,93,1,0,17,5.477774977684021,0.05890080621165614
283,283,283,283,283,283,1-3535,16,23,1-3535,315,12,0,24,18.32156467437744,0.058163697378976004
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,3,1.7901955842971802,0.057748244654747746
377,377,377,377,377,377,1-7213,21,11,1-7213,23,0,0,5,1.3169926404953003,0.05726054958675219
199,199,199,199,199,199,MLG39,6,17,MLG39,23,0,0,5,1.3169926404953003,0.05726054958675219
136,136,136,136,136,136,1-9549,1,18,1-9549,18,1,0,0,1.0,0.05555555555555555
189,189,189,189,189,189,1-9156,16,23,1-9156,268,9,0,20,14.267970561981201,0.05323869612679553
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,2,0.5267970561981201,0.052679705619812014
444,444,444,444,444,444,1-3217,13,3,1-3217,5,0,0,1,0.26339852809906006,0.052679705619812014
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.26339852809906006,0.052679705619812014
275,275,275,275,275,275,1-3216,2,19,1-3216,5,0,0,1,0.26339852809906006,0.052679705619812014
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.26339852809906,0.05264160533746084
288,288,288,288,288,288,1-8590,1,18,1-8590,24,1,0,1,1.26339852809906,0.05264160533746084
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.26339852809906,0.05264160533746084
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,9.89738380908966,0.051548874005675316
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,46,13.116332292556763,0.050838497257971946
513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,3,2.79019558429718,0.0481068204189169
81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,2,0.5267970561981201,0.047890641472556374
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,6,1.5803911685943604,0.047890641472556374
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,6,5.58039116859436,0.047695651013627015
54,54,54,54,54,54,1-8125,1,18,1-8125,21,1,0,0,1.0,0.047619047619047616
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,4,5.05359411239624,0.04722985151772187
11,11,11,11,11,11,1-9722,1,18,1-9722,22,1,0,0,1.0,0.045454545454545456
467,467,467,467,467,467,1-13247,22,14,1-13247,29,0,0,5,1.3169926404953003,0.045413539327424146
89,89,89,89,89,89,1-18004,1,9,1-18004,12,0,0,2,0.5267970561981201,0.043899754683176674
163,163,163,163,163,163,1-9137,6,17,1-9137,111,4,0,3,4.79019558429718,0.04315491517384847
45,45,45,45,45,45,1-9444,6,17,1-9444,24,1,0,0,1.0,0.041666666666666664
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,3,0.7901955842971802,0.041589241278798955
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,3,0.7901955842971802,0.041589241278798955
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,1.5267970561981201,0.041264785302651895
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,5,4.3169926404953,0.041114215623764765
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,4,2.0535941123962402,0.0410718822479248
298,298,298,298,298,298,1-7019,21,11,1-7019,107,0,0,16,4.214376449584961,0.039386695790513654
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,10,4.633985280990601,0.03767467708122439
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,7,1.8437896966934204,0.03762836115700858
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.26339852809906006,0.03762836115700858
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,2,0.5267970561981201,0.03762836115700858
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.26339852809906006,0.03762836115700858
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,11,2.8973838090896606,0.03667574441885647
132,132,132,132,132,132,1-9110,15,4,1-9110,29,0,0,4,1.0535941123962402,0.03633083146193932
356,356,356,356,356,356,1-9761,8,1,1-9761,35,1,0,1,1.26339852809906,0.03609710080283029
72,72,72,72,72,72,1-9614,4,21,1-9614,30,0,0,4,1.0535941123962402,0.03511980374654134
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,4,1.0535941123962402,0.03511980374654134
37,37,37,37,37,37,1-5508,10,13,1-5508,38,0,0,5,1.3169926404953003,0.0346577010656658
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,1,1.26339852809906,0.03324732968681737
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.26339852809906006,0.03292481601238251
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.26339852809906006,0.03292481601238251
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,8,4.1071882247924805,0.031838668409244035
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,2,0.5267970561981201,0.030988062129301185
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,2,0.5267970561981201,0.029266503122117784
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,1,1.26339852809906,0.02746518539345783
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,5,1.3169926404953003,0.027437346676985424
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,6,5.58039116859436,0.02695841144248483
184,184,184,184,184,184,1-8074,4,21,1-8074,145,2,0,7,3.8437896966934204,0.026508894459954625
16,16,16,16,16,16,1-9955,13,15,1-9955,60,1,0,2,1.5267970561981201,0.025446617603302003
395,395,395,395,395,395,1-6787,17,9,1-6787,56,1,0,1,1.26339852809906,0.02256068800176893
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
237,237,237,237,237,237,1-9667,2,19,1-9667,14,0,0,1,0.26339852809906006,0.01881418057850429
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,2,0.5267970561981201,0.01816541573096966
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.26339852809906,0.018048550401415144
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
532,532,532,532,532,532,1-19447,2,19,1-19447,15,0,0,1,0.26339852809906006,0.01755990187327067
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,1,0.26339852809906006,0.015494031064650592
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,1,0.26339852809906006,0.013863080426266319
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,2,0.5267970561981201,0.011706601248847114
442,442,442,442,442,442,MLG11,15,20,MLG11,87,1,0,0,1.0,0.011494252873563218
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,4,1.0535941123962402,0.009578128294511275
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.26339852809906006,0.007316625780529446
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.26339852809906006,0.0037098384239304233
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.26339852809906006,0.003608199015055617
325,325,325,325,325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,14,1-18498,13,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,10,1-18735,27,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
534,534,534,534,534,534,1-9457,15,20,1-9457,11,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,18,1-10698,6,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,1,1-7599,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,19,1-18202,23,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,4,1-0031,13,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,18,1-7525,6,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,15,1-19927,1,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
