Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
421,421,421,421,421,421,1-8398,7,8,1-8398,54,8,0,2,9.229728102684021,0.17092089079044484
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,2,4.229728102684021,0.16918912410736084
424,424,424,424,424,424,1-4700,10,3,1-4700,31,4,0,2,5.229728102684021,0.16870090653819422
388,388,388,388,388,388,MLG49,1,18,MLG49,185,23,0,13,30.993232667446136,0.16753098739160074
412,412,412,412,412,412,1-6858,15,9,1-6858,23,2,0,3,3.8445921540260315,0.16715618060982745
415,415,415,415,415,415,1-1957,16,23,1-1957,47,6,0,3,7.8445921540260315,0.16690621604310704
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
278,278,278,278,278,278,1-10762,14,22,1-10762,6,1,0,0,1.0,0.16666666666666666
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,30,38.445921540260315,0.1657151790528462
101,101,101,101,101,101,1-9892,4,21,1-9892,22,3,0,1,3.6148640513420105,0.16431200233372775
144,144,144,144,144,144,1-7744,18,6,1-7744,37,3,0,5,6.0743202567100525,0.16417081774892034
80,80,80,80,80,80,1-9115,10,13,1-9115,16,2,0,1,2.6148640513420105,0.16342900320887566
334,334,334,334,334,334,1-20641,2,19,1-20641,16,2,0,1,2.6148640513420105,0.16342900320887566
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,5,4.0743202567100525,0.1629728102684021
521,521,521,521,521,521,1-19549,23,16,1-19549,29,1,0,6,4.689184308052063,0.16169601062248493
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,3,4.8445921540260315,0.16148640513420104
538,538,538,538,538,538,1-9576,1,10,1-9576,10,1,0,1,1.6148640513420105,0.16148640513420104
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,7.229728102684021,0.16066062450408936
377,377,377,377,377,377,1-7213,21,11,1-7213,23,0,0,6,3.689184308052063,0.16039931774139404
248,248,248,248,248,248,1-2400,10,13,1-2400,49,6,0,3,7.8445921540260315,0.1600937174291027
386,386,386,386,386,386,MLG68,22,5,MLG68,642,81,0,35,102.52024179697037,0.1596888501510442
106,106,106,106,106,106,MLG69,9,4,MLG69,576,42,0,81,91.80398815870285,0.15938192388663688
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,10,11.148640513420105,0.15926629304885864
475,475,475,475,475,475,1-18234,1,18,1-18234,43,5,0,3,6.8445921540260315,0.1591765617215356
398,398,398,398,398,398,1-0303,1,18,1-0303,212,14,0,32,33.675649642944336,0.15884740397615252
428,428,428,428,428,428,1-2701,15,20,1-2701,61,6,0,6,9.689184308052063,0.15883908701724694
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,10,6.148640513420105,0.15765744906205398
246,246,246,246,246,246,MLG56,23,16,MLG56,511,59,0,35,80.52024179697037,0.15757385870248605
458,458,458,458,458,458,1-7182,10,13,1-7182,22,1,0,4,3.459456205368042,0.157248009334911
244,244,244,244,244,244,MLG57,6,17,MLG57,629,36,0,102,98.71613323688507,0.15694138829393492
174,174,174,174,174,174,MLG38,7,19,MLG38,77,7,0,8,11.918912410736084,0.15479107026929978
315,315,315,315,315,315,1-1769,23,16,1-1769,89,7,0,11,13.763504564762115,0.15464611870519232
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,1,2.6148640513420105,0.15381553243188298
440,440,440,440,440,440,MLG52,11,16,MLG52,125,10,0,15,19.222960770130157,0.15378368616104127
392,392,392,392,392,392,1-9609,7,16,1-9609,25,2,0,3,3.8445921540260315,0.15378368616104127
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,2.459456205368042,0.15371601283550262
15,15,15,15,15,15,1-8093,1,10,1-8093,4,0,0,1,0.6148640513420105,0.15371601283550262
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,3,1.8445921540260315,0.15371601283550262
523,523,523,523,523,523,1-9861,15,20,1-9861,8,0,0,2,1.229728102684021,0.15371601283550262
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.6148640513420105,0.15371601283550262
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,1.8445921540260315,0.15371601283550262
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,3,10.844592154026031,0.15274073456374693
367,367,367,367,367,367,1-8544,2,19,1-8544,54,7,0,2,8.229728102684021,0.15240237227192632
510,510,510,510,510,510,1-3206,15,20,1-3206,45,5,0,3,6.8445921540260315,0.15210204786724515
435,435,435,435,435,435,1-9610,12,19,1-9610,49,3,0,7,7.3040483593940735,0.14906221141620557
394,394,394,394,394,394,1-2423,21,11,1-2423,79,3,0,14,11.608096718788147,0.14693793314921705
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,7,26.304048359394073,0.14613360199663375
137,137,137,137,137,137,1-1972,2,19,1-1972,32,4,0,1,4.6148640513420105,0.14421450160443783
45,45,45,45,45,45,1-9444,6,17,1-9444,24,1,0,4,3.459456205368042,0.14414400855700174
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,14,8.608096718788147,0.1434682786464691
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,21,21.91214507818222,0.14321663449792302
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
53,53,53,53,53,53,1-9850,10,13,1-9850,27,2,0,3,3.8445921540260315,0.14239230200096412
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,4,7.459456205368042,0.1407444567050574
202,202,202,202,202,202,1-8988,22,5,1-8988,29,1,0,5,4.0743202567100525,0.14049380195551905
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,2.229728102684021,0.1393580064177513
70,70,70,70,70,70,1-2584,2,19,1-2584,36,5,0,0,5.0,0.1388888888888889
488,488,488,488,488,488,1-11350,9,4,1-11350,100,4,0,16,13.837824821472168,0.13837824821472167
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,4,2.459456205368042,0.13663645585378012
200,200,200,200,200,200,1-4634,21,11,1-4634,48,1,0,9,6.5337764620780945,0.1361203429599603
72,72,72,72,72,72,1-9614,4,21,1-9614,30,1,0,5,4.0743202567100525,0.1358106752236684
124,124,124,124,124,124,1-8427,19,14,1-8427,189,15,0,17,25.45268887281418,0.13467031149637132
3,3,3,3,3,3,1-8222,3,10,1-8222,12,1,0,1,1.6148640513420105,0.13457200427850088
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,1,1.6148640513420105,0.13457200427850088
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,1,1.6148640513420105,0.13457200427850088
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,4,8.459456205368042,0.13427708262488955
390,390,390,390,390,390,MLG64,4,21,MLG64,245,19,0,22,32.52700912952423,0.13276330256948665
65,65,65,65,65,65,1-8659,12,12,1-8659,91,7,0,8,11.918912410736084,0.13097705945863827
374,374,374,374,374,374,1-6919,3,10,1-6919,43,5,0,1,5.6148640513420105,0.13057823375213978
316,316,316,316,316,316,1-7441,14,22,1-7441,111,12,0,4,14.459456205368042,0.1302653712195319
51,51,51,51,51,51,1-9925,7,8,1-9925,93,1,0,18,12.067552924156189,0.1297586335930773
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,4,2.459456205368042,0.12944506344042325
188,188,188,188,188,188,1-20167,13,17,1-20167,56,6,0,2,7.229728102684021,0.12910228754792893
131,131,131,131,131,131,1-9283,19,14,1-9283,235,18,0,20,30.29728102684021,0.12892460011421367
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,5,12.074320256710052,0.12845021549691546
88,88,88,88,88,88,1-5626,2,19,1-5626,125,11,0,8,15.918912410736084,0.12735129928588867
299,299,299,299,299,299,MLG54,13,15,MLG54,595,32,0,70,75.04048359394073,0.12611845982174913
416,416,416,416,416,416,1-18203,7,12,1-18203,29,3,0,1,3.6148640513420105,0.12465048452903485
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,66,98.58102738857269,0.12307244368111447
275,275,275,275,275,275,1-3216,2,19,1-3216,5,0,0,1,0.6148640513420105,0.1229728102684021
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.6148640513420105,0.1229728102684021
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,5.229728102684021,0.12162158378334932
357,357,357,357,357,357,1-4760,7,20,1-4760,40,3,0,3,4.8445921540260315,0.12111480385065079
403,403,403,403,403,403,1-1770,22,22,1-1770,35,3,0,2,4.229728102684021,0.1208493743624006
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
243,243,243,243,243,243,1-1015,10,13,1-1015,155,5,0,22,18.52700912952423,0.11952909115822084
138,138,138,138,138,138,1-5515,16,23,1-5515,29,1,0,4,3.459456205368042,0.11929159328855317
321,321,321,321,321,321,1-5172,18,6,1-5172,120,8,0,10,14.148640513420105,0.11790533761183421
26,26,26,26,26,26,1-9907,12,12,1-9907,17,2,0,0,2.0,0.11764705882352941
517,517,517,517,517,517,1-18028,9,4,1-18028,309,4,0,52,35.972930669784546,0.11641725135852604
401,401,401,401,401,401,1-7204,4,21,1-7204,26,3,0,0,3.0,0.11538461538461539
348,348,348,348,348,348,1-17758,14,22,1-17758,40,4,0,1,4.6148640513420105,0.11537160128355026
489,489,489,489,489,489,1-9578,6,11,1-9578,42,3,0,3,4.8445921540260315,0.11534743223871503
516,516,516,516,516,516,1-5036,21,20,1-5036,14,1,0,1,1.6148640513420105,0.11534743223871503
201,201,201,201,201,201,1-9902,4,21,1-9902,30,1,0,4,3.459456205368042,0.1153152068456014
222,222,222,222,222,222,1-4149,5,7,1-4149,16,0,0,3,1.8445921540260315,0.11528700962662697
371,371,371,371,371,371,1-1580,20,2,1-1580,400,31,0,24,45.75673723220825,0.11439184308052062
304,304,304,304,304,304,1-19004,3,10,1-19004,60,5,0,3,6.8445921540260315,0.11407653590043386
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,5.459456205368042,0.11373867094516754
33,33,33,33,33,33,1-7991,22,5,1-7991,46,4,0,2,5.229728102684021,0.1136897413626961
289,289,289,289,289,289,1-1592,7,23,1-1592,32,3,0,1,3.6148640513420105,0.11296450160443783
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,4,10.459456205368042,0.11246727102546282
528,528,528,528,528,528,1-6718,15,20,1-6718,20,1,0,2,2.229728102684021,0.11148640513420105
497,497,497,497,497,497,1-8493,17,7,1-8493,38,3,0,2,4.229728102684021,0.11130863428115845
461,461,461,461,461,461,1-9651,2,19,1-9651,38,3,0,2,4.229728102684021,0.11130863428115845
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,18,1-2869,9,1,0,0,1.0,0.1111111111111111
136,136,136,136,136,136,1-9549,1,18,1-9549,18,2,0,0,2.0,0.1111111111111111
347,347,347,347,347,347,1-8188,1,18,1-8188,140,5,0,17,15.452688872814178,0.11037634909152985
417,417,417,417,417,417,1-10451,17,9,1-10451,46,2,0,5,5.0743202567100525,0.1103113099284794
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,6.229728102684021,0.10929347548568458
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,3,1.8445921540260315,0.10850542082506068
376,376,376,376,376,376,1-7874,8,1,1-7874,258,2,0,42,27.82429015636444,0.10784608587738155
438,438,438,438,438,438,MLG10,2,13,MLG10,60,4,0,4,6.459456205368042,0.1076576034228007
373,373,373,373,373,373,1-6918,2,19,1-6918,43,4,0,1,4.6148640513420105,0.10732241979865141
199,199,199,199,199,199,MLG39,6,17,MLG39,23,0,0,4,2.459456205368042,0.1069328784942627
96,96,96,96,96,96,MLG37,1,18,MLG37,116,5,0,12,12.378368616104126,0.1067100742767597
130,130,130,130,130,130,1-1833,1,18,1-1833,124,7,0,10,13.148640513420105,0.10603742349532343
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,5,6.0743202567100525,0.10472965959844918
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,8,4.918912410736084,0.10247734189033508
312,312,312,312,312,312,1-3108,2,5,1-3108,18,0,0,3,1.8445921540260315,0.10247734189033508
74,74,74,74,74,74,1-8124,12,17,1-8124,18,0,0,3,1.8445921540260315,0.10247734189033508
178,178,178,178,178,178,1-7525,1,18,1-7525,6,0,0,1,0.6148640513420105,0.10247734189033508
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,8,11.918912410736084,0.10187104624560755
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,27,28.601329386234283,0.10035554170608521
30,30,30,30,30,30,1-8418,1,18,1-8418,46,4,0,1,4.6148640513420105,0.10032313155091327
274,274,274,274,274,274,1-0033,11,8,1-0033,10,1,0,0,1.0,0.1
260,260,260,260,260,260,1-0129,18,6,1-0129,142,8,0,10,14.148640513420105,0.09963831347478948
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,4,4.459456205368042,0.09909902678595649
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,7.459456205368042,0.09815073954431634
513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,6,5.689184308052063,0.0980893846215873
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,3,2.8445921540260315,0.0980893846215873
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,3,1.8445921540260315,0.09708379758031745
283,283,283,283,283,283,1-3535,16,23,1-3535,315,16,0,23,30.14187318086624,0.09568848628846426
290,290,290,290,290,290,1-8341,8,1,1-8341,197,13,0,9,18.533776462078094,0.0940800835638482
198,198,198,198,198,198,1-9839,5,7,1-9839,20,0,0,3,1.8445921540260315,0.09222960770130158
298,298,298,298,298,298,1-7019,21,11,1-7019,107,0,0,16,9.837824821472168,0.09194228805114175
108,108,108,108,108,108,1-9731,17,9,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,1-9457,15,20,1-9457,11,1,0,0,1.0,0.09090909090909091
507,507,507,507,507,507,1-6909,13,15,1-6909,36,2,0,2,3.229728102684021,0.08971466951900059
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,13,13.993232667446136,0.089700209406706
232,232,232,232,232,232,1-18371,22,23,1-18371,120,10,0,1,10.61486405134201,0.08845720042785009
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.6148640513420105,0.08783772162028722
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.6148640513420105,0.08783772162028722
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,7,4.3040483593940735,0.08783772162028722
189,189,189,189,189,189,1-9156,16,23,1-9156,268,12,0,17,22.45268887281418,0.08377868982393351
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,118,118,1-6543,1,18,1-6543,12,1,0,0,1.0,0.08333333333333333
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,2,2.229728102684021,0.08258252232163041
37,37,37,37,37,37,1-5508,10,13,1-5508,38,0,0,5,3.0743202567100525,0.08090316465026454
197,197,197,197,197,197,1-8646,16,8,1-8646,20,1,0,1,1.6148640513420105,0.08074320256710052
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,1,1.6148640513420105,0.08074320256710052
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,10,6.148640513420105,0.07783089257493804
242,242,242,242,242,242,1-20791,17,9,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,4,21,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,19,14,1-18498,13,1,0,0,1.0,0.07692307692307693
258,258,258,258,258,258,1-9516,8,1,1-9516,76,4,0,3,5.8445921540260315,0.07690252834244778
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.6148640513420105,0.07685800641775131
169,169,169,169,169,169,1-9606,2,7,1-9606,16,0,0,2,1.229728102684021,0.07685800641775131
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.6148640513420105,0.07685800641775131
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.6148640513420105,0.07685800641775131
125,125,125,125,125,125,1-8622,9,4,1-8622,54,1,0,5,4.0743202567100525,0.07545037512426023
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,10,18.148640513420105,0.0743796742353283
151,151,151,151,151,151,1-9870,3,10,1-9870,27,2,0,0,2.0,0.07407407407407407
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,2,2.229728102684021,0.07192671298980713
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,13.763504564762115,0.07168491960813601
300,300,300,300,300,300,1-4020,3,22,1-4020,37,2,0,1,2.6148640513420105,0.0706720013876219
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,1,3.6148640513420105,0.06951661637196174
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,4,3.459456205368042,0.06918912410736083
145,145,145,145,145,145,MLG06,5,7,MLG06,18,0,0,2,1.229728102684021,0.06831822792689006
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,2,1.229728102684021,0.06831822792689006
474,474,474,474,474,474,1-8400,22,19,1-8400,33,1,0,2,2.229728102684021,0.06756751826315215
288,288,288,288,288,288,1-8590,1,18,1-8590,24,1,0,1,1.6148640513420105,0.06728600213925044
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.6148640513420105,0.06728600213925044
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.6148640513420105,0.06728600213925044
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
84,84,84,84,84,84,1-18714,3,10,1-18714,32,2,0,0,2.0,0.0625
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,3,1.8445921540260315,0.06148640513420105
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,1,0.6148640513420105,0.06148640513420105
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,7.5337764620780945,0.0612502151388463
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,7.0743202567100525,0.060464275698376514
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,4,6.459456205368042,0.0603687495828789
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,2.229728102684021,0.06026292169416273
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,2,5.229728102684021,0.05876098991779799
184,184,184,184,184,184,1-8074,4,21,1-8074,145,4,0,7,8.304048359394073,0.057269299030303956
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,4,2.459456205368042,0.05465458234151204
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,8,6.918912410736084,0.0536349799281867
41,41,41,41,41,41,1-7509,11,3,1-7509,40,2,0,0,2.0,0.05
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,1,0.6148640513420105,0.047297234718616195
271,271,271,271,271,271,1-7897,6,23,1-7897,95,2,0,4,4.459456205368042,0.04694164426703202
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,3,4.8445921540260315,0.04613897289548601
11,11,11,11,11,11,1-9722,1,18,1-9722,22,1,0,0,1.0,0.045454545454545456
514,514,514,514,514,514,1-11206,20,18,1-11206,14,0,0,1,0.6148640513420105,0.04391886081014361
237,237,237,237,237,237,1-9667,2,19,1-9667,14,0,0,1,0.6148640513420105,0.04391886081014361
279,279,279,279,279,279,MLG43,7,21,MLG43,14,0,0,1,0.6148640513420105,0.04391886081014361
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,1,0.6148640513420105,0.04391886081014361
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,0,1.0,0.043478260869565216
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,1,1.6148640513420105,0.04249642240373712
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.6148640513420105,0.040990936756134036
48,48,48,48,48,48,1-0405,19,5,1-0405,64,0,0,4,2.459456205368042,0.038429003208875656
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,1.8445921540260315,0.038429003208875656
163,163,163,163,163,163,1-9137,6,17,1-9137,111,3,0,2,4.229728102684021,0.03810565858273893
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,2,1.229728102684021,0.03726448796012185
16,16,16,16,16,16,1-9955,13,15,1-9955,60,1,0,2,2.229728102684021,0.03716213504473368
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,1,0.6148640513420105,0.03616847360835356
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,1,1.6148640513420105,0.035105740246565445
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,5,7.0743202567100525,0.03417546017734325
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,1,0.6148640513420105,0.03236126586010581
395,395,395,395,395,395,1-6787,17,9,1-6787,56,1,0,1,1.6148640513420105,0.02883685805967876
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.6148640513420105,0.023069486447743006
0,0,0,0,0,0,72-0103,1,11,72-0103,71,1,0,1,1.6148640513420105,0.0227445641034086
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,4,2.459456205368042,0.022358692776073108
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,1,0.6148640513420105,0.01983432423683905
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.6148640513420105,0.01808423680417678
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.6148640513420105,0.01756754432405744
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.6148640513420105,0.017079556981722515
491,491,491,491,491,491,MLG09,6,17,MLG09,125,2,0,0,2.0,0.016
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.6148640513420105,0.008660057061155078
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.6148640513420105,0.008422795223863157
60,60,60,60,60,60,1-18202,2,19,1-18202,23,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,2,19,1-19447,15,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,17,1-18409,22,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,19,1-3217,5,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,4,21,1-9855,8,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,9,19,1-3175,6,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,23,23,1-5531,8,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,14,1-6971,10,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,15,1-3178,6,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,17,1-9034,3,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,4,1-0031,13,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,7,1-7608,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,19,1-3551,6,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,10,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,10,1-18735,27,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,18,1-8125,21,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,15,1-19927,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,19,1-5406,10,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,5,1-20467,13,0,0,0,0.0,0.0
