Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,3,0,44,44.59662699699402,0.29731084664662677
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,8.563023090362549,0.29527665828836375
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,8,1-18558,307,47,0,46,90.48738276958466,0.2947471751452269
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,7,7.61764520406723,0.29298635400258577
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,21,1-4020,37,8,0,3,10.836133658885956,0.292868477267188
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,20,1-2382,139,18,0,24,40.68906927108765,0.2927271170581845
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,37,34.97898179292679,0.2914915149410566
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,19,1-2423,79,23,0,0,23.0,0.2911392405063291
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,7,1-0001,17,4,0,1,4.945377886295319,0.29090458154678345
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,19,1-1850,30,4,0,5,8.726889431476593,0.2908963143825531
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,7,MLG64,245,40,0,33,71.19747024774551,0.2906019193785531
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,7,1-7213,23,1,0,6,6.672267317771912,0.2900985790335614
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,5,1-8400,33,2,0,8,9.563023090362549,0.28978857849583484
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,22,20.79831349849701,0.28886546525690293
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,10,1-1250,34,5,0,5,9.726889431476593,0.28608498327872334
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,21,1-6878,167,8,0,42,47.70587122440338,0.28566389954732563
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,6,1-9995,24,4,0,3,6.836133658885956,0.2848389024535815
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,21,1-7744,37,2,0,9,10.508400976657867,0.2840108372069694
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,14,0,69,79.23107415437698,0.283982344639344
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,18,1-8267,133,13,0,26,37.579825043678284,0.2825550755163781
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,6,0,31,35.30671447515488,0.282453715801239
279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,12,MLG43,14,3,0,1,3.9453778862953186,0.2818127061639513
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,13,1-5981,28,6,0,2,7.890755772590637,0.2818127061639513
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,18,1-7807,239,18,0,52,67.15965008735657,0.28100272003078064
93,93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,7,1-20003,21,4,0,2,5.890755772590637,0.2805121796471732
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,21,19.85293561220169,0.27961881143946044
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,5,1-9417,76,7,0,15,21.18066829442978,0.27869300387407603
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,8,1-8678,17,0,0,5,4.726889431476593,0.27805231949862314
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,6,6.672267317771912,0.27801113824049634
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,6,1-7993,24,1,0,6,6.672267317771912,0.27801113824049634
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,6,1-9667,14,2,0,2,3.890755772590637,0.27791112661361694
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,13,1-3509,35,4,0,6,9.672267317771912,0.27635049479348317
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,9,1-8627,25,5,0,2,6.890755772590637,0.2756302309036255
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,19,1-18613,25,5,0,2,6.890755772590637,0.2756302309036255
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,18,1-8551,38,1,0,10,10.453778862953186,0.27509944376192597
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,1,0,3,3.836133658885956,0.27400954706328257
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,20,1-18615,22,5,0,1,5.945377886295319,0.27024444937705994
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,13,1-8018,58,10,0,6,15.672267317771912,0.27021150547882605
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,5,1-1224,151,20,0,22,40.79831349849701,0.27018750661256297
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,3,1-5036,14,0,0,4,3.7815115451812744,0.2701079675129482
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,4,0,30,32.36133658885956,0.269677804907163
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,9,1-7182,22,4,0,2,5.890755772590637,0.26776162602684717
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,20,1-1390,98,13,0,14,26.23529040813446,0.26770704498096387
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,3,1-9496,39,0,0,11,10.399156749248505,0.26664504485252577
484,484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,4,0,5,8.726889431476593,0.2644511948932301
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,15,1-4355,49,12,0,1,12.945377886295319,0.26419138543459836
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,4,1-9237,38,10,0,0,10.0,0.2631578947368421
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,11,0,7,17.61764520406723,0.2629499284189139
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,11.508400976657867,0.2615545676513152
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,6,MLG53,91,19,0,5,23.726889431476593,0.260735048697545
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,6,1-8906,15,2,0,2,3.890755772590637,0.25938371817270917
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,20,1-8285,72,13,0,6,18.67226731777191,0.25933704608016545
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,23,1-6647,62,0,0,17,16.071424067020416,0.2592165172100067
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,11,1-4855,22,0,0,6,5.672267317771912,0.257830332625996
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,15,1-9794,46,9,0,3,11.836133658885956,0.25730725345404254
403,403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,4,1-1770,35,9,0,0,9.0,0.2571428571428571
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,4,0,5,8.726889431476593,0.256673218572841
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,3,3.836133658885956,0.25574224392573036
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,0,0,8,7.563023090362549,0.2521007696787516
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,12,1-2596,35,5,0,4,8.781511545181274,0.25090032986232214
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,10,MLG69,576,66,0,83,144.46636456251144,0.2508096606988046
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,5,1-8093,4,1,0,0,1.0,0.25
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,21,1-8418,46,1,0,11,11.399156749248505,0.24780775541844574
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,19,1-9452,16,3,0,1,3.9453778862953186,0.2465861178934574
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,21,1-2034,16,3,0,1,3.9453778862953186,0.2465861178934574
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,11,1-0037,35,2,0,7,8.61764520406723,0.24621843440192087
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,12,1-20012,12,2,0,1,2.9453778862953186,0.24544815719127655
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,4,1-4682,16,2,0,2,3.890755772590637,0.24317223578691483
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,8,1-17657,8,1,0,1,1.9453778862953186,0.24317223578691483
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,5,1-5197,72,8,0,10,17.453778862953186,0.24241359531879425
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,7,1-6718,20,2,0,3,4.836133658885956,0.2418066829442978
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,4,1-8222,12,1,0,2,2.890755772590637,0.2408963143825531
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,13,1-7140,397,45,0,53,95.10502797365189,0.23955926441725917
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,10,1-6909,36,2,0,7,8.61764520406723,0.23937903344631195
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,12,1-7897,95,14,0,9,22.508400976657867,0.2369305365963986
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,20,1-4926,4,0,0,1,0.9453778862953186,0.23634447157382965
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,10,9.453778862953186,0.23634447157382965
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,20,1-9806,8,0,0,2,1.8907557725906372,0.23634447157382965
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,14,1-5929,4,0,0,1,0.9453778862953186,0.23634447157382965
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,12,11.344534635543823,0.23634447157382965
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,21,1-6217,44,0,0,11,10.399156749248505,0.23634447157382965
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,1,1-9516,76,0,0,19,17.962179839611053,0.23634447157382965
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,24,25.689069271087646,0.23567953459713437
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,18,0,17,34.071424067020416,0.23497533839324425
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,11,12.399156749248505,0.23394635375940576
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,41,38.76049333810806,0.23349694781992808
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,8,1-5515,29,1,0,6,6.672267317771912,0.23007818337144523
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,12,1-10038,76,6,0,12,17.344534635543823,0.22821756099399768
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,5,1-8493,38,3,0,6,8.672267317771912,0.22821756099399768
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,6,0,4,9.781511545181274,0.2274770126786343
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,14,1-19839,13,2,0,1,2.9453778862953186,0.2265675297150245
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,8,1-0031,13,2,0,1,2.9453778862953186,0.2265675297150245
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,13,1-9805,26,3,0,3,5.836133658885956,0.22446667918792138
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,33,31.197470247745514,0.22283907319818225
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,32,30.252092361450195,0.2208181924193445
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,4,1-8544,54,10,0,2,11.890755772590637,0.22019918097390068
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,13,1-0358,22,2,0,3,4.836133658885956,0.2198242572220889
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,21,1-0008,230,4,0,49,50.32351642847061,0.21879789751508963
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,4,0,2,5.890755772590637,0.21817613972557914
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,21,1-7964,202,10,0,36,44.03360390663147,0.21798813815164095
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,9,1-10539,63,9,0,5,13.726889431476593,0.2178871338329618
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,14,1-9752,22,1,0,4,4.781511545181274,0.2173414338718761
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,90,0,52,139.15965008735657,0.21675957957532174
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,18,1-9553,23,4,0,1,4.945377886295319,0.2150164298389269
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,4,1-7995,14,3,0,0,3.0,0.21428571428571427
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,8,1-9578,42,9,0,0,9.0,0.21428571428571427
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,8,1-3564,41,5,0,4,8.781511545181274,0.21418320841905547
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,8,1-11350,100,11,0,11,21.399156749248505,0.21399156749248505
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,19,1-7496,246,24,0,30,52.36133658885956,0.21285096174333154
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,14,0,14,27.23529040813446,0.21112628223360047
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,6,1-9607,19,4,0,0,4.0,0.21052631578947367
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,8,1-18994,28,4,0,2,5.890755772590637,0.2103841347353799
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,19,1-3587,46,3,0,7,9.61764520406723,0.20907924356667892
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,23,0,53,73.10502797365189,0.2082764329733672
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,19,1-7042,117,11,0,14,24.23529040813446,0.20713923425755948
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,11,1-2714,61,3,0,10,12.453778862953186,0.20416030922874076
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,5,1-9338,29,3,0,3,5.836133658885956,0.20124598823744674
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,7,0,6,12.672267317771912,0.20114710028209384
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,4,1-5990,5,1,0,0,1.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,4,0,0,4.0,0.2
392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,4,1-9609,25,5,0,0,5.0,0.2
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,8,1-5803,15,3,0,0,3.0,0.2
167,167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,19,1-4929,10,2,0,0,2.0,0.2
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,1,0,26,25.579825043678284,0.1998423831537366
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,6,0,4,9.781511545181274,0.19962268459553623
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,2,0,5,6.726889431476593,0.19784968916107626
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,5,1-8646,20,3,0,1,3.9453778862953186,0.19726889431476594
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,3,0,1,3.9453778862953186,0.19726889431476594
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,11,1-1608,307,34,0,28,60.47058081626892,0.1969725759487587
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,21,1-9110,29,0,0,6,5.672267317771912,0.1955954247507556
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,4,1-10060,36,7,0,0,7.0,0.19444444444444445
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,8,MLG37,116,14,0,9,22.508400976657867,0.19403793945394712
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,4,0,8,11.563023090362549,0.19271705150604249
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,11,1-7991,46,5,0,4,8.781511545181274,0.1909024248952451
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,10,1-9614,30,1,0,5,5.726889431476593,0.1908963143825531
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,1,0,6,6.672267317771912,0.19063620907919748
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,20,MLG38,77,9,0,6,14.672267317771912,0.19054892620483002
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,4,0,0,4.0,0.19047619047619047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,20,1-9185,31,4,0,2,5.890755772590637,0.1900243797609883
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,0,0,1,0.9453778862953186,0.1890755772590637
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,10,1-4051,5,0,0,1,0.9453778862953186,0.1890755772590637
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,14,1-8566,5,0,0,1,0.9453778862953186,0.1890755772590637
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,7,1-1769,89,12,0,5,16.726889431476593,0.18794257788175947
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,39,36.869737565517426,0.1871560282513575
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,12,0,6,17.67226731777191,0.1840861178934574
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,4,0,0,4.0,0.18181818181818182
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,20,1-9500,33,5,0,1,5.945377886295319,0.1801629662513733
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,8,1-18409,22,3,0,1,3.9453778862953186,0.17933535846796902
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,20,1-9655,27,2,0,3,4.836133658885956,0.17911606144022058
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,1,0,1,1.9453778862953186,0.17685253511775623
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,23,21.743691384792328,0.17677797873814902
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,19,17.962179839611053,0.17609980234912798
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,8,1-3083,78,8,0,6,13.672267317771912,0.17528547843297324
440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,4,MLG52,125,20,0,2,21.890755772590637,0.1751260461807251
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,19,1-9892,22,1,0,3,3.836133658885956,0.17436971176754346
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,35,33.08822602033615,0.1723345105225841
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,14,1-5653,11,0,0,2,1.8907557725906372,0.17188688841733066
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,6,1-9457,11,0,0,2,1.8907557725906372,0.17188688841733066
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,14,1-19549,29,4,0,1,4.945377886295319,0.1705302719412179
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,18,1-7536,17,1,0,2,2.890755772590637,0.17004445721121395
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,11,1-8659,91,2,0,14,15.23529040813446,0.1674207737157633
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,7,1-7525,6,1,0,0,1.0,0.16666666666666666
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,4,0,7,10.61764520406723,0.16590070631355047
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,8,1-19897,53,5,0,4,8.781511545181274,0.16568889707889198
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,13,1-8188,140,9,0,15,23.18066829442978,0.16557620210306986
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,45,42.54200488328934,0.1648914917956951
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,9,8.508400976657867,0.16362309570495898
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,5,1-9946,12,1,0,1,1.9453778862953186,0.1621148238579432
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,1,1.9453778862953186,0.1621148238579432
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,4,0,5,8.726889431476593,0.16160906354586282
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,10,1-18028,309,9,0,43,49.6512491106987,0.16068365407993107
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,8,7.563023090362549,0.15756298104921976
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,10,1-10762,6,0,0,1,0.9453778862953186,0.15756298104921976
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,34,32.14284813404083,0.15527945958473832
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,16,0,1,16.94537788629532,0.154048889875412
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,0,4.0,0.15384615384615385
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,18,1-5508,38,3,0,3,5.836133658885956,0.15358246470752515
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,18,1-18714,32,2,0,3,4.836133658885956,0.15112917684018612
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,44,41.59662699699402,0.14595307718243516
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,2,1.8907557725906372,0.14544275173774132
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,11,1-7321,7,1,0,0,1.0,0.14285714285714285
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,6,1-7842,21,3,0,0,3.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,8,1-3033,7,1,0,0,1.0,0.14285714285714285
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,8,7.563023090362549,0.14269854887476507
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,14,13.23529040813446,0.14231495062510172
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,5,4.726889431476593,0.13902615974931157
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,5,1-5549,35,2,0,3,4.836133658885956,0.13817524739674159
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,46,43.487382769584656,0.13805518339550685
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,1,0.9453778862953186,0.1350539837564741
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,11,1-6919,43,0,0,6,5.672267317771912,0.13191319343655608
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,4,1-19222,15,1,0,1,1.9453778862953186,0.12969185908635458
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,2,0,1,2.9453778862953186,0.12805990809979645
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,14,1-9902,30,1,0,3,3.836133658885956,0.12787112196286518
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,3,3.836133658885956,0.12787112196286518
43,43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,15,1-8705,48,6,0,0,6.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,4,1-18563,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,6,1-5531,8,1,0,0,1.0,0.125
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,105,99.26467806100845,0.12392594015107172
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,20,1-1972,32,3,0,1,3.9453778862953186,0.1232930589467287
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,5,0,3,7.836133658885956,0.12243958842009306
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,6,1-8127,32,2,0,2,3.890755772590637,0.12158611789345741
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,9,1-6787,56,3,0,4,6.781511545181274,0.12109842044966561
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,9,0,4,12.781511545181274,0.1194533789269278
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,0,0,2,1.8907557725906372,0.11817223578691483
142,142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,1,0.9453778862953186,0.11817223578691483
