Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,16,1-6061,12,40,3,0,5,3.3800325840711594,0.08450081460177898
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,3,1-7842,20,21,1,0,10,1.7600651681423187,0.08381262705439613
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,11,22,1,0,11,1.8360716849565506,0.08345780386166139
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,13,13,1,0,1,1.0760065168142319,0.08276973206263322
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,4,21,1,0,9,1.6840586513280869,0.08019326911086128
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,13,1-3141,14,136,9,0,25,10.900162920355797,0.08014825676732204
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,3,MLG49,20,185,10,0,63,14.788410559296608,0.07993735437457626
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,12,1-9805,15,26,2,0,1,2.076006516814232,0.07984640449285507
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,3,1-9333,20,102,6,0,28,8.128182470798492,0.0796880634392009
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,19,MLG29,7,164,9,0,50,12.800325840711594,0.07805076732141215
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,14,351,14,0,173,27.149127408862114,0.0773479413357895
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,7,1-9674,6,144,9,0,28,11.128182470798492,0.07727904493610065
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,3,1-7614,20,72,0,0,73,5.548475727438927,0.0770621628810962
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,19,1-9606,7,16,1,0,3,1.2280195504426956,0.07675122190266848
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,73,5.548475727438927,0.07600651681423187
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,3,1-9455,20,2,0,0,2,0.15201303362846375,0.07600651681423187
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,20,26,0,0,26,1.9761694371700287,0.07600651681423187
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,3,1-0303,20,212,12,0,54,16.10435190796852,0.07596392409419114
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,17,1-7897,10,95,6,0,16,7.21610426902771,0.07595899230555485
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,6,0,39,8.964254155755043,0.07470211796462536
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,8,2.608052134513855,0.07451577527182443
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,3,1-6974,20,207,6,0,121,15.196788534522057,0.07341443736484085
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,3,0,108,11.208703815937042,0.07325950206494798
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,20,23,1,0,9,1.6840586513280869,0.07321994136209073
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,15,1-3521,11,22,0,0,21,1.5961368530988693,0.0725516751408577
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,12,MLG06,15,18,1,0,4,1.3040260672569275,0.07244589262538487
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,11,1-10038,16,76,4,0,19,5.444123819470406,0.07163320815092639
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,8,1-2545,2,145,9,0,17,10.292110785841942,0.07098007438511685
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,9,1-8094,3,58,3,0,14,4.064091235399246,0.07007053854136631
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,3,1-10539,20,63,3,0,18,4.368117302656174,0.06933519528025672
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,13,1-5626,14,125,5,0,48,8.64831280708313,0.06918650245666504
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,5,MLG33,4,20,1,0,5,1.3800325840711594,0.06900162920355797
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,7,1-3312,6,36,2,0,6,2.4560391008853912,0.06822330835792753
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,9,17,1,0,2,1.1520130336284637,0.06776547256638021
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,15,1-7070,11,129,6,0,36,8.736234605312347,0.06772274887839029
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,15,1-2324,11,25,1,0,9,1.6840586513280869,0.06736234605312347
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,6,1-9925,5,93,5,0,16,6.21610426902771,0.06683983084976032
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,13,1-5355,14,53,3,0,7,3.532045617699623,0.06664237014527591
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,17,1-8157,10,75,4,0,13,4.988084718585014,0.06650779624780019
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,6,1-2294,5,75,4,0,13,4.988084718585014,0.06650779624780019
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,7,1-8067,6,322,13,0,109,21.284710332751274,0.06610158488432073
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,3,MLG10,20,60,1,0,39,3.964254155755043,0.06607090259591739
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,19,1-0027,7,29,1,0,12,1.9120782017707825,0.06593373109554422
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,3,1-7845,20,36,1,0,18,2.3681173026561737,0.06578103618489371
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,2,0,10,2.7600651681423187,0.06571583733672187
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,38,2.888247638940811,0.06418328086535136
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,17,18,1,0,2,1.1520130336284637,0.06400072409047021
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,20,31,0,0,26,1.9761694371700287,0.06374740119903319
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,6,1-5549,5,35,2,0,3,2.2280195504426956,0.06365770144121988
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,15,1-9907,11,17,1,0,1,1.0760065168142319,0.06329450098907247
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,6,1-5425,5,17,1,0,1,1.0760065168142319,0.06329450098907247
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,1,0,5,1.3800325840711594,0.06272875382141634
340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,14,27,0,0,22,1.6721433699131012,0.06193123592270745
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,2,1.1520130336284637,0.06063226492781388
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,5,1-8767,4,48,0,0,37,2.8122411221265793,0.0585883567109704
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,1-9338,15,29,1,0,9,1.6840586513280869,0.05807098797683058
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,19,1-6693,7,98,3,0,35,5.6602280884981155,0.057757429474470566
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,8,1-9855,20,8,0,0,6,0.45603910088539124,0.057004887610673904
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,53,4.028345391154289,0.0567372590303421
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,17,1-8529,10,56,3,0,2,3.1520130336284637,0.05628594702907971
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,17,1-1183,10,45,2,0,7,2.532045617699623,0.056267680393324956
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,16,1-9465,12,18,1,0,0,1.0,0.05555555555555555
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,3,1-5775,20,244,8,0,72,13.472469210624695,0.05521503774846186
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,20,67,3,0,9,3.684058651328087,0.05498595001982219
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,18,1-20003,9,21,1,0,2,1.1520130336284637,0.05485776350611732
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,10,49,1,0,22,2.672143369913101,0.05453353816149186
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,9,1-3564,3,41,2,0,3,2.2280195504426956,0.05434194025469989
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,20,30,1,0,8,1.608052134513855,0.0536017378171285
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,6,2.4560391008853912,0.05339215436707372
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,63,4.788410559296608,0.053204561769962314
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,8,1-8988,2,29,1,0,7,1.532045617699623,0.05282915923102149
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,5,19,1,0,0,1.0,0.05263157894736842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,19,1-6098,7,1327,39,0,403,69.63062627613544,0.05247221271750976
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,15,1-9345,11,47,1,0,18,2.3681173026561737,0.05038547452459944
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,3,1-9651,20,38,1,0,12,1.9120782017707825,0.05031784741502059
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,12,1-9553,15,23,1,0,2,1.1520130336284637,0.050087523201237556
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,10,1-7509,17,40,2,0,0,2.0,0.05
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,9,1-3083,3,78,3,0,11,3.8360716849565506,0.04918040621739168
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,19,1-0053,7,142,3,0,52,6.952338874340057,0.04896013291788773
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,11,22,1,0,1,1.0760065168142319,0.04890938712791963
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,5,1-1833,4,124,5,0,14,6.064091235399246,0.048903961575800375
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,2,0,1,2.076006516814232,0.04827922132126121
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,9,1-7866,3,318,12,0,44,15.344286739826202,0.0482524740246107
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,19,1.4441238194704056,0.048137460649013517
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,5,MLG15,4,105,3,0,27,5.052175953984261,0.04811596146651677
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,12,MLG11,15,87,4,0,2,4.152013033628464,0.047724287742855906
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,17,1-9394,10,117,3,0,33,5.508215054869652,0.04707876115273207
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,5,MLG62,4,525,18,0,87,24.612566962838173,0.046881079929215565
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,14,1-18028,13,309,12,0,32,14.43220853805542,0.04670617649856123
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,8,1-5981,2,28,1,0,4,1.3040260672569275,0.046572359544890266
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,21,1-8544,8,54,0,0,33,2.508215054869652,0.046448426942030586
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,21,1-3516,8,156,0,0,95,7.220619097352028,0.04628601985482069
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,2,0,11,2.8360716849565506,0.04574309169284759
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,3,0.22801955044269562,0.045603910088539125
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,9,1-4355,3,49,1,0,16,2.21610426902771,0.045226617735259385
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,5,1-6217,4,44,0,0,26,1.9761694371700287,0.04491294175386429
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,12,1-8314,15,36,0,0,21,1.5961368530988693,0.044337134808301926
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,6,1-9496,5,39,1,0,9,1.6840586513280869,0.043180991059694536
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,10,1-1250,17,34,1,0,6,1.4560391008853912,0.04282467943780562
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,11,1-9995,16,24,0,0,13,0.9880847185850143,0.04117019660770893
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,17,1-10696,10,24,0,0,13,0.9880847185850143,0.04117019660770893
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,3,1-19447,20,15,0,0,8,0.608052134513855,0.040536808967590335
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1-8267,8,133,0,0,70,5.320456176996231,0.0400034299022273
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,120,9.120782017707825,0.03931371559356821
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,8,1-19897,2,53,2,0,1,2.076006516814232,0.03916993427951381
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,10,45,1,0,10,1.7600651681423187,0.03911255929205153
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,19,1-6028,7,2,0,0,1,0.07600651681423187,0.038003258407115936
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,17,1-19567,10,2,0,0,1,0.07600651681423187,0.038003258407115936
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.07600651681423187,0.038003258407115936
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,2,0.15201303362846375,0.038003258407115936
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,19,4,0,0,2,0.15201303362846375,0.038003258407115936
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,1-8646,5,20,0,0,10,0.7600651681423187,0.038003258407115936
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,5,1-7608,4,4,0,0,2,0.15201303362846375,0.038003258407115936
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,15,MLG42,11,14,0,0,7,0.5320456176996231,0.038003258407115936
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,19,1-9497,7,150,3,0,35,5.6602280884981155,0.03773485392332077
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,15,1-9185,11,31,1,0,2,1.1520130336284637,0.037161710762208505
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,5,1-18202,4,23,0,0,11,0.8360716849565506,0.03635094282419785
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,11,2.8360716849565506,0.03589964158172849
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,8,1-18935,2,30,1,0,1,1.0760065168142319,0.03586688389380773
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,10,1-9110,17,29,1,0,0,1.0,0.034482758620689655
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,15,38,1,0,4,1.3040260672569275,0.03431647545412967
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,14,1-0405,13,64,2,0,2,2.1520130336284637,0.033625203650444746
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,15,1.140097752213478,0.03353228682980818
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,65,7.940423592925072,0.032947815738278305
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,5,1-3033,4,7,0,0,3,0.22801955044269562,0.03257422149181366
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,5,1-5913,4,14,0,0,6,0.45603910088539124,0.03257422149181366
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,3,1-18234,20,43,0,0,18,1.3681173026561737,0.03181668145712032
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,8,89,0,0,37,2.8122411221265793,0.03159821485535482
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,11,0.8360716849565506,0.030965617961353727
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,15,1.140097752213478,0.030813452762526436
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,6,1-17758,5,40,1,0,3,1.2280195504426956,0.03070048876106739
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,6,1-8820,5,83,2,0,7,2.532045617699623,0.030506573707224375
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,3,MLG73,20,10,0,0,4,0.3040260672569275,0.030402606725692748
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,10,40,0,0,16,1.21610426902771,0.030402606725692748
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,3,1-4136,20,5,0,0,2,0.15201303362846375,0.030402606725692748
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,15,1-9971,11,15,0,0,6,0.45603910088539124,0.030402606725692748
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,26,1.9761694371700287,0.02994196116924286
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,3,28,0,0,11,0.8360716849565506,0.02985970303416252
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,10,1-7058,17,80,2,0,5,2.3800325840711594,0.029750407300889493
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,21,1-17907,8,119,0,0,46,3.496299773454666,0.02938067036516526
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,11,1-4052,17,13,0,0,5,0.38003258407115936,0.02923327569778149
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,12,MLG08,15,107,3,0,1,3.076006516814232,0.028747724456207775
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,15,1-17657,11,8,0,0,3,0.22801955044269562,0.028502443805336952
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,23,1-4417,18,151,0,0,56,4.256364941596985,0.028187847295344272
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,21,1-7152,8,109,0,0,39,2.964254155755043,0.027194992254633423
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,10,1-8398,4,54,1,0,6,1.4560391008853912,0.02696368705343317
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,0,0,6,0.45603910088539124,0.026825829463846543
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,3,1-5282,20,17,0,0,6,0.45603910088539124,0.026825829463846543
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,19,1-8084,7,82,0,0,28,2.1281824707984924,0.025953444765835273
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,14,3,0,0,1,0.07600651681423187,0.025335505604743958
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,3,1-9946,20,12,0,0,4,0.3040260672569275,0.025335505604743958
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,5,1-10762,17,6,0,0,2,0.15201303362846375,0.025335505604743958
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,8,114,0,0,37,2.8122411221265793,0.02466878177304017
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,11,1-8622,16,54,1,0,4,1.3040260672569275,0.024148630875128287
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,1,0,27,3.0521759539842606,0.023845124640502036
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,21,1-2034,8,16,0,0,5,0.38003258407115936,0.02375203650444746
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,0.38003258407115936,0.02375203650444746
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,10,0.7600651681423187,0.02375203650444746
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,21,1-13247,8,29,0,0,9,0.6840586513280869,0.023588229356140925
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,21,1-3068,8,180,0,0,55,4.180358424782753,0.023224213471015293
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,21,1-3534,8,279,0,0,84,6.384547412395477,0.02288368248170422
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,6,0.45603910088539124,0.022801955044269562
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,7,1-4929,6,10,0,0,3,0.22801955044269562,0.022801955044269562
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,19,1.4441238194704056,0.022564434679225087
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,0,0,7,0.5320456176996231,0.022168567404150963
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,6,111,2,0,6,2.4560391008853912,0.022126478386354877
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,3,1-9667,20,14,0,0,4,0.3040260672569275,0.021716147661209106
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,11,1-5530,16,7,0,0,2,0.15201303362846375,0.021716147661209106
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,4,0.3040260672569275,0.021716147661209106
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,21,1-4640,8,87,0,0,24,1.824156403541565,0.02096731498323638
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,17,1-7752,10,29,0,0,8,0.608052134513855,0.02096731498323638
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,21,1-0272,8,111,0,0,30,2.280195504426956,0.02054230184168429
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,8,MLG37,2,116,1,0,18,2.3681173026561737,0.020414804333242876
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,12,0.9120782017707825,0.020268404483795167
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,63,4.788410559296608,0.020035190624672
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,21,1-4700,8,31,0,0,8,0.608052134513855,0.019614584984317902
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,4,56,1,0,1,1.0760065168142319,0.019214402085968425
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,23,1-0292,18,99,0,0,25,1.9001629203557968,0.019193564852078755
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,3,0.22801955044269562,0.019001629203557968
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,1,0.07600651681423187,0.019001629203557968
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,0.15201303362846375,0.019001629203557968
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,15,1-6718,11,20,0,0,5,0.38003258407115936,0.019001629203557968
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,19,1.4441238194704056,0.019001629203557968
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,15,1-20012,11,12,0,0,3,0.22801955044269562,0.019001629203557968
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,8,16,0,0,4,0.3040260672569275,0.019001629203557968
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,10,16,0,0,4,0.3040260672569275,0.019001629203557968
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,17,1-8532,10,4,0,0,1,0.07600651681423187,0.019001629203557968
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,6,1-1769,5,89,1,0,9,1.6840586513280869,0.01892200731829311
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,60,4.560391008853912,0.018538174832739483
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,46,3.496299773454666,0.01820989465340972
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,8,117,0,0,28,2.1281824707984924,0.01818959376750848
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,16,1-0003,11,17,0,0,4,0.3040260672569275,0.017883886309231028
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,23,1-0008,18,230,0,0,53,4.028345391154289,0.017514545178931692
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,0.8360716849565506,0.01741816010326147
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,23,1-3509,18,35,0,0,8,0.608052134513855,0.017372918128967286
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,18,9,0,0,2,0.15201303362846375,0.016890337069829304
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,0,0,8,0.608052134513855,0.016433841473347432
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,23,1-6296,18,254,0,0,53,4.028345391154289,0.015859627524229484
