Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,329,329,329,1-1317,17,3,1-1317,414,30,0,147,38.02979626134038,0.09185941125927628
392,392,392,392,392,392,1-9609,7,7,1-9609,25,2,0,5,2.2731223218142986,0.09092489287257194
513,513,513,513,513,513,1-8094,2,17,1-8094,58,5,0,5,5.273122321814299,0.09091590210024653
11,11,11,11,11,11,1-9722,1,11,1-9722,22,2,0,0,2.0,0.09090909090909091
406,406,406,406,406,406,1-17907,10,15,1-17907,119,9,0,33,10.802607323974371,0.09077821280650732
50,50,50,50,50,50,1-8174,17,3,1-8174,45,4,0,1,4.05462446436286,0.09010276587473022
76,76,76,76,76,76,1-8541,9,17,1-8541,232,20,0,16,20.873991429805756,0.08997410099054205
485,485,485,485,485,485,1-5980,7,7,1-5980,29,2,0,11,2.600869107991457,0.08968514165487783
239,239,239,239,239,239,1-7042,8,12,1-7042,117,8,0,45,10.458100896328688,0.08938547774639904
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,4,2.218497857451439,0.08873991429805755
390,390,390,390,390,390,MLG64,4,22,MLG64,245,21,0,12,21.655493572354317,0.08838976968307885
255,255,255,255,255,255,1-9946,6,10,1-9946,12,1,0,1,1.0546244643628597,0.08788537203023832
10,10,10,10,10,10,1-7964,13,19,1-7964,202,16,0,32,17.74798285961151,0.0878613012852055
442,442,442,442,442,442,MLG11,15,21,MLG11,87,6,0,29,7.584109466522932,0.08717367202899921
192,192,192,192,192,192,1-9770,16,8,1-9770,50,4,0,6,4.327746786177158,0.08655493572354317
505,505,505,505,505,505,1-4747,18,5,1-4747,25,2,0,3,2.163873393088579,0.08655493572354317
520,520,520,520,520,520,1-2034,11,14,1-2034,16,1,0,7,1.382371250540018,0.08639820315875113
248,248,248,248,248,248,1-2400,10,15,1-2400,49,4,0,4,4.218497857451439,0.08609179300921303
414,414,414,414,414,414,1-8285,19,20,1-8285,72,6,0,3,6.163873393088579,0.08560935268178582
309,309,309,309,309,309,1-3516,8,12,1-3516,156,11,0,43,13.348851967602968,0.08556956389489082
543,543,543,543,543,543,1-5803,13,19,1-5803,15,1,0,5,1.2731223218142986,0.08487482145428657
68,68,68,68,68,68,1-7845,9,17,1-7845,36,2,0,19,3.037864822894335,0.08438513396928708
59,59,59,59,59,59,1-9331,19,20,1-9331,25,2,0,2,2.1092489287257195,0.08436995714902878
419,419,419,419,419,419,1-6692,16,8,1-6692,71,5,0,18,5.983240358531475,0.08427099096523204
105,105,105,105,105,105,1-1258,18,5,1-1258,435,28,0,155,36.46679197624326,0.08383170569251323
476,476,476,476,476,476,1-19205,5,6,1-19205,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,13,19,1-6909,36,3,0,0,3.0,0.08333333333333333
514,514,514,514,514,514,1-11206,20,5,1-11206,14,1,0,3,1.1638733930885792,0.08313381379204136
366,366,366,366,366,366,1-5163,7,7,1-5163,16,1,0,6,1.3277467861771584,0.0829841741360724
244,244,244,244,244,244,MLG57,6,10,MLG57,629,35,0,312,52.042832881212234,0.08273900299079846
253,253,253,253,253,253,1-4649,9,17,1-4649,244,18,0,40,20.18497857451439,0.08272532202669831
338,338,338,338,338,338,1-6296,21,1,1-6296,254,18,0,49,20.676598753780127,0.08140393210149656
266,266,266,266,266,266,1-2103,4,22,1-2103,26,2,0,2,2.1092489287257195,0.08112495879714306
511,511,511,511,511,511,1-9697,1,5,1-9697,20,1,0,11,1.600869107991457,0.08004345539957285
343,343,343,343,343,343,1-4319,4,22,1-4319,163,12,0,18,12.983240358531475,0.0796517813406839
306,306,306,306,306,306,1-18377,8,12,1-18377,14,1,0,2,1.1092489287257195,0.0792320663375514
319,319,319,319,319,319,1-3584,3,23,1-3584,26,2,0,1,2.0546244643628597,0.07902401786010999
214,214,214,214,214,214,1-0053,3,23,1-0053,142,11,0,4,11.218497857451439,0.07900350603839042
497,497,497,497,497,497,1-8493,17,3,1-8493,38,2,0,18,2.983240358531475,0.07850632522451251
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,2,7.1092489287257195,0.07812361460138154
506,506,506,506,506,506,1-6227,18,5,1-6227,52,3,0,19,4.037864822894335,0.07765124659412183
88,88,88,88,88,88,1-5626,2,4,1-5626,125,9,0,12,9.655493572354317,0.07724394857883453
379,379,379,379,379,379,1-4640,10,15,1-4640,87,5,0,30,6.638733930885792,0.07630728656190565
245,245,245,245,245,245,1-6647,11,18,1-6647,62,4,0,13,4.710118036717176,0.07596964575350285
303,303,303,303,303,303,1-8157,7,7,1-8157,75,5,0,11,5.600869107991457,0.07467825477321943
488,488,488,488,488,488,1-11350,9,17,1-11350,100,5,0,45,7.458100896328688,0.07458100896328687
2,2,2,2,2,2,MLG17,23,9,MLG17,153,8,0,62,11.386716790497303,0.0744229855588059
90,90,90,90,90,90,1-19222,22,16,1-19222,15,1,0,2,1.1092489287257195,0.07394992858171463
64,64,64,64,64,64,1-9674,17,3,1-9674,144,7,0,66,10.605214647948742,0.07364732394408849
305,305,305,305,305,305,1-7866,11,18,1-7866,318,17,0,116,23.336437866091728,0.0733850247361375
222,222,222,222,222,222,1-4149,5,6,1-4149,16,1,0,3,1.1638733930885792,0.0727420870680362
201,201,201,201,201,201,1-9902,4,22,1-9902,30,2,0,3,2.163873393088579,0.07212911310295264
380,380,380,380,380,380,1-7004,10,15,1-7004,381,23,0,79,27.31533268466592,0.07169378657392629
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,4,1.218497857451439,0.071676344555967
301,301,301,301,301,301,1-1177,7,5,1-1177,17,1,0,4,1.218497857451439,0.071676344555967
486,486,486,486,486,486,1-8678,13,19,1-8678,17,1,0,4,1.218497857451439,0.071676344555967
104,104,104,104,104,104,1-8267,10,15,1-8267,133,8,0,28,9.529485002160072,0.07165026317413588
424,424,424,424,424,424,1-4700,10,15,1-4700,31,2,0,4,2.218497857451439,0.07156444701456255
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
521,521,521,521,521,521,1-19549,23,9,1-19549,29,2,0,1,2.0546244643628597,0.07084911946078827
205,205,205,205,205,205,1-8018,4,22,1-8018,58,4,0,2,4.1092489287257195,0.07084911946078827
342,342,342,342,342,342,MLG65,13,19,MLG65,201,12,0,41,14.239603038877249,0.07084379621331964
172,172,172,172,172,172,1-8573,17,3,1-8573,184,8,0,92,13.025450721383095,0.07079049305099508
31,31,31,31,31,31,1-8938,2,19,1-8938,30,2,0,2,2.1092489287257195,0.07030829762419065
72,72,72,72,72,72,1-9614,4,22,1-9614,30,2,0,2,2.1092489287257195,0.07030829762419065
393,393,393,393,393,393,1-7819,19,20,1-7819,59,3,0,20,4.0924892872571945,0.06936422520774906
457,457,457,457,457,457,1-8503,8,12,1-8503,16,1,0,2,1.1092489287257195,0.06932805804535747
463,463,463,463,463,463,1-1989,16,8,1-1989,46,3,0,3,3.163873393088579,0.06877985637149085
162,162,162,162,162,162,1-8067,17,3,1-8067,322,17,0,94,22.134699650108814,0.0687413032612075
295,295,295,295,295,295,1-3639,16,8,1-3639,17,1,0,3,1.1638733930885792,0.06846314076991643
552,552,552,552,552,552,MLG46,13,19,MLG46,17,1,0,3,1.1638733930885792,0.06846314076991643
326,326,326,326,326,326,1-8826,8,12,1-8826,123,6,0,43,8.348851967602968,0.06787684526506478
4,4,4,4,4,4,1-6240,19,20,1-6240,698,42,0,91,46.970826257020235,0.06729344735962785
230,230,230,230,230,230,1-3089,20,13,1-3089,16,1,0,1,1.0546244643628597,0.06591402902267873
451,451,451,451,451,451,1-4098,23,9,1-4098,16,1,0,1,1.0546244643628597,0.06591402902267873
335,335,335,335,335,335,1-8910,9,17,1-8910,137,6,0,55,9.004345539957285,0.06572514992669551
184,184,184,184,184,184,1-8074,4,22,1-8074,145,8,0,27,9.474860537797213,0.0653438657779118
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,47,13.567349825054407,0.06522764338968465
83,83,83,83,83,83,1-18423,9,17,1-18423,47,3,0,1,3.0546244643628597,0.06499200988006085
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,15,10.819366965442896,0.0647866285355862
542,542,542,542,542,542,1-1191,10,15,1-1191,53,3,0,7,3.382371250540018,0.06381832548188714
421,421,421,421,421,421,1-8398,7,7,1-8398,54,3,0,8,3.436995714902878,0.06364806879449773
131,131,131,131,131,131,1-9283,19,20,1-9283,235,11,0,67,14.659839112311602,0.06238229409494299
395,395,395,395,395,395,1-6787,17,3,1-6787,56,3,0,8,3.436995714902878,0.06137492348040853
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,89,13.861577328294516,0.06026772751432398
231,231,231,231,231,231,1-8450,9,17,1-8450,52,3,0,2,3.1092489287257195,0.05979324862934076
41,41,41,41,41,41,1-7509,11,18,1-7509,40,1,0,25,2.365611609071493,0.05914029022678733
145,145,145,145,145,145,MLG06,5,6,MLG06,18,1,0,1,1.0546244643628597,0.05859024802015887
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,2,2.1092489287257195,0.05859024802015887
94,94,94,94,94,94,1-3083,2,18,1-3083,78,4,0,9,4.4916201792657375,0.05758487409315048
97,97,97,97,97,97,1-9237,11,18,1-9237,38,1,0,21,2.1471137516200542,0.05650299346368564
285,285,285,285,285,285,1-18615,1,20,1-18615,22,1,0,4,1.218497857451439,0.05538626624779268
51,51,51,51,51,51,1-9925,7,7,1-9925,93,4,0,20,5.0924892872571945,0.05475794932534618
561,561,561,561,561,561,1-9455,14,14,1-9455,2,0,0,2,0.10924892872571945,0.054624464362859726
432,432,432,432,432,432,1-6914,20,13,1-6914,73,3,0,18,3.983240358531475,0.05456493641823938
121,121,121,121,121,121,1-7070,19,20,1-7070,129,6,0,18,6.983240358531475,0.05413364619016647
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,11,4.600869107991457,0.053498477999900665
370,370,370,370,370,370,MLG62,7,7,MLG62,525,18,0,183,27.99627697840333,0.05332624186362539
524,524,524,524,524,524,1-9338,17,3,1-9338,29,1,0,10,1.5462446436285973,0.05331878081477921
260,260,260,260,260,260,1-0129,18,5,1-0129,142,6,0,28,7.529485002160072,0.053024542268732905
320,320,320,320,320,320,MLG13,3,23,MLG13,140,7,0,6,7.327746786177158,0.05234104847269399
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,21,1.1471137516200542,0.05214153416454792
359,359,359,359,359,359,1-4417,21,1,1-4417,151,7,0,15,7.819366965442896,0.05178388718836355
140,140,140,140,140,140,1-2294,17,3,1-2294,75,2,0,34,3.8572317883372307,0.051429757177829744
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,27,3.4748605377972126,0.05036029764923496
16,16,16,16,16,16,1-9955,13,19,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,0,1.0,0.05
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,6,1.3277467861771584,0.04917580689545031
467,467,467,467,467,467,1-13247,22,19,1-13247,29,0,0,26,1.4202360734343529,0.048973657704632856
401,401,401,401,401,401,1-7204,4,4,1-7204,26,1,0,5,1.2731223218142986,0.048966243146703795
48,48,48,48,48,48,1-0405,19,20,1-0405,64,3,0,2,3.1092489287257195,0.048582014511339366
453,453,453,453,453,453,1-8397,5,6,1-8397,51,1,0,27,2.4748605377972126,0.04852667721171005
45,45,45,45,45,45,1-9444,6,10,1-9444,24,1,0,2,1.1092489287257195,0.046218705363571644
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,2,1.1092489287257195,0.046218705363571644
267,267,267,267,267,267,1-6181,21,1,1-6181,659,23,0,132,30.210429295897484,0.04584283656433609
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,6,7.327746786177158,0.04468138284254365
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,3,2.163873393088579,0.044160681491603654
159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,1,1.0546244643628597,0.04394268601511916
289,289,289,289,289,289,1-1592,7,7,1-1592,32,1,0,7,1.382371250540018,0.043199101579375565
125,125,125,125,125,125,1-8622,9,17,1-8622,54,2,0,6,2.3277467861771584,0.043106421966243674
411,411,411,411,411,411,MLG15,6,10,MLG15,105,3,0,27,4.474860537797213,0.0426177194075925
21,21,21,21,21,21,1-3519,15,21,1-3519,27,0,0,21,1.1471137516200542,0.042485694504446454
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,1,1.0546244643628597,0.04218497857451439
416,416,416,416,416,416,1-18203,7,7,1-18203,29,1,0,3,1.1638733930885792,0.040133565278916525
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
163,163,163,163,163,163,1-9137,6,10,1-9137,111,4,0,4,4.218497857451439,0.038004485202265216
7,7,7,7,7,7,1-8767,20,13,1-8767,48,0,0,33,1.802607323974371,0.03755431924946606
124,124,124,124,124,124,1-8427,19,20,1-8427,189,5,0,38,7.07572964578867,0.03743772299359084
376,376,376,376,376,376,1-7874,8,12,1-7874,258,9,0,11,9.600869107991457,0.0372126709612072
471,471,471,471,471,471,1-9794,16,8,1-9794,46,1,0,13,1.7101180367171764,0.037176479059069054
415,415,415,415,415,415,1-1957,16,8,1-1957,47,1,0,13,1.7101180367171764,0.03638549014291865
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,12,2.6554935723543167,0.03588504827505833
403,403,403,403,403,403,1-1770,22,9,1-1770,35,1,0,4,1.218497857451439,0.03481422449861254
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,4,1.218497857451439,0.03481422449861254
180,180,180,180,180,180,1-0037,17,3,1-0037,35,1,0,4,1.218497857451439,0.03481422449861254
367,367,367,367,367,367,1-8544,2,19,1-8544,54,0,0,33,1.802607323974371,0.0333816171106365
181,181,181,181,181,181,1-8641,9,17,1-8641,30,1,0,0,1.0,0.03333333333333333
96,96,96,96,96,96,MLG37,1,11,MLG37,116,3,0,15,3.819366965442896,0.032925577288300825
37,37,37,37,37,37,1-5508,10,15,1-5508,38,1,0,4,1.218497857451439,0.03206573309082734
67,67,67,67,67,67,1-7481,8,12,1-7481,33,1,0,1,1.0546244643628597,0.03195831710190484
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,1,2.0546244643628597,0.03113067370246757
200,200,200,200,200,200,1-4634,21,1,1-4634,48,1,0,9,1.4916201792657375,0.03107542040136953
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,10,0.5462446436285973,0.030346924646033183
447,447,447,447,447,447,1-7152,10,15,1-7152,109,2,0,21,3.1471137516200542,0.028872603225872057
431,431,431,431,431,431,1-7614,19,20,1-7614,72,2,0,1,2.0546244643628597,0.028536450893928606
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.0546244643628597,0.02850336390169891
199,199,199,199,199,199,MLG39,6,10,MLG39,23,0,0,12,0.6554935723543167,0.028499720537144203
437,437,437,437,437,437,1-6980,6,10,1-6980,128,2,0,29,3.584109466522932,0.028000855207210407
280,280,280,280,280,280,1-7608,5,6,1-7608,4,0,0,2,0.10924892872571945,0.027312232181429863
265,265,265,265,265,265,1-11330,12,5,1-11330,14,0,0,7,0.3823712505400181,0.027312232181429863
372,372,372,372,372,372,1-6916,14,14,1-6916,43,1,0,3,1.1638733930885792,0.027066823095083237
491,491,491,491,491,491,MLG09,6,10,MLG09,125,2,0,25,3.365611609071493,0.026924892872571944
517,517,517,517,517,517,1-18028,9,17,1-18028,309,4,0,76,8.15145929157734,0.02638012715720822
291,291,291,291,291,291,MLG02,21,1,MLG02,320,5,0,60,8.277467861771584,0.0258670870680362
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,2,1.1092489287257195,0.025796486714551616
218,218,218,218,218,218,1-9416,5,7,1-9416,13,0,0,6,0.32774678617715836,0.025211291244396798
456,456,456,456,456,456,1-8186,23,9,1-8186,26,0,0,12,0.6554935723543167,0.025211291244396798
179,179,179,179,179,179,1-4052,6,10,1-4052,13,0,0,6,0.32774678617715836,0.025211291244396798
24,24,24,24,24,24,1-7140,21,1,1-7140,397,7,0,37,9.02110518142581,0.022723186854976853
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,0,1.0,0.022222222222222223
538,538,538,538,538,538,1-9576,1,11,1-9576,10,0,0,4,0.2184978574514389,0.02184978574514389
73,73,73,73,73,73,1-5355,4,22,1-5355,53,1,0,2,1.1092489287257195,0.020929225070296594
428,428,428,428,428,428,1-2701,15,21,1-2701,61,1,0,5,1.2731223218142986,0.020870857734660634
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,11,1.600869107991457,0.020264165923942493
417,417,417,417,417,417,1-10451,17,3,1-10451,46,0,0,17,0.9286158941686153,0.02018730204714381
495,495,495,495,495,495,MLG08,11,18,MLG08,107,2,0,2,2.1092489287257195,0.01971260681052074
193,193,193,193,193,193,1-9553,23,9,1-9553,23,0,0,8,0.4369957149028778,0.01899981369142947
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,2,0.10924892872571945,0.018208154787619907
474,474,474,474,474,474,1-8400,22,14,1-8400,33,0,0,11,0.600869107991457,0.018208154787619907
75,75,75,75,75,75,1-8401,7,7,1-8401,57,1,0,0,1.0,0.017543859649122806
369,369,369,369,369,369,1-6594,15,21,1-6594,70,1,0,4,1.218497857451439,0.01740711224930627
57,57,57,57,57,57,1-1224,3,23,1-1224,151,2,0,11,2.600869107991457,0.017224298728420243
553,553,553,553,553,553,1-5555,7,7,1-5555,10,0,0,3,0.16387339308857918,0.01638733930885792
122,122,122,122,122,122,MLG42,10,15,MLG42,14,0,0,4,0.2184978574514389,0.015606989817959922
108,108,108,108,108,108,1-9731,17,3,1-9731,11,0,0,3,0.16387339308857918,0.014897581189870834
81,81,81,81,81,81,1-7770,9,17,1-7770,11,0,0,3,0.16387339308857918,0.014897581189870834
356,356,356,356,356,356,1-9761,8,12,1-9761,35,0,0,9,0.49162017926573753,0.01404629083616393
113,113,113,113,113,113,1-4499,20,13,1-4499,12,0,0,3,0.16387339308857918,0.013656116090714931
175,175,175,175,175,175,1-4910,6,10,1-4910,4,0,0,1,0.054624464362859726,0.013656116090714931
204,204,204,204,204,204,1-9733,1,11,1-9733,4,0,0,1,0.054624464362859726,0.013656116090714931
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,1,0.054624464362859726,0.013656116090714931
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,5,1.2731223218142986,0.012859821432467663
40,40,40,40,40,40,1-7722,23,9,1-7722,60,0,0,14,0.7647425010800362,0.012745708351333936
17,17,17,17,17,17,1-18603,5,6,1-18603,19,0,0,4,0.2184978574514389,0.011499887234286257
110,110,110,110,110,110,72-18936,20,13,72-18936,20,0,0,4,0.2184978574514389,0.010924892872571946
284,284,284,284,284,284,1-4136,14,14,1-4136,5,0,0,1,0.054624464362859726,0.010924892872571946
287,287,287,287,287,287,1-9836,16,8,1-9836,5,0,0,1,0.054624464362859726,0.010924892872571946
46,46,46,46,46,46,1-8566,9,17,1-8566,5,0,0,1,0.054624464362859726,0.010924892872571946
541,541,541,541,541,541,1-5424,18,18,1-5424,5,0,0,1,0.054624464362859726,0.010924892872571946
323,323,323,323,323,323,1-3647,2,4,1-3647,5,0,0,1,0.054624464362859726,0.010924892872571946
472,472,472,472,472,472,1-9518,4,22,1-9518,22,0,0,4,0.2184978574514389,0.009931720793247223
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,4,0.2184978574514389,0.009499906845714735
112,112,112,112,112,112,1-10698,1,11,1-10698,6,0,0,1,0.054624464362859726,0.009104077393809954
494,494,494,494,494,494,1-3265,4,22,1-3265,19,0,0,3,0.16387339308857918,0.008624915425714693
143,143,143,143,143,143,1-8928,10,15,1-8928,39,0,0,6,0.32774678617715836,0.008403763748132266
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,0.4369957149028778,0.007945376634597778
475,475,475,475,475,475,1-18234,1,1,1-18234,43,0,0,6,0.32774678617715836,0.007622018283189729
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,4,0.2184978574514389,0.007048317982304481
53,53,53,53,53,53,1-9850,10,15,1-9850,27,0,0,3,0.16387339308857918,0.006069384929206636
197,197,197,197,197,197,1-8646,16,8,1-8646,20,0,0,2,0.10924892872571945,0.005462446436285973
93,93,93,93,93,93,1-20003,5,6,1-20003,21,0,0,2,0.10924892872571945,0.005202329939319974
469,469,469,469,469,469,1-8578,11,9,1-8578,11,0,0,1,0.054624464362859726,0.0049658603966236115
502,502,502,502,502,502,1-20012,9,17,1-20012,12,0,0,1,0.054624464362859726,0.004552038696904977
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,3,0.16387339308857918,0.004552038696904977
69,69,69,69,69,69,1-18498,19,20,1-18498,13,0,0,1,0.054624464362859726,0.004201881874066133
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,1,0.054624464362859726,0.004201881874066133
242,242,242,242,242,242,1-20791,17,3,1-20791,13,0,0,1,0.054624464362859726,0.004201881874066133
22,22,22,22,22,22,1-7995,14,14,1-7995,14,0,0,1,0.054624464362859726,0.0039017474544899805
148,148,148,148,148,148,1-0001,1,11,1-0001,17,0,0,1,0.054624464362859726,0.0032132037860505723
134,134,134,134,134,134,1-9465,19,20,1-9465,18,0,0,1,0.054624464362859726,0.003034692464603318
25,25,25,25,25,25,1-9607,9,17,1-9607,19,0,0,1,0.054624464362859726,0.0028749718085715643
56,56,56,56,56,56,1-5877,18,5,1-5877,79,0,0,4,0.2184978574514389,0.0027657956639422646
528,528,528,528,528,528,1-6718,15,21,1-6718,20,0,0,1,0.054624464362859726,0.0027312232181429864
529,529,529,529,529,529,1-6217,4,22,1-6217,44,0,0,2,0.10924892872571945,0.0024829301983118057
195,195,195,195,195,195,1-2670,7,7,1-2670,104,0,0,4,0.2184978574514389,0.0021009409370330665
298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,4,0.2184978574514389,0.002042036050948027
62,62,62,62,62,62,1-9818,9,17,1-9818,28,0,0,1,0.054624464362859726,0.0019508737272449902
38,38,38,38,38,38,1-2104,1,11,1-2104,36,0,0,1,0.054624464362859726,0.001517346232301659
70,70,70,70,70,70,1-2584,2,4,1-2584,36,0,0,1,0.054624464362859726,0.001517346232301659
418,418,418,418,418,418,1-6216,20,13,1-6216,45,0,0,1,0.054624464362859726,0.0012138769858413272
61,61,61,61,61,61,1-7341,5,6,1-7341,110,0,0,2,0.10924892872571945,0.0009931720793247222
555,555,555,555,555,555,1-3646,11,18,1-3646,7,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,18,1-20467,13,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,4,1-6642,36,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,18,1-4926,4,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,22,22,1-5913,14,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,10,1-18409,22,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,17,1-2178,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,20,1-6971,10,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,11,1-7599,3,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,17,1-3217,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,11,1-2025,41,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,17,1-19839,13,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,4,1-8113,9,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,11,18,P-0009,7,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,12,14,1-8906,15,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,6,1-10444,8,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,23,1-5744,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,18,1-4847,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,6,1-17645,9,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,15,1-7536,17,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,16,1-19598,11,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,17,1-9838,3,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,4,1-18202,23,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,1,1-9806,8,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,6,1-19567,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,11,1-7525,6,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,11,1-8125,21,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,21,1-6028,2,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,16,1-10978,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,19,1-8020,56,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,8,1-10762,6,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,19,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,6,1-10071,30,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,6,1-8352,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,10,1-5914,3,0,0,0,0.0,0.0
