Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,1-7839,12,10,1-7839,24,3,0,1,3.604643225669861,0.1501934677362442
421,421,1-8398,8,16,1-8398,54,2,0,10,8.046432256698608,0.14900800475367793
267,267,1-6181,2,1,1-6181,659,0,0,161,97.3475593328476,0.14772012038368376
532,532,1-19447,19,14,1-19447,15,1,0,2,2.2092864513397217,0.14728576342264812
172,172,1-8573,13,6,1-8573,184,4,0,38,26.976442575454712,0.14661110095355823
232,232,1-18371,4,23,1-18371,120,0,0,29,17.534653544425964,0.14612211287021637
202,202,1-8988,2,1,1-8988,29,0,0,7,4.232502579689026,0.14594836481686296
534,534,1-9457,19,4,1-9457,11,1,0,1,1.6046432256698608,0.14587665687907825
225,225,1-9650,1,15,1-9650,25,3,0,1,3.604643225669861,0.14418572902679444
337,337,1-18613,1,15,1-18613,25,3,0,1,3.604643225669861,0.14418572902679444
5,5,1-5549,16,7,1-5549,35,2,0,5,5.023216128349304,0.14352046080998013
307,307,1-5530,1,15,1-5530,7,1,0,0,1.0,0.14285714285714285
114,114,1-7496,6,21,1-7496,246,0,0,58,35.06930708885193,0.14255815889777207
517,517,1-18028,18,11,1-18028,309,33,0,18,43.883578062057495,0.14201805198076858
415,415,1-1957,4,23,1-1957,47,0,0,11,6.651075482368469,0.1415122443057121
547,547,MLG67,14,16,MLG67,27,2,0,3,3.8139296770095825,0.1412566547040586
110,110,72-18936,15,17,72-18936,20,1,0,3,2.8139296770095825,0.14069648385047911
293,293,1-8066,2,1,1-8066,86,0,0,20,12.092864513397217,0.14061470364415368
475,475,1-18234,2,1,1-18234,43,0,0,10,6.046432256698608,0.14061470364415368
432,432,1-6914,1,15,1-6914,73,6,0,7,10.232502579689026,0.14017126821491815
374,374,1-6919,17,15,1-6919,43,3,0,5,6.023216128349304,0.14007479368254197
190,190,1-2382,11,18,1-2382,139,14,0,9,19.441789031028748,0.1398689858347392
380,380,1-7004,6,21,1-7004,381,0,0,88,53.208603858947754,0.13965512823870802
395,395,1-6787,9,12,1-6787,56,6,0,3,7.8139296770095825,0.13953445851802826
435,435,1-9610,8,16,1-9610,49,5,0,3,6.8139296770095825,0.13905978932672616
94,94,1-3083,12,10,1-3083,78,6,0,8,10.837145805358887,0.13893776673537034
305,305,1-7866,15,17,1-7866,318,21,0,38,43.97644257545471,0.13829069992281356
222,222,1-4149,12,10,1-4149,16,1,0,2,2.2092864513397217,0.1380804032087326
292,292,1-9997,9,14,1-9997,16,1,0,2,2.2092864513397217,0.1380804032087326
169,169,1-9606,10,8,1-9606,16,1,0,2,2.2092864513397217,0.1380804032087326
472,472,1-9518,2,1,1-9518,22,0,0,5,3.023216128349304,0.13741891492496838
79,79,1-9739,14,5,1-9739,31,0,0,7,4.232502579689026,0.13653234128029115
448,448,1-3106,7,9,1-3106,34,1,0,6,4.627859354019165,0.1361135104123284
336,336,1-1827,20,19,1-1827,24,2,0,2,3.2092864513397217,0.13372026880582175
89,89,1-18004,1,7,1-18004,12,1,0,1,1.6046432256698608,0.13372026880582175
350,350,1-2282,11,18,1-2282,219,22,0,12,29.25571870803833,0.13358775665770928
123,123,MLG55,11,18,MLG55,92,8,0,7,12.232502579689026,0.13296198456183725
270,270,1-1390,11,18,1-1390,98,10,0,5,13.023216128349304,0.13288996049336024
40,40,1-7722,15,17,1-7722,60,0,0,13,7.860361933708191,0.13100603222846985
372,372,1-6916,5,3,1-6916,43,2,0,6,5.627859354019165,0.13088045009346896
199,199,MLG39,11,18,MLG39,23,3,0,0,3.0,0.13043478260869565
446,446,1-3534,6,21,1-3534,279,0,0,60,36.27859354019165,0.13003080121932492
391,391,MLG30,2,1,MLG30,208,0,0,44,26.604301929473877,0.12790529773785517
326,326,1-8826,6,21,1-8826,123,0,0,26,15.720723867416382,0.12781076314972667
72,72,1-9614,9,12,1-9614,30,2,0,3,3.8139296770095825,0.12713098923365276
127,127,1-9643,11,18,1-9643,8,1,0,0,1.0,0.125
186,186,72-11994,3,13,72-11994,8,1,0,0,1.0,0.125
183,183,1-9496,4,23,1-9496,39,0,0,8,4.837145805358887,0.12402937962458684
361,361,1-0008,2,1,1-0008,230,0,0,47,28.41823160648346,0.12355752872384113
146,146,1-7453,15,17,1-7453,13,1,0,1,1.6046432256698608,0.12343409428229699
275,275,1-3216,14,5,1-3216,5,0,0,1,0.6046432256698608,0.12092864513397217
277,277,1-4051,8,16,1-4051,5,0,0,1,0.6046432256698608,0.12092864513397217
541,541,1-5424,1,15,1-5424,5,0,0,1,0.6046432256698608,0.12092864513397217
220,220,MLG73,2,1,MLG73,10,0,0,2,1.2092864513397217,0.12092864513397217
533,533,1-7530,6,21,1-7530,25,0,0,5,3.023216128349304,0.12092864513397217
303,303,1-8157,4,23,1-8157,75,0,0,15,9.069648385047913,0.12092864513397217
338,338,1-6296,2,1,1-6296,254,0,0,50,30.232161283493042,0.11902425702162615
471,471,1-9794,4,23,1-9794,46,0,0,9,5.441789031028748,0.11829976154410321
205,205,1-8018,17,14,1-8018,58,2,0,8,6.837145805358887,0.11788182423032563
283,283,1-3535,4,23,1-3535,315,0,0,61,36.88323676586151,0.11708964052654448
291,291,MLG02,2,1,MLG02,320,0,0,61,36.88323676586151,0.11526011489331722
315,315,1-1769,16,7,1-1769,89,6,0,7,10.232502579689026,0.11497193909762951
403,403,1-1770,12,10,1-1770,35,1,0,5,4.023216128349304,0.11494903223855155
76,76,1-8541,5,3,1-8541,232,6,0,34,26.55786967277527,0.11447357617575547
340,340,1-3362,6,21,1-3362,117,0,0,22,13.302150964736938,0.1136935979892046
200,200,1-4634,2,1,1-4634,48,0,0,9,5.441789031028748,0.11337060481309891
334,334,1-20641,10,13,1-20641,16,0,0,3,1.8139296770095825,0.11337060481309891
189,189,1-9156,4,23,1-9156,268,0,0,50,30.232161283493042,0.11280657195333224
515,515,1-6531,3,13,1-6531,27,3,0,0,3.0,0.1111111111111111
503,503,1-9076,8,16,1-9076,9,1,0,0,1.0,0.1111111111111111
304,304,1-19004,2,1,1-19004,60,0,0,11,6.651075482368469,0.11085125803947449
493,493,1-1836,15,17,1-1836,20,1,0,2,2.2092864513397217,0.11046432256698609
445,445,1-6538,4,23,1-6538,44,0,0,8,4.837145805358887,0.1099351319399747
95,95,1-3312,16,7,1-3312,36,2,0,3,3.8139296770095825,0.10594249102804396
332,332,MLG78,8,16,MLG78,80,6,0,4,8.418572902679443,0.10523216128349304
286,286,1-3587,6,21,1-3587,46,0,0,8,4.837145805358887,0.10515534359475841
359,359,1-4417,2,1,1-4417,151,0,0,26,15.720723867416382,0.1041107540888502
356,356,1-9761,6,21,1-9761,35,0,0,6,3.627859354019165,0.10365312440054757
294,294,1-3509,2,1,1-3509,35,0,0,6,3.627859354019165,0.10365312440054757
498,498,1-19915,1,15,1-19915,62,4,0,4,6.418572902679443,0.10352536939805554
50,50,1-8174,9,12,1-8174,45,4,0,1,4.604643225669861,0.1023254050148858
431,431,1-7614,5,3,1-7614,72,0,0,12,7.25571870803833,0.1007738709449768
255,255,1-9946,12,14,1-9946,12,0,0,2,1.2092864513397217,0.1007738709449768
476,476,1-19205,2,1,1-19205,12,0,0,2,1.2092864513397217,0.1007738709449768
278,278,1-10762,15,17,1-10762,6,0,0,1,0.6046432256698608,0.1007738709449768
31,31,1-8938,15,17,1-8938,30,0,0,5,3.023216128349304,0.1007738709449768
178,178,1-7525,17,14,1-7525,6,0,0,1,0.6046432256698608,0.1007738709449768
98,98,1-8127,1,15,1-8127,32,2,0,2,3.2092864513397217,0.1002902016043663
248,248,1-2400,6,21,1-2400,49,0,0,8,4.837145805358887,0.09871726133385483
318,318,1-2324,2,1,1-2324,25,0,0,4,2.4185729026794434,0.09674291610717774
273,273,1-3589,5,3,1-3589,27,2,0,1,2.604643225669861,0.09646826761740225
92,92,1-7807,6,21,1-7807,239,0,0,38,22.976442575454712,0.09613574299353436
184,184,1-8074,4,23,1-8074,145,0,0,23,13.9067941904068,0.09590892545108137
191,191,1-8328,6,21,1-8328,114,0,0,18,10.883578062057495,0.09546998300050434
17,17,1-18603,7,9,1-18603,19,0,0,3,1.8139296770095825,0.09546998300050434
25,25,1-9607,14,5,1-9607,19,0,0,3,1.8139296770095825,0.09546998300050434
348,348,1-17758,13,6,1-17758,40,2,0,3,3.8139296770095825,0.09534824192523957
295,295,1-3639,16,7,1-3639,17,1,0,1,1.6046432256698608,0.09439077798058004
409,409,1-9645,18,9,1-9645,69,4,0,4,6.418572902679443,0.09302279569100642
487,487,1-6900,8,16,1-6900,67,3,0,5,6.023216128349304,0.08989874818431798
381,381,1-2335,4,23,1-2335,145,0,0,21,12.697507739067078,0.08756901889011778
28,28,1-10071,10,8,1-10071,30,2,0,1,2.604643225669861,0.08682144085566203
22,22,1-7995,7,9,1-7995,14,0,0,2,1.2092864513397217,0.08637760366712298
155,155,1-9447,3,13,1-9447,7,0,0,1,0.6046432256698608,0.08637760366712298
243,243,1-1015,6,21,1-1015,155,0,0,22,13.302150964736938,0.08582032880475444
192,192,1-9770,4,23,1-9770,50,0,0,7,4.232502579689026,0.08465005159378051
351,351,1-19229,11,18,1-19229,38,2,0,2,3.2092864513397217,0.0844549066142032
342,342,MLG65,11,18,MLG65,201,15,0,3,16.813929677009583,0.08365139142790837
49,49,1-2178,11,18,1-2178,12,1,0,0,1.0,0.08333333333333333
101,101,1-9892,4,23,1-9892,22,0,0,3,1.8139296770095825,0.08245134895498102
231,231,1-8450,11,18,1-8450,52,3,0,2,4.209286451339722,0.08094781637191772
180,180,1-0037,20,19,1-0037,35,1,0,3,2.8139296770095825,0.08039799077170236
198,198,1-9839,1,15,1-9839,20,1,0,1,1.6046432256698608,0.08023216128349304
97,97,1-9237,4,23,1-9237,38,0,0,5,3.023216128349304,0.07955831916708696
500,500,1-0292,2,1,1-0292,99,0,0,13,7.860361933708191,0.07939759528998172
529,529,1-6217,14,5,1-6217,44,1,0,4,3.4185729026794434,0.07769483869726007
470,470,1-1204,6,21,1-1204,39,0,0,5,3.023216128349304,0.07751836226536678
142,142,P-16454,1,15,P-16454,8,0,0,1,0.6046432256698608,0.0755804032087326
495,495,MLG08,19,4,MLG08,107,8,0,0,8.0,0.07476635514018691
61,61,1-7341,3,13,1-7341,110,5,0,5,8.023216128349304,0.07293832843953912
393,393,1-7819,12,10,1-7819,59,0,0,7,4.232502579689026,0.07173733185913603
148,148,1-0001,1,15,1-0001,17,0,0,2,1.2092864513397217,0.07113449713763069
271,271,1-7897,4,23,1-7897,95,0,0,11,6.651075482368469,0.07001132086703651
99,99,1-5775,4,23,1-5775,244,0,0,28,16.930010318756104,0.06938528819162337
132,132,1-9110,11,18,1-9110,29,2,0,0,2.0,0.06896551724137931
235,235,1-8113,3,13,1-8113,9,0,0,1,0.6046432256698608,0.06718258062998454
402,402,1-5744,2,1,1-5744,18,0,0,2,1.2092864513397217,0.06718258062998454
474,474,1-8400,11,18,1-8400,33,1,0,2,2.2092864513397217,0.06694807428302187
16,16,1-9955,12,10,1-9955,60,4,0,0,4.0,0.06666666666666667
385,385,1-6974,4,23,1-6974,207,0,0,22,13.302150964736938,0.06426159886346347
56,56,1-5877,14,5,1-5877,79,2,0,5,5.023216128349304,0.06358501428290259
163,163,1-9137,5,3,1-9137,111,2,0,8,6.837145805358887,0.06159590815638637
10,10,1-7964,2,1,1-7964,202,0,0,20,12.092864513397217,0.05986566590790701
151,151,1-9870,9,12,1-9870,27,1,0,1,1.6046432256698608,0.059431230580365216
26,26,1-9907,11,18,1-9907,17,1,0,0,1.0,0.058823529411764705
424,424,1-4700,6,21,1-4700,31,0,0,3,1.8139296770095825,0.05851386054869621
111,111,1-19897,6,21,1-19897,53,0,0,5,3.023216128349304,0.057041813742439704
298,298,1-7019,2,1,1-7019,107,0,0,10,6.046432256698608,0.05650871267942625
34,34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
308,308,1-6743,16,7,1-6743,58,2,0,2,3.2092864513397217,0.05533252502309865
108,108,1-9731,17,1,1-9731,11,0,0,1,0.6046432256698608,0.05496756596998735
288,288,1-8590,4,23,1-8590,24,0,0,2,1.2092864513397217,0.0503869354724884
3,3,1-8222,2,1,1-8222,12,0,0,1,0.6046432256698608,0.0503869354724884
216,216,1-9887,2,1,1-9887,36,0,0,3,1.8139296770095825,0.0503869354724884
436,436,1-5161,12,15,1-5161,12,0,0,1,0.6046432256698608,0.0503869354724884
44,44,1-5214,8,16,1-5214,40,2,0,0,2.0,0.05
116,116,1-20047,3,13,1-20047,20,1,0,0,1.0,0.05
160,160,1-19813,15,17,1-19813,20,1,0,0,1.0,0.05
411,411,MLG15,11,18,MLG15,105,4,0,2,5.209286451339722,0.04961225191752116
37,37,1-5508,6,21,1-5508,38,0,0,3,1.8139296770095825,0.04773499150025217
341,341,1-0031,14,5,1-0031,13,0,0,1,0.6046432256698608,0.046511017359220065
29,29,1-18735,5,3,1-18735,27,0,0,2,1.2092864513397217,0.04478838708665636
133,133,1-8576,2,1,1-8576,55,0,0,4,2.4185729026794434,0.043974052775989876
489,489,1-9578,2,1,1-9578,42,0,0,3,1.8139296770095825,0.04318880183356149
369,369,1-6594,3,13,1-6594,70,3,0,0,3.0,0.04285714285714286
83,83,1-18423,15,17,1-18423,47,2,0,0,2.0,0.0425531914893617
233,233,MLG07,1,15,MLG07,90,2,0,3,3.8139296770095825,0.04237699641121758
416,416,1-18203,4,23,1-18203,29,0,0,2,1.2092864513397217,0.04169953280481799
48,48,1-0405,17,14,1-0405,64,2,0,1,2.604643225669861,0.040697550401091576
433,433,1-5654,11,18,1-5654,15,0,0,1,0.6046432256698608,0.04030954837799072
366,366,1-5163,8,16,1-5163,16,0,0,1,0.6046432256698608,0.0377902016043663
195,195,1-2670,13,6,1-2670,104,3,0,1,3.604643225669861,0.03466003101605635
542,542,1-1191,6,21,1-1191,53,0,0,3,1.8139296770095825,0.034225088245463824
109,109,1-9768,4,23,1-9768,241,0,0,13,7.860361933708191,0.03261560968343648
41,41,1-7509,2,1,1-7509,40,0,0,2,1.2092864513397217,0.030232161283493042
165,165,1-7721,11,18,1-7721,20,0,0,1,0.6046432256698608,0.030232161283493042
130,130,1-1833,4,23,1-1833,124,0,0,6,3.627859354019165,0.029256930274348104
19,19,1-2596,11,18,1-2596,35,1,0,0,1.0,0.02857142857142857
206,206,1-9752,2,1,1-9752,22,0,0,1,0.6046432256698608,0.027483782984993675
59,59,1-9331,4,23,1-9331,25,0,0,1,0.6046432256698608,0.024185729026794434
491,491,MLG09,20,19,MLG09,125,0,0,5,3.023216128349304,0.024185729026794434
53,53,1-9850,1,15,1-9850,27,0,0,1,0.6046432256698608,0.02239419354332818
201,201,1-9902,2,1,1-9902,30,0,0,1,0.6046432256698608,0.02015477418899536
2,2,MLG17,4,23,MLG17,153,0,0,5,3.023216128349304,0.019759582538230746
196,196,1-9646,17,14,1-9646,105,2,0,0,2.0,0.01904761904761905
42,42,1-1207,1,15,1-1207,66,0,0,2,1.2092864513397217,0.018322521989995785
38,38,1-2104,17,14,1-2104,36,0,0,1,0.6046432256698608,0.016795645157496136
420,420,1-8172,4,23,1-8172,40,0,0,1,0.6046432256698608,0.015116080641746521
30,30,1-8418,15,17,1-8418,46,0,0,1,0.6046432256698608,0.013144417949344801
7,7,1-8767,6,8,1-8767,48,0,0,1,0.6046432256698608,0.0125967338681221
125,125,1-8622,2,1,1-8622,54,0,0,1,0.6046432256698608,0.01119709677166409
75,75,1-8401,3,13,1-8401,57,0,0,1,0.6046432256698608,0.010607775888944926
428,428,1-2701,4,23,1-2701,61,0,0,1,0.6046432256698608,0.009912184027374768
0,0,72-0103,2,1,72-0103,71,0,0,1,0.6046432256698608,0.00851610176999804
20,20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
262,262,1-8623,15,17,1-8623,5,0,0,0,0.0,0.0
181,181,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
538,538,1-9576,2,1,1-9576,10,0,0,0,0.0,0.0
9,9,1-8020,15,17,1-8020,56,0,0,0,0.0,0.0
90,90,1-19222,3,13,1-19222,15,0,0,0,0.0,0.0
120,120,1-10232,17,14,1-10232,5,0,0,0,0.0,0.0
553,553,1-5555,4,23,1-5555,10,0,0,0,0.0,0.0
555,555,1-3646,6,21,1-3646,7,0,0,0,0.0,0.0
175,175,1-4910,10,8,1-4910,4,0,0,0,0.0,0.0
100,100,1-19598,15,17,1-19598,11,0,0,0,0.0,0.0
93,93,1-20003,5,3,1-20003,21,0,0,0,0.0,0.0
325,325,1-19924,10,8,1-19924,1,0,0,0,0.0,0.0
306,306,1-18377,8,16,1-18377,14,0,0,0,0.0,0.0
45,45,1-9444,12,10,1-9444,24,0,0,0,0.0,0.0
32,32,1-0022,8,16,1-0022,18,0,0,0,0.0,0.0
545,545,1-19567,4,23,1-19567,2,0,0,0,0.0,0.0
535,535,1-5990,4,23,1-5990,5,0,0,0,0.0,0.0
530,530,1-4847,3,7,1-4847,2,0,0,0,0.0,0.0
15,15,1-8093,7,9,1-8093,4,0,0,0,0.0,0.0
247,247,1-20467,12,10,1-20467,13,0,0,0,0.0,0.0
252,252,1-21195,15,17,1-21195,1,0,0,0,0.0,0.0
77,77,1-2153,3,13,1-2153,13,0,0,0,0.0,0.0
46,46,1-8566,1,6,1-8566,5,0,0,0,0.0,0.0
23,23,1-2025,6,21,1-2025,41,0,0,0,0.0,0.0
565,565,1-19927,17,14,1-19927,1,0,0,0,0.0,0.0
135,135,1-9712,8,1,1-9712,10,0,0,0,0.0,0.0
460,460,1-7993,1,15,1-7993,24,0,0,0,0.0,0.0
66,66,1-7536,1,15,1-7536,17,0,0,0,0.0,0.0
112,112,1-10698,13,6,1-10698,6,0,0,0,0.0,0.0
6,6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
210,210,1-7842,4,23,1-7842,21,0,0,0,0.0,0.0
204,204,1-9733,6,21,1-9733,4,0,0,0,0.0,0.0
212,212,1-10922,10,8,1-10922,1,0,0,0,0.0,0.0
177,177,1-10948,13,6,1-10948,2,0,0,0,0.0,0.0
249,249,1-6931,4,23,1-6931,1,0,0,0,0.0,0.0
70,70,1-2584,14,5,1-2584,36,0,0,0,0.0,0.0
557,557,1-9806,11,18,1-9806,8,0,0,0,0.0,0.0
317,317,1-10978,8,16,1-10978,1,0,0,0,0.0,0.0
118,118,1-6543,6,21,1-6543,12,0,0,0,0.0,0.0
18,18,1-3521,5,3,1-3521,22,0,0,0,0.0,0.0
194,194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
119,119,1-5929,15,17,1-5929,4,0,0,0,0.0,0.0
546,546,1-7527,8,16,1-7527,1,0,0,0,0.0,0.0
60,60,1-18202,10,8,1-18202,23,0,0,0,0.0,0.0
35,35,1-2869,10,8,1-2869,9,0,0,0,0.0,0.0
158,158,1-7599,4,23,1-7599,3,0,0,0,0.0,0.0
107,107,1-6971,8,16,1-6971,10,0,0,0,0.0,0.0
297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
559,559,1-5914,17,14,1-5914,3,0,0,0,0.0,0.0
226,226,1-9996,6,21,1-9996,28,0,0,0,0.0,0.0
21,21,1-3519,11,18,1-3519,27,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
147,147,1-17657,13,6,1-17657,8,0,0,0,0.0,0.0
115,115,1-3178,10,8,1-3178,6,0,0,0,0.0,0.0
80,80,1-9115,20,19,1-9115,16,0,0,0,0.0,0.0
556,556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
82,82,1-17645,13,6,1-17645,9,0,0,0,0.0,0.0
