Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,1-8042,12,4,1-8042,52,2,0,9,4.691878646612167,0.09022843551177245
313,313,1-7521,2,18,1-7521,10,0,0,3,0.8972928822040558,0.08972928822040557
156,156,1-8634,16,11,1-8634,10,0,0,3,0.8972928822040558,0.08972928822040557
220,220,MLG73,2,18,MLG73,10,0,0,3,0.8972928822040558,0.08972928822040557
326,326,1-8826,6,1,1-8826,123,8,0,10,10.99097627401352,0.08935753068303674
50,50,1-8174,9,13,1-8174,45,4,0,0,4.0,0.08888888888888889
403,403,1-1770,12,4,1-1770,35,1,0,7,3.0936833918094635,0.08839095405169896
291,291,MLG02,2,18,MLG02,320,0,0,94,28.11517697572708,0.08785992804914713
362,362,1-1462,5,20,1-1462,192,0,0,56,16.749467134475708,0.08723680799206097
257,257,1-9504,1,22,1-9504,30,2,0,2,2.598195254802704,0.08660650849342347
290,290,1-8341,1,22,1-8341,197,17,0,0,17.0,0.08629441624365482
355,355,1-9498,20,8,1-9498,64,4,0,5,5.49548813700676,0.08586700214073062
465,465,1-5913,18,18,1-5913,14,0,0,4,1.1963905096054077,0.08545646497181483
268,268,MLG44,8,23,MLG44,59,5,0,0,5.0,0.0847457627118644
286,286,1-3587,6,1,1-3587,46,3,0,3,3.897292882204056,0.08472375830878383
446,446,1-3534,6,1,1-3534,279,19,0,15,23.48646441102028,0.08418087602516229
45,45,1-9444,12,4,1-9444,24,2,0,0,2.0,0.08333333333333333
72,72,1-9614,9,13,1-9614,30,1,0,5,2.4954881370067596,0.08318293790022532
349,349,1-3052,5,20,1-3052,166,0,0,46,13.758490860462189,0.08288247506302523
395,395,1-6787,9,13,1-6787,56,4,0,2,4.598195254802704,0.08211062955004829
219,219,1-5653,5,20,1-5653,11,0,0,3,0.8972928822040558,0.08157208020036871
34,34,1-6642,7,3,1-6642,36,2,0,3,2.897292882204056,0.08048035783900155
128,128,1-19286,1,22,1-19286,40,2,0,4,3.1963905096054077,0.0799097627401352
92,92,1-7807,6,1,1-7807,239,14,0,17,19.084659665822983,0.07985213249298319
304,304,1-19004,2,18,1-19004,60,0,0,16,4.785562038421631,0.07975936730702718
87,87,MLG35,13,7,MLG35,49,3,0,3,3.897292882204056,0.07953658943273584
340,340,1-3362,6,1,1-3362,117,6,0,11,9.290073901414871,0.07940234103773394
416,416,1-18203,4,2,1-18203,29,2,0,1,2.299097627401352,0.0792792285310811
347,347,1-8188,17,15,1-8188,140,8,0,10,10.99097627401352,0.07850697338581085
344,344,1-6035,1,22,1-6035,23,0,0,6,1.7945857644081116,0.07802546801774399
29,29,1-18735,5,20,1-18735,27,0,0,7,2.0936833918094635,0.07754382932627643
360,360,1-6611,6,1,1-6611,89,6,0,3,6.897292882204056,0.07749767283375343
28,28,1-10071,10,2,1-10071,30,2,0,1,2.299097627401352,0.07663658758004506
26,26,1-9907,11,10,1-9907,17,1,0,1,1.299097627401352,0.07641750749419718
121,121,1-7070,19,5,1-7070,129,5,0,16,9.78556203842163,0.07585707006528396
379,379,1-4640,5,20,1-4640,87,0,0,22,6.580147802829742,0.07563388279114647
409,409,1-9645,18,2,1-9645,69,4,0,4,5.196390509605408,0.07531000738558562
213,213,1-18563,13,7,1-18563,8,0,0,2,0.5981952548027039,0.07477440685033798
204,204,1-9733,6,1,1-9733,4,0,0,1,0.29909762740135193,0.07477440685033798
159,159,1-10696,18,9,1-10696,24,0,0,6,1.7945857644081116,0.07477440685033798
216,216,1-9887,2,18,1-9887,36,0,0,9,2.6918786466121674,0.07477440685033798
563,563,1-21192,1,22,1-21192,4,0,0,1,0.29909762740135193,0.07477440685033798
527,527,1-5531,5,20,1-5531,8,0,0,2,0.5981952548027039,0.07477440685033798
506,506,1-6227,1,22,1-6227,52,0,0,13,3.888269156217575,0.07477440685033798
15,15,1-8093,7,3,1-8093,4,0,0,1,0.29909762740135193,0.07477440685033798
280,280,1-7608,7,3,1-7608,4,0,0,1,0.29909762740135193,0.07477440685033798
482,482,1-4390,5,20,1-4390,45,0,0,11,3.290073901414871,0.07311275336477492
418,418,1-6216,5,20,1-6216,45,0,0,11,3.290073901414871,0.07311275336477492
293,293,1-8066,2,18,1-8066,86,0,0,21,6.2810501754283905,0.07303546715614408
129,129,1-2573,5,20,1-2573,37,0,0,9,2.6918786466121674,0.07275347693546398
27,27,1-18409,12,4,1-18409,22,1,0,2,1.5981952548027039,0.07264523885466835
134,134,1-9465,13,7,1-9465,18,1,0,1,1.299097627401352,0.07217209041118622
276,276,1-9495,8,11,1-9495,18,1,0,1,1.299097627401352,0.07217209041118622
137,137,1-1972,12,4,1-1972,32,2,0,1,2.299097627401352,0.07184680085629225
318,318,1-2324,2,18,1-2324,25,0,0,6,1.7945857644081116,0.07178343057632447
514,514,1-11206,17,23,1-11206,14,1,0,0,1.0,0.07142857142857142
489,489,1-9578,2,18,1-9578,42,0,0,10,2.9909762740135193,0.0712137208098457
453,453,1-8397,1,22,1-8397,51,0,0,12,3.589171528816223,0.07037591232972987
301,301,1-1177,3,14,1-1177,17,0,0,4,1.1963905096054077,0.07037591232972987
491,491,MLG09,20,8,MLG09,125,1,0,26,8.77653831243515,0.0702123064994812
438,438,MLG10,10,2,MLG10,60,3,0,4,4.196390509605408,0.06993984182675679
126,126,1-8488,14,6,1-8488,23,1,0,2,1.5981952548027039,0.06948675020881322
464,464,1-10060,11,10,1-10060,36,1,0,5,2.4954881370067596,0.06931911491685444
242,242,1-20791,11,10,1-20791,13,0,0,3,0.8972928822040558,0.06902252940031198
495,495,MLG08,19,5,MLG08,107,7,0,1,7.299097627401352,0.06821586567664815
327,327,P-16616,20,8,P-16616,28,1,0,3,1.8972928822040558,0.06776046007871628
56,56,1-5877,14,6,1-5877,79,2,0,11,5.290073901414871,0.06696296077740344
513,513,1-8094,13,7,1-8094,58,2,0,6,3.7945857644081116,0.06542389248979502
110,110,72-18936,15,12,72-18936,20,1,0,1,1.299097627401352,0.0649548813700676
342,342,MLG65,11,10,MLG65,201,9,0,13,12.888269156217575,0.0641207420707342
143,143,1-8928,10,2,1-8928,39,1,0,5,2.4954881370067596,0.06398687530786563
315,315,1-1769,16,11,1-1769,89,2,0,12,5.589171528816223,0.06279968009905869
309,309,1-3516,6,1,1-3516,156,8,0,6,9.794585764408112,0.06278580618210328
332,332,MLG78,8,23,MLG78,80,5,0,0,5.0,0.0625
537,537,1-4494,18,23,1-4494,16,1,0,0,1.0,0.0625
406,406,1-17907,6,1,1-17907,119,5,0,8,7.392781019210815,0.06212421024546904
560,560,1-0027,1,22,1-0027,29,0,0,6,1.7945857644081116,0.06188226773821075
223,223,1-0205,5,20,1-0205,34,0,0,7,2.0936833918094635,0.06157892328851363
104,104,1-8267,6,1,1-8267,133,4,0,14,8.187366783618927,0.06155914874901449
441,441,1-19166,5,20,1-19166,45,0,0,9,2.6918786466121674,0.059819525480270384
46,46,1-8566,1,22,1-8566,5,0,0,1,0.29909762740135193,0.059819525480270384
254,254,1-8379,1,22,1-8379,5,0,0,1,0.29909762740135193,0.059819525480270384
275,275,1-3216,14,6,1-3216,5,0,0,1,0.29909762740135193,0.059819525480270384
331,331,MLG75,8,23,MLG75,185,11,0,0,11.0,0.05945945945945946
151,151,1-9870,9,13,1-9870,27,1,0,2,1.5981952548027039,0.059192416844544585
248,248,1-2400,6,1,1-2400,49,2,0,3,2.897292882204056,0.05912842616742971
203,203,1-1250,8,23,1-1250,34,2,0,0,2.0,0.058823529411764705
33,33,1-7991,18,14,1-7991,46,2,0,2,2.598195254802704,0.056482505539189216
227,227,1-3068,6,1,1-3068,180,8,0,7,10.093683391809464,0.05607601884338591
206,206,1-9752,2,18,1-9752,22,0,0,4,1.1963905096054077,0.054381386800245804
552,552,MLG46,1,22,MLG46,17,0,0,3,0.8972928822040558,0.0527819342472974
522,522,1-5282,17,1,1-5282,17,0,0,3,0.8972928822040558,0.0527819342472974
425,425,1-6006,5,20,1-6006,57,0,0,10,2.9909762740135193,0.052473267965149464
308,308,1-6743,16,11,1-6743,58,0,0,10,2.9909762740135193,0.051568556448508954
197,197,1-8646,9,23,1-8646,20,1,0,0,1.0,0.05
44,44,1-5214,8,23,1-5214,40,2,0,0,2.0,0.05
98,98,1-8127,1,22,1-8127,32,1,0,2,1.5981952548027039,0.049943601712584496
3,3,1-8222,2,18,1-8222,12,0,0,2,0.5981952548027039,0.04984960456689199
178,178,1-7525,17,15,1-7525,6,0,0,1,0.29909762740135193,0.04984960456689199
201,201,1-9902,2,18,1-9902,30,0,0,5,1.4954881370067596,0.04984960456689199
288,288,1-8590,4,16,1-8590,24,0,0,4,1.1963905096054077,0.04984960456689199
113,113,1-4499,5,20,1-4499,12,0,0,2,0.5981952548027039,0.04984960456689199
272,272,1-1570,8,23,1-1570,142,7,0,0,7.0,0.04929577464788732
447,447,1-7152,6,1,1-7152,109,4,0,4,5.196390509605408,0.047673307427572545
17,17,1-18603,7,3,1-18603,19,0,0,3,0.8972928822040558,0.047225941168634517
76,76,1-8541,5,20,1-8541,232,0,0,36,10.76751458644867,0.04641170080365806
452,452,1-8529,3,14,1-8529,56,2,0,2,2.598195254802704,0.04639634383576257
152,152,1-9500,10,8,1-9500,33,0,0,5,1.4954881370067596,0.04531782233353817
474,474,1-8400,11,3,1-8400,33,0,0,5,1.4954881370067596,0.04531782233353817
432,432,1-6914,1,20,1-6914,73,0,0,11,3.290073901414871,0.04506950549883385
528,528,1-6718,1,22,1-6718,20,0,0,3,0.8972928822040558,0.04486464411020279
468,468,1-6228,5,20,1-6228,48,0,0,7,2.0936833918094635,0.04361840399603049
467,467,1-13247,10,1,1-13247,29,0,0,4,1.1963905096054077,0.04125484515880716
458,458,1-7182,10,10,1-7182,22,0,0,3,0.8972928822040558,0.040786040100184356
411,411,MLG15,11,10,MLG15,105,3,0,4,4.196390509605408,0.03996562390100388
96,96,MLG37,1,22,MLG37,116,4,0,2,4.598195254802704,0.03963961426554055
376,376,1-7874,5,20,1-7874,258,0,0,34,10.169319331645966,0.03941596640172855
298,298,1-7019,2,18,1-7019,107,0,0,14,4.187366783618927,0.039134269005784365
195,195,1-2670,13,7,1-2670,104,4,0,0,4.0,0.038461538461538464
334,334,1-20641,10,13,1-20641,16,0,0,2,0.5981952548027039,0.03738720342516899
473,473,1-9452,13,7,1-9452,16,0,0,2,0.5981952548027039,0.03738720342516899
547,547,MLG67,14,23,MLG67,27,1,0,0,1.0,0.037037037037037035
421,421,1-8398,8,23,1-8398,54,2,0,0,2.0,0.037037037037037035
191,191,1-8328,6,1,1-8328,114,2,0,7,4.0936833918094635,0.035909503436925116
417,417,1-10451,3,14,1-10451,46,1,0,2,1.5981952548027039,0.03474337510440661
456,456,1-8186,7,3,1-8186,26,0,0,3,0.8972928822040558,0.03451126470015599
52,52,72-12387,10,2,72-12387,71,0,0,8,2.3927810192108154,0.03370114111564529
181,181,1-8641,17,15,1-8641,30,1,0,0,1.0,0.03333333333333333
235,235,1-8113,3,14,1-8113,9,0,0,1,0.29909762740135193,0.033233069711261325
431,431,1-7614,5,10,1-7614,72,0,0,8,2.3927810192108154,0.033233069711261325
402,402,1-5744,2,18,1-5744,18,0,0,2,0.5981952548027039,0.033233069711261325
133,133,1-8576,2,18,1-8576,55,0,0,6,1.7945857644081116,0.03262883208014748
2,2,MLG17,4,22,MLG17,153,1,0,13,4.888269156217575,0.031949471609265194
538,538,1-9576,2,18,1-9576,10,0,0,1,0.29909762740135193,0.029909762740135192
487,487,1-6900,8,23,1-6900,67,2,0,0,2.0,0.029850746268656716
163,163,1-9137,5,20,1-9137,111,0,0,11,3.290073901414871,0.029640305418151994
100,100,1-19598,15,12,1-19598,11,0,0,1,0.29909762740135193,0.027190693400122902
108,108,1-9731,17,15,1-9731,11,0,0,1,0.29909762740135193,0.027190693400122902
16,16,1-9955,12,4,1-9955,60,1,0,2,1.5981952548027039,0.026636587580045064
540,540,1-5413,14,23,1-5413,39,1,0,0,1.0,0.02564102564102564
233,233,MLG07,1,22,MLG07,90,2,0,1,2.299097627401352,0.025545529193348356
48,48,1-0405,17,13,1-0405,64,1,0,2,1.5981952548027039,0.024971800856292248
49,49,1-2178,11,10,1-2178,12,0,0,1,0.29909762740135193,0.024924802283445995
449,449,1-1935,13,20,1-1935,12,0,0,1,0.29909762740135193,0.024924802283445995
502,502,1-20012,4,16,1-20012,12,0,0,1,0.29909762740135193,0.024924802283445995
36,36,1-2714,13,7,1-2714,61,0,0,5,1.4954881370067596,0.02451619896732393
59,59,1-9331,4,16,1-9331,25,0,0,2,0.5981952548027039,0.023927810192108153
69,69,1-18498,10,2,1-18498,13,0,0,1,0.29909762740135193,0.023007509800103996
401,401,1-7204,18,9,1-7204,26,0,0,2,0.5981952548027039,0.023007509800103996
247,247,1-20467,12,4,1-20467,13,0,0,1,0.29909762740135193,0.023007509800103996
42,42,1-1207,1,22,1-1207,66,0,0,5,1.4954881370067596,0.022658911166769085
111,111,1-19897,6,1,1-19897,53,0,0,4,1.1963905096054077,0.022573405841611466
125,125,1-8622,2,18,1-8622,54,0,0,4,1.1963905096054077,0.02215537980750755
55,55,1-8095,1,22,1-8095,46,1,0,0,1.0,0.021739130434782608
226,226,1-9996,6,1,1-9996,28,0,0,2,0.5981952548027039,0.021364116242953708
372,372,1-6916,5,20,1-6916,43,0,0,3,0.8972928822040558,0.020867276330326878
90,90,1-19222,3,14,1-19222,15,0,0,1,0.29909762740135193,0.019939841826756795
196,196,1-9646,17,15,1-9646,105,2,0,0,2.0,0.01904761904761905
169,169,1-9606,10,2,1-9606,16,0,0,1,0.29909762740135193,0.018693601712584496
228,228,1-17835,10,2,1-17835,17,0,0,1,0.29909762740135193,0.017593978082432467
148,148,1-0001,1,22,1-0001,17,0,0,1,0.29909762740135193,0.017593978082432467
25,25,1-9607,14,6,1-9607,19,0,0,1,0.29909762740135193,0.01574198038954484
41,41,1-7509,2,18,1-7509,40,0,0,2,0.5981952548027039,0.014954881370067596
198,198,1-9839,1,22,1-9839,20,0,0,1,0.29909762740135193,0.014954881370067596
116,116,1-20047,3,14,1-20047,20,0,0,1,0.29909762740135193,0.014954881370067596
374,374,1-6919,17,1,1-6919,43,0,0,2,0.5981952548027039,0.013911517553551252
20,20,1-5167,7,3,1-5167,24,0,0,1,0.29909762740135193,0.012462401141722998
184,184,1-8074,4,16,1-8074,145,0,0,6,1.7945857644081116,0.01237645354764215
79,79,1-9739,14,6,1-9739,31,0,0,1,0.29909762740135193,0.009648310561333933
19,19,1-2596,11,10,1-2596,35,0,0,1,0.29909762740135193,0.008545646497181484
70,70,1-2584,14,6,1-2584,36,0,0,1,0.29909762740135193,0.008308267427815331
38,38,1-2104,17,15,1-2104,36,0,0,1,0.29909762740135193,0.008308267427815331
243,243,1-1015,6,1,1-1015,155,0,0,4,1.1963905096054077,0.007718648449067146
0,0,72-0103,2,18,72-0103,71,0,0,1,0.29909762740135193,0.004212642639455661
229,229,1-4361,13,7,1-4361,10,0,0,0,0.0,0.0
177,177,1-10948,13,7,1-10948,2,0,0,0,0.0,0.0
535,535,1-5990,4,16,1-5990,5,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
211,211,1-5406,13,7,1-5406,10,0,0,0,0.0,0.0
492,492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
341,341,1-0031,14,6,1-0031,13,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
127,127,1-9643,11,18,1-9643,8,0,0,0,0.0,0.0
564,564,1-9034,10,6,1-9034,3,0,0,0,0.0,0.0
80,80,1-9115,20,1,1-9115,16,0,0,0,0.0,0.0
477,477,1-9055,6,1,1-9055,12,0,0,0,0.0,0.0
6,6,1-8021,7,3,1-8021,58,0,0,0,0.0,0.0
559,559,1-5914,17,15,1-5914,3,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
556,556,1-10951,7,3,1-10951,1,0,0,0,0.0,0.0
554,554,1-10444,1,22,1-10444,8,0,0,0,0.0,0.0
77,77,1-2153,3,14,1-2153,13,0,0,0,0.0,0.0
356,356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
287,287,1-9836,7,3,1-9836,5,0,0,0,0.0,0.0
252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
249,249,1-6931,4,16,1-6931,1,0,0,0,0.0,0.0
546,546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
66,66,1-7536,1,23,1-7536,17,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
82,82,1-17645,13,7,1-17645,9,0,0,0,0.0,0.0
112,112,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
317,317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
323,323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
460,460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
373,373,1-6918,9,23,1-6918,43,0,0,0,0.0,0.0
545,545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
21,21,1-3519,11,10,1-3519,27,0,0,0,0.0,0.0
120,120,1-10232,17,15,1-10232,5,0,0,0,0.0,0.0
18,18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
523,523,1-9861,3,1,1-9861,8,0,0,0,0.0,0.0
93,93,1-20003,5,20,1-20003,21,0,0,0,0.0,0.0
75,75,1-8401,3,14,1-8401,57,0,0,0,0.0,0.0
158,158,1-7599,4,16,1-7599,3,0,0,0,0.0,0.0
366,366,1-5163,8,23,1-5163,16,0,0,0,0.0,0.0
541,541,1-5424,1,22,1-5424,5,0,0,0,0.0,0.0
306,306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
297,297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
155,155,1-9447,3,14,1-9447,7,0,0,0,0.0,0.0
278,278,1-10762,15,4,1-10762,6,0,0,0,0.0,0.0
525,525,1-3175,4,5,1-3175,6,0,0,0,0.0,0.0
165,165,1-7721,11,10,1-7721,20,0,0,0,0.0,0.0
218,218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
194,194,1-9253,7,3,1-9253,24,0,0,0,0.0,0.0
496,496,1-3176,14,6,1-3176,3,0,0,0,0.0,0.0
277,277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
32,32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
469,469,1-8578,3,14,1-8578,11,0,0,0,0.0,0.0
53,53,1-9850,1,22,1-9850,27,0,0,0,0.0,0.0
503,503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
530,530,1-4847,3,14,1-4847,2,0,0,0,0.0,0.0
565,565,1-19927,17,15,1-19927,1,0,0,0,0.0,0.0
262,262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
142,142,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
78,78,1-4088,18,9,1-4088,30,0,0,0,0.0,0.0
550,550,1-19568,7,3,1-19568,2,0,0,0,0.0,0.0
