Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,15,1-8910,14,137,1,0,46,25.2018164396286,0.1839548645228365
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,14,1-8659,12,91,12,0,9,16.73513799905777,0.1839026153742612
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,20,1-3596,20,223,31,0,19,40.99640244245529,0.18384036969710893
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,21,1-5355,21,53,6,0,7,9.682885110378265,0.1826959454788352
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,5,MLG42,17,14,2,0,1,2.526126444339752,0.18043760316712515
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,12,MLG43,4,14,2,0,1,2.526126444339752,0.18043760316712515
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,5,1-5282,17,17,2,0,2,3.0522528886795044,0.17954428756938262
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,MLG46,10,17,2,0,2,3.0522528886795044,0.17954428756938262
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,16,1-9578,2,42,7,0,1,7.526126444339752,0.1791934867699941
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,1-3083,4,78,5,0,17,13.944149553775787,0.1787711481253306
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,9,1-2400,7,49,5,0,7,8.682885110378265,0.17720173694649521
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,17,1-8094,4,58,5,0,10,10.261264443397522,0.17691835247237106
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,4,1-8646,16,20,3,0,1,3.526126444339752,0.1763063222169876
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,3,0,10,8.261264443397522,0.17577158390207492
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,17,1-3176,4,3,0,0,1,0.5261264443397522,0.17537548144658408
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,3,1-9971,15,15,0,0,5,2.630632221698761,0.17537548144658408
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,21,1-9946,21,12,0,0,4,2.104505777359009,0.17537548144658408
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,3,1-9055,15,12,0,0,4,2.104505777359009,0.17537548144658408
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,5,1-5803,17,15,0,0,5,2.630632221698761,0.17537548144658408
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,4,1-3535,16,315,32,0,44,55.1495635509491,0.17507797952682252
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,17,184,8,0,46,32.2018164396286,0.17500987195450327
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,7,1-7004,19,381,55,0,22,66.57478177547455,0.17473696004061562
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,10,1-4531,21,94,10,0,12,16.313517332077026,0.1735480567242237
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,5,0,0,5.0,0.1724137931034483
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,21,1-5877,21,79,2,0,22,13.574781775474548,0.17183268070220947
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,6,0,0,6.0,0.17142857142857143
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,20,1-8928,20,39,3,0,7,6.682885110378265,0.17135602847123757
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,17,1-5161,4,12,1,0,2,2.0522528886795044,0.17102107405662537
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,21,1-19205,21,12,1,0,2,2.0522528886795044,0.17102107405662537
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,17,1-7842,10,21,3,0,1,3.526126444339752,0.16791078306379773
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,6,1-4760,18,40,3,0,7,6.682885110378265,0.16707212775945662
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,21,1-1570,21,142,14,0,18,23.47027599811554,0.16528363378954605
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,14,1-4649,12,244,30,0,19,39.99640244245529,0.16391968214121022
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,15,72-0103,14,71,9,0,5,11.630632221698761,0.1638117214323769
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,11,1-1224,8,151,11,0,26,24.679287552833557,0.16343899041611626
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,19,1-18603,10,19,1,0,4,3.104505777359009,0.16339504091363205
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,14,38,2,0,8,6.209011554718018,0.16339504091363205
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,21,1-6228,21,48,1,0,13,7.839643776416779,0.16332591200868288
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,5,31,4,0,2,5.052252888679504,0.16297589963482273
460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,19,1-20791,10,13,0,0,4,2.104505777359009,0.16188505979684684
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,8,1-5515,5,29,1,0,7,4.682885110378265,0.16147879690959535
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,6,1-3206,18,45,2,0,10,7.261264443397522,0.1613614320755005
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,3,MLG53,15,91,2,0,24,14.627034664154053,0.16073664466103355
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,18,1-9651,3,38,4,0,4,6.104505777359009,0.16064488887786865
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,20,1-10038,20,76,9,0,6,12.156758666038513,0.15995735086892782
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,5,16,2,0,1,2.526126444339752,0.1578829027712345
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,17,1-0031,4,13,1,0,2,2.0522528886795044,0.15786560682150033
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,13,1-20467,11,13,1,0,2,2.0522528886795044,0.15786560682150033
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,11,1-5555,8,10,0,0,3,1.5783793330192566,0.15783793330192566
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,21,1-10071,21,30,0,0,9,4.73513799905777,0.15783793330192566
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,8,40,1,0,10,6.261264443397522,0.15653161108493804
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,8,1-3587,5,46,4,0,6,7.156758666038513,0.15558171013127203
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,21,1-6035,21,23,2,0,3,3.5783793330192566,0.15558171013127203
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,17,1-5891,4,96,8,0,13,14.839643776416779,0.1545796226710081
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,14,1-3589,12,27,1,0,6,4.156758666038513,0.15395402466809308
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,10,1-0033,6,10,1,0,1,1.5261264443397522,0.1526126444339752
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,23,1-19229,13,38,0,0,11,5.787390887737274,0.15229976020361247
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,14,1-3447,12,110,13,0,7,16.682885110378265,0.15166259191252968
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,5,1-2701,17,61,5,0,8,9.209011554718018,0.15096740253636096
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,21,1-6227,21,52,1,0,13,7.839643776416779,0.15076238031570727
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,19,56,0,0,16,8.418023109436035,0.1503218412399292
454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,4,2.104505777359009,0.1503218412399292
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,11,7,0,0,2,1.0522528886795044,0.1503218412399292
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1-1942,12,34,3,0,4,5.104505777359009,0.15013252286350026
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,3,1-7863,15,351,9,0,83,52.66849488019943,0.15005269196638016
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,8,1-3068,5,180,2,0,47,26.727942883968353,0.14848857157760195
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,15,67,1,0,17,9.944149553775787,0.14842014259366848
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,6,1-8042,18,52,4,0,7,7.682885110378265,0.1477477905841974
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,4,1-8450,16,52,4,0,7,7.682885110378265,0.1477477905841974
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,17,1-18028,4,309,13,0,62,45.619839549064636,0.14763702119438393
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,17,1-7268,4,70,5,0,10,10.261264443397522,0.14658949204853602
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,12,1-9588,9,14,1,0,2,2.0522528886795044,0.14658949204853602
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,5,1-9333,17,102,10,0,9,14.73513799905777,0.1444621372456644
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,8,89,6,0,13,12.839643776416779,0.1442656604091773
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,3,1-6647,15,62,0,0,17,8.944149553775787,0.144260476673803
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,23,1-8578,14,11,0,0,3,1.5783793330192566,0.14348903027447787
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,21,1-6561,21,65,4,0,10,9.261264443397522,0.14248099143688495
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,3,129,11,0,14,18.36577022075653,0.14237031178881032
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,8,0,16,16.418023109436035,0.14153468197789684
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,5,1-0358,17,22,1,0,4,3.104505777359009,0.14111389897086404
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,5,1-1957,17,47,4,0,5,6.630632221698761,0.14107728131273958
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,7,1-8172,19,40,3,0,5,5.630632221698761,0.14076580554246904
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,4,45,0,0,12,6.313517332077026,0.14030038515726725
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,13,1-6787,11,56,2,0,11,7.787390887737274,0.13906055156673705
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,6,1-2545,18,145,17,0,6,20.156758666038513,0.1390121287313001
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,4,1-9630,16,33,3,0,3,4.578379333019257,0.1387387676672502
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,21,1-5172,21,120,4,0,24,16.627034664154053,0.13855862220128376
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,8,1-8100,5,19,0,0,5,2.630632221698761,0.1384543274578295
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,21,1-8493,21,38,1,0,8,5.209011554718018,0.13707925143994784
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,6,1-11350,18,100,10,0,7,13.682885110378265,0.13682885110378265
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,1-5654,4,15,1,0,2,2.0522528886795044,0.1368168592453003
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,6,1-1850,18,30,2,0,4,4.104505777359009,0.1368168592453003
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,20,1-1390,20,98,9,0,8,13.209011554718018,0.13478583219100018
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,19,1-9283,10,235,9,0,43,31.623437106609344,0.13456781747493338
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,6,1-8488,18,23,2,0,2,3.0522528886795044,0.1327066473338915
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,8,39,2,0,6,5.156758666038513,0.1322245811804747
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,17,1-6240,4,698,40,0,99,92.08651798963547,0.1319291088676726
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,20,1-1833,20,124,10,0,12,16.313517332077026,0.13156062364578247
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,2,1.0522528886795044,0.13153161108493805
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,3,1-4149,15,16,0,0,4,2.104505777359009,0.13153161108493805
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,11,1-10060,8,36,0,0,9,4.73513799905777,0.13153161108493805
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,1,0.5261264443397522,0.13153161108493805
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,13,1-8093,11,4,0,0,1,0.5261264443397522,0.13153161108493805
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,17,1-8023,4,16,0,0,4,2.104505777359009,0.13153161108493805
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.5261264443397522,0.13153161108493805
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,21,16,1,0,2,2.0522528886795044,0.12826580554246902
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,6,1-7614,18,72,5,0,8,9.209011554718018,0.12790293825997245
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,6,1-7866,18,318,25,0,29,40.257666885852814,0.12659643674796484
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,21,1-9839,21,20,2,0,1,2.526126444339752,0.12630632221698762
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,12,1-7839,20,24,3,0,0,3.0,0.125
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,2,0,0,2.0,0.125
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,16,1-7993,14,24,3,0,0,3.0,0.125
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,21,1-9963,21,116,6,0,16,14.418023109436035,0.12429330266755202
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,21,1-4747,21,25,1,0,4,3.104505777359009,0.12418023109436035
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,49,25.780195772647858,0.12394324890696086
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,21,1-3141,21,136,10,0,13,16.83964377641678,0.12382091012071161
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,11,1-5425,8,17,0,0,4,2.104505777359009,0.1237944574917064
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,12,1-8418,9,46,2,0,7,5.682885110378265,0.12354098066039708
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,6,1-4355,18,49,5,0,2,6.052252888679504,0.12351536507509192
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,13,1-8181,11,30,0,0,7,3.6828851103782654,0.12276283701260884
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,4,1-2573,16,37,4,0,1,4.526126444339752,0.12232774173891223
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,9,1-8328,7,114,5,0,17,13.944149553775787,0.12231710134891041
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,3,1-1258,15,435,12,0,78,53.03786265850067,0.12192612105402453
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,91,47.87750643491745,0.12059825298467872
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,3,1-6734,15,44,0,0,10,5.261264443397522,0.11957419189539822
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,21,1-0129,21,142,8,0,17,16.944149553775787,0.11932499685757597
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,18,1-1250,3,34,3,0,2,4.052252888679504,0.11918390849057366
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,3,1-7024,15,498,19,0,76,58.98560976982117,0.11844499953779351
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,20,1-4052,20,13,1,0,1,1.5261264443397522,0.11739434187228863
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,20,1-0037,20,35,2,0,4,4.104505777359009,0.11727159363882882
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,5,1-9892,17,22,1,0,3,2.5783793330192566,0.11719906059178439
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,7,4.682885110378265,0.11707212775945663
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,13,1-9465,11,18,0,0,4,2.104505777359009,0.11691698763105604
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,15,27,0,0,6,3.156758666038513,0.11691698763105604
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,4,1-3108,16,18,1,0,2,2.0522528886795044,0.11401404937108357
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1-6532,21,27,2,0,2,3.0522528886795044,0.11304640328442608
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,21,1-11206,21,14,0,0,3,1.5783793330192566,0.1127413809299469
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,20,1-4390,20,45,4,0,2,5.052252888679504,0.11227228641510009
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,6,MLG11,18,87,6,0,7,9.682885110378265,0.11129753000434787
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,18,MLG12,3,146,12,0,8,16.209011554718018,0.1110206270871097
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,21,1-3564,21,41,4,0,1,4.526126444339752,0.11039332791072566
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,21,1-9500,21,33,1,0,5,3.630632221698761,0.11001915823329579
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,6,1-7991,18,46,4,0,2,5.052252888679504,0.10983158453651097
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,4,MLG63,16,380,37,0,9,41.73513799905777,0.10982931052383624
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,8,58,0,0,12,6.313517332077026,0.10885374710477631
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,3,189,12,0,16,20.418023109436035,0.10803186830389437
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,20,10.522528886795044,0.10628817057368731
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,6,1-4136,18,5,0,0,1,0.5261264443397522,0.10522528886795043
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,21,1-5626,21,125,4,0,17,12.944149553775787,0.1035531964302063
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,13,1-9614,11,30,1,0,4,3.104505777359009,0.10348352591196695
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,20,1-7042,20,117,10,0,4,12.104505777359009,0.10345731433640179
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,5,1-6718,17,20,1,0,2,2.0522528886795044,0.10261264443397522
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,4,25,2,0,1,2.526126444339752,0.10104505777359009
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,23,1-8018,13,58,0,0,11,5.787390887737274,0.09978260151271162
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.5783793330192566,0.09864870831370354
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,23,1-1592,13,32,0,0,6,3.156758666038513,0.09864870831370354
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,7,1-0278,19,79,3,0,9,7.73513799905777,0.09791313922857936
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,7,93,7,0,4,9.104505777359009,0.09789791158450548
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,5,1-6974,17,207,15,0,10,20.261264443397522,0.09788050455747595
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,9,1-1191,7,53,2,0,6,5.156758666038513,0.09729733332148138
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,14,38,1,0,5,3.630632221698761,0.09554295320259898
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,21,1-4682,21,16,1,0,1,1.5261264443397522,0.09538290277123451
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,2,0,2,3.0522528886795044,0.09538290277123451
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,30,15.783793330192566,0.09451373251612315
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,21,MLG35,21,49,2,0,5,4.630632221698761,0.09450269840201553
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,5,1-6538,17,44,1,0,6,4.156758666038513,0.09447178786451166
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,7,1-6916,20,43,3,0,2,4.052252888679504,0.09423843927161638
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1-9655,17,27,2,0,1,2.526126444339752,0.09356023867925008
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,20,1-7481,20,33,2,0,2,3.0522528886795044,0.0924925117781668
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,4,2.104505777359009,0.09150025118952212
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,21,1-9553,21,23,0,0,4,2.104505777359009,0.09150025118952212
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,13,52,0,0,9,4.73513799905777,0.09106034613572635
481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,5,1-7770,17,11,1,0,0,1.0,0.09090909090909091
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,21,1-8421,21,109,4,0,11,9.787390887737274,0.0897925769517181
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,14,23,1,0,2,2.0522528886795044,0.08922838646432628
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,17,1-7525,4,6,0,0,1,0.5261264443397522,0.08768774072329204
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,11,1-8124,8,18,0,0,3,1.5783793330192566,0.08768774072329204
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,21,1-4499,21,12,0,0,2,1.0522528886795044,0.08768774072329204
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,13,1-9444,11,24,0,0,4,2.104505777359009,0.08768774072329204
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,1-9495,8,18,0,0,3,1.5783793330192566,0.08768774072329204
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,5,1-9549,17,18,1,0,1,1.5261264443397522,0.08478480246331957
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,MLG07,13,90,5,0,5,7.630632221698761,0.08478480246331957
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,1-6217,8,44,0,0,7,3.6828851103782654,0.08370193432677876
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,17,MLG08,4,107,2,0,13,8.839643776416779,0.08261349323753998
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,3,63,3,0,4,5.104505777359009,0.08102390122792077
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,18,1-8188,3,140,5,0,12,11.313517332077026,0.08081083808626448
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,20,1-9498,20,64,4,0,2,5.052252888679504,0.07894145138561726
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,19,54,1,0,6,4.156758666038513,0.07697701233404654
