Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
64,64,64,64,1-9674,16,4,1-9674,144,21,0,17,26.018632382154465,0.18068494709829488
520,520,520,520,1-2034,5,16,1-2034,16,2,0,3,2.8856410086154938,0.18035256303846836
216,216,216,216,1-9887,11,1,1-9887,36,5,0,5,6.47606834769249,0.17989078743590248
57,57,57,57,1-1224,16,4,1-1224,151,21,0,20,26.90427339076996,0.17817399596536396
423,423,423,423,1-7122,18,11,1-7122,197,24,0,37,34.92290577292442,0.1772736333650986
315,315,315,315,1-1769,16,4,1-1769,89,11,0,16,15.723418712615967,0.17666762598444907
58,58,58,58,1-17733,16,4,1-17733,74,8,0,17,13.018632382154465,0.17592746462370898
408,408,408,408,MLG53,18,11,MLG53,91,13,0,10,15.95213669538498,0.175298205443791
144,144,144,144,1-7744,14,12,1-7744,37,5,0,5,6.47606834769249,0.17502887426195918
498,498,498,498,1-19915,6,17,1-19915,62,7,0,13,10.837777704000473,0.174802866193556
360,360,360,360,1-6611,1,16,1-6611,89,9,0,22,15.494700729846954,0.17409776100951635
417,417,417,417,1-10451,2,18,1-10451,46,8,0,0,8.0,0.17391304347826086
348,348,348,348,1-17758,16,4,1-17758,40,4,0,10,6.952136695384979,0.1738034173846245
248,248,248,248,1-2400,7,3,1-2400,49,7,0,5,8.47606834769249,0.17298098668760184
30,30,30,30,1-8418,15,14,1-8418,46,5,0,10,7.952136695384979,0.1728725368561952
433,433,433,433,1-5654,1,16,1-5654,15,2,0,2,2.590427339076996,0.17269515593846638
296,296,296,296,1-9404,4,19,1-9404,100,10,0,24,17.08512806892395,0.1708512806892395
393,393,393,393,1-7819,8,9,1-7819,59,8,0,7,10.066495686769485,0.17061857096219468
154,154,154,154,1-18994,3,15,1-18994,28,3,0,6,4.7712820172309875,0.17040292918682098
74,74,74,74,1-8124,16,4,1-8124,18,1,0,7,3.0664956867694855,0.17036087148719364
407,407,407,407,1-8421,14,12,1-8421,109,15,0,12,18.542564034461975,0.17011526637121077
513,513,513,513,1-8094,15,14,1-8094,58,8,0,6,9.771282017230988,0.16847037960743083
180,180,180,180,1-0037,3,15,1-0037,35,5,0,3,5.885641008615494,0.16816117167472838
500,500,500,500,1-0292,11,1,1-0292,99,11,0,19,16.60905972123146,0.167768280012439
490,490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
328,328,328,328,1-9497,20,7,1-9497,150,12,0,44,24.98940145969391,0.16659600973129274
543,543,543,543,1-5803,15,14,1-5803,15,1,0,5,2.4760683476924896,0.16507122317949932
97,97,97,97,1-9237,3,12,1-9237,38,5,0,4,6.180854678153992,0.1626540704777366
366,366,366,366,1-5163,13,6,1-5163,16,2,0,2,2.590427339076996,0.16190170869231224
207,207,207,207,1-7058,3,15,1-7058,80,10,0,10,12.95213669538498,0.16190170869231224
473,473,473,473,1-9452,10,17,1-9452,16,2,0,2,2.590427339076996,0.16190170869231224
431,431,431,431,1-7614,16,9,1-7614,72,6,0,19,11.60905972123146,0.16123694057265917
429,429,429,429,1-6693,4,19,1-6693,98,9,0,23,15.789914399385452,0.1611215755039332
145,145,145,145,MLG06,14,12,MLG06,18,2,0,3,2.8856410086154938,0.16031338936752743
59,59,59,59,1-9331,12,5,1-9331,25,4,0,0,4.0,0.16
167,167,167,167,1-4929,11,1,1-4929,10,1,0,2,1.5904273390769958,0.15904273390769957
313,313,313,313,1-7521,11,1,1-7521,10,1,0,2,1.5904273390769958,0.15904273390769957
197,197,197,197,1-8646,20,7,1-8646,20,2,0,4,3.1808546781539917,0.15904273390769957
494,494,494,494,1-3265,2,18,1-3265,19,3,0,0,3.0,0.15789473684210525
114,114,114,114,1-7496,4,19,1-7496,246,24,0,50,38.760683476924896,0.15756375397123942
467,467,467,467,1-13247,18,11,1-13247,29,1,0,12,4.542564034461975,0.15664013911937846
182,182,182,182,1-7752,10,10,1-7752,29,1,0,12,4.542564034461975,0.15664013911937846
12,12,12,12,MLG84,5,8,MLG84,63,6,0,13,9.837777704000473,0.15615520165080116
279,279,279,279,MLG43,3,15,MLG43,14,1,0,4,2.1808546781539917,0.15577533415385655
362,362,362,362,1-1462,8,9,1-1462,192,20,0,33,29.74205109477043,0.154906516118596
461,461,461,461,1-9651,19,2,1-9651,38,5,0,3,5.885641008615494,0.15488528970040774
226,226,226,226,1-9996,2,18,1-9996,28,4,0,1,4.295213669538498,0.1534004881978035
504,504,504,504,1-5425,17,4,1-5425,17,2,0,2,2.590427339076996,0.15237807876923504
478,478,478,478,1-9394,9,21,1-9394,117,0,0,60,17.712820172309875,0.1513916254043579
309,309,309,309,1-3516,6,17,1-3516,156,16,0,25,23.380341738462448,0.1498739855029644
261,261,261,261,1-1942,8,9,1-1942,34,3,0,7,5.0664956867694855,0.14901457902263193
294,294,294,294,1-3509,11,1,1-3509,35,4,0,4,5.180854678153992,0.14802441937582833
142,142,142,142,P-16454,9,21,P-16454,8,0,0,4,1.1808546781539917,0.14760683476924896
561,561,561,561,1-9455,12,5,1-9455,2,0,0,1,0.2952136695384979,0.14760683476924896
281,281,281,281,1-9995,11,1,1-9995,24,0,0,12,3.542564034461975,0.14760683476924896
545,545,545,545,1-19567,1,16,1-19567,2,0,0,1,0.2952136695384979,0.14760683476924896
412,412,412,412,1-6858,1,16,1-6858,23,1,0,8,3.3617093563079834,0.14616127636121667
205,205,205,205,1-8018,6,17,1-8018,58,6,0,8,8.361709356307983,0.14416740269496522
372,372,372,372,1-6916,13,6,1-6916,43,5,0,4,6.180854678153992,0.14374080646869747
222,222,222,222,1-4149,8,9,1-4149,16,2,0,1,2.295213669538498,0.14345085434615612
409,409,409,409,1-9645,18,11,1-9645,69,1,0,30,9.856410086154938,0.14284652298775272
394,394,394,394,1-2423,11,1,1-2423,79,8,0,11,11.247350364923477,0.1423715236066263
184,184,184,184,1-8074,7,3,1-8074,145,17,0,12,20.542564034461975,0.1416728554100826
367,367,367,367,1-8544,4,19,1-8544,54,6,0,5,7.47606834769249,0.13844571014245352
33,33,33,33,1-7991,19,2,1-7991,46,4,0,8,6.361709356307983,0.13829802948495615
90,90,90,90,1-19222,10,10,1-19222,15,0,0,7,2.0664956867694855,0.1377663791179657
440,440,440,440,MLG52,20,7,MLG52,125,11,0,21,17.199487060308456,0.13759589648246764
221,221,221,221,1-8023,12,5,1-8023,16,1,0,4,2.1808546781539917,0.13630341738462448
514,514,514,514,1-11206,6,17,1-11206,14,1,0,3,1.8856410086154938,0.13468864347253526
450,450,450,450,1-2297,7,3,1-2297,25,1,0,8,3.3617093563079834,0.13446837425231933
532,532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
383,383,383,383,1-8551,8,9,1-8551,38,3,0,7,5.0664956867694855,0.1333288338623549
477,477,477,477,1-9055,7,14,1-9055,12,1,0,2,1.5904273390769958,0.13253561158974966
11,11,11,11,1-9722,1,16,1-9722,22,2,0,3,2.8856410086154938,0.13116550039161334
524,524,524,524,1-9338,12,5,1-9338,29,2,0,6,3.7712820172309875,0.1300442074907237
116,116,116,116,1-20047,19,2,1-20047,20,2,0,2,2.590427339076996,0.1295213669538498
460,460,460,460,1-7993,1,16,1-7993,24,1,0,7,3.0664956867694855,0.12777065361539522
45,45,45,45,1-9444,7,3,1-9444,24,3,0,0,3.0,0.125
238,238,238,238,1-9855,19,2,1-9855,8,1,0,0,1.0,0.125
213,213,213,213,1-18563,3,15,1-18563,8,1,0,0,1.0,0.125
523,523,523,523,1-9861,3,15,1-9861,8,1,0,0,1.0,0.125
245,245,245,245,1-6647,17,13,1-6647,62,3,0,16,7.723418712615967,0.12457126955832204
487,487,487,487,1-6900,4,19,1-6900,67,7,0,4,8.180854678153992,0.12210230862916406
17,17,17,17,1-18603,18,11,1-18603,19,2,0,1,2.295213669538498,0.12080071944939463
377,377,377,377,1-7213,13,6,1-7213,23,1,0,6,2.7712820172309875,0.1204905224883038
318,318,318,318,1-2324,11,1,1-2324,25,3,0,0,3.0,0.12
441,441,441,441,1-19166,3,15,1-19166,45,3,0,8,5.361709356307983,0.11914909680684407
308,308,308,308,1-6743,17,13,1-6743,58,6,0,3,6.885641008615494,0.11871794842440507
169,169,169,169,1-9606,14,12,1-9606,16,1,0,3,1.8856410086154938,0.11785256303846836
61,61,61,61,1-7341,13,6,1-7341,110,10,0,10,12.95213669538498,0.11774669723077254
62,62,62,62,1-9818,20,7,1-9818,28,3,0,1,3.295213669538498,0.11768620248351779
42,42,42,42,1-1207,1,16,1-1207,66,5,0,9,7.656923025846481,0.1160139852400982
338,338,338,338,1-6296,11,1,1-6296,254,22,0,24,29.08512806892395,0.11450837822411004
152,152,152,152,1-9500,18,11,1-9500,33,2,0,6,3.7712820172309875,0.11428127324942386
475,475,475,475,1-18234,5,1,1-18234,43,4,0,3,4.885641008615494,0.1136195583398952
35,35,35,35,1-2869,7,3,1-2869,9,1,0,0,1.0,0.1111111111111111
432,432,432,432,1-6914,6,17,1-6914,73,3,0,17,8.018632382154465,0.1098442792075954
507,507,507,507,1-6909,4,19,1-6909,36,1,0,10,3.9521366953849792,0.10978157487180498
521,521,521,521,1-19549,4,19,1-19549,29,2,0,4,3.1808546781539917,0.10968464407427557
342,342,342,342,MLG65,6,17,MLG65,201,14,0,27,21.970769077539444,0.10930730884347982
267,267,267,267,1-6181,11,1,1-6181,659,59,0,42,71.39897412061691,0.10834442203432006
447,447,447,447,1-7152,10,10,1-7152,109,5,0,23,11.789914399385452,0.10816435228793993
47,47,47,47,1-19547,10,10,1-19547,66,3,0,14,7.132991373538971,0.1080756268718026
3,3,3,3,1-8222,7,3,1-8222,12,1,0,1,1.295213669538498,0.10793447246154149
356,356,356,356,1-9761,10,10,1-9761,35,2,0,6,3.7712820172309875,0.10775091477802821
332,332,332,332,MLG78,6,17,MLG78,80,7,0,5,8.47606834769249,0.10595085434615611
132,132,132,132,1-9110,15,14,1-9110,29,1,0,7,3.0664956867694855,0.10574123057825811
27,27,27,27,1-18409,10,10,1-18409,22,2,0,1,2.295213669538498,0.10432789406993172
319,319,319,319,1-3584,9,21,1-3584,26,0,0,9,2.6569230258464813,0.10218934714794159
87,87,87,87,MLG35,1,16,MLG35,49,2,0,10,4.952136695384979,0.10106401419153019
16,16,16,16,1-9955,17,13,1-9955,60,6,0,0,6.0,0.1
220,220,220,220,MLG73,2,18,MLG73,10,1,0,0,1.0,0.1
538,538,538,538,1-9576,4,19,1-9576,10,1,0,0,1.0,0.1
321,321,321,321,1-5172,14,12,1-5172,120,4,0,27,11.970769077539444,0.09975640897949536
551,551,551,551,1-9838,13,6,1-9838,3,0,0,1,0.2952136695384979,0.09840455651283264
564,564,564,564,1-9034,10,10,1-9034,3,0,0,1,0.2952136695384979,0.09840455651283264
164,164,164,164,1-9740,6,17,1-9740,34,3,0,1,3.295213669538498,0.09691804910407346
36,36,36,36,1-2714,3,15,1-2714,61,0,0,20,5.9042733907699585,0.0967913670618026
72,72,72,72,1-9614,1,16,1-9614,30,2,0,3,2.8856410086154938,0.09618803362051646
54,54,54,54,1-8125,12,5,1-8125,21,2,0,0,2.0,0.09523809523809523
291,291,291,291,MLG02,11,1,MLG02,320,26,0,15,30.42820504307747,0.09508814075961709
198,198,198,198,1-9839,17,13,1-9839,20,1,0,3,1.8856410086154938,0.09428205043077469
19,19,19,19,1-2596,16,4,1-2596,35,3,0,1,3.295213669538498,0.09414896198681423
79,79,79,79,1-9739,5,8,1-9739,31,2,0,3,2.8856410086154938,0.09308519382630626
435,435,435,435,1-9610,3,15,1-9610,49,3,0,5,4.47606834769249,0.09134833362637734
310,310,310,310,1-4855,2,18,1-4855,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,5,8,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,1-9731,7,3,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,1-7770,2,18,1-7770,11,1,0,0,1.0,0.09090909090909091
437,437,437,437,1-6980,18,11,1-6980,128,8,0,12,11.542564034461975,0.09017628151923418
65,65,65,65,1-8659,4,19,1-8659,91,2,0,21,8.199487060308456,0.09010425340998304
2,2,2,2,MLG17,19,2,MLG17,153,12,0,6,13.771282017230988,0.09000837919758815
202,202,202,202,1-8988,2,18,1-8988,29,2,0,2,2.590427339076996,0.08932508065782745
29,29,29,29,1-18735,11,1,1-18735,27,2,0,1,2.295213669538498,0.08500791368661104
391,391,391,391,MLG30,11,1,MLG30,208,12,0,19,17.60905972123146,0.08465894096745895
307,307,307,307,1-5530,4,19,1-5530,7,0,0,2,0.5904273390769958,0.08434676272528512
516,516,516,516,1-5036,1,1,1-5036,14,0,0,4,1.1808546781539917,0.08434676272528512
361,361,361,361,1-0008,11,1,1-0008,230,13,0,21,19.199487060308456,0.08347603069699329
505,505,505,505,1-4747,14,12,1-4747,25,0,0,7,2.0664956867694855,0.08265982747077942
268,268,268,268,MLG44,6,17,MLG44,59,3,0,6,4.7712820172309875,0.0808691867327286
395,395,395,395,1-6787,1,16,1-6787,56,3,0,5,4.47606834769249,0.07992979192308017
397,397,397,397,1-9808,11,1,1-9808,74,5,0,3,5.885641008615494,0.07953568930561478
111,111,111,111,1-19897,20,7,1-19897,53,3,0,4,4.180854678153992,0.0788840505312074
76,76,76,76,1-8541,4,19,1-8541,232,4,0,48,18.1702561378479,0.07832006955968923
69,69,69,69,1-18498,18,11,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
93,93,93,93,1-20003,1,16,1-20003,21,1,0,2,1.5904273390769958,0.07573463519414265
303,303,303,303,1-8157,4,19,1-8157,75,3,0,9,5.656923025846481,0.07542564034461975
53,53,53,53,1-9850,18,11,1-9850,27,2,0,0,2.0,0.07407407407407407
15,15,15,15,1-8093,12,5,1-8093,4,0,0,1,0.2952136695384979,0.07380341738462448
519,519,519,519,1-4926,6,17,1-4926,4,0,0,1,0.2952136695384979,0.07380341738462448
298,298,298,298,1-7019,11,1,1-7019,107,4,0,13,7.837777704000473,0.07325025891589228
0,0,0,0,72-0103,1,16,72-0103,71,4,0,4,5.180854678153992,0.07296978419935199
497,497,497,497,1-8493,16,4,1-8493,38,1,0,6,2.7712820172309875,0.07292847413765757
472,472,472,472,1-9518,11,1,1-9518,22,1,0,2,1.5904273390769958,0.07229215177622708
276,276,276,276,1-9495,6,10,1-9495,18,1,0,1,1.295213669538498,0.071956314974361
96,96,96,96,MLG37,3,15,MLG37,116,4,0,14,8.132991373538971,0.07011199459947388
125,125,125,125,1-8622,2,18,1-8622,54,2,0,6,3.7712820172309875,0.06983855587464792
365,365,365,365,MLG48,2,18,MLG48,159,4,0,24,11.08512806892395,0.06971778659700598
341,341,341,341,1-0031,13,3,1-0031,13,0,0,3,0.8856410086154938,0.06812623143196106
130,130,130,130,1-1833,9,21,1-1833,124,0,0,28,8.265982747077942,0.06666115118611243
410,410,410,410,MLG12,2,18,MLG12,146,9,0,2,9.590427339076996,0.06568785848682873
511,511,511,511,1-9697,4,19,1-9697,20,1,0,1,1.295213669538498,0.0647606834769249
289,289,289,289,1-1592,10,10,1-1592,32,0,0,7,2.0664956867694855,0.06457799021154642
306,306,306,306,1-18377,6,17,1-18377,14,0,0,3,0.8856410086154938,0.06326007204396385
102,102,102,102,1-3564,3,15,1-3564,41,2,0,2,2.590427339076996,0.06318115461163404
518,518,518,518,1-1850,3,15,1-1850,30,1,0,3,1.8856410086154938,0.06285470028718312
44,44,44,44,1-5214,8,9,1-5214,40,1,0,5,2.4760683476924896,0.06190170869231224
163,163,163,163,1-9137,5,8,1-9137,111,6,0,2,6.590427339076996,0.05937321927096393
455,455,455,455,1-17790,9,21,1-17790,5,0,0,1,0.2952136695384979,0.05904273390769958
160,160,160,160,1-19813,4,19,1-19813,20,0,0,4,1.1808546781539917,0.05904273390769958
284,284,284,284,1-4136,15,14,1-4136,5,0,0,1,0.2952136695384979,0.05904273390769958
254,254,254,254,1-8379,2,18,1-8379,5,0,0,1,0.2952136695384979,0.05904273390769958
98,98,98,98,1-8127,15,14,1-8127,32,1,0,3,1.8856410086154938,0.05892628151923418
373,373,373,373,1-6918,1,16,1-6918,43,1,0,5,2.4760683476924896,0.0575829848300579
10,10,10,10,1-7964,11,1,1-7964,202,8,0,10,10.95213669538498,0.05421849849200485
24,24,24,24,1-7140,11,1,1-7140,397,12,0,31,21.151623755693436,0.05327864925867364
133,133,133,133,1-8576,11,1,1-8576,55,2,0,3,2.8856410086154938,0.05246620015664534
70,70,70,70,1-2584,14,12,1-2584,36,1,0,3,1.8856410086154938,0.05237891690598594
112,112,112,112,1-10698,7,3,1-10698,6,0,0,1,0.2952136695384979,0.04920227825641632
549,549,549,549,1-4842,19,2,1-4842,6,0,0,1,0.2952136695384979,0.04920227825641632
237,237,237,237,1-9667,9,21,1-9667,14,0,0,2,0.5904273390769958,0.04217338136264256
34,34,34,34,1-6642,1,16,1-6642,36,0,0,5,1.4760683476924896,0.0410018985470136
84,84,84,84,1-18714,16,4,1-18714,32,1,0,1,1.295213669538498,0.04047542717307806
193,193,193,193,1-9553,9,21,1-9553,23,0,0,3,0.8856410086154938,0.03850613080936929
40,40,40,40,1-7722,18,11,1-7722,60,2,0,1,2.295213669538498,0.038253561158974964
419,419,419,419,1-6692,9,21,1-6692,71,0,0,9,2.6569230258464813,0.0374214510682603
293,293,293,293,1-8066,11,1,1-8066,86,2,0,4,3.1808546781539917,0.036986682304116184
127,127,127,127,1-9643,12,5,1-9643,8,0,0,1,0.2952136695384979,0.03690170869231224
147,147,147,147,1-17657,6,17,1-17657,8,0,0,1,0.2952136695384979,0.03690170869231224
230,230,230,230,1-3089,9,21,1-3089,16,0,0,2,0.5904273390769958,0.03690170869231224
445,445,445,445,1-6538,9,21,1-6538,44,0,0,5,1.4760683476924896,0.033547007902102036
78,78,78,78,1-4088,1,16,1-4088,30,1,0,0,1.0,0.03333333333333333
439,439,439,439,MLG72,9,21,MLG72,9,0,0,1,0.2952136695384979,0.03280151883761088
515,515,515,515,1-6531,4,19,1-6531,27,0,0,3,0.8856410086154938,0.03280151883761088
134,134,134,134,1-9465,1,16,1-9465,18,0,0,2,0.5904273390769958,0.03280151883761088
235,235,235,235,1-8113,7,3,1-8113,9,0,0,1,0.2952136695384979,0.03280151883761088
41,41,41,41,1-7509,8,9,1-7509,40,1,0,1,1.295213669538498,0.03238034173846245
304,304,304,304,1-19004,11,1,1-19004,60,1,0,3,1.8856410086154938,0.03142735014359156
171,171,171,171,1-8100,20,7,1-8100,19,0,0,2,0.5904273390769958,0.03107512310931557
56,56,56,56,1-5877,9,21,1-5877,79,0,0,8,2.3617093563079834,0.02989505514313903
195,195,195,195,1-2670,6,17,1-2670,104,3,0,0,3.0,0.028846153846153848
415,415,415,415,1-1957,9,21,1-1957,47,0,0,4,1.1808546781539917,0.025124567620297696
49,49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.2952136695384979,0.02460113912820816
502,502,502,502,1-20012,3,15,1-20012,12,0,0,1,0.2952136695384979,0.02460113912820816
109,109,109,109,1-9768,9,21,1-9768,241,0,0,19,5.609059721231461,0.023274106727101496
374,374,374,374,1-6919,8,9,1-6919,43,1,0,0,1.0,0.023255813953488372
282,282,282,282,1-1608,9,21,1-1608,307,0,0,24,7.08512806892395,0.0230785930583842
189,189,189,189,1-9156,9,21,1-9156,268,0,0,20,5.9042733907699585,0.022030870861081936
265,265,265,265,1-11330,3,7,1-11330,14,0,0,1,0.2952136695384979,0.02108669068132128
137,137,137,137,1-1972,9,21,1-1972,32,0,0,2,0.5904273390769958,0.01845085434615612
80,80,80,80,1-9115,9,21,1-9115,16,0,0,1,0.2952136695384979,0.01845085434615612
250,250,250,250,1-9333,9,21,1-9333,102,0,0,6,1.7712820172309875,0.01736550997285282
271,271,271,271,1-7897,9,21,1-7897,95,0,0,5,1.4760683476924896,0.015537561554657785
420,420,420,420,1-8172,9,21,1-8172,40,0,0,2,0.5904273390769958,0.014760683476924896
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,0.5904273390769958,0.013120607535044352
196,196,196,196,1-9646,17,13,1-9646,105,1,0,1,1.295213669538498,0.012335368281319028
456,456,456,456,1-8186,1,16,1-8186,26,0,0,1,0.2952136695384979,0.011354371905326843
411,411,411,411,MLG15,9,21,MLG15,105,0,0,4,1.1808546781539917,0.011246235030038016
232,232,232,232,1-18371,9,21,1-18371,120,0,0,4,1.1808546781539917,0.009840455651283265
67,67,67,67,1-7481,9,21,1-7481,33,0,0,1,0.2952136695384979,0.008945868773893877
38,38,38,38,1-2104,4,19,1-2104,36,0,0,1,0.2952136695384979,0.00820037970940272
75,75,75,75,1-8401,12,5,1-8401,57,0,0,1,0.2952136695384979,0.005179187184885929
492,492,492,492,1-6028,3,17,1-6028,2,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,15,1-3216,5,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,7,1-20791,13,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,16,1-9447,7,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,9,1-18202,23,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,18,1-9836,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,3,1-3521,22,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,8,1-21195,1,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,19,1-5914,3,0,0,0,0.0,0.0
110,110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,21,1-19839,13,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,19,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,8,1-9253,24,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,6,1-7525,6,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,19,1-3176,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,11,72-11994,8,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,15,1-10232,5,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,19,1-9712,10,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,21,1-10071,30,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,13,1-7453,13,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,19,1-6543,12,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,14,1-4910,4,0,0,0,0.0,0.0
