Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
514,514,514,514,514,514,1-11206,21,17,1-11206,14,1,0,2,2.8692861795425415,0.20494901282446726
43,43,43,43,43,43,1-8705,13,12,1-8705,48,7,0,3,9.803929269313812,0.20424852644403776
506,506,506,506,506,506,1-6227,1,23,1-6227,52,4,0,7,10.542501628398895,0.20274041593074799
342,342,342,342,342,342,MLG65,13,21,MLG65,201,22,0,20,40.692861795425415,0.2024520487334598
362,362,362,362,362,362,1-1462,7,9,1-1462,192,21,0,19,38.758218705654144,0.201865722425282
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,16,19.954289436340332,0.20155847915495284
455,455,455,455,455,455,1-17790,11,4,1-17790,5,1,0,0,1.0,0.2
167,167,167,167,167,167,1-4929,3,6,1-4929,10,2,0,0,2.0,0.2
287,287,287,287,287,287,1-9836,15,3,1-9836,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,14,19,1-5990,5,1,0,0,1.0,0.2
373,373,373,373,373,373,1-6918,7,9,1-6918,43,2,0,7,8.542501628398895,0.19866282856741616
462,462,462,462,462,462,1-1183,3,23,1-1183,45,8,0,1,8.93464308977127,0.19854762421713934
198,198,198,198,198,198,1-9839,15,3,1-9839,20,3,0,1,3.9346430897712708,0.19673215448856354
72,72,72,72,72,72,1-9614,14,19,1-9614,30,4,0,2,5.8692861795425415,0.19564287265141805
90,90,90,90,90,90,1-19222,13,21,1-19222,15,2,0,1,2.9346430897712708,0.19564287265141805
318,318,318,318,318,318,1-2324,11,14,1-2324,25,3,0,2,4.8692861795425415,0.19477144718170167
450,450,450,450,450,450,1-2297,5,6,1-2297,25,3,0,2,4.8692861795425415,0.19477144718170167
274,274,274,274,274,274,1-0033,12,14,1-0033,10,1,0,1,1.9346430897712708,0.19346430897712708
240,240,240,240,240,240,MLG33,13,17,MLG33,20,2,0,2,3.8692861795425415,0.19346430897712708
156,156,156,156,156,156,1-8634,6,15,1-8634,10,1,0,1,1.9346430897712708,0.19346430897712708
447,447,447,447,447,447,1-7152,19,22,1-7152,109,6,0,16,20.954289436340332,0.19224118748936084
44,44,44,44,44,44,1-5214,7,5,1-5214,40,3,0,5,7.673215448856354,0.19183038622140886
176,176,176,176,176,176,1-8042,8,2,1-8042,52,9,0,1,9.93464308977127,0.1910508286494475
231,231,231,231,231,231,1-8450,10,5,1-8450,52,9,0,1,9.93464308977127,0.1910508286494475
95,95,95,95,95,95,1-3312,13,21,1-3312,36,5,0,2,6.8692861795425415,0.19081350498729283
420,420,420,420,420,420,1-8172,6,10,1-8172,40,2,0,6,7.6078585386276245,0.1901964634656906
157,157,157,157,157,157,1-6061,2,13,1-6061,40,1,0,7,7.542501628398895,0.1885625407099724
473,473,473,473,473,473,1-9452,1,23,1-9452,16,3,0,0,3.0,0.1875
451,451,451,451,451,451,1-4098,8,2,1-4098,16,3,0,0,3.0,0.1875
93,93,93,93,93,93,1-20003,2,13,1-20003,21,3,0,1,3.9346430897712708,0.1873639566557748
433,433,433,433,433,433,1-5654,4,7,1-5654,15,0,0,3,2.8039292693138123,0.18692861795425414
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,2,1.8692861795425415,0.18692861795425414
541,541,541,541,541,541,1-5424,4,7,1-5424,5,0,0,1,0.9346430897712708,0.18692861795425414
553,553,553,553,553,553,1-5555,13,21,1-5555,10,0,0,2,1.8692861795425415,0.18692861795425414
536,536,536,536,536,536,1-9971,15,3,1-9971,15,0,0,3,2.8039292693138123,0.18692861795425414
417,417,417,417,417,417,1-10451,21,8,1-10451,46,2,0,7,8.542501628398895,0.18570655713910642
542,542,542,542,542,542,1-1191,13,21,1-1191,53,7,0,3,9.803929269313812,0.18497979753422286
405,405,405,405,405,405,1-3104,17,10,1-3104,16,2,0,1,2.9346430897712708,0.18341519311070442
440,440,440,440,440,440,MLG52,8,2,MLG52,125,19,0,4,22.738572359085083,0.18190857887268067
86,86,86,86,86,86,1-9345,15,3,1-9345,47,1,0,8,8.477144718170166,0.1803647812376631
497,497,497,497,497,497,1-8493,5,4,1-8493,38,4,0,3,6.803929269313812,0.17905077024510033
267,267,267,267,267,267,1-6181,9,1,1-6181,659,57,0,65,117.7518008351326,0.17868255058441973
244,244,244,244,244,244,MLG57,3,6,MLG57,629,75,0,40,112.38572359085083,0.1786736464083479
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,3,4.803929269313812,0.17792330627088193
152,152,152,152,152,152,1-9500,18,12,1-9500,33,4,0,2,5.8692861795425415,0.1778571569558346
486,486,486,486,486,486,1-8678,11,12,1-8678,17,3,0,0,3.0,0.17647058823529413
531,531,531,531,531,531,1-5891,20,8,1-5891,96,16,0,1,16.93464308977127,0.1764025321851174
108,108,108,108,108,108,1-9731,23,11,1-9731,11,1,0,1,1.9346430897712708,0.17587664452466098
226,226,226,226,226,226,1-9996,17,10,1-9996,28,3,0,2,4.8692861795425415,0.17390307784080505
37,37,37,37,37,37,1-5508,10,5,1-5508,38,1,0,6,6.6078585386276245,0.17389101417441116
416,416,416,416,416,416,1-18203,2,13,1-18203,29,5,0,0,5.0,0.1724137931034483
495,495,495,495,495,495,MLG08,17,10,MLG08,107,10,0,9,18.411787807941437,0.17207278325178912
94,94,94,94,94,94,1-3083,11,4,1-3083,78,5,0,9,13.411787807941437,0.17194599753771073
192,192,192,192,192,192,1-9770,20,16,1-9770,50,2,0,7,8.542501628398895,0.1708500325679779
488,488,488,488,488,488,1-11350,16,17,1-11350,100,3,0,15,17.01964634656906,0.17019646346569062
101,101,101,101,101,101,1-9892,15,15,1-9892,22,0,0,4,3.738572359085083,0.16993510723114014
154,154,154,154,154,154,1-18994,11,4,1-18994,28,1,0,4,4.738572359085083,0.16923472711018153
148,148,148,148,148,148,1-0001,12,14,1-0001,17,1,0,2,2.8692861795425415,0.16878153997309067
552,552,552,552,552,552,MLG46,10,5,MLG46,17,1,0,2,2.8692861795425415,0.16878153997309067
4,4,4,4,4,4,1-6240,11,4,1-6240,698,42,0,81,117.70609027147293,0.16863336715110736
255,255,255,255,255,255,1-9946,8,19,1-9946,12,2,0,0,2.0,0.16666666666666666
459,459,459,459,459,459,1-2545,22,18,1-2545,145,10,0,15,24.01964634656906,0.16565273342461423
501,501,501,501,501,501,1-18487,23,11,1-18487,23,1,0,3,3.8039292693138123,0.16538822910060053
30,30,30,30,30,30,1-8418,17,5,1-8418,46,2,0,6,7.6078585386276245,0.16538822910060053
355,355,355,355,355,355,1-9498,16,17,1-9498,64,4,0,7,10.542501628398895,0.16472658794373274
460,460,460,460,460,460,1-7993,10,5,1-7993,24,3,0,1,3.9346430897712708,0.16394346207380295
276,276,276,276,276,276,1-9495,5,10,1-9495,18,2,0,1,2.9346430897712708,0.16303572720951504
507,507,507,507,507,507,1-6909,8,2,1-6909,36,4,0,2,5.8692861795425415,0.16303572720951504
126,126,126,126,126,126,1-8488,10,23,1-8488,23,0,0,4,3.738572359085083,0.1625466243080471
24,24,24,24,24,24,1-7140,9,1,1-7140,397,14,0,54,64.47072684764862,0.16239477795377485
478,478,478,478,478,478,1-9394,16,17,1-9394,117,17,0,2,18.86928617954254,0.16127595025250036
65,65,65,65,65,65,1-8659,8,2,1-8659,91,8,0,7,14.542501628398895,0.15980771020218565
413,413,413,413,413,413,1-8314,18,12,1-8314,36,2,0,4,5.738572359085083,0.1594047877523634
99,99,99,99,99,99,1-5775,6,15,1-5775,244,7,0,34,38.777865052223206,0.15892567644353772
281,281,281,281,281,281,1-9995,3,6,1-9995,24,1,0,3,3.8039292693138123,0.1584970528880755
45,45,45,45,45,45,1-9444,4,7,1-9444,24,1,0,3,3.8039292693138123,0.1584970528880755
248,248,248,248,248,248,1-2400,19,22,1-2400,49,4,0,4,7.738572359085083,0.15793004814459352
376,376,376,376,376,376,1-7874,7,9,1-7874,258,17,0,25,40.36607724428177,0.15645766373752623
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,2,1.8692861795425415,0.1557738482952118
490,490,490,490,490,490,1-3551,16,14,1-3551,6,0,0,1,0.9346430897712708,0.1557738482952118
549,549,549,549,549,549,1-4842,3,6,1-4842,6,0,0,1,0.9346430897712708,0.1557738482952118
479,479,479,479,479,479,1-9286,11,4,1-9286,81,7,0,6,12.607858538627625,0.15565257455095832
391,391,391,391,391,391,MLG30,9,1,MLG30,208,18,0,15,32.01964634656906,0.15394060743542817
437,437,437,437,437,437,1-6980,3,6,1-6980,128,1,0,20,19.692861795425415,0.15385048277676105
456,456,456,456,456,456,1-8186,14,19,1-8186,26,4,0,0,4.0,0.15384615384615385
481,481,481,481,481,481,1-10038,3,6,1-10038,76,7,0,5,11.673215448856354,0.15359494011653096
42,42,42,42,42,42,1-1207,20,21,1-1207,66,9,0,1,9.93464308977127,0.1505248952995647
511,511,511,511,511,511,1-9697,1,2,1-9697,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,13,1-20047,20,3,0,0,3.0,0.15
111,111,111,111,111,111,1-19897,17,10,1-19897,53,7,0,1,7.934643089771271,0.14971024697681642
470,470,470,470,470,470,1-1204,16,17,1-1204,39,3,0,3,5.803929269313812,0.14881869921317467
69,69,69,69,69,69,1-18498,4,7,1-18498,13,1,0,1,1.9346430897712708,0.14881869921317467
146,146,146,146,146,146,1-7453,6,15,1-7453,13,1,0,1,1.9346430897712708,0.14881869921317467
215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,1,1.9346430897712708,0.14881869921317467
463,463,463,463,463,463,1-1989,11,6,1-1989,46,4,0,3,6.803929269313812,0.1479115058546481
399,399,399,399,399,399,MLG60,1,23,MLG60,47,6,0,1,6.934643089771271,0.1475455976547079
448,448,448,448,448,448,1-3106,2,5,1-3106,34,5,0,0,5.0,0.14705882352941177
438,438,438,438,438,438,MLG10,10,17,MLG10,60,6,0,3,8.803929269313812,0.14673215448856353
197,197,197,197,197,197,1-8646,9,19,1-8646,20,2,0,1,2.9346430897712708,0.14673215448856353
151,151,151,151,151,151,1-9870,14,19,1-9870,27,3,0,1,3.9346430897712708,0.1457275218433804
421,421,421,421,421,421,1-8398,6,15,1-8398,54,5,0,3,7.803929269313812,0.14451720869099652
381,381,381,381,381,381,1-2335,1,23,1-2335,145,19,0,2,20.86928617954254,0.14392611158305202
341,341,341,341,341,341,1-0031,5,20,1-0031,13,0,0,2,1.8692861795425415,0.1437912445801955
85,85,85,85,85,85,1-8084,2,13,1-8084,82,8,0,4,11.738572359085083,0.14315332145225712
555,555,555,555,555,555,1-3646,13,21,1-3646,7,1,0,0,1.0,0.14285714285714285
443,443,443,443,443,443,1-3447,4,7,1-3447,110,10,0,6,15.607858538627625,0.14188962307843295
395,395,395,395,395,395,1-6787,13,23,1-6787,56,7,0,1,7.934643089771271,0.141690055174487
408,408,408,408,408,408,MLG53,8,2,MLG53,91,10,0,3,12.803929269313812,0.14070251944300893
539,539,539,539,539,539,1-9436,1,23,1-9436,21,2,0,1,2.9346430897712708,0.13974490903672718
409,409,409,409,409,409,1-9645,6,15,1-9645,69,3,0,7,9.542501628398895,0.13829712504925934
210,210,210,210,210,210,1-7842,11,4,1-7842,21,1,0,2,2.8692861795425415,0.1366326752163115
22,22,22,22,22,22,1-7995,3,6,1-7995,14,0,0,2,1.8692861795425415,0.13352044139589583
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,2,3.8692861795425415,0.13342366136353592
27,27,27,27,27,27,1-18409,3,6,1-18409,22,2,0,1,2.9346430897712708,0.13339286771687595
347,347,347,347,347,347,1-8188,12,14,1-8188,140,14,0,5,18.673215448856354,0.13338011034897396
56,56,56,56,56,56,1-5877,16,17,1-5877,79,3,0,8,10.477144718170166,0.13262208504012868
31,31,31,31,31,31,1-8938,1,23,1-8938,30,3,0,1,3.9346430897712708,0.13115476965904235
201,201,201,201,201,201,1-9902,3,22,1-9902,30,3,0,1,3.9346430897712708,0.13115476965904235
543,543,543,543,543,543,1-5803,18,23,1-5803,15,1,0,1,1.9346430897712708,0.12897620598475137
418,418,418,418,418,418,1-6216,10,5,1-6216,45,3,0,3,5.803929269313812,0.12897620598475137
2,2,2,2,2,2,MLG17,20,16,MLG17,153,10,0,10,19.346430897712708,0.1264472607693641
351,351,351,351,351,351,1-19229,4,7,1-19229,38,2,0,3,4.803929269313812,0.1264191912977319
527,527,527,527,527,527,1-5531,6,8,1-5531,8,1,0,0,1.0,0.125
230,230,230,230,230,230,1-3089,6,15,1-3089,16,2,0,0,2.0,0.125
213,213,213,213,213,213,1-18563,13,21,1-18563,8,1,0,0,1.0,0.125
520,520,520,520,520,520,1-2034,2,23,1-2034,16,2,0,0,2.0,0.125
239,239,239,239,239,239,1-7042,21,8,1-7042,117,9,0,6,14.607858538627625,0.12485349178314209
33,33,33,33,33,33,1-7991,18,12,1-7991,46,2,0,4,5.738572359085083,0.12475157302358876
185,185,185,185,185,185,1-8906,7,9,1-8906,15,0,0,2,1.8692861795425415,0.12461907863616943
338,338,338,338,338,338,1-6296,9,1,1-6296,254,15,0,17,30.888932526111603,0.12160997057524253
222,222,222,222,222,222,1-4149,20,2,1-4149,16,1,0,1,1.9346430897712708,0.12091519311070442
352,352,352,352,352,352,MLG63,20,16,MLG63,380,27,0,19,44.758218705654144,0.1177847860675109
169,169,169,169,169,169,1-9606,21,3,1-9606,16,0,0,2,1.8692861795425415,0.11683038622140884
334,334,334,334,334,334,1-20641,17,10,1-20641,16,0,0,2,1.8692861795425415,0.11683038622140884
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,1,0.9346430897712708,0.11683038622140884
172,172,172,172,172,172,1-8573,14,19,1-8573,184,12,0,10,21.346430897712708,0.11601321140061253
372,372,372,372,372,372,1-6916,13,21,1-6916,43,4,0,1,4.934643089771271,0.1147591416225877
319,319,319,319,319,319,1-3584,22,15,1-3584,26,2,0,1,2.9346430897712708,0.1128708880681258
235,235,235,235,235,235,1-8113,3,6,1-8113,9,1,0,0,1.0,0.1111111111111111
301,301,301,301,301,301,1-1177,19,22,1-1177,17,0,0,2,1.8692861795425415,0.10995801056132597
445,445,445,445,445,445,1-6538,11,4,1-6538,44,1,0,4,4.738572359085083,0.10769482634284279
402,402,402,402,402,402,1-5744,10,14,1-5744,18,1,0,1,1.9346430897712708,0.10748017165395948
515,515,515,515,515,515,1-6531,7,9,1-6531,27,1,0,2,2.8692861795425415,0.10626985850157561
97,97,97,97,97,97,1-9237,12,14,1-9237,38,4,0,0,4.0,0.10526315789473684
25,25,25,25,25,25,1-9607,12,14,1-9607,19,2,0,0,2.0,0.10526315789473684
53,53,53,53,53,53,1-9850,20,16,1-9850,27,0,0,3,2.8039292693138123,0.10384923219680786
271,271,271,271,271,271,1-7897,3,6,1-7897,95,7,0,3,9.803929269313812,0.10319925546646118
291,291,291,291,291,291,MLG02,9,1,MLG02,320,11,0,23,32.49679106473923,0.10155247207731008
313,313,313,313,313,313,1-7521,20,15,1-7521,10,1,0,0,1.0,0.1
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
493,493,493,493,493,493,1-1836,6,15,1-1836,20,2,0,0,2.0,0.1
132,132,132,132,132,132,1-9110,21,8,1-9110,29,1,0,2,2.8692861795425415,0.09894090274284625
41,41,41,41,41,41,1-7509,10,5,1-7509,40,3,0,1,3.9346430897712708,0.09836607724428177
160,160,160,160,160,160,1-19813,14,19,1-19813,20,1,0,1,1.9346430897712708,0.09673215448856354
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,3,2.8039292693138123,0.0966872161832349
423,423,423,423,423,423,1-7122,1,17,1-7122,197,17,0,2,18.86928617954254,0.09578317857635808
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,2.8692861795425415,0.09564287265141805
51,51,51,51,51,51,1-9925,1,23,1-9925,93,6,0,3,8.803929269313812,0.09466590612165389
387,387,387,387,387,387,1-10539,1,23,1-10539,63,5,0,1,5.934643089771271,0.09420068396462335
335,335,335,335,335,335,1-8910,7,9,1-8910,137,8,0,5,12.673215448856354,0.09250522225442594
491,491,491,491,491,491,MLG09,21,17,MLG09,125,5,0,7,11.542501628398895,0.09234001302719116
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,3,9.803929269313812,0.09162550718984872
374,374,374,374,374,374,1-6919,16,17,1-6919,43,2,0,2,3.8692861795425415,0.08998339952424515
98,98,98,98,98,98,1-8127,21,8,1-8127,32,1,0,2,2.8692861795425415,0.08966519311070442
458,458,458,458,458,458,1-7182,16,17,1-7182,22,1,0,1,1.9346430897712708,0.08793832226233049
487,487,487,487,487,487,1-6900,1,23,1-6900,67,4,0,2,5.8692861795425415,0.08760128626182898
109,109,109,109,109,109,1-9768,6,15,1-9768,241,7,0,15,21.01964634656906,0.08721844957082599
193,193,193,193,193,193,1-9553,7,9,1-9553,23,2,0,0,2.0,0.08695652173913043
534,534,534,534,534,534,1-9457,5,20,1-9457,11,0,0,1,0.9346430897712708,0.08496755361557007
219,219,219,219,219,219,1-5653,5,16,1-5653,11,0,0,1,0.9346430897712708,0.08496755361557007
131,131,131,131,131,131,1-9283,11,4,1-9283,235,4,0,17,19.888932526111603,0.08463375543026214
449,449,449,449,449,449,1-1935,12,1,1-1935,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,14,1-6543,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,1-20012,20,16,1-20012,12,1,0,0,1.0,0.08333333333333333
425,425,425,425,425,425,1-6006,1,23,1-6006,57,0,0,5,4.673215448856354,0.08198623594484832
403,403,403,403,403,403,1-1770,3,6,1-1770,35,1,0,2,2.8692861795425415,0.0819796051297869
52,52,52,52,52,52,72-12387,19,22,72-12387,71,3,0,3,5.803929269313812,0.08174548266639173
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.9346430897712708,0.08151786360475752
269,269,269,269,269,269,1-7839,6,15,1-7839,24,1,0,1,1.9346430897712708,0.08061012874046962
89,89,89,89,89,89,1-18004,6,15,1-18004,12,0,0,1,0.9346430897712708,0.0778869241476059
392,392,392,392,392,392,1-9609,2,1,1-9609,25,1,0,1,1.9346430897712708,0.07738572359085083
548,548,548,548,548,548,1-3087,20,16,1-3087,26,1,0,1,1.9346430897712708,0.07440934960658734
250,250,250,250,250,250,1-9333,6,16,1-9333,102,0,0,8,7.477144718170166,0.07330534037421732
247,247,247,247,247,247,1-20467,2,13,1-20467,13,0,0,1,0.9346430897712708,0.07189562229009774
218,218,218,218,218,218,1-9416,1,23,1-9416,13,0,0,1,0.9346430897712708,0.07189562229009774
237,237,237,237,237,237,1-9667,18,1,1-9667,14,1,0,0,1.0,0.07142857142857142
173,173,173,173,173,173,1-9588,4,7,1-9588,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,359,1-4417,9,1,1-4417,151,7,0,4,10.738572359085083,0.07111637323897406
29,29,29,29,29,29,1-18735,7,9,1-18735,27,0,0,2,1.8692861795425415,0.06923282146453857
16,16,16,16,16,16,1-9955,14,19,1-9955,60,2,0,2,3.8692861795425415,0.06448810299237569
55,55,55,55,55,55,1-8095,4,7,1-8095,46,2,0,1,2.9346430897712708,0.0637965889080711
366,366,366,366,366,366,1-5163,1,23,1-5163,16,1,0,0,1.0,0.0625
221,221,221,221,221,221,1-8023,15,3,1-8023,16,1,0,0,1.0,0.0625
295,295,295,295,295,295,1-3639,22,18,1-3639,17,1,0,0,1.0,0.058823529411764705
7,7,7,7,7,7,1-8767,3,6,1-8767,48,0,0,3,2.8039292693138123,0.05841519311070442
134,134,134,134,134,134,1-9465,2,13,1-9465,18,1,0,0,1.0,0.05555555555555555
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,3,2.8039292693138123,0.05192461609840393
32,32,32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.9346430897712708,0.05192461609840393
96,96,96,96,96,96,MLG37,4,7,MLG37,116,2,0,4,5.738572359085083,0.04947045137142313
17,17,17,17,17,17,1-18603,4,7,1-18603,19,0,0,1,0.9346430897712708,0.04919174156690899
11,11,11,11,11,11,1-9722,15,23,1-9722,22,1,0,0,1.0,0.045454545454545456
54,54,54,54,54,54,1-8125,22,18,1-8125,21,0,0,1,0.9346430897712708,0.04450681379863194
50,50,50,50,50,50,1-8174,2,13,1-8174,45,2,0,0,2.0,0.044444444444444446
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,1.8692861795425415,0.04347177161726841
315,315,315,315,315,315,1-1769,5,20,1-1769,89,1,0,3,3.8039292693138123,0.042740778306896765
432,432,432,432,432,432,1-6914,22,19,1-6914,73,0,0,3,2.8039292693138123,0.03840998999060017
59,59,59,59,59,59,1-9331,17,10,1-9331,25,0,0,1,0.9346430897712708,0.03738572359085083
163,163,163,163,163,163,1-9137,3,6,1-9137,111,0,0,4,3.738572359085083,0.033680832063829574
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,0,2.0,0.03333333333333333
195,195,195,195,195,195,1-2670,1,23,1-2670,104,3,0,0,3.0,0.028846153846153848
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,2,1.8692861795425415,0.02832251787185669
517,517,517,517,517,517,1-18028,10,5,1-18028,309,5,0,4,8.738572359085083,0.028280169446877293
83,83,83,83,83,83,1-18423,17,18,1-18423,47,1,0,0,1.0,0.02127659574468085
529,529,529,529,529,529,1-6217,5,20,1-6217,44,0,0,1,0.9346430897712708,0.021241888403892517
361,361,361,361,361,361,1-0008,9,1,1-0008,230,3,0,2,4.8692861795425415,0.02117080947627192
75,75,75,75,75,75,1-8401,2,13,1-8401,57,1,0,0,1.0,0.017543859649122806
48,48,48,48,48,48,1-0405,2,13,1-0405,64,0,0,1,0.9346430897712708,0.014603798277676105
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
369,369,369,369,369,369,1-6594,23,11,1-6594,70,0,0,1,0.9346430897712708,0.013352044139589582
196,196,196,196,196,196,1-9646,6,15,1-9646,105,0,0,1,0.9346430897712708,0.008901362759726389
545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,10,1-5530,7,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,6,1-8641,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,1,1-4088,30,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,13,1-8566,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,12,1,1-8222,12,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-17835,14,23,1-17835,17,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,15,1-8020,56,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,8,1-7527,1,0,0,0,0.0,0.0
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,4,1-3033,7,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,10,1-7721,20,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,1,1-8093,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,17,1-5167,24,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,10,1-18202,23,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,18,12,1-8578,11,0,0,0,0.0,0.0
522,522,522,522,522,522,1-5282,21,23,1-5282,17,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,16,1-17657,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,20,1-10978,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,8,1-5914,3,0,0,0,0.0,0.0
336,336,336,336,336,336,1-1827,1,23,1-1827,24,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,7,1-3217,5,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,6,15,1-2153,13,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,13,1-21195,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,6,1-9455,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,1,1-4051,5,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,14,1-9733,4,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,14,1-7599,3,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,2,5,1-10762,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,13,1-10951,1,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,6,1-6971,10,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,4,1-7536,17,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,20,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,6,1-2596,35,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,12,14,1-10071,30,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,7,P-16454,8,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,18,1-8021,58,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,5,1-9447,7,0,0,0,0.0,0.0
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,10,1-6642,36,0,0,0,0.0,0.0
