Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
359,359,359,359,1-4417,5,12,1-4417,151,8,0,27,27.931821882724762,0.1849789528657269
41,41,41,41,1-7509,7,17,1-7509,40,0,0,10,7.382156252861023,0.18455390632152557
457,457,457,457,1-8503,19,1,1-8503,16,0,0,4,2.952862501144409,0.18455390632152557
422,422,422,422,1-6878,5,12,1-6878,167,2,0,39,30.79040938615799,0.18437370889914964
172,172,172,172,1-8573,5,12,1-8573,184,28,0,8,33.90572500228882,0.18427024457765662
37,37,37,37,1-5508,6,9,1-5508,38,7,0,0,7.0,0.18421052631578946
547,547,547,547,MLG67,2,21,MLG67,27,2,0,4,4.952862501144409,0.18343935189423738
433,433,433,433,1-5654,6,23,1-5654,15,2,0,1,2.7382156252861023,0.18254770835240683
408,408,408,408,MLG53,12,3,MLG53,91,7,0,13,16.59680312871933,0.18238245196394867
472,472,472,472,1-9518,8,14,1-9518,22,4,0,0,4.0,0.18181818181818182
101,101,101,101,1-9892,9,4,1-9892,22,4,0,0,4.0,0.18181818181818182
395,395,395,395,1-6787,1,20,1-6787,56,5,0,7,10.167509377002716,0.18156266744647706
128,128,128,128,1-19286,16,23,1-19286,40,5,0,3,7.214646875858307,0.18036617189645768
420,420,420,420,1-8172,3,22,1-8172,40,5,0,3,7.214646875858307,0.18036617189645768
399,399,399,399,MLG60,2,21,MLG60,47,4,0,6,8.429293751716614,0.17934667556843858
182,182,182,182,1-7752,9,4,1-7752,29,0,0,7,5.167509377002716,0.17818997851733503
153,153,153,153,1-1350,3,22,1-1350,195,28,0,9,34.64394062757492,0.1776612339875637
122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,2.4764312505722046,0.1768879464694432
562,562,562,562,1-0003,18,2,1-0003,17,3,0,0,3.0,0.17647058823529413
288,288,288,288,1-8590,9,4,1-8590,24,2,0,3,4.214646875858307,0.17561028649409613
71,71,71,71,1-6532,3,22,1-6532,27,4,0,1,4.738215625286102,0.17548946760318898
411,411,411,411,MLG15,8,14,MLG15,105,8,0,14,18.335018754005432,0.17461922622862316
332,332,332,332,MLG78,3,22,MLG78,80,11,0,4,13.95286250114441,0.17441078126430512
377,377,377,377,1-7213,17,1,1-7213,23,4,0,0,4.0,0.17391304347826086
313,313,313,313,1-7521,1,5,1-7521,10,1,0,1,1.7382156252861023,0.17382156252861022
442,442,442,442,MLG11,15,10,MLG11,87,7,0,11,15.120371878147125,0.17379737790973707
251,251,251,251,1-7268,6,9,1-7268,70,12,0,0,12.0,0.17142857142857143
205,205,205,205,1-8018,2,21,1-8018,58,4,0,8,9.905725002288818,0.1707883621084279
394,394,394,394,1-2423,20,13,1-2423,79,12,0,2,13.476431250572205,0.17058773734901525
341,341,341,341,1-0031,4,15,1-0031,13,0,0,3,2.214646875858307,0.17035745198910052
180,180,180,180,1-0037,1,20,1-0037,35,3,0,4,5.952862501144409,0.17008178574698313
517,517,517,517,1-18028,14,19,1-18028,309,7,0,61,52.03115314245224,0.16838560887524998
226,226,226,226,1-9996,1,20,1-9996,28,1,0,5,4.6910781264305115,0.1675385045153754
531,531,531,531,1-5891,14,19,1-5891,96,5,0,15,16.073234379291534,0.16742952478428683
113,113,113,113,1-4499,6,9,1-4499,12,2,0,0,2.0,0.16666666666666666
70,70,70,70,1-2584,18,2,1-2584,36,6,0,0,6.0,0.16666666666666666
518,518,518,518,1-1850,13,5,1-1850,30,5,0,0,5.0,0.16666666666666666
276,276,276,276,1-9495,1,20,1-9495,18,3,0,0,3.0,0.16666666666666666
532,532,532,532,1-19447,20,13,1-19447,15,1,0,2,2.4764312505722046,0.16509541670481365
507,507,507,507,1-6909,10,6,1-6909,36,0,0,8,5.905725002288818,0.16404791673024496
315,315,315,315,1-1769,16,23,1-1769,89,13,0,2,14.476431250572205,0.16265653090530566
57,57,57,57,1-1224,1,20,1-1224,151,9,0,21,24.502528131008148,0.162268398218597
266,266,266,266,1-2103,1,20,1-2103,26,2,0,3,4.214646875858307,0.16210180291762719
65,65,65,65,1-8659,3,22,1-8659,91,14,0,1,14.738215625286102,0.16195841346468245
289,289,289,289,1-1592,7,17,1-1592,32,0,0,7,5.167509377002716,0.16148466803133488
66,66,66,66,1-7536,2,21,1-7536,17,2,0,1,2.7382156252861023,0.16107150736977072
42,42,42,42,1-1207,13,5,1-1207,66,1,0,13,10.59680312871933,0.1605576231624141
141,141,141,141,MLG45,3,22,MLG45,70,9,0,3,11.214646875858307,0.16020924108369008
489,489,489,489,1-9578,5,12,1-9578,42,3,0,5,6.6910781264305115,0.15931138396263123
445,445,445,445,1-6538,6,9,1-6538,44,7,0,0,7.0,0.1590909090909091
311,311,311,311,1-20578,20,13,1-20578,19,3,0,0,3.0,0.15789473684210525
25,25,25,25,1-9607,8,14,1-9607,19,0,0,4,2.952862501144409,0.15541381584970573
520,520,520,520,1-2034,14,1,1-2034,16,1,0,2,2.4764312505722046,0.1547769531607628
292,292,292,292,1-9997,1,20,1-9997,16,1,0,2,2.4764312505722046,0.1547769531607628
47,47,47,47,1-19547,7,17,1-19547,66,2,0,11,10.120371878147125,0.15333896785071402
540,540,540,540,1-5413,1,20,1-5413,39,3,0,4,5.952862501144409,0.15263750002934381
136,136,136,136,1-9549,5,12,1-9549,18,2,0,1,2.7382156252861023,0.15212309029367235
304,304,304,304,1-19004,1,20,1-19004,60,9,0,0,9.0,0.15
184,184,184,184,1-8074,3,22,1-8074,145,21,0,1,21.738215625286102,0.14991872845024898
214,214,214,214,1-0053,17,1,1-0053,142,8,0,18,21.28788125514984,0.14991465672640733
168,168,168,168,1-9655,6,9,1-9655,27,4,0,0,4.0,0.14814814814814814
356,356,356,356,1-9761,7,17,1-9761,35,0,0,7,5.167509377002716,0.14764312505722046
323,323,323,323,1-3647,1,20,1-3647,5,0,0,1,0.7382156252861023,0.14764312505722046
336,336,336,336,1-1827,4,15,1-1827,24,2,0,2,3.4764312505722046,0.1448513021071752
476,476,476,476,1-19205,13,5,1-19205,12,1,0,1,1.7382156252861023,0.1448513021071752
89,89,89,89,1-18004,8,14,1-18004,12,1,0,1,1.7382156252861023,0.1448513021071752
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.7382156252861023,0.1448513021071752
401,401,401,401,1-7204,19,18,1-7204,26,3,0,1,3.7382156252861023,0.14377752404946548
413,413,413,413,1-8314,1,6,1-8314,36,0,0,7,5.167509377002716,0.14354192713896433
22,22,22,22,1-7995,6,9,1-7995,14,2,0,0,2.0,0.14285714285714285
347,347,347,347,1-8188,13,5,1-8188,140,19,0,1,19.738215625286102,0.14098725446632931
14,14,14,14,1-6098,17,1,1-6098,1327,108,0,104,184.77442502975464,0.13924221931405775
450,450,450,450,1-2297,1,20,1-2297,25,2,0,2,3.4764312505722046,0.13905725002288818
405,405,405,405,1-3104,7,17,1-3104,16,0,0,3,2.214646875858307,0.13841542974114418
84,84,84,84,1-18714,12,3,1-18714,32,0,0,6,4.429293751716614,0.13841542974114418
485,485,485,485,1-5980,13,5,1-5980,29,4,0,0,4.0,0.13793103448275862
145,145,145,145,MLG06,10,6,MLG06,18,1,0,2,2.4764312505722046,0.13757951392067802
124,124,124,124,1-8427,6,9,1-8427,189,26,0,0,26.0,0.13756613756613756
85,85,85,85,1-8084,17,1,1-8084,82,9,0,3,11.214646875858307,0.13676398629095496
29,29,29,29,1-18735,12,3,1-18735,27,0,0,5,3.6910781264305115,0.13670659727520412
248,248,248,248,1-2400,3,22,1-2400,49,3,0,5,6.6910781264305115,0.13655261482511247
458,458,458,458,1-7182,19,18,1-7182,22,3,0,0,3.0,0.13636363636363635
219,219,219,219,1-5653,1,20,1-5653,11,0,0,2,1.4764312505722046,0.13422102277929132
7,7,7,7,1-8767,8,14,1-8767,48,2,0,6,6.429293751716614,0.13394361982742944
242,242,242,242,1-20791,13,5,1-20791,13,1,0,1,1.7382156252861023,0.1337088942527771
482,482,482,482,1-4390,16,23,1-4390,45,3,0,4,5.952862501144409,0.13228583335876465
123,123,123,123,MLG55,16,23,MLG55,92,6,0,8,11.905725002288818,0.12941005437270456
190,190,190,190,1-2382,16,23,1-2382,139,15,0,4,17.95286250114441,0.12915728418089503
132,132,132,132,1-9110,4,15,1-9110,29,3,0,1,3.7382156252861023,0.1289039870788311
234,234,234,234,MLG29,17,1,MLG29,164,4,0,23,20.978959381580353,0.12792048403402653
133,133,133,133,1-8576,5,12,1-8576,55,1,0,8,6.905725002288818,0.12555863640525125
554,554,554,554,1-10444,4,15,1-10444,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,9,1-8023,16,2,0,0,2.0,0.125
137,137,137,137,1-1972,5,12,1-1972,32,1,0,4,3.952862501144409,0.12352695316076279
480,480,480,480,1-1005,17,1,1-1005,125,8,0,10,15.382156252861023,0.12305725002288818
525,525,525,525,1-3175,19,18,1-3175,6,0,0,1,0.7382156252861023,0.12303593754768372
490,490,490,490,1-3551,20,1,1-3551,6,0,0,1,0.7382156252861023,0.12303593754768372
438,438,438,438,MLG10,16,23,MLG10,60,0,0,10,7.382156252861023,0.12303593754768372
96,96,96,96,MLG37,4,15,MLG37,116,3,0,15,14.073234379291534,0.1213209860283753
474,474,474,474,1-8400,3,22,1-8400,33,4,0,0,4.0,0.12121212121212122
505,505,505,505,1-4747,13,5,1-4747,25,3,0,0,3.0,0.12
515,515,515,515,1-6531,11,8,1-6531,27,1,0,3,3.214646875858307,0.11906099540215952
301,301,301,301,1-1177,6,9,1-1177,17,2,0,0,2.0,0.11764705882352941
157,157,157,157,1-6061,17,1,1-6061,40,1,0,5,4.6910781264305115,0.11727695316076278
271,271,271,271,1-7897,9,4,1-7897,95,5,0,8,10.905725002288818,0.11479710528725072
350,350,350,350,1-2282,16,23,1-2282,219,8,0,23,24.978959381580353,0.11405917525835778
500,500,500,500,1-0292,5,12,1-0292,99,3,0,11,11.120371878147125,0.11232698866815279
409,409,409,409,1-9645,18,2,1-9645,69,7,0,1,7.738215625286102,0.1121480525403783
521,521,521,521,1-19549,1,20,1-19549,29,1,0,3,3.214646875858307,0.1108498922709761
116,116,116,116,1-20047,8,14,1-20047,20,0,0,3,2.214646875858307,0.11073234379291534
344,344,344,344,1-6035,17,1,1-6035,23,1,0,2,2.4764312505722046,0.10767092393792194
452,452,452,452,1-8529,6,9,1-8529,56,6,0,0,6.0,0.10714285714285714
386,386,386,386,MLG68,19,18,MLG68,642,48,0,27,67.93182188272476,0.10581280667091085
512,512,512,512,1-3033,14,19,1-3033,7,0,0,1,0.7382156252861023,0.10545937504087176
173,173,173,173,1-9588,8,14,1-9588,14,0,0,2,1.4764312505722046,0.10545937504087176
516,516,516,516,1-5036,17,1,1-5036,14,0,0,2,1.4764312505722046,0.10545937504087176
187,187,187,187,1-7321,17,1,1-7321,7,0,0,1,0.7382156252861023,0.10545937504087176
231,231,231,231,1-8450,3,22,1-8450,52,3,0,3,5.214646875858307,0.10028167068958282
538,538,538,538,1-9576,8,14,1-9576,10,1,0,0,1.0,0.1
509,509,509,509,1-18935,12,18,1-18935,30,3,0,0,3.0,0.1
107,107,107,107,1-6971,2,21,1-6971,10,1,0,0,1.0,0.1
495,495,495,495,MLG08,1,20,MLG08,107,7,0,5,10.691078126430511,0.09991661800402347
259,259,259,259,1-3596,16,23,1-3596,223,14,0,11,22.120371878147125,0.09919449272711715
481,481,481,481,1-10038,18,23,1-10038,76,6,0,2,7.476431250572205,0.09837409540226585
152,152,152,152,1-9500,10,6,1-9500,33,1,0,3,3.214646875858307,0.09741354169267596
429,429,429,429,1-6693,17,1,1-6693,98,8,0,2,9.476431250572205,0.09669827806706331
48,48,48,48,1-0405,6,9,1-0405,64,6,0,0,6.0,0.09375
526,526,526,526,1-5002,17,1,1-5002,45,2,0,3,4.214646875858307,0.09365881946351794
121,121,121,121,1-7070,6,9,1-7070,129,12,0,0,12.0,0.09302325581395349
367,367,367,367,1-8544,3,22,1-8544,54,5,0,0,5.0,0.09259259259259259
527,527,527,527,1-5531,3,17,1-5531,8,0,0,1,0.7382156252861023,0.09227695316076279
213,213,213,213,1-18563,12,3,1-18563,8,0,0,1,0.7382156252861023,0.09227695316076279
238,238,238,238,1-9855,5,12,1-9855,8,0,0,1,0.7382156252861023,0.09227695316076279
2,2,2,2,MLG17,14,19,MLG17,153,3,0,15,14.073234379291534,0.0919819240476571
176,176,176,176,1-8042,1,20,1-8042,52,4,0,1,4.738215625286102,0.09111953125550197
100,100,100,100,1-19598,11,8,1-19598,11,1,0,0,1.0,0.09090909090909091
198,198,198,198,1-9839,1,20,1-9839,20,1,0,1,1.7382156252861023,0.08691078126430511
552,552,552,552,MLG46,6,21,MLG46,17,0,0,2,1.4764312505722046,0.08684889709248263
118,118,118,118,1-6543,1,20,1-6543,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,1-20012,18,2,1-20012,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.7382156252861023,0.08202395836512248
53,53,53,53,1-9850,7,17,1-9850,27,0,0,3,2.214646875858307,0.08202395836512248
56,56,56,56,1-5877,5,12,1-5877,79,5,0,2,6.476431250572205,0.08198014241230639
335,335,335,335,1-8910,14,19,1-8910,137,6,0,7,11.167509377002716,0.08151466698542129
146,146,146,146,1-7453,7,17,1-7453,13,1,0,0,1.0,0.07692307692307693
183,183,183,183,1-9496,17,1,1-9496,39,3,0,0,3.0,0.07692307692307693
126,126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.7382156252861023,0.07557459240374358
188,188,188,188,1-20167,17,1,1-20167,56,2,0,3,4.214646875858307,0.07526155135461263
130,130,130,130,1-1833,16,23,1-1833,124,6,0,4,8.95286250114441,0.07220050404148717
125,125,125,125,1-8622,5,12,1-8622,54,0,0,5,3.6910781264305115,0.06835329863760206
513,513,513,513,1-8094,8,14,1-8094,58,1,0,4,3.952862501144409,0.06815280174386912
469,469,469,469,1-8578,19,1,1-8578,11,0,0,1,0.7382156252861023,0.06711051138964566
163,163,163,163,1-9137,14,19,1-9137,111,3,0,6,7.429293751716614,0.06693057433978931
90,90,90,90,1-19222,13,5,1-19222,15,1,0,0,1.0,0.06666666666666667
8,8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
86,86,86,86,1-9345,6,9,1-9345,47,3,0,0,3.0,0.06382978723404255
468,468,468,468,1-6228,7,17,1-6228,48,0,0,4,2.952862501144409,0.06151796877384186
3,3,3,3,1-8222,5,12,1-8222,12,0,0,1,0.7382156252861023,0.06151796877384186
449,449,449,449,1-1935,5,12,1-1935,12,0,0,1,0.7382156252861023,0.06151796877384186
45,45,45,45,1-9444,4,15,1-9444,24,0,0,2,1.4764312505722046,0.06151796877384186
299,299,299,299,MLG54,18,2,MLG54,595,22,0,19,36.026096880435944,0.060548061983925955
77,77,77,77,1-2153,14,19,1-2153,13,0,0,1,0.7382156252861023,0.05678581732970018
328,328,328,328,1-9497,17,1,1-9497,150,4,0,6,8.429293751716614,0.056195291678110756
32,32,32,32,1-0022,12,3,1-0022,18,1,0,0,1.0,0.05555555555555555
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.7382156252861023,0.05272968752043588
111,111,111,111,1-19897,19,18,1-19897,53,2,0,1,2.7382156252861023,0.05166444576011514
372,372,372,372,1-6916,18,2,1-6916,43,0,0,3,2.214646875858307,0.051503415717635045
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
16,16,16,16,1-9955,11,8,1-9955,60,0,0,4,2.952862501144409,0.049214375019073484
322,322,322,322,1-0296,3,22,1-0296,41,2,0,0,2.0,0.04878048780487805
373,373,373,373,1-6918,7,23,1-6918,43,2,0,0,2.0,0.046511627906976744
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.7382156252861023,0.04613847658038139
27,27,27,27,1-18409,6,9,1-18409,22,1,0,0,1.0,0.045454545454545456
269,269,269,269,1-7839,16,23,1-7839,24,1,0,0,1.0,0.041666666666666664
281,281,281,281,1-9995,13,5,1-9995,24,1,0,0,1.0,0.041666666666666664
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
410,410,410,410,MLG12,13,5,MLG12,146,6,0,0,6.0,0.0410958904109589
34,34,34,34,1-6642,2,21,1-6642,36,0,0,2,1.4764312505722046,0.04101197918256124
21,21,21,21,1-3519,15,10,1-3519,27,1,0,0,1.0,0.037037037037037035
181,181,181,181,1-8641,1,20,1-8641,30,1,0,0,1.0,0.03333333333333333
233,233,233,233,MLG07,7,17,MLG07,90,0,0,4,2.952862501144409,0.03280958334604899
79,79,79,79,1-9739,8,5,1-9739,31,1,0,0,1.0,0.03225806451612903
385,385,385,385,1-6974,16,23,1-6974,207,4,0,3,6.214646875858307,0.030022448675643996
365,365,365,365,MLG48,3,22,MLG48,159,3,0,2,4.476431250572205,0.02815365566397613
72,72,72,72,1-9614,17,1,1-9614,30,0,0,1,0.7382156252861023,0.024607187509536742
40,40,40,40,1-7722,15,4,1-7722,60,0,0,2,1.4764312505722046,0.024607187509536742
23,23,23,23,1-2025,1,20,1-2025,41,1,0,0,1.0,0.024390243902439025
448,448,448,448,1-3106,17,1,1-3106,34,0,0,1,0.7382156252861023,0.021712224273120657
369,369,369,369,1-6594,7,17,1-6594,70,0,0,2,1.4764312505722046,0.02109187500817435
38,38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.7382156252861023,0.02050598959128062
83,83,83,83,1-18423,7,20,1-18423,47,0,0,1,0.7382156252861023,0.0157067154316192
196,196,196,196,1-9646,8,14,1-9646,105,0,0,2,1.4764312505722046,0.014061250005449567
75,75,75,75,1-8401,9,4,1-8401,57,0,0,1,0.7382156252861023,0.012951151320808813
0,0,0,0,72-0103,7,6,72-0103,71,0,0,1,0.7382156252861023,0.010397403173043693
52,52,52,52,72-12387,10,6,72-12387,71,0,0,1,0.7382156252861023,0.010397403173043693
491,491,491,491,MLG09,4,23,MLG09,125,1,0,0,1.0,0.008
317,317,317,317,1-10978,1,20,1-10978,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,12,1-2596,35,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,9,1-17790,5,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,6,1-3646,7,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,22,1-9731,11,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,20,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,15,1-10698,6,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,10,1-9712,10,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,12,1-9447,7,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,19,1-8352,1,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,15,1-9465,18,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,15,1-9034,3,0,0,0,0.0,0.0
418,418,418,418,1-6216,7,17,1-6216,45,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,9,1-9870,27,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,20,1-8021,58,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,22,1-9697,20,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,4,1-18603,19,0,0,0,0.0,0.0
493,493,493,493,1-1836,9,4,1-1836,20,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,15,1-4088,30,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
235,235,235,235,1-8113,6,9,1-8113,9,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,1,1-17657,8,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,17,1-19567,2,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,21,1-5406,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,20,1-19813,20,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,22,1-8634,10,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,6,1-4847,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,3,1-3178,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
31,31,31,31,1-8938,8,1,1-8938,30,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,20,1-7525,6,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,6,1-3521,22,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,14,1-5990,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,18,1-3217,5,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,6,1-0001,17,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,5,1-2178,12,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,12,1-4136,5,0,0,0,0.0,0.0
456,456,456,456,1-8186,14,1,1-8186,26,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,5,1-19924,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,20,1-18202,23,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,3,1-17645,9,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,12,72-11994,8,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,21,1-4842,6,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,4,1-7993,24,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,15,1-18498,13,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,14,1-8532,4,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,15,1-5167,24,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,17,1-6919,43,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,4,1-9836,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,20,1-8020,56,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,9,1-9606,16,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
