Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
206,206,206,206,1-9752,2,19,1-9752,22,0,0,6,4.224874377250671,0.19203974442048508
81,81,81,81,1-7770,14,16,1-7770,11,0,0,3,2.1124371886253357,0.19203974442048508
233,233,233,233,MLG07,7,14,MLG07,90,3,0,20,17.08291459083557,0.18981016212039523
491,491,491,491,MLG09,4,6,MLG09,125,1,0,32,23.532663345336914,0.1882613067626953
537,537,537,537,1-4494,19,15,1-4494,16,3,0,0,3.0,0.1875
421,421,421,421,1-8398,12,2,1-8398,54,8,0,3,10.112437188625336,0.18726735534491362
475,475,475,475,1-18234,5,8,1-18234,43,1,0,10,8.041457295417786,0.18701063477715782
448,448,448,448,1-3106,17,4,1-3106,34,0,0,9,6.337311565876007,0.18639151664341197
70,70,70,70,1-2584,18,3,1-2584,36,6,0,1,6.704145729541779,0.1862262702650494
137,137,137,137,1-1972,5,8,1-1972,32,1,0,7,5.92902010679245,0.18528187833726406
341,341,341,341,1-0031,4,1,1-0031,13,1,0,2,2.408291459083557,0.1852531891602736
146,146,146,146,1-7453,7,14,1-7453,13,1,0,2,2.408291459083557,0.1852531891602736
240,240,240,240,MLG33,2,19,MLG33,20,3,0,1,3.7041457295417786,0.18520728647708892
407,407,407,407,1-8421,10,1,1-8421,109,13,0,10,20.041457295417786,0.18386658069190628
184,184,184,184,1-8074,3,20,1-8074,145,23,0,5,26.520728647708893,0.18290157688075098
298,298,298,298,1-7019,5,11,1-7019,107,16,0,5,19.520728647708893,0.18243671633372796
517,517,517,517,1-18028,14,16,1-18028,309,12,0,63,56.36118096113205,0.18239864388715873
384,384,384,384,1-9270,10,1,1-9270,128,14,0,13,23.15389448404312,0.18088980065658689
231,231,231,231,1-8450,3,20,1-8450,52,3,0,9,9.337311565876007,0.17956368395915398
311,311,311,311,1-20578,20,9,1-20578,19,2,0,2,3.408291459083557,0.17938376100439773
258,258,258,258,1-9516,7,14,1-9516,76,3,0,15,13.562185943126678,0.17844981504114052
547,547,547,547,MLG67,2,19,MLG67,27,2,0,4,4.816582918167114,0.17839195993211535
487,487,487,487,1-6900,3,20,1-6900,67,9,0,4,11.816582918167114,0.17636690922637485
127,127,127,127,1-9643,15,12,1-9643,8,0,0,2,1.4082914590835571,0.17603643238544464
511,511,511,511,1-9697,3,20,1-9697,20,0,0,5,3.520728647708893,0.17603643238544464
119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.7041457295417786,0.17603643238544464
398,398,398,398,1-0303,13,18,1-0303,212,19,0,26,37.30778896808624,0.17598013664191625
399,399,399,399,MLG60,2,19,MLG60,47,4,0,6,8.224874377250671,0.1749973271755462
257,257,257,257,1-9504,4,6,1-9504,30,1,0,6,5.224874377250671,0.17416247924168904
39,39,39,39,1-7467,3,20,1-7467,64,9,0,3,11.112437188625336,0.17363183107227087
430,430,430,430,1-3141,10,1,1-3141,136,6,0,25,23.603643238544464,0.17355620028341517
324,324,324,324,1-6734,10,1,1-6734,44,2,0,8,7.6331658363342285,0.17348104173486883
461,461,461,461,1-9651,2,19,1-9651,38,3,0,5,6.520728647708893,0.17159812230812876
313,313,313,313,1-7521,1,17,1-7521,10,1,0,1,1.7041457295417786,0.17041457295417786
396,396,396,396,1-9963,10,1,1-9963,116,12,0,11,19.745603024959564,0.17022071573241004
416,416,416,416,1-18203,3,20,1-18203,29,0,0,7,4.92902010679245,0.16996621057905
531,531,531,531,1-5891,14,16,1-5891,96,5,0,16,16.266331672668457,0.16944095492362976
80,80,80,80,1-9115,1,17,1-9115,16,2,0,1,2.7041457295417786,0.16900910809636116
221,221,221,221,1-8023,12,11,1-8023,16,2,0,1,2.7041457295417786,0.16900910809636116
86,86,86,86,1-9345,6,11,1-9345,47,3,0,7,7.92902010679245,0.16870255546366913
268,268,268,268,MLG44,2,19,MLG44,59,5,0,7,9.92902010679245,0.16828847638631272
326,326,326,326,1-8826,7,14,1-8826,123,3,0,25,20.603643238544464,0.1675092946223127
476,476,476,476,1-19205,13,18,1-19205,12,2,0,0,2.0,0.16666666666666666
31,31,31,31,1-8938,8,5,1-8938,30,5,0,0,5.0,0.16666666666666666
25,25,25,25,1-9607,8,5,1-9607,19,1,0,3,3.1124371886253357,0.16381248361185977
102,102,102,102,1-3564,8,5,1-3564,41,6,0,1,6.704145729541779,0.163515749501019
123,123,123,123,MLG55,16,21,MLG55,92,5,0,14,14.8580402135849,0.1615004371041837
364,364,364,364,1-7682,2,19,1-7682,141,12,0,15,22.56218594312668,0.1600155031427424
57,57,57,57,1-1224,1,17,1-1224,151,10,0,20,24.08291459083557,0.15948950060156009
133,133,133,133,1-8576,5,8,1-8576,55,1,0,11,8.745603024959564,0.1590109640901739
439,439,439,439,MLG72,4,6,MLG72,9,0,0,2,1.4082914590835571,0.1564768287870619
110,110,110,110,72-18936,2,19,72-18936,20,1,0,3,3.1124371886253357,0.15562185943126677
316,316,316,316,1-7441,10,1,1-7441,111,10,0,10,17.041457295417786,0.15352664230106114
482,482,482,482,1-4390,16,21,1-4390,45,4,0,4,6.816582918167114,0.15147962040371366
389,389,389,389,1-0278,1,17,1-0278,79,7,0,7,11.92902010679245,0.15100025451636012
141,141,141,141,MLG45,3,20,MLG45,70,7,0,5,10.520728647708893,0.15029612353869848
373,373,373,373,1-6918,7,6,1-6918,43,5,0,2,6.408291459083557,0.14903003393217576
241,241,241,241,1-19448,14,16,1-19448,45,1,0,8,6.6331658363342285,0.14740368525187175
10,10,10,10,1-7964,5,8,1-7964,202,10,0,28,29.7160804271698,0.14710930904539504
394,394,394,394,1-2423,20,9,1-2423,79,8,0,5,11.520728647708893,0.14583200819884676
417,417,417,417,1-10451,12,2,1-10451,46,6,0,1,6.704145729541779,0.14574229846829953
452,452,452,452,1-8529,6,11,1-8529,56,6,0,3,8.112437188625336,0.144864949796881
210,210,210,210,1-7842,8,5,1-7842,21,3,0,0,3.0,0.14285714285714285
555,555,555,555,1-3646,10,1,1-3646,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,8,5,1-9588,14,2,0,0,2.0,0.14285714285714285
332,332,332,332,MLG78,3,20,MLG78,80,10,0,2,11.408291459083557,0.14260364323854446
401,401,401,401,1-7204,19,15,1-7204,26,3,0,1,3.7041457295417786,0.14246714344391456
153,153,153,153,1-1350,3,20,1-1350,195,20,0,11,27.745603024959564,0.14228514371774134
413,413,413,413,1-8314,1,1,1-8314,36,3,0,3,5.112437188625336,0.14201214412848154
436,436,436,436,1-5161,3,20,1-5161,12,1,0,1,1.7041457295417786,0.14201214412848154
118,118,118,118,1-6543,1,17,1-6543,12,1,0,1,1.7041457295417786,0.14201214412848154
255,255,255,255,1-9946,5,1,1-9946,12,1,0,1,1.7041457295417786,0.14201214412848154
174,174,174,174,MLG38,2,19,MLG38,77,6,0,7,10.92902010679245,0.1419353260622396
529,529,529,529,1-6217,13,18,1-6217,44,2,0,6,6.224874377250671,0.141474417664788
42,42,42,42,1-1207,13,18,1-1207,66,3,0,9,9.337311565876007,0.141474417664788
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.7041457295417786,0.1408291459083557
284,284,284,284,1-4136,5,8,1-4136,5,0,0,1,0.7041457295417786,0.1408291459083557
444,444,444,444,1-3217,18,14,1-3217,5,0,0,1,0.7041457295417786,0.1408291459083557
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,4.92902010679245,0.1408291459083557
129,129,129,129,1-2573,7,14,1-2573,37,3,0,3,5.112437188625336,0.13817397807095502
205,205,205,205,1-8018,2,19,1-8018,58,3,0,7,7.92902010679245,0.1367072432205595
458,458,458,458,1-7182,19,15,1-7182,22,3,0,0,3.0,0.13636363636363635
76,76,76,76,1-8541,8,5,1-8541,232,30,0,2,31.408291459083557,0.13538056663398085
474,474,474,474,1-8400,3,20,1-8400,33,3,0,2,4.408291459083557,0.1335845896691987
223,223,223,223,1-0205,7,14,1-0205,34,1,0,5,4.520728647708893,0.13296260728555567
121,121,121,121,1-7070,6,11,1-7070,129,12,0,7,16.92902010679245,0.13123271400614303
247,247,247,247,1-20467,4,6,1-20467,13,1,0,1,1.7041457295417786,0.13108813304167527
88,88,88,88,1-5626,13,18,1-5626,125,12,0,6,16.22487437725067,0.12979899501800538
378,378,378,378,1-6561,10,1,1-6561,65,7,0,2,8.408291459083557,0.12935833013974704
96,96,96,96,MLG37,4,6,MLG37,116,3,0,17,14.970477402210236,0.12905583967422618
304,304,304,304,1-19004,1,17,1-19004,60,2,0,8,7.6331658363342285,0.12721943060557048
363,363,363,363,1-10785,10,1,1-10785,279,27,0,12,35.44974875450134,0.127060031378141
495,495,495,495,MLG08,1,17,MLG08,107,3,0,15,13.562185943126678,0.12674940133763252
554,554,554,554,1-10444,4,6,1-10444,8,1,0,0,1.0,0.125
222,222,222,222,1-4149,10,1,1-4149,16,2,0,0,2.0,0.125
248,248,248,248,1-2400,3,20,1-2400,49,4,0,3,6.112437188625336,0.1247436160943946
397,397,397,397,1-9808,5,8,1-9808,74,0,0,13,9.153894484043121,0.12370127681139353
272,272,272,272,1-1570,10,1,1-1570,142,11,0,9,17.337311565876007,0.12209374342166202
198,198,198,198,1-9839,1,17,1-9839,20,1,0,2,2.408291459083557,0.12041457295417786
266,266,266,266,1-2103,1,17,1-2103,26,1,0,3,3.1124371886253357,0.11970912263943599
301,301,301,301,1-1177,6,11,1-1177,17,2,0,0,2.0,0.11764705882352941
420,420,420,420,1-8172,3,20,1-8172,40,4,0,1,4.704145729541779,0.11760364323854447
126,126,126,126,1-8488,3,20,1-8488,23,2,0,1,2.7041457295417786,0.1175715534583382
308,308,308,308,1-6743,2,19,1-6743,58,4,0,4,6.816582918167114,0.11752729169253645
525,525,525,525,1-3175,19,15,1-3175,6,0,0,1,0.7041457295417786,0.11735762159029643
456,456,456,456,1-8186,14,5,1-8186,26,3,0,0,3.0,0.11538461538461539
300,300,300,300,1-4020,9,23,1-4020,37,0,0,6,4.224874377250671,0.11418579397974787
376,376,376,376,1-7874,10,1,1-7874,258,27,0,3,29.112437188625336,0.11283890383188115
365,365,365,365,MLG48,3,20,MLG48,159,3,0,21,17.78706032037735,0.11186830390174433
33,33,33,33,1-7991,1,17,1-7991,46,3,0,3,5.112437188625336,0.11113993888315947
71,71,71,71,1-6532,3,20,1-6532,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,1-8113,6,11,1-8113,9,1,0,0,1.0,0.1111111111111111
457,457,457,457,1-8503,19,12,1-8503,16,1,0,1,1.7041457295417786,0.10650910809636116
200,200,200,200,1-4634,5,8,1-4634,48,3,0,3,5.112437188625336,0.10650910809636116
386,386,386,386,MLG68,19,15,MLG68,642,48,0,28,67.7160804271698,0.10547676078998411
48,48,48,48,1-0405,6,11,1-0405,64,6,0,1,6.704145729541779,0.10475227702409029
53,53,53,53,1-9850,7,14,1-9850,27,0,0,4,2.8165829181671143,0.10431788585804126
521,521,521,521,1-19549,1,17,1-19549,29,3,0,0,3.0,0.10344827586206896
544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.7041457295417786,0.10059224707739693
220,220,220,220,MLG73,4,6,MLG73,10,1,0,0,1.0,0.1
211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
395,395,395,395,1-6787,1,17,1-6787,56,2,0,5,5.520728647708893,0.0985844401376588
513,513,513,513,1-8094,8,5,1-8094,58,5,0,1,5.704145729541779,0.09834734016451342
276,276,276,276,1-9495,1,2,1-9495,18,1,0,1,1.7041457295417786,0.09467476275232103
367,367,367,367,1-8544,3,20,1-8544,54,5,0,0,5.0,0.09259259259259259
347,347,347,347,1-8188,13,18,1-8188,140,10,0,4,12.816582918167114,0.09154702084405082
100,100,100,100,1-19598,11,10,1-19598,11,1,0,0,1.0,0.09090909090909091
497,497,497,497,1-8493,10,1,1-8493,38,2,0,2,3.408291459083557,0.08969188050219887
515,515,515,515,1-6531,11,10,1-6531,27,1,0,2,2.408291459083557,0.08919597996605767
489,489,489,489,1-9578,5,8,1-9578,42,3,0,1,3.7041457295417786,0.08819394594147092
527,527,527,527,1-5531,3,14,1-5531,8,0,0,1,0.7041457295417786,0.08801821619272232
213,213,213,213,1-18563,12,2,1-18563,8,0,0,1,0.7041457295417786,0.08801821619272232
186,186,186,186,72-11994,5,8,72-11994,8,0,0,1,0.7041457295417786,0.08801821619272232
89,89,89,89,1-18004,8,5,1-18004,12,1,0,0,1.0,0.08333333333333333
203,203,203,203,1-1250,9,23,1-1250,34,0,0,4,2.8165829181671143,0.08284067406373866
66,66,66,66,1-7536,2,19,1-7536,17,0,0,2,1.4082914590835571,0.08284067406373866
335,335,335,335,1-8910,14,16,1-8910,137,5,0,9,11.337311565876007,0.08275409902099275
19,19,19,19,1-2596,5,8,1-2596,35,0,0,4,2.8165829181671143,0.08047379766191755
40,40,40,40,1-7722,15,12,1-7722,60,4,0,1,4.704145729541779,0.07840242882569631
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,1.4082914590835571,0.07823841439353095
503,503,503,503,1-9076,2,19,1-9076,9,0,0,1,0.7041457295417786,0.07823841439353095
27,27,27,27,1-18409,6,11,1-18409,22,1,0,1,1.7041457295417786,0.0774611695246263
7,7,7,7,1-8767,8,5,1-8767,48,3,0,1,3.7041457295417786,0.07716970269878705
130,130,130,130,1-1833,16,21,1-1833,124,6,0,5,9.520728647708893,0.07678006973958784
355,355,355,355,1-9498,10,1,1-9498,64,2,0,4,4.816582918167114,0.07525910809636116
65,65,65,65,1-8659,3,20,1-8659,91,6,0,1,6.704145729541779,0.0736719310938657
47,47,47,47,1-19547,7,14,1-19547,66,2,0,4,4.816582918167114,0.07297852906313809
107,107,107,107,1-6971,2,19,1-6971,10,0,0,1,0.7041457295417786,0.07041457295417786
528,528,528,528,1-6718,2,19,1-6718,20,0,0,2,1.4082914590835571,0.07041457295417786
72,72,72,72,1-9614,17,4,1-9614,30,0,0,3,2.1124371886253357,0.07041457295417786
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.7041457295417786,0.07041457295417786
189,189,189,189,1-9156,9,23,1-9156,268,0,0,26,18.307788968086243,0.06831264540330688
374,374,374,374,1-6919,14,14,1-6919,43,0,0,4,2.8165829181671143,0.06550192832946777
163,163,163,163,1-9137,14,16,1-9137,111,3,0,6,7.224874377250671,0.06508895835360966
79,79,79,79,1-9739,8,11,1-9739,31,2,0,0,2.0,0.06451612903225806
73,73,73,73,1-5355,10,1,1-5355,53,2,0,2,3.408291459083557,0.06430738602044447
108,108,108,108,1-9731,3,20,1-9731,11,0,0,1,0.7041457295417786,0.06401324814016168
369,369,369,369,1-6594,7,14,1-6594,70,0,0,6,4.224874377250671,0.060355348246438165
148,148,148,148,1-0001,10,1,1-0001,17,1,0,0,1.0,0.058823529411764705
449,449,449,449,1-1935,5,8,1-1935,12,0,0,1,0.7041457295417786,0.058678810795148216
460,460,460,460,1-7993,9,23,1-7993,24,0,0,2,1.4082914590835571,0.058678810795148216
181,181,181,181,1-8641,1,17,1-8641,30,1,0,1,1.7041457295417786,0.05680485765139262
410,410,410,410,MLG12,13,18,MLG12,146,6,0,3,8.112437188625336,0.055564638278255724
498,498,498,498,1-19915,10,1,1-19915,62,2,0,2,3.408291459083557,0.05497244288844447
84,84,84,84,1-18714,12,2,1-18714,32,1,0,1,1.7041457295417786,0.05325455404818058
152,152,152,152,1-9500,10,1,1-9500,33,1,0,1,1.7041457295417786,0.0516407796830842
111,111,111,111,1-19897,19,15,1-19897,53,2,0,1,2.7041457295417786,0.051021617538524126
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.7041457295417786,0.050296123538698466
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
160,160,160,160,1-19813,1,17,1-19813,20,1,0,0,1.0,0.05
182,182,182,182,1-7752,9,23,1-7752,29,0,0,2,1.4082914590835571,0.04856177445115714
0,0,0,0,72-0103,7,1,72-0103,71,2,0,2,3.408291459083557,0.04800410505751489
438,438,438,438,MLG10,16,21,MLG10,60,0,0,4,2.8165829181671143,0.04694304863611857
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.7041457295417786,0.04694304863611857
418,418,418,418,1-6216,7,14,1-6216,45,0,0,3,2.1124371886253357,0.04694304863611857
99,99,99,99,1-5775,9,23,1-5775,244,0,0,16,11.266331672668457,0.04617349046175597
139,139,139,139,1-7863,10,1,1-7863,351,10,0,8,15.633165836334229,0.044538934006650224
169,169,169,169,1-9606,6,11,1-9606,16,0,0,1,0.7041457295417786,0.04400910809636116
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
26,26,26,26,1-9907,16,21,1-9907,17,0,0,1,0.7041457295417786,0.04142033703186933
2,2,2,2,MLG17,14,16,MLG17,153,0,0,9,6.337311565876007,0.04142033703186933
164,164,164,164,1-9740,16,21,1-9740,34,0,0,2,1.4082914590835571,0.04142033703186933
283,283,283,283,1-3535,9,23,1-3535,315,0,0,18,12.674623131752014,0.040236898830958774
134,134,134,134,1-9465,4,6,1-9465,18,0,0,1,0.7041457295417786,0.039119207196765475
125,125,125,125,1-8622,5,8,1-8622,54,0,0,3,2.1124371886253357,0.039119207196765475
271,271,271,271,1-7897,9,23,1-7897,95,0,0,5,3.520728647708893,0.03706030155483045
17,17,17,17,1-18603,9,23,1-18603,19,0,0,1,0.7041457295417786,0.03706030155483045
168,168,168,168,1-9655,6,11,1-9655,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,1-18735,12,2,1-18735,27,1,0,0,1.0,0.037037037037037035
21,21,21,21,1-3519,15,12,1-3519,27,1,0,0,1.0,0.037037037037037035
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.7041457295417786,0.03520728647708893
232,232,232,232,1-18371,9,23,1-18371,120,0,0,6,4.224874377250671,0.03520728647708893
116,116,116,116,1-20047,8,5,1-20047,20,0,0,1,0.7041457295417786,0.03520728647708893
381,381,381,381,1-2335,9,23,1-2335,145,0,0,7,4.92902010679245,0.03399324211581
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.7041457295417786,0.03200662407008084
63,63,63,63,1-7066,7,14,1-7066,23,0,0,1,0.7041457295417786,0.030615031719207764
419,419,419,419,1-6692,9,23,1-6692,71,0,0,3,2.1124371886253357,0.02975263645951177
269,269,269,269,1-7839,16,21,1-7839,24,0,0,1,0.7041457295417786,0.029339405397574108
192,192,192,192,1-9770,9,23,1-9770,50,0,0,2,1.4082914590835571,0.028165829181671143
151,151,151,151,1-9870,6,11,1-9870,27,0,0,1,0.7041457295417786,0.026079471464510316
23,23,23,23,1-2025,1,17,1-2025,41,1,0,0,1.0,0.024390243902439025
478,478,478,478,1-9394,9,23,1-9394,117,0,0,4,2.8165829181671143,0.0240733582749326
16,16,16,16,1-9955,11,10,1-9955,60,0,0,2,1.4082914590835571,0.023471524318059284
83,83,83,83,1-18423,7,14,1-18423,47,1,0,0,1.0,0.02127659574468085
38,38,38,38,1-2104,15,12,1-2104,36,0,0,1,0.7041457295417786,0.019559603598382738
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,4.224874377250671,0.017530599075728927
453,453,453,453,1-8397,10,1,1-8397,51,0,0,1,0.7041457295417786,0.01380677901062311
250,250,250,250,1-9333,9,23,1-9333,102,0,0,1,0.7041457295417786,0.006903389505311555
112,112,112,112,1-10698,4,6,1-10698,6,0,0,0,0.0,0.0
288,288,288,288,1-8590,9,23,1-8590,24,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,6,1-18498,13,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,2,1-3178,6,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
142,142,142,142,P-16454,5,1,P-16454,8,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,6,1-5167,24,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
507,507,507,507,1-6909,10,1,1-6909,36,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,2,1-0022,18,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,2,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
196,196,196,196,1-9646,8,5,1-9646,105,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,21,1-2670,104,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,4,1-19568,2,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,2,1-6028,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,8,1-4088,30,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,9,1-3521,22,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,12,1-9712,10,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,6,1-7599,3,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,14,1-7509,40,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,19,1-10951,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,5,1-5990,5,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,2,1-19839,13,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,11,1-7608,4,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,6,1-9444,24,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,14,1-5424,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,6,1-10071,30,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,11,1-17790,5,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,14,1-3104,16,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,5,1-9576,10,0,0,0,0.0,0.0
219,219,219,219,1-5653,1,17,1-5653,11,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
