Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,23,44.93183487653732,0.22354146704744937
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,1,0,6,6.460478663444519,0.22277512632567306
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,17,80,16,0,2,17.820159554481506,0.22275199443101884
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,19,59,4,0,10,13.100797772407532,0.2220474198713141
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,14,20.741116881370544,0.22065017958904834
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,3,17,1,0,3,3.7302393317222595,0.21942584304248586
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,26.931834876537323,0.2189580071263197
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,20,1-18615,20,22,2,0,3,4.7302393317222595,0.21501087871464816
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,14,1-11206,14,14,3,0,0,3.0,0.21428571428571427
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,11,1-7819,1,59,9,0,4,12.640319108963013,0.21424269676208496
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,13,15.831037104129791,0.21393293383959178
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,2,0,6,7.460478663444519,0.21315653324127198
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,7,6.370558440685272,0.2123519480228424
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,3,5.7302393317222595,0.2122310863600837
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,4,0,4,7.640319108963013,0.2122310863600837
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,74,0,81,147.716461956501,0.21162816899212178
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,8,89,6,0,14,18.741116881370544,0.2105743469816915
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,12,1-2423,12,79,11,0,6,16.46047866344452,0.2083604894106901
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.910079777240753,0.20786284123148238
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,14,1-8421,14,109,19,0,4,22.640319108963013,0.20770934962351387
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,21,1-8042,19,52,8,0,3,10.73023933172226,0.20635075637927422
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,23,27.931834876537323,0.20538113879806855
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,15,1-9338,15,29,5,0,1,5.910079777240753,0.2037958543876122
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,1.8201595544815063,0.20223995049794516
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,5,1-9850,1,27,0,0,6,5.460478663444519,0.20223995049794516
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,11,0,8,18.280638217926025,0.20088613426292334
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,14,1-9963,14,116,16,0,8,23.280638217926025,0.20069515705108643
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,15,16.651196658611298,0.2006168272121843
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,3,0,0,3.0,0.2
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,34,0,53,82.23422819375992,0.1986334014342027
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,15,79,12,0,4,15.640319108963013,0.19797872289826599
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,6,7.460478663444519,0.19632838588011892
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,4,6.640319108963013,0.1953035032047945
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,23,1-11329,10,14,0,0,3,2.7302393317222595,0.19501709512301854
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,14,1-6561,14,65,9,0,4,12.640319108963013,0.1944664478302002
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,22.741116881370544,0.1943685203535944
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,6,1-18935,2,30,4,0,2,5.820159554481506,0.19400531848271688
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.820159554481506,0.19400531848271688
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,11.190717995166779,0.19294341370977205
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,MLG49,20,185,11,0,27,35.572153985500336,0.19228191343513695
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,10,17.10079777240753,0.19214379519559024
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.8201595544815063,0.19100797772407532
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,7.370558440685272,0.18898867796628904
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,2,1-7024,9,498,94,0,0,94.0,0.18875502008032127
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,5,6.550398886203766,0.18715425389153617
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,6.550398886203766,0.18715425389153617
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,11,14.010877549648285,0.18681170066197714
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,2,1-6532,9,27,5,0,0,5.0,0.18518518518518517
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,8,239,9,0,38,43.58303153514862,0.18235578048179338
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,5,1-8906,1,15,0,0,3,2.7302393317222595,0.18201595544815063
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,5,1-8578,1,11,2,0,0,2.0,0.18181818181818182
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,2,1-0358,9,22,4,0,0,4.0,0.18181818181818182
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,20,1-8018,20,58,5,0,6,10.460478663444519,0.18035308040421585
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,21,1-6538,11,44,6,0,2,7.820159554481506,0.17773089896548877
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,20,1-7842,20,21,1,0,3,3.7302393317222595,0.17763044436772665
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,9.370558440685272,0.17680298944689193
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,2,2.8201595544815063,0.17625997215509415
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,2,2.8201595544815063,0.17625997215509415
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,15,0,20,33.20159554481506,0.1756698176974342
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,8,0,16,22.56127643585205,0.17489361578179885
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,2,1-8488,9,23,4,0,0,4.0,0.17391304347826086
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,3.8201595544815063,0.17364361611279575
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,17,40,6,0,1,6.910079777240753,0.17275199443101882
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,6.370558440685272,0.172177255153656
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,5.820159554481506,0.17118116336710312
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,MLG41,19,66,4,0,8,11.280638217926025,0.17091876087766705
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,30,0,42,68.22335064411163,0.1705583766102791
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,14,23,3,0,1,3.910079777240753,0.1700034685756849
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,6,1-8988,2,29,4,0,1,4.910079777240753,0.16931309576692252
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,8,114,2,0,19,19.29151576757431,0.16922382252258167
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,8,119,4,0,17,19.471356213092804,0.1636248421268303
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,11,0,10,20.10079777240753,0.16210320784199622
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,18,1-3509,18,35,2,0,4,5.640319108963013,0.16115197454180036
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,1,1-3068,8,180,8,0,23,28.931834876537323,0.1607324159807629
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,23,1-0003,11,17,0,0,3,2.7302393317222595,0.16060231363072114
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,20,17,0,0,3,2.7302393317222595,0.16060231363072114
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,20,1-7845,20,36,2,0,4,5.640319108963013,0.15667553080452812
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.8201595544815063,0.15667553080452812
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,2,1-9416,9,13,2,0,0,2.0,0.15384615384615385
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,20,125,1,0,20,19.201595544815063,0.1536127643585205
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,3.8201595544815063,0.15280638217926026
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,21,1-3551,6,6,0,0,1,0.9100797772407532,0.15167996287345886
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,8,7.280638217926025,0.15167996287345886
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,2.7302393317222595,0.15167996287345886
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,8,279,25,0,19,42.29151576757431,0.1515824937905889
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,8,109,1,0,17,16.471356213092804,0.151113359753145
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,8,87,1,0,13,12.831037104129791,0.14748318510494013
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,3.8201595544815063,0.1469292136339041
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,5,5.550398886203766,0.14606312858430961
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,5.550398886203766,0.14606312858430961
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,1,1-0272,8,111,5,0,12,15.920957326889038,0.14343204798999135
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,2,1-9436,4,21,3,0,0,3.0,0.14285714285714285
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,5.550398886203766,0.1423179201590709
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,20,1-9768,20,241,6,0,31,34.21247309446335,0.14196046927163214
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,1.8201595544815063,0.14001227342165434
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,19,245,26,0,9,34.19071799516678,0.13955395100068074
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,9,9.190717995166779,0.1392533029570724
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,3,4.7302393317222595,0.1391246862271253
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,20,1-7614,20,72,0,0,11,10.010877549648285,0.13903996596733728
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,5,5.550398886203766,0.13875997215509414
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,8,117,7,0,10,16.10079777240753,0.13761365617442334
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,8,246,12,0,24,33.841914653778076,0.13756875875519542
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,20,1-7995,20,14,1,0,1,1.9100797772407532,0.13643426980291093
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,3,1-7341,7,110,0,0,16,14.56127643585205,0.13237524032592773
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,20,67,6,0,3,8.73023933172226,0.13030207957794418
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.9100797772407532,0.13001139674867904
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,20,14,0,0,2,1.8201595544815063,0.13001139674867904
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.8201595544815063,0.13001139674867904
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,1,0.9100797772407532,0.13001139674867904
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,20,1-3646,20,7,0,0,1,0.9100797772407532,0.13001139674867904
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,7,18.370558440685272,0.12582574274441968
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,21,1-10444,19,8,1,0,0,1.0,0.125
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,20,22,0,0,3,2.7302393317222595,0.12410178780555725
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,4,10.640319108963013,0.12372464080189549
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,4,7.640319108963013,0.12323095337037117
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,13.640319108963013,0.12288575773840552
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,2,2.8201595544815063,0.12261563280354375
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,20,38,1,0,4,4.640319108963013,0.12211366076218455
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,3,7.7302393317222595,0.1207849895581603
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,4,6.640319108963013,0.12073307470841842
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,5,1-5508,1,38,0,0,5,4.550398886203766,0.11974733911062542
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,3,5.7302393317222595,0.11937998607754707
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,1,1.9100797772407532,0.11937998607754707
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,23,1-8074,10,145,0,0,19,17.29151576757431,0.11925183287982283
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,20,MLG39,20,23,0,0,3,2.7302393317222595,0.1187060579009678
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,6.640319108963013,0.11857712694576808
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,2,1-7536,9,17,2,0,0,2.0,0.11764705882352941
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,10,14.100797772407532,0.1175066481033961
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,10,0,7,16.370558440685272,0.11693256029060908
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,1,1-8659,8,91,7,0,4,10.640319108963013,0.11692658361497817
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,2,0,1,2.910079777240753,0.11640319108963013
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.910079777240753,0.11500234638943392
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,21,1-2701,19,61,6,0,1,6.910079777240753,0.11327999634820907
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,25,39.75199443101883,0.11325354538751803
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,2,1-7019,9,107,12,0,0,12.0,0.11214953271028037
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,1,1-2400,8,49,0,0,6,5.460478663444519,0.11143834007029631
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,20,1-9076,20,9,1,0,0,1.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,20,27,3,0,0,3.0,0.1111111111111111
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,3,2.7302393317222595,0.10920957326889039
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,2,1.8201595544815063,0.10706820908714743
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,2,1-8100,9,19,2,0,0,2.0,0.10526315789473684
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,20,26,0,0,3,2.7302393317222595,0.10500920506624076
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,2,1-18203,9,29,3,0,0,3.0,0.10344827586206896
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,2,1-9645,9,69,7,0,0,7.0,0.10144927536231885
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,5,1-6531,1,27,0,0,3,2.7302393317222595,0.10111997524897258
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,0,0,5,4.550398886203766,0.10111997524897258
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.9100797772407532,0.10053051459161859
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,20,1-9576,20,10,1,0,0,1.0,0.1
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,8,10,1,0,0,1.0,0.1
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,2,1-5555,9,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,12.280638217926025,0.09824510574340821
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,0,0,3,2.7302393317222595,0.09750854756150927
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,21,MLG35,19,49,2,0,3,4.7302393317222595,0.0965354965657604
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,5,1-8541,1,232,2,0,22,22.02175509929657,0.09492135818662314
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,10,39,0,0,4,3.6403191089630127,0.09334151561443622
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,2,1.8201595544815063,0.09100797772407532
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,2,1-8400,9,33,3,0,0,3.0,0.09090909090909091
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.8201595544815063,0.08884091987166294
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,21,1-6919,19,43,2,0,2,3.8201595544815063,0.08884091987166294
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,4.640319108963013,0.0859318353511669
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,23,1-9394,10,117,0,0,11,10.010877549648285,0.08556305597989987
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,20,153,3,0,11,13.010877549648285,0.08503841535717833
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,0,0,25,22.75199443101883,0.08489550160827922
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,21,1-18423,1,47,3,0,1,3.910079777240753,0.08319318674980326
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,1,0,1,1.9100797772407532,0.08304694683655449
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,9.370558440685272,0.08078067621280408
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,13,0,13,24.83103710412979,0.08035934337906081
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,19,18.29151576757431,0.07952832942423613
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,0,0,27,24.572153985500336,0.07800683804920741
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,23,1-1957,10,47,0,0,4,3.6403191089630127,0.07745359806304282
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,23,1-6692,12,71,0,0,6,5.460478663444519,0.07690815018935943
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,2,1.8201595544815063,0.07583998143672943
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,2,1.8201595544815063,0.07583998143672943
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.8201595544815063,0.07583998143672943
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.9100797772407532,0.07346460681695205
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,1,1-5214,8,40,2,0,1,2.910079777240753,0.07275199443101883
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.8201595544815063,0.07207848216002842
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,20,1-9578,20,42,3,0,0,3.0,0.07142857142857142
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,20,64,0,0,5,4.550398886203766,0.07109998259693384
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,5,MLG07,1,90,0,0,7,6.370558440685272,0.07078398267428081
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,11,1-18498,11,13,0,0,1,0.9100797772407532,0.07000613671082717
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,10,53,0,0,4,3.6403191089630127,0.0686852662068493
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,1,1-9655,8,27,0,0,2,1.8201595544815063,0.06741331683264838
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,5.820159554481506,0.06689838568369548
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.8201595544815063,0.06586481990485356
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,1,1-18377,8,14,0,0,1,0.9100797772407532,0.06500569837433952
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,5,1-9588,1,14,0,0,1,0.9100797772407532,0.06500569837433952
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,1,1.9100797772407532,0.06366932590802511
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,20,1-8418,20,46,2,0,1,2.910079777240753,0.06326260385305985
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,14,12.741116881370544,0.06307483604638883
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,15,1-19549,15,29,0,0,2,1.8201595544815063,0.06276412256832781
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,23,1-7752,10,29,0,0,2,1.8201595544815063,0.06276412256832781
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,2,1-3089,9,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
