Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
509,509,1-18935,14,3,1-18935,30,3,0,2,4.165528893470764,0.13885096311569214
344,344,1-6035,1,21,1-6035,23,2,0,2,3.165528893470764,0.13763169102046802
198,198,1-9839,1,21,1-9839,20,1,0,3,2.7482933402061462,0.1374146670103073
528,528,1-6718,1,21,1-6718,20,1,0,3,2.7482933402061462,0.1374146670103073
301,301,1-1177,3,4,1-1177,17,0,0,4,2.3310577869415283,0.13712104629067814
486,486,1-8678,14,3,1-8678,17,0,0,4,2.3310577869415283,0.13712104629067814
164,164,1-9740,10,23,1-9740,34,0,0,8,4.662115573883057,0.13712104629067814
61,61,1-7341,3,4,1-7341,110,1,0,24,14.98634672164917,0.13623951565135609
258,258,1-9516,5,1,1-9516,76,8,0,4,10.331057786941528,0.13593497088080958
314,314,1-3139,5,1,1-3139,93,6,0,11,12.410408914089203,0.13344525714074412
206,206,1-9752,2,17,1-9752,22,0,0,5,2.9138222336769104,0.1324464651671323
472,472,1-9518,2,17,1-9518,22,0,0,5,2.9138222336769104,0.1324464651671323
124,124,1-8427,18,10,1-8427,189,22,0,5,24.91382223367691,0.1318191652575498
79,79,1-9739,14,3,1-9739,31,0,0,7,4.079351127147675,0.13159197184347338
176,176,1-8042,12,9,1-8042,52,1,0,10,6.827644467353821,0.13130085514141962
395,395,1-6787,9,11,1-6787,56,5,0,4,7.331057786941528,0.13091174619538443
376,376,1-7874,5,1,1-7874,258,8,0,44,33.64163565635681,0.13039393665254578
315,315,1-1769,16,13,1-1769,89,4,0,13,11.575937807559967,0.13006671693887603
461,461,1-9651,3,4,1-9651,38,2,0,5,4.91382223367691,0.12931111141255028
65,65,1-8659,7,8,1-8659,91,11,0,1,11.582764446735382,0.1272831257883009
425,425,1-6006,5,1,1-6006,57,2,0,9,7.244880020618439,0.12710315825646384
443,443,1-3447,5,1,1-3447,110,4,0,17,13.906995594501495,0.1264272326772863
304,304,1-19004,2,17,1-19004,60,0,0,13,7.575937807559967,0.12626563012599945
241,241,1-19448,12,9,1-19448,45,1,0,8,5.662115573883057,0.1258247905307346
48,48,1-0405,17,20,1-0405,64,8,0,0,8.0,0.125
269,269,1-7839,12,14,1-7839,24,3,0,0,3.0,0.125
238,238,1-9855,3,4,1-9855,8,1,0,0,1.0,0.125
147,147,1-17657,13,6,1-17657,8,1,0,0,1.0,0.125
159,159,1-10696,18,14,1-10696,24,3,0,0,3.0,0.125
62,62,1-9818,9,11,1-9818,28,0,0,6,3.4965866804122925,0.12487809572901044
330,330,1-4531,5,1,1-4531,94,7,0,8,11.662115573883057,0.12406505929662827
291,291,MLG02,2,17,MLG02,320,0,0,68,39.62798237800598,0.12383744493126869
341,341,1-0031,14,3,1-0031,13,1,0,1,1.582764446735382,0.12175111128733708
441,441,1-19166,5,1,1-19166,45,3,0,4,5.331057786941528,0.11846795082092285
517,517,1-18028,18,10,1-18028,309,33,0,6,36.49658668041229,0.11811193100457053
522,522,1-5282,17,20,1-5282,17,2,0,0,2.0,0.11764705882352941
27,27,1-18409,12,9,1-18409,22,2,0,1,2.582764446735382,0.11739838394251736
135,135,1-9712,8,23,1-9712,10,0,0,2,1.1655288934707642,0.11655288934707642
165,165,1-7721,11,19,1-7721,20,0,0,4,2.3310577869415283,0.11655288934707642
220,220,MLG73,2,17,MLG73,10,0,0,2,1.1655288934707642,0.11655288934707642
538,538,1-9576,2,17,1-9576,10,0,0,2,1.1655288934707642,0.11655288934707642
46,46,1-8566,1,21,1-8566,5,0,0,1,0.5827644467353821,0.11655288934707642
541,541,1-5424,1,21,1-5424,5,0,0,1,0.5827644467353821,0.11655288934707642
444,444,1-3217,8,23,1-3217,5,0,0,1,0.5827644467353821,0.11655288934707642
433,433,1-5654,11,19,1-5654,15,0,0,3,1.7482933402061462,0.11655288934707642
543,543,1-5803,8,23,1-5803,15,0,0,3,1.7482933402061462,0.11655288934707642
455,455,1-17790,2,17,1-17790,5,0,0,1,0.5827644467353821,0.11655288934707642
318,318,1-2324,2,17,1-2324,25,0,0,5,2.9138222336769104,0.11655288934707642
374,374,1-6919,17,20,1-6919,43,5,0,0,5.0,0.11627906976744186
409,409,1-9645,18,10,1-9645,69,8,0,0,8.0,0.11594202898550725
324,324,1-6734,1,21,1-6734,44,1,0,7,5.079351127147675,0.11543979834426533
298,298,1-7019,2,17,1-7019,107,0,0,21,12.238053381443024,0.11437433066769181
22,22,1-7995,7,8,1-7995,14,1,0,1,1.582764446735382,0.11305460333824158
226,226,1-9996,6,15,1-9996,28,2,0,2,3.165528893470764,0.11305460333824158
367,367,1-8544,9,20,1-8544,54,6,0,0,6.0,0.1111111111111111
34,34,1-6642,7,8,1-6642,36,4,0,0,4.0,0.1111111111111111
235,235,1-8113,3,4,1-8113,9,1,0,0,1.0,0.1111111111111111
136,136,1-9549,20,5,1-9549,18,2,0,0,2.0,0.1111111111111111
10,10,1-7964,2,17,1-7964,202,0,0,38,22.14504897594452,0.10962895532645801
289,289,1-1592,5,1,1-1592,32,0,0,6,3.4965866804122925,0.10926833376288414
473,473,1-9452,13,23,1-9452,16,0,0,3,1.7482933402061462,0.10926833376288414
491,491,MLG09,20,5,MLG09,125,2,0,20,13.655288934707642,0.10924231147766113
335,335,1-8910,5,1,1-8910,137,9,0,10,14.82764446735382,0.10823098151353154
224,224,1-9227,5,1,1-9227,801,55,0,54,86.46928012371063,0.10795166057891464
13,13,1-9805,3,4,1-9805,26,1,0,3,2.7482933402061462,0.1057035900079287
495,495,MLG08,19,2,MLG08,107,6,0,9,11.244880020618439,0.10509233664129382
205,205,1-8018,17,20,1-8018,58,6,0,0,6.0,0.10344827586206896
445,445,1-6538,4,7,1-6538,44,1,0,6,4.4965866804122925,0.10219515182755211
412,412,1-6858,13,23,1-6858,23,0,0,4,2.3310577869415283,0.10135033856267514
2,2,MLG17,4,7,MLG17,153,6,0,16,15.324231147766113,0.1001583735148112
24,24,1-7140,2,17,1-7140,397,0,0,68,39.62798237800598,0.09981859541059442
310,310,1-4855,1,21,1-4855,22,1,0,2,2.165528893470764,0.09843313152139838
271,271,1-7897,4,7,1-7897,95,7,0,4,9.331057786941528,0.09822166091517398
549,549,1-4842,1,21,1-4842,6,0,0,1,0.5827644467353821,0.09712740778923035
489,489,1-9578,2,17,1-9578,42,0,0,7,4.079351127147675,0.09712740778923035
476,476,1-19205,2,17,1-19205,12,0,0,2,1.1655288934707642,0.09712740778923035
118,118,1-6543,6,15,1-6543,12,0,0,2,1.1655288934707642,0.09712740778923035
152,152,1-9500,10,6,1-9500,33,2,0,2,3.165528893470764,0.09592511798396255
397,397,1-9808,2,17,1-9808,74,0,0,12,6.993173360824585,0.09450234271384575
128,128,1-19286,1,21,1-19286,40,2,0,3,3.7482933402061462,0.09370733350515366
225,225,1-9650,1,21,1-9650,25,0,0,4,2.3310577869415283,0.09324231147766113
223,223,1-0205,5,1,1-0205,34,2,0,2,3.165528893470764,0.09310379098443423
25,25,1-9607,14,3,1-9607,19,0,0,3,1.7482933402061462,0.09201543895821822
373,373,1-6918,9,11,1-6918,43,1,0,5,3.9138222336769104,0.09101912171341651
427,427,1-9379,8,23,1-9379,58,0,0,9,5.244880020618439,0.0904289658727317
456,456,1-8186,7,8,1-8186,26,0,0,4,2.3310577869415283,0.08965606872852032
417,417,1-10451,3,4,1-10451,46,0,0,7,4.079351127147675,0.08868154624234074
150,150,1-7005,5,1,1-7005,285,13,0,21,25.238053381443024,0.08855457326822114
134,134,1-9465,13,6,1-9465,18,1,0,1,1.582764446735382,0.08793135815196568
253,253,1-4649,5,1,1-4649,244,13,0,14,21.15870225429535,0.08671599284547274
88,88,1-5626,3,4,1-5626,125,3,0,13,10.575937807559967,0.08460750246047974
361,361,1-0008,2,17,1-0008,230,0,0,33,19.23122674226761,0.083614029314207
255,255,1-9946,12,20,1-9946,12,1,0,0,1.0,0.08333333333333333
1,1,1-9185,19,2,1-9185,31,2,0,1,2.582764446735382,0.08331498215275426
548,548,1-3087,1,21,1-3087,26,1,0,2,2.165528893470764,0.08328957282579862
265,265,1-11330,9,23,1-11330,14,0,0,2,1.1655288934707642,0.08325206381934029
187,187,1-7321,8,23,1-7321,7,0,0,1,0.5827644467353821,0.08325206381934029
307,307,1-5530,1,21,1-5530,7,0,0,1,0.5827644467353821,0.08325206381934029
0,0,72-0103,2,17,72-0103,71,0,0,10,5.827644467353821,0.08207949954019465
515,515,1-6531,3,4,1-6531,27,1,0,2,2.165528893470764,0.08020477383225053
151,151,1-9870,9,11,1-9870,27,1,0,2,2.165528893470764,0.08020477383225053
483,483,1-9491,8,23,1-9491,80,0,0,11,6.410408914089203,0.08013011142611504
69,69,1-18498,10,12,1-18498,13,1,0,0,1.0,0.07692307692307693
16,16,1-9955,12,9,1-9955,60,4,0,1,4.582764446735382,0.0763794074455897
125,125,1-8622,2,17,1-8622,54,0,0,7,4.079351127147675,0.0755435393916236
245,245,1-6647,19,23,1-6647,62,0,0,8,4.662115573883057,0.07519541248198479
410,410,MLG12,3,4,MLG12,146,8,0,5,10.91382223367691,0.07475220707997884
273,273,1-3589,5,1,1-3589,27,2,0,0,2.0,0.07407407407407407
111,111,1-19897,6,15,1-19897,53,1,0,5,3.9138222336769104,0.07384570252220586
142,142,P-16454,1,21,P-16454,8,0,0,1,0.5827644467353821,0.07284555584192276
281,281,1-9995,2,17,1-9995,24,0,0,3,1.7482933402061462,0.07284555584192276
127,127,1-9643,11,19,1-9643,8,0,0,1,0.5827644467353821,0.07284555584192276
186,186,72-11994,3,4,72-11994,8,0,0,1,0.5827644467353821,0.07284555584192276
256,256,1-9277,5,1,1-9277,48,1,0,4,3.3310577869415283,0.0693970372279485
182,182,1-7752,7,8,1-7752,29,2,0,0,2.0,0.06896551724137931
66,66,1-7536,1,21,1-7536,17,0,0,2,1.1655288934707642,0.06856052314533907
166,166,MLG40,8,23,MLG40,51,0,0,6,3.4965866804122925,0.06856052314533907
26,26,1-9907,11,19,1-9907,17,0,0,2,1.1655288934707642,0.06856052314533907
96,96,MLG37,1,21,MLG37,116,1,0,11,7.410408914089203,0.06388283546628623
209,209,1-9938,16,23,1-9938,55,0,0,6,3.4965866804122925,0.0635743032802235
59,59,1-9331,4,7,1-9331,25,1,0,1,1.582764446735382,0.06331057786941528
432,432,1-6914,1,21,1-6914,73,1,0,6,4.4965866804122925,0.06159707781386702
372,372,1-6916,5,1,1-6916,43,2,0,1,2.582764446735382,0.060064289458962375
183,183,1-9496,4,12,1-9496,39,0,0,4,2.3310577869415283,0.059770712485680215
40,40,1-7722,15,14,1-7722,60,3,0,1,3.582764446735382,0.05971274077892304
107,107,1-6971,8,23,1-6971,10,0,0,1,0.5827644467353821,0.05827644467353821
553,553,1-5555,4,14,1-5555,10,0,0,1,0.5827644467353821,0.05827644467353821
365,365,MLG48,1,21,MLG48,159,4,0,9,9.244880020618439,0.058143899500744896
50,50,1-8174,9,11,1-8174,45,2,0,1,2.582764446735382,0.05739476548300849
219,219,1-5653,5,1,1-5653,11,0,0,1,0.5827644467353821,0.05297858606685291
133,133,1-8576,2,17,1-8576,55,0,0,5,2.9138222336769104,0.05297858606685291
56,56,1-5877,14,3,1-5877,79,3,0,2,4.165528893470764,0.052728213841402076
268,268,MLG44,8,23,MLG44,59,0,0,5,2.9138222336769104,0.04938681751994763
460,460,1-7993,1,21,1-7993,24,0,0,2,1.1655288934707642,0.04856370389461517
502,502,1-20012,4,7,1-20012,12,0,0,1,0.5827644467353821,0.04856370389461517
49,49,1-2178,11,19,1-2178,12,0,0,1,0.5827644467353821,0.04856370389461517
67,67,1-7481,5,1,1-7481,33,1,0,1,1.582764446735382,0.04796255899198128
210,210,1-7842,4,20,1-7842,21,1,0,0,1.0,0.047619047619047616
435,435,1-9610,8,23,1-9610,49,0,0,4,2.3310577869415283,0.04757260789676589
285,285,1-18615,17,20,1-18615,22,1,0,0,1.0,0.045454545454545456
233,233,MLG07,1,21,MLG07,90,0,0,7,4.079351127147675,0.04532612363497416
77,77,1-2153,3,4,1-2153,13,0,0,1,0.5827644467353821,0.04482803436426016
247,247,1-20467,12,9,1-20467,13,0,0,1,0.5827644467353821,0.04482803436426016
266,266,1-2103,7,23,1-2103,26,0,0,2,1.1655288934707642,0.04482803436426016
163,163,1-9137,5,1,1-9137,111,2,0,5,4.91382223367691,0.044268668771864056
53,53,1-9850,1,21,1-9850,27,0,0,2,1.1655288934707642,0.04316773679521349
453,453,1-8397,1,21,1-8397,51,1,0,2,2.165528893470764,0.04246135085236793
331,331,MLG75,8,23,MLG75,185,0,0,13,7.575937807559967,0.04095101517599982
467,467,1-13247,10,23,1-13247,29,0,0,2,1.1655288934707642,0.04019065149899187
532,532,1-19447,19,23,1-19447,15,0,0,1,0.5827644467353821,0.03885096311569214
195,195,1-2670,13,6,1-2670,104,1,0,5,3.9138222336769104,0.037632906093047216
405,405,1-3104,5,1,1-3104,16,0,0,1,0.5827644467353821,0.03642277792096138
98,98,1-8127,1,21,1-8127,32,0,0,2,1.1655288934707642,0.03642277792096138
332,332,MLG78,8,23,MLG78,80,0,0,5,2.9138222336769104,0.03642277792096138
366,366,1-5163,8,23,1-5163,16,0,0,1,0.5827644467353821,0.03642277792096138
537,537,1-4494,18,23,1-4494,16,0,0,1,0.5827644467353821,0.03642277792096138
203,203,1-1250,8,23,1-1250,34,0,0,2,1.1655288934707642,0.034280261572669536
44,44,1-5214,8,23,1-5214,40,0,0,2,1.1655288934707642,0.029138222336769104
272,272,1-1570,8,23,1-1570,142,0,0,7,4.079351127147675,0.02872782483906813
539,539,1-9436,1,21,1-9436,21,0,0,1,0.5827644467353821,0.0277506879397801
529,529,1-6217,14,23,1-6217,44,0,0,2,1.1655288934707642,0.026489293033426457
481,481,1-10038,17,20,1-10038,76,2,0,0,2.0,0.02631578947368421
377,377,1-7213,2,17,1-7213,23,0,0,1,0.5827644467353821,0.025337584640668785
418,418,1-6216,5,1,1-6216,45,1,0,0,1.0,0.022222222222222223
421,421,1-8398,8,23,1-8398,54,0,0,2,1.1655288934707642,0.021583868397606745
327,327,P-16616,20,23,P-16616,28,0,0,1,0.5827644467353821,0.020813015954835073
416,416,1-18203,4,7,1-18203,29,0,0,1,0.5827644467353821,0.020095325749495935
28,28,1-10071,10,12,1-10071,30,0,0,1,0.5827644467353821,0.01942548155784607
487,487,1-6900,8,23,1-6900,67,0,0,2,1.1655288934707642,0.017395953633892004
76,76,1-8541,5,1,1-8541,232,4,0,0,4.0,0.017241379310344827
540,540,1-5413,14,23,1-5413,39,0,0,1,0.5827644467353821,0.014942678121420054
41,41,1-7509,2,17,1-7509,40,0,0,1,0.5827644467353821,0.014569111168384552
75,75,1-8401,3,4,1-8401,57,0,0,1,0.5827644467353821,0.010223937662024247
196,196,1-9646,17,20,1-9646,105,1,0,0,1.0,0.009523809523809525
42,42,1-1207,1,21,1-1207,66,0,0,1,0.5827644467353821,0.008829764344475487
431,431,1-7614,5,1,1-7614,72,0,0,1,0.5827644467353821,0.00809395064910253
116,116,1-20047,3,4,1-20047,20,0,0,0,0.0,0.0
545,545,1-19567,4,7,1-19567,2,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
218,218,1-9416,19,23,1-9416,13,0,0,0,0.0,0.0
242,242,1-20791,11,19,1-20791,13,0,0,0,0.0,0.0
229,229,1-4361,13,6,1-4361,10,0,0,0,0.0,0.0
29,29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
325,325,1-19924,10,12,1-19924,1,0,0,0,0.0,0.0
317,317,1-10978,8,23,1-10978,1,0,0,0,0.0,0.0
212,212,1-10922,10,12,1-10922,1,0,0,0,0.0,0.0
81,81,1-7770,13,6,1-7770,11,0,0,0,0.0,0.0
565,565,1-19927,17,20,1-19927,1,0,0,0,0.0,0.0
306,306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
559,559,1-5914,17,20,1-5914,3,0,0,0,0.0,0.0
6,6,1-8021,7,8,1-8021,58,0,0,0,0.0,0.0
120,120,1-10232,17,20,1-10232,5,0,0,0,0.0,0.0
112,112,1-10698,13,6,1-10698,6,0,0,0,0.0,0.0
20,20,1-5167,7,8,1-5167,24,0,0,0,0.0,0.0
175,175,1-4910,10,12,1-4910,4,0,0,0,0.0,0.0
525,525,1-3175,4,7,1-3175,6,0,0,0,0.0,0.0
158,158,1-7599,4,7,1-7599,3,0,0,0,0.0,0.0
54,54,1-8125,3,4,1-8125,21,0,0,0,0.0,0.0
262,262,1-8623,15,14,1-8623,5,0,0,0,0.0,0.0
561,561,1-9455,17,23,1-9455,2,0,0,0,0.0,0.0
23,23,1-2025,6,15,1-2025,41,0,0,0,0.0,0.0
181,181,1-8641,17,20,1-8641,30,0,0,0,0.0,0.0
38,38,1-2104,17,20,1-2104,36,0,0,0,0.0,0.0
249,249,1-6931,4,7,1-6931,1,0,0,0,0.0,0.0
280,280,1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
277,277,1-4051,8,23,1-4051,5,0,0,0,0.0,0.0
21,21,1-3519,11,19,1-3519,27,0,0,0,0.0,0.0
100,100,1-19598,15,14,1-19598,11,0,0,0,0.0,0.0
511,511,1-9697,15,23,1-9697,20,0,0,0,0.0,0.0
177,177,1-10948,13,6,1-10948,2,0,0,0,0.0,0.0
213,213,1-18563,13,6,1-18563,8,0,0,0,0.0,0.0
148,148,1-0001,1,21,1-0001,17,0,0,0,0.0,0.0
252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
436,436,1-5161,12,20,1-5161,12,0,0,0,0.0,0.0
512,512,1-3033,14,20,1-3033,7,0,0,0,0.0,0.0
550,550,1-19568,7,8,1-19568,2,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
60,60,1-18202,10,12,1-18202,23,0,0,0,0.0,0.0
93,93,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
82,82,1-17645,13,6,1-17645,9,0,0,0,0.0,0.0
278,278,1-10762,15,7,1-10762,6,0,0,0,0.0,0.0
546,546,1-7527,8,23,1-7527,1,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
35,35,1-2869,10,12,1-2869,9,0,0,0,0.0,0.0
503,503,1-9076,8,23,1-9076,9,0,0,0,0.0,0.0
7,7,1-8767,6,14,1-8767,48,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
468,468,1-6228,5,1,1-6228,48,0,0,0,0.0,0.0
556,556,1-10951,7,8,1-10951,1,0,0,0,0.0,0.0
200,200,1-4634,2,17,1-4634,48,0,0,0,0.0,0.0
18,18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
70,70,1-2584,14,3,1-2584,36,0,0,0,0.0,0.0
492,492,1-6028,2,17,1-6028,2,0,0,0,0.0,0.0
211,211,1-5406,13,6,1-5406,10,0,0,0,0.0,0.0
32,32,1-0022,8,23,1-0022,18,0,0,0,0.0,0.0
115,115,1-3178,10,12,1-3178,6,0,0,0,0.0,0.0
477,477,1-9055,6,23,1-9055,12,0,0,0,0.0,0.0
90,90,1-19222,3,4,1-19222,15,0,0,0,0.0,0.0
194,194,1-9253,7,8,1-9253,24,0,0,0,0.0,0.0
287,287,1-9836,7,8,1-9836,5,0,0,0,0.0,0.0
9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
