Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,9,0,8,9.037334814667702,0.0700568590284318
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,10,1-9394,10,117,8,0,29,8.135338703170419,0.06953280942880699
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,13,0,17,13.079336481168866,0.06920283852470299
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,10,1-5803,10,15,1,0,2,1.0093337036669254,0.06728891357779503
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,5,MLG64,19,245,16,0,51,16.2380094435066,0.06627758956533306
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,5,4.023334259167314,0.0648924880510857
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,10,1-7897,10,95,6,0,17,6.079336481168866,0.06399301559125123
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,5,1.0233342591673136,0.0639583911979571
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,8,1-9606,7,16,1,0,4,1.0186674073338509,0.06366671295836568
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,7,MLG84,6,63,4,0,2,4.009333703666925,0.06364021751852263
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,3.0373348146677017,0.06327780863891046
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.0046668518334627,0.06279167823959142
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,44,37.20534148067236,0.06252998568180229
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,2.014000555500388,0.061030319863648125
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,4,1-8397,4,51,3,0,7,3.032667962834239,0.05946407770263214
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,6,1-3639,5,17,1,0,2,1.0093337036669254,0.05937257080393679
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,10,1-1177,10,17,1,0,1,1.0046668518334627,0.05909805010785075
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.0046668518334627,0.05896078975980773
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,18,1-3509,18,35,2,0,12,2.0560022220015526,0.05874292062861579
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,2.0233342591673136,0.05780955026192325
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,2.0093337036669254,0.05740953439048358
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,3.032667962834239,0.05722015024215545
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,4,1-8398,4,54,3,0,10,3.046668518334627,0.05641978737656717
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,1.0140005555003881,0.05633336419446601
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,3,1.0140005555003881,0.05633336419446601
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,11,0,35,11.163339814171195,0.05553900405060296
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,16,4.074669629335403,0.05506310309912708
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,3.0233342591673136,0.05496971380304207
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,16,1-10038,16,76,4,0,20,4.093337036669254,0.05385969785091124
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,3,1.0140005555003881,0.053368450289494114
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.0046668518334627,0.0527543908377227
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,10,1-1204,10,39,2,0,12,2.0560022220015526,0.052718005692347504
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,25,7.116671295836568,0.052328465410563
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,6,3.0280011110007763,0.05220691570690993
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,3.0746696293354034,0.05211304456500684
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,10.074669629335403,0.051140454971245704
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,12,1-6061,12,40,2,0,8,2.0373348146677017,0.05093337036669254
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,7.121338147670031,0.05086670105478593
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,1,0,1,1.0046668518334627,0.050233342591673134
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,1,0,0,1.0,0.05
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,1-8646,5,20,1,0,0,1.0,0.05
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,6.1073375921696424,0.04965315115585075
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,9,1-20003,9,21,1,0,7,1.032667962834239,0.049174664896868524
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,28,17.130671851336956,0.048805332909791894
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,28,4.130671851336956,0.047478986796976506
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,11,44,2,0,13,2.0606690738350153,0.04683338804170489
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,2.0093337036669254,0.046728690782951755
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,6,1-1769,5,89,4,0,13,4.060669073835015,0.04562549521162938
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,1,0,0,1.0,0.045454545454545456
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,2.032667962834239,0.0451703991740942
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,14,0,79,14.368681294843554,0.04490212904638611
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,11,1-7268,11,70,3,0,11,3.05133537016809,0.04359050528811557
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,4.05133537016809,0.04356274591578591
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,1,0,0,1.0,0.043478260869565216
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,10,5.046668518334627,0.04205557098612189
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,5,1-8042,19,52,2,0,31,2.144672406837344,0.041243700131487385
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,5.014000555500388,0.04076423215853974
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,5.037334814667702,0.04029867851734161
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.0046668518334627,0.03864103276282549
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,18,1-6878,18,167,6,0,89,6.415349813178182,0.038415268342384325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,88,30.41068296134472,0.03796589633126682
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,2.0093337036669254,0.03791195667296086
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,6,1-8820,5,83,3,0,18,3.084003333002329,0.03715666666267866
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,5,0,2,5.009333703666925,0.03656447958880967
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,5,1.0233342591673136,0.03654765211311834
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,78,14.364014443010092,0.0361813965818894
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,11,0,32,11.149339258670807,0.036082004073368305
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,2,0,4,2.018667407333851,0.03604763227381876
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,10,1-8529,10,56,2,0,3,2.014000555500388,0.0359642956339355
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,9,1-18203,9,29,1,0,1,1.0046668518334627,0.034643684545981476
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,1,2.0046668518334627,0.034563221583335565
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,1,0,0,1.0,0.034482758620689655
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,8,1-8181,7,30,1,0,6,1.0280011110007763,0.03426670370002587
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.0093337036669254,0.03364445678889751
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,2,1-8127,2,32,1,0,1,1.0046668518334627,0.03139583911979571
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.0046668518334627,0.030444450055559475
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,1,0,6,1.0280011110007763,0.02855558641668823
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,15,MLG08,15,107,3,0,4,3.018667407333851,0.028211844928353748
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,7,1-9496,5,39,1,0,11,1.0513353701680899,0.026957317183797177
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,1.0186674073338509,0.026807037035101337
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,3,1.0140005555003881,0.026684225144747057
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,2.0233342591673136,0.026622819199569915
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,1.0233342591673136,0.026239339978649065
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,3.032667962834239,0.026143689334777922
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,8,1-8084,7,82,2,0,24,2.112004444003105,0.02575615175613543
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,6,1-4319,5,163,4,0,35,4.163339814171195,0.02554196205013003
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,14,79,2,0,0,2.0,0.02531645569620253
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,17,1-7509,17,40,1,0,0,1.0,0.025
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,6,1-9831,5,132,3,0,56,3.261343702673912,0.024707149262681152
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,1.0466685183346272,0.022753663442057113
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,1.0280011110007763,0.02141668981251617
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,1,0,0,1.0,0.02127659574468085
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,1.0186674073338509,0.018864211246923165
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,7,1-9137,6,111,2,0,4,2.018667407333851,0.018186192858863522
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,14,128,2,0,2,2.0093337036669254,0.015697919559897855
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,1.0280011110007763,0.01557577440910267
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,6,1-2294,5,75,1,0,17,1.0793364811688662,0.01439115308225155
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,6,1-8573,5,184,2,0,32,2.149339258670807,0.011681191623210907
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,3.228675739839673,0.011328686806454992
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,6,1-9925,5,93,1,0,6,1.0280011110007763,0.01105377538710512
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,8,1-7341,7,110,1,0,1,1.0046668518334627,0.009133335016667844
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,2,0,2,2.0093337036669254,0.008660921136495369
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,56,1.261343702673912,0.005484103055103965
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,22,0.10267074033617973,0.004277947514007489
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,20,1-0033,8,10,0,0,9,0.042001666501164436,0.004200166650116443
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,22,1-7842,20,21,0,0,17,0.07933648116886616,0.0037779276747079123
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,20,1-8544,8,54,0,0,40,0.1866740733385086,0.0034569272840464555
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,22,1-3087,20,26,0,0,19,0.08867018483579159,0.003410391724453523
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,20,1-3516,8,156,0,0,95,0.44335092417895794,0.002841993103711269
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,0,0,62,0.28934481367468834,0.0026545395749971406
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,9,0.042001666501164436,0.0026251041563227773
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,20,1-7530,13,25,0,0,14,0.06533592566847801,0.0026134370267391206
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,8,1-6028,7,2,0,0,1,0.004666851833462715,0.0023334259167313576
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,7,1-4847,6,2,0,0,1,0.004666851833462715,0.0023334259167313576
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,10,1-19567,10,2,0,0,1,0.004666851833462715,0.0023334259167313576
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,19,4,0,0,2,0.00933370366692543,0.0023334259167313576
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,15,36,0,0,18,0.08400333300232887,0.0023334259167313576
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,8,0.03733481466770172,0.0023334259167313576
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,10,1-8532,10,4,0,0,2,0.00933370366692543,0.0023334259167313576
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,18,1-0292,18,99,0,0,48,0.22400888800621033,0.002262716040466771
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,0,0,53,0.2473431471735239,0.002228316641202918
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,6,0.02800111100077629,0.0020000793571983066
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,38,0.17734036967158318,0.0019925884232762153
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,118,0.5506885163486004,0.0019737939654071697
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,0,0,22,0.10267074033617973,0.0019371837799279194
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,27,0.1260049995034933,0.001909166659143838
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,2,0.00933370366692543,0.0018667407333850861
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,7,1-19222,6,15,0,0,6,0.02800111100077629,0.0018667407333850861
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,0,0,15,0.07000277750194073,0.0018421783553142297
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,61,0.2846779618412256,0.001836632011878875
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,96,0.44801777601242065,0.001821210471595206
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,11,0.05133537016808987,0.0017701851782099954
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,20,36,0,0,13,0.0606690738350153,0.001685252050972647
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,0,0,76,0.35468073934316635,0.001673022355392294
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,11,0.05133537016808987,0.0016559796828416087
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,20,1-17835,16,17,0,0,6,0.02800111100077629,0.0016471241765162524
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,0,0,32,0.14933925867080688,0.0016232528116392052
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,22,1-7204,20,26,0,0,9,0.042001666501164436,0.0016154487115832476
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,24,0.11200444400310516,0.0016000634857586452
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,22,1-8188,20,140,0,0,48,0.22400888800621033,0.0016000634857586452
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,40,0.1866740733385086,0.0015686896919202404
546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,22,1-9034,20,3,0,0,1,0.004666851833462715,0.001555617277820905
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,22,1-3175,20,6,0,0,2,0.00933370366692543,0.001555617277820905
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,16,0.07466962933540344,0.001555617277820905
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,38,0.17734036967158318,0.001555617277820905
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,9,1-3089,9,16,0,0,5,0.023334259167313576,0.0014583911979570985
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,22,1-9491,20,80,0,0,25,0.11667129583656788,0.0014583911979570985
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,20,16,0,0,5,0.023334259167313576,0.0014583911979570985
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,9,0.042001666501164436,0.0014000555500388145
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,0.03733481466770172,0.0013827709136185822
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,5,0.023334259167313576,0.0013726034804302104
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,52,0.2426762953400612,0.0013482016407781177
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,0.01866740733385086,0.0013333862381322043
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,0,0,4,0.01866740733385086,0.0013333862381322043
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.00933370366692543,0.0013333862381322043
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,0,0,29,0.13533870317041874,0.0013268500310825366
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,22,1-10060,20,36,0,0,10,0.04666851833462715,0.0012963477315174209
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,65,0.3033453691750765,0.0012692274860881861
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,0.01866740733385086,0.001244493822256724
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,0,0,8,0.03733481466770172,0.001244493822256724
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,101,0.47135203517973423,0.001237144449290641
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,0.14467240683734417,0.0012365162977550784
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,9,0.042001666501164436,0.0011667129583656788
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,0.014000555500388145,0.0011667129583656788
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,18,0.08400333300232887,0.0011667129583656788
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,1-10444,19,8,0,0,2,0.00933370366692543,0.0011667129583656788
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,3,0.014000555500388145,0.0011667129583656788
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,20,20,0,0,5,0.023334259167313576,0.0011667129583656788
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,11,1-0003,11,17,0,0,4,0.01866740733385086,0.0010980827843441682
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,20,0.0933370366692543,0.0010728395019454517
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,22,1-18615,20,22,0,0,5,0.023334259167313576,0.0010606481439687989
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,0.023334259167313576,0.0010606481439687989
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,0.00933370366692543,0.0010370781852139367
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,0,0,5,0.023334259167313576,0.0010145330072745032
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,27,0.1260049995034933,0.000947406011304461
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,7,0.032667962834239006,0.0009333703666925431
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,18,1-17790,4,5,0,0,1,0.004666851833462715,0.0009333703666925431
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,7,1-4929,6,10,0,0,2,0.00933370366692543,0.0009333703666925431
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,9,1-5990,9,5,0,0,1,0.004666851833462715,0.0009333703666925431
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.004666851833462715,0.0009333703666925431
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,0.00933370366692543,0.0009333703666925431
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,8,0.03733481466770172,0.0009333703666925431
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,0,0,9,0.042001666501164436,0.000913079706547053
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,22,1-9739,20,31,0,0,6,0.02800111100077629,0.0009032616451863319
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,0,0,35,0.16333981417119503,0.000882917914438892
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,0.032667962834239006,0.000882917914438892
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,17,0.07933648116886616,0.0008718294633941336
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,5,0.023334259167313576,0.0008642318210116139
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,0.042001666501164436,0.0008571768673707028
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,22,1-8578,1,11,0,0,2,0.00933370366692543,0.0008485185151750392
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,6,1-5425,5,17,0,0,3,0.014000555500388145,0.0008235620882581262
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,0,0,11,0.05133537016808987,0.000814847145525236
