Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
477,477,477,477,1-9055,7,11,1-9055,12,1,0,2,1.5181316137313843,0.1265109678109487
188,188,188,188,1-20167,20,12,1-20167,56,5,0,8,7.072526454925537,0.12629511526652745
11,11,11,11,1-9722,1,20,1-9722,22,2,0,3,2.7771974205970764,0.1262362463907762
481,481,481,481,1-10038,18,20,1-10038,76,9,0,2,9.518131613731384,0.12523857386488663
527,527,527,527,1-5531,8,6,1-5531,8,1,0,0,1.0,0.125
505,505,505,505,1-4747,14,3,1-4747,25,0,0,12,3.1087896823883057,0.12435158729553222
356,356,356,356,1-9761,10,5,1-9761,35,2,0,9,4.331592261791229,0.12375977890832084
104,104,104,104,1-8267,6,21,1-8267,133,12,0,17,16.404118716716766,0.12333923847155463
105,105,105,105,1-1258,14,3,1-1258,435,12,0,157,52.673331677913666,0.12108811879980153
438,438,438,438,MLG10,18,4,MLG10,60,7,0,1,7.259065806865692,0.1209844301144282
286,286,286,286,1-3587,7,11,1-3587,46,4,0,6,5.554394841194153,0.12074771393900333
552,552,552,552,MLG46,6,21,MLG46,17,1,0,4,2.0362632274627686,0.11978018985075109
161,161,161,161,MLG41,3,19,MLG41,66,5,0,11,7.8497238755226135,0.11893521023519112
17,17,17,17,1-18603,18,4,1-18603,19,2,0,1,2.259065806865692,0.11889820036135222
359,359,359,359,1-4417,11,1,1-4417,151,0,0,69,17.875540673732758,0.11838106406445535
469,469,469,469,1-8578,8,6,1-8578,11,0,0,5,1.2953290343284607,0.11775718493895097
143,143,143,143,1-8928,15,8,1-8928,39,3,0,6,4.554394841194153,0.11677935490241417
51,51,51,51,1-9925,16,15,1-9925,93,8,0,11,10.849723875522614,0.11666369758626466
475,475,475,475,1-18234,5,18,1-18234,43,5,0,0,5.0,0.11627906976744186
129,129,129,129,1-2573,8,6,1-2573,37,3,0,5,4.295329034328461,0.11608997390076921
470,470,470,470,1-1204,3,9,1-1204,39,4,0,2,4.518131613731384,0.11584952855721498
474,474,474,474,1-8400,7,11,1-8400,33,3,0,3,3.7771974205970764,0.1144605278968811
348,348,348,348,1-17758,16,15,1-17758,40,3,0,6,4.554394841194153,0.11385987102985382
198,198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.259065806865692,0.1129532903432846
76,76,76,76,1-8541,4,17,1-8541,232,14,0,46,25.91702711582184,0.11171132377509413
80,80,80,80,1-9115,9,7,1-9115,16,1,0,3,1.7771974205970764,0.11107483878731728
539,539,539,539,1-9436,20,12,1-9436,21,1,0,5,2.2953290343284607,0.10930138258706956
258,258,258,258,1-9516,5,18,1-9516,76,8,0,1,8.259065806865692,0.10867191851139069
296,296,296,296,1-9404,4,17,1-9404,100,8,0,11,10.849723875522614,0.10849723875522614
514,514,514,514,1-11206,6,21,1-11206,14,1,0,2,1.5181316137313843,0.10843797240938459
548,548,548,548,1-3087,18,15,1-3087,26,1,0,7,2.813460648059845,0.10821002492537865
266,266,266,266,1-2103,14,3,1-2103,26,1,0,7,2.813460648059845,0.10821002492537865
435,435,435,435,1-9610,3,19,1-9610,49,4,0,5,5.295329034328461,0.10806793947609103
507,507,507,507,1-6909,4,17,1-6909,36,1,0,11,3.8497238755226135,0.10693677432007259
67,67,67,67,1-7481,9,7,1-7481,33,3,0,2,3.5181316137313843,0.10661004890095103
83,83,83,83,1-18423,18,4,1-18423,47,5,0,0,5.0,0.10638297872340426
37,37,37,37,1-5508,5,18,1-5508,38,3,0,4,4.0362632274627686,0.10621745335428338
273,273,273,273,1-3589,4,17,1-3589,27,0,0,11,2.8497238755226135,0.10554532872305976
27,27,27,27,1-18409,10,5,1-18409,22,2,0,1,2.259065806865692,0.10268480940298601
172,172,172,172,1-8573,3,19,1-8573,184,8,0,42,18.88076388835907,0.10261284721934277
340,340,340,340,1-3362,4,17,1-3362,117,6,0,23,11.95851355791092,0.10220951758898221
517,517,517,517,1-18028,18,4,1-18028,309,15,0,64,31.580211639404297,0.10220133216635695
124,124,124,124,1-8427,6,21,1-8427,189,8,0,43,19.139829695224762,0.1012689401863744
387,387,387,387,1-10539,19,10,1-10539,63,3,0,13,6.367855489253998,0.10107707125799996
5,5,5,5,1-5549,4,17,1-5549,35,3,0,2,3.5181316137313843,0.10051804610661098
491,491,491,491,MLG09,18,4,MLG09,125,12,0,2,12.518131613731384,0.10014505290985107
528,528,528,528,1-6718,5,18,1-6718,20,2,0,0,2.0,0.1
152,152,152,152,1-9500,18,4,1-9500,33,2,0,5,3.2953290343284607,0.09985845558571094
413,413,413,413,1-8314,6,21,1-8314,36,1,0,10,3.5906580686569214,0.09974050190713671
102,102,102,102,1-3564,3,19,1-3564,41,3,0,4,4.0362632274627686,0.09844544457226265
234,234,234,234,MLG29,6,21,MLG29,164,6,0,39,16.103566467761993,0.09819247846196337
479,479,479,479,1-9286,19,10,1-9286,81,3,0,19,7.922250330448151,0.09780555963516235
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.2590658068656921,0.09685121591274555
294,294,294,294,1-3509,11,1,1-3509,35,0,0,13,3.367855489253998,0.09622444255011423
524,524,524,524,1-9338,12,14,1-9338,29,2,0,3,2.7771974205970764,0.0957654282964509
54,54,54,54,1-8125,12,14,1-8125,21,2,0,0,2.0,0.09523809523809523
318,318,318,318,1-2324,11,1,1-2324,25,0,0,9,2.3315922617912292,0.09326369047164917
430,430,430,430,1-3141,14,3,1-3141,136,5,0,29,12.512908399105072,0.09200667940518435
86,86,86,86,1-9345,7,11,1-9345,47,3,0,5,4.295329034328461,0.09138997945379704
173,173,173,173,1-9588,4,17,1-9588,14,1,0,1,1.2590658068656921,0.08993327191897801
61,61,61,61,1-7341,13,13,1-7341,110,7,0,11,9.849723875522614,0.08954294432293285
58,58,58,58,1-17733,16,15,1-17733,74,4,0,10,6.590658068656921,0.08906294687374218
511,511,511,511,1-9697,4,17,1-9697,20,1,0,3,1.7771974205970764,0.08885987102985382
315,315,315,315,1-1769,16,15,1-1769,89,4,0,15,7.885987102985382,0.08860659666275711
182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,2.554394841194153,0.08808258073083286
452,452,452,452,1-8529,15,8,1-8529,56,1,0,15,4.885987102985382,0.08724976969616753
121,121,121,121,1-7070,6,21,1-7070,129,4,0,28,11.25384259223938,0.08723908986232078
19,19,19,19,1-2596,16,15,1-2596,35,2,0,4,3.0362632274627686,0.08675037792750767
559,559,559,559,1-5914,4,17,1-5914,3,0,0,1,0.25906580686569214,0.08635526895523071
549,549,549,549,1-4842,19,10,1-4842,6,0,0,2,0.5181316137313843,0.08635526895523071
564,564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.25906580686569214,0.08635526895523071
409,409,409,409,1-9645,18,4,1-9645,69,1,0,19,5.922250330448151,0.08582971493403117
96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,9.92225033044815,0.08553664077972543
65,65,65,65,1-8659,4,17,1-8659,91,4,0,14,7.62692129611969,0.08381232193538121
144,144,144,144,1-7744,14,3,1-7744,37,1,0,8,3.072526454925537,0.08304125553852804
73,73,73,73,1-5355,14,3,1-5355,53,1,0,13,4.367855489253998,0.08241236772177354
24,24,24,24,1-7140,11,1,1-7140,397,0,0,126,32.64229166507721,0.08222239714125242
374,374,374,374,1-6919,8,6,1-6919,43,3,0,2,3.5181316137313843,0.0818170142728229
376,376,376,376,1-7874,14,3,1-7874,258,8,0,46,19.91702711582184,0.0771977795186893
146,146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,8,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,4,1-18498,13,1,0,0,1.0,0.07692307692307693
309,309,309,309,1-3516,6,21,1-3516,156,5,0,27,11.994776785373688,0.07688959477803646
367,367,367,367,1-8544,4,13,1-8544,54,2,0,8,4.072526454925537,0.07541715657269513
36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,4.590658068656921,0.07525668965011346
53,53,53,53,1-9850,18,4,1-9850,27,2,0,0,2.0,0.07407407407407407
307,307,307,307,1-5530,4,17,1-5530,7,0,0,2,0.5181316137313843,0.07401880196162633
516,516,516,516,1-5036,1,1,1-5036,14,0,0,4,1.0362632274627686,0.07401880196162633
437,437,437,437,1-6980,18,4,1-6980,128,8,0,5,9.29532903432846,0.0726197580806911
39,39,39,39,1-7467,6,21,1-7467,64,1,0,14,4.62692129611969,0.07229564525187016
395,395,395,395,1-6787,1,20,1-6787,56,3,0,4,4.0362632274627686,0.07207612906183515
303,303,303,303,1-8157,4,17,1-8157,75,1,0,17,5.404118716716766,0.07205491622289022
216,216,216,216,1-9887,11,1,1-9887,36,0,0,10,2.5906580686569214,0.07196272412935893
500,500,500,500,1-0292,11,1,1-0292,99,0,0,27,6.994776785373688,0.07065431096337059
332,332,332,332,MLG78,6,21,MLG78,80,4,0,6,5.554394841194153,0.0694299355149269
72,72,72,72,1-9614,1,20,1-9614,30,2,0,0,2.0,0.06666666666666667
56,56,56,56,1-5877,9,7,1-5877,79,5,0,1,5.259065806865692,0.06657045325146446
397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,4.922250330448151,0.06651689635740744
164,164,164,164,1-9740,6,21,1-9740,34,2,0,1,2.259065806865692,0.066443111966638
280,280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.25906580686569214,0.06476645171642303
563,563,563,563,1-21192,2,23,1-21192,4,0,0,1,0.25906580686569214,0.06476645171642303
289,289,289,289,1-1592,10,5,1-1592,32,0,0,8,2.072526454925537,0.06476645171642303
238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.5181316137313843,0.06476645171642303
0,0,0,0,72-0103,1,20,72-0103,71,4,0,2,4.518131613731384,0.06363565653142794
45,45,45,45,1-9444,7,11,1-9444,24,1,0,2,1.5181316137313843,0.06325548390547435
205,205,205,205,1-8018,6,21,1-8018,58,0,0,14,3.62692129611969,0.06253312579516707
487,487,487,487,1-6900,4,17,1-6900,67,1,0,12,4.108789682388306,0.06132521914012397
431,431,431,431,1-7614,16,6,1-7614,72,4,0,1,4.259065806865692,0.0591536917620235
151,151,151,151,1-9870,8,6,1-9870,27,0,0,6,1.5543948411941528,0.057570179303487144
87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,2.7771974205970764,0.05667749837953217
412,412,412,412,1-6858,1,20,1-6858,23,1,0,1,1.2590658068656921,0.05474199160285618
342,342,342,342,MLG65,6,21,MLG65,201,5,0,22,10.699447751045227,0.05323108333853347
233,233,233,233,MLG07,6,21,MLG07,90,4,0,3,4.777197420597076,0.053079971339967516
135,135,135,135,1-9712,4,17,1-9712,10,0,0,2,0.5181316137313843,0.051813161373138426
313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,0.5181316137313843,0.051813161373138426
284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.25906580686569214,0.051813161373138426
274,274,274,274,1-0033,4,12,1-0033,10,0,0,2,0.5181316137313843,0.051813161373138426
338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,12.694224536418915,0.049977261954405175
291,291,291,291,MLG02,11,1,MLG02,320,0,0,61,15.80301421880722,0.049384419433772565
473,473,473,473,1-9452,10,21,1-9452,16,0,0,3,0.7771974205970764,0.048574838787317276
515,515,515,515,1-6531,4,17,1-6531,27,0,0,5,1.2953290343284607,0.04797514941957262
84,84,84,84,1-18714,16,15,1-18714,32,1,0,2,1.5181316137313843,0.04744161292910576
108,108,108,108,1-9731,7,11,1-9731,11,0,0,2,0.5181316137313843,0.04710287397558039
472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,1.0362632274627686,0.04710287397558039
97,97,97,97,1-9237,3,3,1-9237,38,1,0,3,1.7771974205970764,0.04676835317360727
99,99,99,99,1-5775,2,23,1-5775,244,0,0,44,11.398895502090454,0.04671678484463301
442,442,442,442,MLG11,14,17,MLG11,87,3,0,4,4.0362632274627686,0.04639383020072148
418,418,418,418,1-6216,17,9,1-6216,45,1,0,4,2.0362632274627686,0.04525029394361708
267,267,267,267,1-6181,11,1,1-6181,659,0,0,113,29.27443617582321,0.044422513165133855
268,268,268,268,MLG44,6,21,MLG44,59,1,0,6,2.554394841194153,0.04329482781685005
490,490,490,490,1-3551,2,23,1-3551,6,0,0,1,0.25906580686569214,0.043177634477615356
476,476,476,476,1-19205,2,23,1-19205,12,0,0,2,0.5181316137313843,0.043177634477615356
3,3,3,3,1-8222,7,11,1-8222,12,0,0,2,0.5181316137313843,0.043177634477615356
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.25906580686569214,0.043177634477615356
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,2.3315922617912292,0.04239258657802235
518,518,518,518,1-1850,3,19,1-1850,30,1,0,1,1.2590658068656921,0.0419688602288564
20,20,20,20,1-5167,5,18,1-5167,24,1,0,0,1.0,0.041666666666666664
432,432,432,432,1-6914,6,21,1-6914,73,2,0,4,3.0362632274627686,0.04159264695154478
163,163,163,163,1-9137,5,18,1-9137,111,4,0,2,4.518131613731384,0.04070388841199445
50,50,50,50,1-8174,15,8,1-8174,45,0,0,7,1.813460648059845,0.040299125512441
160,160,160,160,1-19813,4,17,1-19813,20,0,0,3,0.7771974205970764,0.03885987102985382
422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,6.4766451716423035,0.03878230641701978
10,10,10,10,1-7964,11,1,1-7964,202,0,0,30,7.771974205970764,0.03847511983153844
40,40,40,40,1-7722,18,4,1-7722,60,2,0,1,2.259065806865692,0.03765109678109487
465,465,465,465,1-5913,2,23,1-5913,14,0,0,2,0.5181316137313843,0.037009400980813165
42,42,42,42,1-1207,1,20,1-1207,66,1,0,5,2.2953290343284607,0.034777712641340316
488,488,488,488,1-11350,2,23,1-11350,100,0,0,13,3.367855489253998,0.03367855489253998
391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,6.994776785373688,0.033628734545065805
111,111,111,111,1-19897,20,12,1-19897,53,1,0,3,1.7771974205970764,0.033532026803718425
16,16,16,16,1-9955,17,9,1-9955,60,2,0,0,2.0,0.03333333333333333
293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,2.8497238755226135,0.03313632413398388
127,127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.25906580686569214,0.03238322585821152
128,128,128,128,1-19286,2,23,1-19286,40,0,0,5,1.2953290343284607,0.03238322585821152
142,142,142,142,P-16454,9,7,P-16454,8,0,0,1,0.25906580686569214,0.03238322585821152
147,147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.25906580686569214,0.03238322585821152
7,7,7,7,1-8767,8,6,1-8767,48,1,0,2,1.5181316137313843,0.031627741952737175
140,140,140,140,1-2294,2,23,1-2294,75,0,0,9,2.3315922617912292,0.031087896823883056
392,392,392,392,1-9609,2,23,1-9609,25,0,0,3,0.7771974205970764,0.031087896823883056
148,148,148,148,1-0001,14,3,1-0001,17,0,0,2,0.5181316137313843,0.030478330219493192
145,145,145,145,MLG06,14,3,MLG06,18,0,0,2,0.5181316137313843,0.028785089651743572
369,369,369,369,1-6594,18,4,1-6594,70,2,0,0,2.0,0.02857142857142857
62,62,62,62,1-9818,20,23,1-9818,28,0,0,3,0.7771974205970764,0.027757050735609873
468,468,468,468,1-6228,8,20,1-6228,48,0,0,5,1.2953290343284607,0.026986021548509598
156,156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.25906580686569214,0.025906580686569213
211,211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.25906580686569214,0.025906580686569213
220,220,220,220,MLG73,2,23,MLG73,10,0,0,1,0.25906580686569214,0.025906580686569213
257,257,257,257,1-9504,7,1,1-9504,30,0,0,3,0.7771974205970764,0.025906580686569213
167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.25906580686569214,0.025906580686569213
322,322,322,322,1-0296,2,23,1-0296,41,0,0,4,1.0362632274627686,0.025274712864945575
52,52,52,52,72-12387,17,9,72-12387,71,1,0,3,1.7771974205970764,0.025030949585874315
41,41,41,41,1-7509,8,6,1-7509,40,1,0,0,1.0,0.025
489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,1.0362632274627686,0.024672933987208774
534,534,534,534,1-9457,4,17,1-9457,11,0,0,1,0.25906580686569214,0.023551436987790195
81,81,81,81,1-7770,2,23,1-7770,11,0,0,1,0.25906580686569214,0.023551436987790195
373,373,373,373,1-6918,1,20,1-6918,43,1,0,0,1.0,0.023255813953488372
195,195,195,195,1-2670,6,21,1-2670,104,2,0,1,2.259065806865692,0.021721786604477808
336,336,336,336,1-1827,8,6,1-1827,24,0,0,2,0.5181316137313843,0.021588817238807678
34,34,34,34,1-6642,1,20,1-6642,36,0,0,3,0.7771974205970764,0.021588817238807678
68,68,68,68,1-7845,2,23,1-7845,36,0,0,3,0.7771974205970764,0.021588817238807678
341,341,341,341,1-0031,13,23,1-0031,13,0,0,1,0.25906580686569214,0.019928138989668626
306,306,306,306,1-18377,6,21,1-18377,14,0,0,1,0.25906580686569214,0.018504700490406582
202,202,202,202,1-8988,2,23,1-8988,29,0,0,2,0.5181316137313843,0.017866607370047735
532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.25906580686569214,0.017271053791046143
482,482,482,482,1-4390,2,23,1-4390,45,0,0,3,0.7771974205970764,0.017271053791046143
90,90,90,90,1-19222,10,5,1-19222,15,0,0,1,0.25906580686569214,0.017271053791046143
304,304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.0362632274627686,0.017271053791046143
334,334,334,334,1-20641,8,6,1-20641,16,0,0,1,0.25906580686569214,0.01619161292910576
240,240,240,240,MLG33,2,23,MLG33,20,0,0,1,0.25906580686569214,0.012953290343284607
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.25906580686569214,0.012953290343284607
210,210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.25906580686569214,0.012336466993604387
310,310,310,310,1-4855,2,23,1-4855,22,0,0,1,0.25906580686569214,0.011775718493895098
101,101,101,101,1-9892,2,23,1-9892,22,0,0,1,0.25906580686569214,0.011775718493895098
361,361,361,361,1-0008,11,1,1-0008,230,0,0,10,2.5906580686569214,0.011263730733290962
281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.25906580686569214,0.010794408619403839
29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.25906580686569214,0.009595029883914523
181,181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.25906580686569214,0.008635526895523072
70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.25906580686569214,0.007196272412935893
394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,0.5181316137313843,0.0065586280219162565
410,410,410,410,MLG12,2,23,MLG12,146,0,0,3,0.7771974205970764,0.005323270004089564
298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,0.5181316137313843,0.004842351530199853
421,421,421,421,1-8398,5,18,1-8398,54,0,0,1,0.25906580686569214,0.0047975149419572614
125,125,125,125,1-8622,2,23,1-8622,54,0,0,1,0.25906580686569214,0.0047975149419572614
365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,0.5181316137313843,0.003258689394537008
196,196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.25906580686569214,0.0024672933987208777
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
134,134,134,134,1-9465,1,20,1-9465,18,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,10,1-20047,20,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
494,494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
226,226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
439,439,439,439,MLG72,9,23,MLG72,9,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,14,1-8401,57,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,17,1-6543,12,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,18,1-5929,4,0,0,0,0.0,0.0
401,401,401,401,1-7204,8,6,1-7204,26,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,18,1-19598,11,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
417,417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,18,1-9907,17,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,18,1-9253,24,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,18,1-21195,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,17,1-2104,36,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
