Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,1,0,3,3.4780385494232178,0.2675414268787091
353,353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,18,MLG50,319,58,0,33,85.2584240436554,0.2672677869707066
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,143,0,34,171.08443689346313,0.2664866618278242
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,19,1-9650,25,5,0,2,6.6520256996154785,0.26608102798461913
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,14,1-5980,29,6,0,2,7.6520256996154785,0.2638629551591544
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,15,1-7204,26,6,0,1,6.826012849807739,0.2625389557618361
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,8,1-4700,31,4,0,5,8.130064249038696,0.2622601370657644
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,6,1-7005,285,11,0,77,74.60298943519592,0.2617648752112138
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,20,1-7530,25,4,0,3,6.478038549423218,0.2591215419769287
291,291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,10,MLG02,320,24,0,71,82.64691233634949,0.25827160105109215
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,15,1-3089,16,0,0,5,4.130064249038696,0.2581290155649185
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,20,1-4640,87,15,0,9,22.434115648269653,0.25786339825597304
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,104,97.90533638000488,0.2576456220526444
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,3,1-7182,22,4,0,2,5.6520256996154785,0.25691025907343085
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,17,MLG11,87,18,0,5,22.130064249038696,0.2543685545866517
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,17,1-9831,132,1,0,39,33.21450114250183,0.2516250086553169
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,18,1-10060,36,9,0,0,9.0,0.25
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,9,1-9855,8,2,0,0,2.0,0.25
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,4,1-17758,40,5,0,6,9.956077098846436,0.24890192747116088
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,4,1-18994,28,2,0,6,6.9560770988464355,0.24843132495880127
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,14,1-11329,14,1,0,3,3.4780385494232178,0.24843132495880127
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,4,1-3083,78,2,0,21,19.346269845962524,0.24802910058926314
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,8,MLG62,525,66,0,77,129.60298943519592,0.2468628370194208
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,6,1-8826,123,8,0,27,30.30234694480896,0.2463605442667395
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,21,1-0037,35,2,0,8,8.608102798461914,0.24594579424176896
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,3,0,29,26.95437264442444,0.24283218598580575
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,17,1-1317,414,17,0,101,100.42729783058167,0.24257801408353058
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,5,0,29,28.95437264442444,0.241286438703537
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,3,1-9870,27,4,0,3,6.478038549423218,0.2399273536823414
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,3,0,3,5.478038549423218,0.2381755891053573
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,8,MLG12,146,3,0,38,34.38848829269409,0.23553759104584995
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,10,1-6543,12,2,0,1,2.8260128498077393,0.23550107081731161
343,343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,17,1-4319,163,11,0,33,38.258424043655396,0.23471425793653616
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,4,1-3564,41,3,0,8,9.608102798461914,0.23434397069419302
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,12,1-5891,96,15,0,9,22.434115648269653,0.23368870466947556
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,15,1-18371,120,14,0,17,28.042218446731567,0.23368515372276305
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,5,0,12,14.912154197692871,0.2330024093389511
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,20,1-7004,381,44,0,54,88.60469388961792,0.2325582516787872
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,4,1-5803,15,1,0,3,3.4780385494232178,0.23186923662821451
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,19,1-1850,30,2,0,6,6.9560770988464355,0.23186923662821451
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,1,0,15,13.390192747116089,0.2308653921916567
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,17,1-3087,26,6,0,0,6.0,0.23076923076923078
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,16,0,13,26.73816704750061,0.23050144006466045
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,20,1-3362,117,22,0,6,26.956077098846436,0.23039382135766184
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,20,1-7807,239,41,0,17,55.04221844673157,0.23030216923318647
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,3,1-7019,107,22,0,3,24.478038549423218,0.22876671541517027
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,20,1-3534,279,48,0,19,63.694244146347046,0.22829478188654856
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,21,1-20641,16,2,0,2,3.6520256996154785,0.2282516062259674
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,11,1-9861,8,1,0,1,1.8260128498077393,0.2282516062259674
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,18,1-18563,8,1,0,1,1.8260128498077393,0.2282516062259674
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,1,1.8260128498077393,0.2282516062259674
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,2,1-18028,309,35,0,43,70.51855254173279,0.22821538039395725
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,8,0,3,10.478038549423218,0.2277834467265917
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,6,1-8341,197,10,0,42,44.69253969192505,0.22686568371535556
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,12,1-10038,76,4,0,16,17.216205596923828,0.22652902101215563
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,18,1-1191,53,12,0,0,12.0,0.22641509433962265
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,9,1-5282,17,3,0,1,3.8260128498077393,0.22505957940045526
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,3,4.478038549423218,0.2239019274711609
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,15,1-8450,52,5,0,8,11.608102798461914,0.22323274612426758
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,5,7.130064249038696,0.22281450778245926
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,6,1-17645,9,2,0,0,2.0,0.2222222222222222
509,509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,7,1-18935,30,5,0,2,6.6520256996154785,0.2217341899871826
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,15,1-9770,50,2,0,11,11.086141347885132,0.22172282695770262
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,12,1-9436,21,3,0,2,4.6520256996154785,0.2215250333150228
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,14,1-5161,12,1,0,2,2.6520256996154785,0.2210021416346232
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,17,1-9404,100,7,0,18,21.868231296539307,0.21868231296539306
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,3,0,4,6.304051399230957,0.21738108273210197
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,20,1-8023,16,1,0,3,3.4780385494232178,0.2173774093389511
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,11,1-6296,254,27,0,34,55.084436893463135,0.21686786178528794
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,21,1-7991,46,5,0,6,9.956077098846436,0.21643645867057468
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,6,1-1462,192,10,0,38,41.38848829269409,0.21556504319111505
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,20,MLG42,14,3,0,0,3.0,0.21428571428571427
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,17,1-9925,93,5,0,18,19.868231296539307,0.21363689566171298
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,21,1-18203,29,2,0,5,6.130064249038696,0.21138152582892056
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,17,1-9674,144,4,0,32,30.432411193847656,0.21133618884616429
484,484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,6,6.9560770988464355,0.21079021511655865
58,58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,17,1-17733,74,4,0,14,15.56417989730835,0.21032675536903175
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,13,1-7140,397,35,0,58,82.90874528884888,0.2088381493421886
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,17,1-6914,73,2,0,16,15.216205596923828,0.20844117256060038
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,15,1-1957,47,4,0,7,9.782089948654175,0.20812957337562074
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.8260128498077393,0.20650321245193481
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,23,MLG29,164,0,0,41,33.86652684211731,0.20650321245193481
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.8260128498077393,0.20650321245193481
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,1,0.8260128498077393,0.20650321245193481
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,8,MLG53,91,8,0,13,18.73816704750061,0.2059139235989078
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,15,1-7752,29,1,0,6,5.9560770988464355,0.20538196892573915
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,4,1-0031,13,1,0,2,2.6520256996154785,0.20400197689349836
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,12,0,1,12.82601284980774,0.2035875055525038
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,10,1-9752,22,2,0,3,4.478038549423218,0.20354720679196445
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,21,1-4855,22,2,0,3,4.478038549423218,0.20354720679196445
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,3,1-3108,18,2,0,2,3.6520256996154785,0.20289031664530435
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,2,1-1250,34,6,0,1,6.826012849807739,0.2007650838178747
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,9,1-19915,62,5,0,9,12.434115648269653,0.20055025239144603
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,1,0,8,7.608102798461914,0.20021323153847143
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,18,1-5990,5,1,0,0,1.0,0.2
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,12,1-6900,67,1,0,15,13.390192747116089,0.1998536230912849
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,11,1-9504,30,1,0,6,5.9560770988464355,0.1985359032948812
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,17,1-8067,322,29,0,42,63.69253969192505,0.1978029182979039
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,13,1-9805,26,1,0,5,5.130064249038696,0.19731016342456525
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,3,0,3,5.478038549423218,0.19564423390797206
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,10,1-9518,22,1,0,4,4.304051399230957,0.1956386999650435
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,10,1-9808,74,2,0,15,14.390192747116089,0.1944620641502174
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,2,MLG69,576,88,0,29,111.95437264442444,0.1943652302854591
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,10,1-9495,18,1,0,3,3.4780385494232178,0.19322436385684544
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,15,1-9610,49,2,0,9,9.434115648269653,0.1925329724136664
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,6,1-7481,33,3,0,4,6.304051399230957,0.19103186058275629
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,4,1-18735,27,1,0,5,5.130064249038696,0.1900023795940258
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,21,1-7152,109,0,0,25,20.65032124519348,0.1894524884880136
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,17,1-5197,72,2,0,14,13.56417989730835,0.18839138746261597
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,15,1-8157,75,5,0,11,14.086141347885132,0.18781521797180176
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,20,1-3516,156,25,0,5,29.130064249038696,0.1867311810835814
342,342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,18,MLG65,201,21,0,20,37.520256996154785,0.18666794525450142
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,3,1-8186,26,4,0,1,4.826012849807739,0.1856158788387592
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,3,0,4,6.304051399230957,0.18541327644796932
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,18,1-8544,54,10,0,0,10.0,0.18518518518518517
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,17,1-9338,29,2,0,4,5.304051399230957,0.18289832411141232
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,17,1-8634,10,1,0,1,1.8260128498077393,0.18260128498077394
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,14,1-9500,33,6,0,0,6.0,0.18181818181818182
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,2,0,5,6.130064249038696,0.18029600732466755
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,18,1-9237,38,6,0,1,6.826012849807739,0.17963191710020365
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,15,1-8074,145,12,0,17,26.042218446731567,0.17960150652918322
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,6,1-9277,48,1,0,9,8.434115648269653,0.17571074267228445
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,6,0,42,40.69253969192505,0.17539887798243556
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,21,1-3068,180,1,0,37,31.562475442886353,0.17534708579381306
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,14,0,6,18.956077098846436,0.17390896420960034
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,13,0,10,21.260128498077393,0.17284657315510074
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,13,0,11,22.086141347885132,0.1725479792803526
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,4,1-1580,400,26,0,52,68.95266819000244,0.1723816704750061
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,9,1-7467,64,6,0,6,10.956077098846436,0.17118870466947556
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,17,1-5549,35,1,0,6,5.9560770988464355,0.17017363139561245
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,5,0,3,7.478038549423218,0.16995542157780041
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,2,1-6787,56,7,0,3,9.478038549423218,0.16925068838255747
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,20,1-17907,119,15,0,6,19.956077098846436,0.16769812688106248
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,20,1-8267,133,18,0,5,22.130064249038696,0.16639146051908793
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,21,1-9115,16,1,0,2,2.6520256996154785,0.1657516062259674
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,11,1-7744,37,2,0,5,6.130064249038696,0.16567741213618098
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,0,0,16,13.216205596923828,0.16520256996154786
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,2,1-4051,5,0,0,1,0.8260128498077393,0.16520256996154786
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,0,0,2,1.6520256996154785,0.16520256996154786
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,18,MLG54,595,57,0,49,97.47462964057922,0.16382290695895668
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,6,7.9560770988464355,0.16236892038462114
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,21,1-8659,91,4,0,13,14.73816704750061,0.16195787964286384
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,20,1-8551,38,2,0,5,6.130064249038696,0.16131748023786044
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,20,1-9995,24,3,0,1,3.8260128498077393,0.15941720207532248
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,6,1-9850,27,1,0,4,4.304051399230957,0.15940931108262804
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,2,0,2,3.6520256996154785,0.1587837260702382
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,4,1-9578,42,0,0,8,6.608102798461914,0.15733578091575987
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,2,0,9,9.434115648269653,0.1572352608044942
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,2,0,1,2.8260128498077393,0.15700071387820774
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,1,0,9,8.434115648269653,0.1561873268198084
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,14,1-0278,79,9,0,4,12.304051399230957,0.15574748606621464
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,15,1-7897,95,4,0,13,14.73816704750061,0.1551386005000064
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,23,1-8503,16,0,0,3,2.4780385494232178,0.1548774093389511
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,6,1-1207,66,1,0,11,10.086141347885132,0.15282032345280502
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,9,1-1989,46,2,0,6,6.9560770988464355,0.15121906736622687
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,14,1-1972,32,4,0,1,4.826012849807739,0.15081290155649185
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,6,1-4390,45,1,0,7,6.782089948654175,0.15071310997009277
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,2,1.6520256996154785,0.15018415451049805
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,0,0,2,1.6520256996154785,0.15018415451049805
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,7,1-1836,20,3,0,0,3.0,0.15
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,14,MLG38,77,9,0,3,11.478038549423218,0.14906543570679504
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,2,0,1,2.8260128498077393,0.14873751841093363
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,20,1-5877,79,10,0,2,11.652025699615479,0.1474939961976643
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,2,2.6520256996154785,0.1473347610897488
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,11,1-6217,44,4,0,3,6.478038549423218,0.14722814885052768
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,20,1-18714,32,3,0,2,4.6520256996154785,0.1453758031129837
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,4,9.304051399230957,0.14313925229586089
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,15,1-9768,241,8,0,32,34.432411193847656,0.1428730754931438
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,23,1-0027,29,0,0,5,4.130064249038696,0.14241600858754125
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,2,0,1,2.8260128498077393,0.14130064249038696
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,2,0,2,3.6520256996154785,0.14046252690828764
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,20,1-6611,89,10,0,3,12.478038549423218,0.14020268033059796
36,36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,21,1-2714,61,1,0,9,8.434115648269653,0.13826419095524023
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,15,1-9333,102,5,0,11,14.086141347885132,0.138099424979266
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,4,0,0,4.0,0.13793103448275862
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,3,1-7819,59,4,0,5,8.130064249038696,0.1377976991362491
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,23,1-18004,12,0,0,2,1.6520256996154785,0.13766880830128989
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,21,1-9055,12,0,0,2,1.6520256996154785,0.13766880830128989
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,2,1-10762,6,0,0,1,0.8260128498077393,0.13766880830128989
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,17,1-3551,6,0,0,1,0.8260128498077393,0.13766880830128989
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,13,1-0358,22,3,0,0,3.0,0.13636363636363635
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,6,1-3589,27,2,0,2,3.6520256996154785,0.1352602110968696
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,12,1-8767,48,4,0,3,6.478038549423218,0.13495913644631705
2,2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,3,0,21,20.346269845962524,0.1329821558559642
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,13,0,7,18.782089948654175,0.1322682390750294
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,9,1-8042,52,6,0,1,6.826012849807739,0.13126947788091806
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,7,1-10451,46,6,0,0,6.0,0.13043478260869565
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,21,1-11206,14,1,0,1,1.8260128498077393,0.13042948927198136
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,4,1-18409,22,2,0,1,2.8260128498077393,0.12845512953671542
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,4,MLG37,116,9,0,7,14.782089948654175,0.12743180990219116
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,23,1-3584,26,0,0,4,3.304051399230957,0.12707889997042143
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,17,1-20791,13,0,0,2,1.6520256996154785,0.12707889997042143
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,2,1.6520256996154785,0.12707889997042143
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,8,0,11,17.086141347885132,0.12563339226386128
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,4,1-17657,8,1,0,0,1.0,0.125
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,4,1-9345,47,0,0,7,5.782089948654175,0.12302319039689734
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,4,0,3,6.478038549423218,0.1222271424419475
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,15,1-13247,29,1,0,3,3.4780385494232178,0.11993236377321441
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,6,1-8910,137,4,0,15,16.39019274711609,0.11963644340960648
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,14,1-7845,36,1,0,4,4.304051399230957,0.11955698331197102
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,10,1-18234,43,1,0,5,5.130064249038696,0.11930381974508596
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,4,1-19897,53,3,0,4,6.304051399230957,0.1189443660232256
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,15,1-6974,207,3,0,26,24.47633409500122,0.11824315987923295
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,0,0,1,0.8260128498077393,0.11800183568681989
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,0,0,2,1.6520256996154785,0.11800183568681989
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,6,1-18377,14,0,0,2,1.6520256996154785,0.11800183568681989
