Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,1-6900,1,22,1-6900,67,8,0,3,8.90314930677414,0.13288282547424088
233,233,233,233,233,233,MLG07,12,10,MLG07,90,11,0,3,11.90314930677414,0.13225721451971267
189,189,189,189,189,189,1-9156,6,18,1-9156,268,27,0,28,35.42939352989197,0.13219922958914912
352,352,352,352,352,352,MLG63,20,19,MLG63,380,35,0,50,50.05248844623566,0.1317170748585149
84,84,84,84,84,84,1-18714,7,15,1-18714,32,3,0,4,4.2041990756988525,0.13138122111558914
330,330,330,330,330,330,1-4531,7,15,1-4531,94,3,0,31,12.332542836666107,0.1311972642198522
140,140,140,140,140,140,1-2294,20,19,1-2294,75,5,0,16,9.81679630279541,0.13089061737060548
42,42,42,42,42,42,1-1207,20,19,1-1207,66,8,0,2,8.602099537849426,0.13033484148256708
160,160,160,160,160,160,1-19813,14,21,1-19813,20,2,0,2,2.6020995378494263,0.1301049768924713
205,205,205,205,205,205,1-8018,14,21,1-8018,58,6,0,5,7.505248844623566,0.12940084214868217
290,290,290,290,290,290,1-8341,7,15,1-8341,197,11,0,48,25.45038890838623,0.12918979141312809
544,544,544,544,544,544,1-5799,1,21,1-5799,7,0,0,3,0.9031493067741394,0.12902132953916276
452,452,452,452,452,452,1-8529,17,19,1-8529,56,3,0,14,7.214696764945984,0.12883387080260686
226,226,226,226,226,226,1-9996,17,14,1-9996,28,3,0,2,3.6020995378494263,0.12864641206605093
480,480,480,480,480,480,1-1005,20,19,1-1005,125,13,0,10,16.01049768924713,0.12808398151397704
162,162,162,162,162,162,1-8067,5,6,1-8067,322,31,0,34,41.23569214344025,0.1280611557249697
342,342,342,342,342,342,MLG65,13,5,MLG65,201,23,0,9,25.709447920322418,0.12790770109613142
442,442,442,442,442,442,MLG11,23,13,MLG11,87,2,0,30,11.031493067741394,0.12679877089357924
291,291,291,291,291,291,MLG02,9,1,MLG02,320,26,0,48,40.45038890838623,0.12640746533870698
94,94,94,94,94,94,1-3083,11,3,1-3083,78,4,0,19,9.71994560956955,0.12461468730217372
489,489,489,489,489,489,1-9578,6,18,1-9578,42,4,0,4,5.2041990756988525,0.12390950180235363
257,257,257,257,257,257,1-9504,8,17,1-9504,30,1,0,9,3.709447920322418,0.12364826401074727
174,174,174,174,174,174,MLG38,20,19,MLG38,77,5,0,15,9.515746533870697,0.12358112381650256
347,347,347,347,347,347,1-8188,12,10,1-8188,140,17,0,1,17.301049768924713,0.12357892692089081
445,445,445,445,445,445,1-6538,11,3,1-6538,44,3,0,8,5.408398151397705,0.1229181398044933
348,348,348,348,348,348,1-17758,10,7,1-17758,40,4,0,3,4.903149306774139,0.12257873266935349
125,125,125,125,125,125,1-8622,18,1,1-8622,54,3,0,12,6.612597227096558,0.12245550420549181
74,74,74,74,74,74,1-8124,8,17,1-8124,18,1,0,4,2.2041990756988525,0.12245550420549181
541,541,541,541,541,541,1-5424,4,9,1-5424,5,0,0,2,0.6020995378494263,0.12041990756988526
46,46,46,46,46,46,1-8566,2,11,1-8566,5,0,0,2,0.6020995378494263,0.12041990756988526
438,438,438,438,438,438,MLG10,10,7,MLG10,60,3,0,14,7.214696764945984,0.12024494608243307
454,454,454,454,454,454,1-0272,19,23,1-0272,111,10,0,11,13.311547458171844,0.11992385097452112
263,263,263,263,263,263,1-6927,5,6,1-6927,179,10,0,38,21.4398912191391,0.11977592859854246
406,406,406,406,406,406,1-17907,19,23,1-17907,119,10,0,14,14.214696764945984,0.11945123331887382
111,111,111,111,111,111,1-19897,17,14,1-19897,53,6,0,1,6.301049768924713,0.11888773148914553
273,273,273,273,273,273,1-3589,7,15,1-3589,27,2,0,4,3.2041990756988525,0.11867403984069824
371,371,371,371,371,371,1-1580,22,4,1-1580,400,20,0,91,47.395528972148895,0.11848882243037223
232,232,232,232,232,232,1-18371,6,18,1-18371,120,10,0,14,14.214696764945984,0.11845580637454986
81,81,81,81,81,81,1-7770,13,5,1-7770,11,1,0,1,1.3010497689247131,0.11827725172042847
108,108,108,108,108,108,1-9731,23,13,1-9731,11,1,0,1,1.3010497689247131,0.11827725172042847
61,61,61,61,61,61,1-7341,21,16,1-7341,110,3,0,33,12.934642374515533,0.11758765795014121
227,227,227,227,227,227,1-3068,19,23,1-3068,180,16,0,17,21.117846071720123,0.1173213670651118
326,326,326,326,326,326,1-8826,7,15,1-8826,123,6,0,28,14.429393529891968,0.1173121425194469
25,25,25,25,25,25,1-9607,12,10,1-9607,19,1,0,4,2.2041990756988525,0.11601047766836066
267,267,267,267,267,267,1-6181,9,1,1-6181,659,58,0,61,76.3640359044075,0.11587865842853945
324,324,324,324,324,324,1-6734,14,21,1-6734,44,2,0,10,5.010497689247131,0.11387494748288934
78,78,78,78,78,78,1-4088,10,7,1-4088,30,1,0,8,3.408398151397705,0.11361327171325683
193,193,193,193,193,193,1-9553,7,15,1-9553,23,2,0,2,2.6020995378494263,0.11313476251519244
130,130,130,130,130,130,1-1833,16,20,1-1833,124,11,0,10,14.010497689247131,0.11298788459070268
142,142,142,142,142,142,P-16454,4,9,P-16454,8,0,0,3,0.9031493067741394,0.11289366334676743
137,137,137,137,137,137,1-1972,10,7,1-1972,32,3,0,2,3.6020995378494263,0.11256561055779457
459,459,459,459,459,459,1-2545,22,19,1-2545,145,9,0,24,16.225194454193115,0.11189789278753873
235,235,235,235,235,235,1-8113,3,8,1-8113,9,1,0,0,1.0,0.1111111111111111
134,134,134,134,134,134,1-9465,2,11,1-9465,18,2,0,0,2.0,0.1111111111111111
85,85,85,85,85,85,1-8084,2,11,1-8084,82,6,0,10,9.010497689247131,0.10988411816155039
539,539,539,539,539,539,1-9436,1,22,1-9436,21,2,0,1,2.301049768924713,0.10957379852022443
408,408,408,408,408,408,MLG53,8,17,MLG53,91,6,0,13,9.91364699602127,0.10894117578045352
344,344,344,344,344,344,1-6035,1,13,1-6035,23,1,0,5,2.5052488446235657,0.10892386280972025
478,478,478,478,478,478,1-9394,16,20,1-9394,117,10,0,9,12.709447920322418,0.10862776000275572
53,53,53,53,53,53,1-9850,20,19,1-9850,27,2,0,3,2.9031493067741394,0.1075240483990422
531,531,531,531,531,531,1-5891,20,19,1-5891,96,7,0,11,10.311547458171844,0.10741195268929005
431,431,431,431,431,431,1-7614,5,21,1-7614,72,2,0,19,7.71994560956955,0.10722146679957707
510,510,510,510,510,510,1-3206,8,17,1-3206,45,0,0,16,4.81679630279541,0.107039917839898
90,90,90,90,90,90,1-19222,13,5,1-19222,15,1,0,2,1.6020995378494263,0.10680663585662842
289,289,289,289,289,289,1-1592,8,17,1-1592,32,1,0,8,3.408398151397705,0.10651244223117828
210,210,210,210,210,210,1-7842,11,3,1-7842,21,1,0,4,2.2041990756988525,0.1049618607475644
472,472,472,472,472,472,1-9518,4,9,1-9518,22,2,0,1,2.301049768924713,0.10459317131475969
239,239,239,239,239,239,1-7042,21,16,1-7042,117,2,0,34,12.235692143440247,0.10457856532854912
429,429,429,429,429,429,1-6693,2,11,1-6693,98,5,0,17,10.117846071720123,0.10324332726245024
223,223,223,223,223,223,1-0205,7,15,1-0205,34,2,0,5,3.5052488446235657,0.10309555425363429
123,123,123,123,123,123,MLG55,16,20,MLG55,92,7,0,8,9.408398151397705,0.10226519729780115
385,385,385,385,385,385,1-6974,8,17,1-6974,207,3,0,60,21.062986135482788,0.10175355621006178
150,150,150,150,150,150,1-7005,7,15,1-7005,285,12,0,56,28.858787059783936,0.10125890196415416
380,380,380,380,380,380,1-7004,19,23,1-7004,381,22,0,55,38.55773729085922,0.10120141021222893
449,449,449,449,449,449,1-1935,12,10,1-1935,12,0,0,4,1.2041990756988525,0.10034992297490437
158,158,158,158,158,158,1-7599,12,10,1-7599,3,0,0,1,0.30104976892471313,0.10034992297490437
543,543,543,543,543,543,1-5803,18,18,1-5803,15,0,0,5,1.5052488446235657,0.10034992297490437
549,549,549,549,549,549,1-4842,3,8,1-4842,6,0,0,2,0.6020995378494263,0.10034992297490437
337,337,337,337,337,337,1-18613,10,15,1-18613,25,1,0,5,2.5052488446235657,0.10020995378494263
221,221,221,221,221,221,1-8023,15,2,1-8023,16,1,0,2,1.6020995378494263,0.10013122111558914
366,366,366,366,366,366,1-5163,1,22,1-5163,16,1,0,2,1.6020995378494263,0.10013122111558914
395,395,395,395,395,395,1-6787,13,5,1-6787,56,5,0,2,5.602099537849426,0.10003749174731118
493,493,493,493,493,493,1-1836,6,18,1-1836,20,2,0,0,2.0,0.1
135,135,135,135,135,135,1-9712,6,18,1-9712,10,1,0,0,1.0,0.1
114,114,114,114,114,114,1-7496,19,23,1-7496,246,16,0,28,24.429393529891968,0.09930647776378848
65,65,65,65,65,65,1-8659,8,23,1-8659,91,9,0,0,9.0,0.0989010989010989
387,387,387,387,387,387,1-10539,1,22,1-10539,63,5,0,4,6.2041990756988525,0.09847935040791829
474,474,474,474,474,474,1-8400,1,4,1-8400,33,2,0,4,3.2041990756988525,0.09709694168784401
62,62,62,62,62,62,1-9818,6,18,1-9818,28,0,0,9,2.709447920322418,0.09676599715437208
422,422,422,422,422,422,1-6878,9,1,1-6878,167,11,0,17,16.117846071720123,0.09651404833365343
401,401,401,401,401,401,1-7204,23,13,1-7204,26,1,0,5,2.5052488446235657,0.09635572479321407
417,417,417,417,417,417,1-10451,21,16,1-10451,46,2,0,8,4.408398151397705,0.09583474242168924
501,501,501,501,501,501,1-18487,23,13,1-18487,23,1,0,4,2.2041990756988525,0.09583474242168924
309,309,309,309,309,309,1-3516,19,23,1-3516,156,14,0,3,14.90314930677414,0.09553300837675731
513,513,513,513,513,513,1-8094,22,4,1-8094,58,1,0,15,5.515746533870697,0.09509907817018443
465,465,465,465,465,465,1-5913,14,1,1-5913,14,1,0,1,1.3010497689247131,0.09293212635176522
265,265,265,265,265,265,1-11330,6,18,1-11330,14,1,0,1,1.3010497689247131,0.09293212635176522
57,57,57,57,57,57,1-1224,5,6,1-1224,151,3,0,36,13.837791681289673,0.09164100451185214
335,335,335,335,335,335,1-8910,7,15,1-8910,137,8,0,15,12.515746533870697,0.09135581411584451
469,469,469,469,469,469,1-8578,18,10,1-8578,11,1,0,0,1.0,0.09090909090909091
219,219,219,219,219,219,1-5653,5,6,1-5653,11,1,0,0,1.0,0.09090909090909091
458,458,458,458,458,458,1-7182,16,20,1-7182,22,2,0,0,2.0,0.09090909090909091
98,98,98,98,98,98,1-8127,21,16,1-8127,32,2,0,3,2.9031493067741394,0.09072341583669186
453,453,453,453,453,453,1-8397,4,13,1-8397,51,1,0,12,4.612597227096558,0.09044308288424623
391,391,391,391,391,391,MLG30,9,1,MLG30,208,15,0,12,18.612597227096558,0.0894836405148873
188,188,188,188,188,188,1-20167,2,11,1-20167,56,2,0,10,5.010497689247131,0.0894731730222702
33,33,33,33,33,33,1-7991,18,12,1-7991,46,2,0,7,4.107348382472992,0.08929018222767374
105,105,105,105,105,105,1-1258,23,13,1-1258,435,6,0,109,38.81442481279373,0.08922856278803157
338,338,338,338,338,338,1-6296,9,1,1-6296,254,17,0,18,22.418895840644836,0.08826336945135763
304,304,304,304,304,304,1-19004,14,21,1-19004,60,3,0,7,5.107348382472992,0.08512247304121653
409,409,409,409,409,409,1-9645,6,9,1-9645,69,4,0,6,5.806298613548279,0.08414925526881563
3,3,3,3,3,3,1-8222,12,10,1-8222,12,1,0,0,1.0,0.08333333333333333
113,113,113,113,113,113,1-4499,5,6,1-4499,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,10,1-6543,12,1,0,0,1.0,0.08333333333333333
377,377,377,377,377,377,1-7213,10,19,1-7213,23,1,0,3,1.9031493067741394,0.08274562203365823
463,463,463,463,463,463,1-1989,11,18,1-1989,46,2,0,6,3.806298613548279,0.08274562203365823
191,191,191,191,191,191,1-8328,19,23,1-8328,114,7,0,8,9.408398151397705,0.08252980834559391
373,373,373,373,373,373,1-6918,7,15,1-6918,43,2,0,5,3.5052488446235657,0.0815174149912457
64,64,64,64,64,64,1-9674,5,6,1-9674,144,5,0,22,11.623094916343689,0.08071593691905339
413,413,413,413,413,413,1-8314,18,12,1-8314,36,2,0,3,2.9031493067741394,0.08064303629928166
428,428,428,428,428,428,1-2701,19,23,1-2701,61,4,0,3,4.903149306774139,0.08037949683236294
154,154,154,154,154,154,1-18994,11,3,1-18994,28,1,0,4,2.2041990756988525,0.0787213955606733
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,6,2.806298613548279,0.07795273926522997
157,157,157,157,157,157,1-6061,2,11,1-6061,40,1,0,7,3.107348382472992,0.0776837095618248
403,403,403,403,403,403,1-1770,3,8,1-1770,35,0,0,9,2.709447920322418,0.07741279772349767
506,506,506,506,506,506,1-6227,1,22,1-6227,52,4,0,0,4.0,0.07692307692307693
30,30,30,30,30,30,1-8418,17,4,1-8418,46,2,0,5,3.5052488446235657,0.07620106183964273
533,533,533,533,533,533,1-7530,19,23,1-7530,25,1,0,3,1.9031493067741394,0.07612597227096557
425,425,425,425,425,425,1-6006,1,22,1-6006,57,4,0,1,4.301049768924713,0.07545701348990724
563,563,563,563,563,563,1-21192,2,11,1-21192,4,0,0,1,0.30104976892471313,0.07526244223117828
15,15,15,15,15,15,1-8093,2,11,1-8093,4,0,0,1,0.30104976892471313,0.07526244223117828
354,354,354,354,354,354,1-9417,5,6,1-9417,76,3,0,9,5.709447920322418,0.07512431474108446
271,271,271,271,271,271,1-7897,3,8,1-7897,95,4,0,10,7.010497689247131,0.07379471251839086
443,443,443,443,443,443,1-3447,4,9,1-3447,110,6,0,7,8.107348382472992,0.07370316711339084
103,103,103,103,103,103,1-8820,13,5,1-8820,83,4,0,7,6.107348382472992,0.07358251063220472
101,101,101,101,101,101,1-9892,15,19,1-9892,22,1,0,2,1.6020995378494263,0.07282270626588301
516,516,516,516,516,516,1-5036,4,9,1-5036,14,1,0,0,1.0,0.07142857142857142
99,99,99,99,99,99,1-5775,6,18,1-5775,244,11,0,21,17.322045147418976,0.07099198830909416
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,6,1.8062986135482788,0.06947302359801072
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,24,10.225194454193115,0.06771651956419282
475,475,475,475,475,475,1-18234,9,1,1-18234,43,2,0,3,2.9031493067741394,0.06751510015753813
446,446,446,446,446,446,1-3534,19,23,1-3534,279,14,0,16,18.81679630279541,0.06744371434693695
503,503,503,503,503,503,1-9076,3,8,1-9076,9,0,0,2,0.6020995378494263,0.06689994864993626
376,376,376,376,376,376,1-7874,7,15,1-7874,258,15,0,7,17.107348382472992,0.06630755187005036
308,308,308,308,308,308,1-6743,3,8,1-6743,58,2,0,6,3.806298613548279,0.0656258381646255
389,389,389,389,389,389,1-0278,20,19,1-0278,79,3,0,7,5.107348382472992,0.06464997952497459
183,183,183,183,183,183,1-9496,2,7,1-9496,39,1,0,5,2.5052488446235657,0.06423714986214271
548,548,548,548,548,548,1-3087,20,19,1-3087,26,1,0,2,1.6020995378494263,0.0616192129942087
56,56,56,56,56,56,1-5877,16,20,1-5877,79,0,0,16,4.81679630279541,0.06097210509867608
47,47,47,47,47,47,1-19547,1,22,1-19547,66,4,0,0,4.0,0.06060606060606061
444,444,444,444,444,444,1-3217,4,9,1-3217,5,0,0,1,0.30104976892471313,0.06020995378494263
455,455,455,455,455,455,1-17790,11,3,1-17790,5,0,0,1,0.30104976892471313,0.06020995378494263
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,1,0.30104976892471313,0.06020995378494263
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,2,0.6020995378494263,0.06020995378494263
277,277,277,277,277,277,1-4051,5,6,1-4051,5,0,0,1,0.30104976892471313,0.06020995378494263
433,433,433,433,433,433,1-5654,4,9,1-5654,15,0,0,3,0.9031493067741394,0.06020995378494263
196,196,196,196,196,196,1-9646,6,18,1-9646,105,6,0,1,6.301049768924713,0.06000999779928298
164,164,164,164,164,164,1-9740,1,22,1-9740,34,2,0,0,2.0,0.058823529411764705
340,340,340,340,340,340,1-3362,19,23,1-3362,117,6,0,2,6.602099537849426,0.05642820117820022
2,2,2,2,2,2,MLG17,20,19,MLG17,153,8,0,2,8.602099537849426,0.05622287279640148
136,136,136,136,136,136,1-9549,15,23,1-9549,18,1,0,0,1.0,0.05555555555555555
45,45,45,45,45,45,1-9444,4,9,1-9444,24,1,0,1,1.3010497689247131,0.054210407038529716
269,269,269,269,269,269,1-7839,6,18,1-7839,24,1,0,1,1.3010497689247131,0.054210407038529716
460,460,460,460,460,460,1-7993,10,7,1-7993,24,1,0,1,1.3010497689247131,0.054210407038529716
468,468,468,468,468,468,1-6228,17,21,1-6228,48,2,0,2,2.6020995378494263,0.054210407038529716
358,358,358,358,358,358,1-9831,5,6,1-9831,132,1,0,20,7.020995378494263,0.05318935892798684
66,66,66,66,66,66,1-7536,11,3,1-7536,17,0,0,3,0.9031493067741394,0.05312642981024349
301,301,301,301,301,301,1-1177,19,23,1-1177,17,0,0,3,0.9031493067741394,0.05312642981024349
104,104,104,104,104,104,1-8267,19,23,1-8267,133,4,0,10,7.010497689247131,0.05271050894170776
278,278,278,278,278,278,1-10762,2,11,1-10762,6,0,0,1,0.30104976892471313,0.05017496148745219
490,490,490,490,490,490,1-3551,16,1,1-3551,6,0,0,1,0.30104976892471313,0.05017496148745219
500,500,500,500,500,500,1-0292,9,1,1-0292,99,4,0,3,4.903149306774139,0.049526760674486255
92,92,92,92,92,92,1-7807,19,23,1-7807,239,3,0,29,11.730443298816681,0.049081352714714144
447,447,447,447,447,447,1-7152,19,23,1-7152,109,2,0,11,5.3115474581718445,0.048729793194237106
109,109,109,109,109,109,1-9768,6,18,1-9768,241,9,0,9,11.709447920322418,0.048586920831213354
17,17,17,17,17,17,1-18603,4,9,1-18603,19,0,0,3,0.9031493067741394,0.04753417404074418
215,215,215,215,215,215,1-19839,8,17,1-19839,13,0,0,2,0.6020995378494263,0.04631534906534048
341,341,341,341,341,341,1-0031,5,6,1-0031,13,0,0,2,0.6020995378494263,0.04631534906534048
146,146,146,146,146,146,1-7453,6,18,1-7453,13,0,0,2,0.6020995378494263,0.04631534906534048
298,298,298,298,298,298,1-7019,9,1,1-7019,107,3,0,6,4.806298613548279,0.04491867863129233
132,132,132,132,132,132,1-9110,21,16,1-9110,29,1,0,1,1.3010497689247131,0.044863785135334934
50,50,50,50,50,50,1-8174,2,11,1-8174,45,2,0,0,2.0,0.044444444444444446
518,518,518,518,518,518,1-1850,1,20,1-1850,30,1,0,1,1.3010497689247131,0.043368325630823774
187,187,187,187,187,187,1-7321,11,3,1-7321,7,0,0,1,0.30104976892471313,0.043007109846387594
466,466,466,466,466,466,1-5981,22,4,1-5981,28,0,0,4,1.2041990756988525,0.043007109846387594
379,379,379,379,379,379,1-4640,19,23,1-4640,87,0,0,11,3.3115474581718445,0.0380637638870327
238,238,238,238,238,238,1-9855,9,1,1-9855,8,0,0,1,0.30104976892471313,0.03763122111558914
334,334,334,334,334,334,1-20641,17,14,1-20641,16,0,0,2,0.6020995378494263,0.03763122111558914
147,147,147,147,147,147,1-17657,20,19,1-17657,8,0,0,1,0.30104976892471313,0.03763122111558914
520,520,520,520,520,520,1-2034,2,23,1-2034,16,0,0,2,0.6020995378494263,0.03763122111558914
281,281,281,281,281,281,1-9995,3,8,1-9995,24,0,0,3,0.9031493067741394,0.03763122111558914
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,1,0.30104976892471313,0.03763122111558914
457,457,457,457,457,457,1-8503,17,10,1-8503,16,0,0,2,0.6020995378494263,0.03763122111558914
243,243,243,243,243,243,1-1015,19,23,1-1015,155,3,0,8,5.408398151397705,0.034892891299340034
96,96,96,96,96,96,MLG37,4,9,MLG37,116,3,0,3,3.9031493067741394,0.0336478388515012
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,0,2.0,0.03333333333333333
79,79,79,79,79,79,1-9739,15,2,1-9739,31,1,0,0,1.0,0.03225806451612903
195,195,195,195,195,195,1-2670,1,22,1-2670,104,3,0,1,3.301049768924713,0.03174086316273762
432,432,432,432,432,432,1-6914,22,4,1-6914,73,2,0,1,2.301049768924713,0.03152122971129744
542,542,542,542,542,542,1-1191,13,23,1-1191,53,1,0,2,1.6020995378494263,0.030228293166970305
313,313,313,313,313,313,1-7521,20,19,1-7521,10,0,0,1,0.30104976892471313,0.030104976892471314
418,418,418,418,418,418,1-6216,10,7,1-6216,45,1,0,1,1.3010497689247131,0.028912217087215846
70,70,70,70,70,70,1-2584,1,22,1-2584,36,1,0,0,1.0,0.027777777777777776
36,36,36,36,36,36,1-2714,3,8,1-2714,61,1,0,2,1.6020995378494263,0.026263926849990595
89,89,89,89,89,89,1-18004,6,18,1-18004,12,0,0,1,0.30104976892471313,0.025087480743726093
336,336,336,336,336,336,1-1827,1,22,1-1827,24,0,0,2,0.6020995378494263,0.025087480743726093
75,75,75,75,75,75,1-8401,2,11,1-8401,57,1,0,1,1.3010497689247131,0.02282543454253883
421,421,421,421,421,421,1-8398,6,18,1-8398,54,0,0,4,1.2041990756988525,0.022299982883312083
151,151,151,151,151,151,1-9870,14,21,1-9870,27,0,0,2,0.6020995378494263,0.022299982883312083
173,173,173,173,173,173,1-9588,4,9,1-9588,14,0,0,1,0.30104976892471313,0.021503554923193797
22,22,22,22,22,22,1-7995,3,8,1-7995,14,0,0,1,0.30104976892471313,0.021503554923193797
374,374,374,374,374,374,1-6919,16,20,1-6919,43,0,0,3,0.9031493067741394,0.021003472250561383
28,28,28,28,28,28,1-10071,12,10,1-10071,30,0,0,2,0.6020995378494263,0.020069984594980876
185,185,185,185,185,185,1-8906,7,15,1-8906,15,0,0,1,0.30104976892471313,0.020069984594980876
437,437,437,437,437,437,1-6980,3,8,1-6980,128,0,0,8,2.408398151397705,0.01881561055779457
163,163,163,163,163,163,1-9137,3,8,1-9137,111,1,0,3,1.9031493067741394,0.01714548925021747
16,16,16,16,16,16,1-9955,14,21,1-9955,60,1,0,0,1.0,0.016666666666666666
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,8,3.408398151397705,0.014819122397381326
52,52,52,52,52,52,72-12387,19,23,72-12387,71,1,0,0,1.0,0.014084507042253521
126,126,126,126,126,126,1-8488,10,23,1-8488,23,0,0,1,0.30104976892471313,0.013089120388031006
200,200,200,200,200,200,1-4634,19,23,1-4634,48,0,0,2,0.6020995378494263,0.012543740371863047
248,248,248,248,248,248,1-2400,19,23,1-2400,49,0,0,2,0.6020995378494263,0.012287745670396455
59,59,59,59,59,59,1-9331,17,14,1-9331,25,0,0,1,0.30104976892471313,0.012041990756988525
515,515,515,515,515,515,1-6531,7,15,1-6531,27,0,0,1,0.30104976892471313,0.011149991441656041
29,29,29,29,29,29,1-18735,7,15,1-18735,27,0,0,1,0.30104976892471313,0.011149991441656041
424,424,424,424,424,424,1-4700,3,23,1-4700,31,0,0,1,0.30104976892471313,0.009711282868539133
48,48,48,48,48,48,1-0405,2,11,1-0405,64,0,0,2,0.6020995378494263,0.009407805278897285
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,1,0.30104976892471313,0.007342677290846662
529,529,529,529,529,529,1-6217,5,6,1-6217,44,0,0,1,0.30104976892471313,0.00684204020283439
7,7,7,7,7,7,1-8767,3,8,1-8767,48,0,0,1,0.30104976892471313,0.006271870185931523
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.30104976892471313,0.004300710984638759
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,1,0.30104976892471313,0.004240137590488917
262,262,262,262,262,262,1-8623,16,20,1-8623,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,2,1-5406,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,14,1-7721,20,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,8,1-2596,35,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,6,1-4910,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,14,1-18202,23,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,16,1-5914,3,0,0,0,0.0,0.0
295,295,295,295,295,295,1-3639,22,6,1-3639,17,0,0,0,0.0,0.0
168,168,168,168,168,168,1-9655,19,23,1-9655,27,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,3,1-3178,6,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,14,1-5530,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,2,1-10698,6,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,10,7,1-7509,40,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,6,18,1-2153,13,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,22,1-13247,29,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,4,1-7525,6,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,14,1-6642,36,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,6,1-10978,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,11,1-0022,18,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,5,1-9034,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,6,1-10948,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,22,1-8352,1,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,9,1-3519,27,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,22,1-6931,1,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,5,6,1-9495,18,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,7,1-9447,7,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,3,1-10232,5,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,11,1-20467,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,6,1-10922,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,16,1-5929,4,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,22,1-4136,5,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,8,1-8641,30,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,20,1-5167,24,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
476,476,476,476,476,476,1-19205,8,23,1-19205,12,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,3,1-2104,36,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,16,1-7527,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,8,P-0009,7,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,11,1-21195,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,11,1-19924,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
