Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
485,485,485,485,485,485,1-5980,18,21,1-5980,29,2,0,5,6.0150657296180725,0.2074160596420025
182,182,182,182,182,182,1-7752,12,15,1-7752,29,6,0,0,6.0,0.20689655172413793
1,1,1,1,1,1,1-9185,6,20,1-9185,31,4,0,3,6.4090394377708435,0.2067432076700272
180,180,180,180,180,180,1-0037,8,21,1-0037,35,4,0,4,7.212052583694458,0.20605864524841308
253,253,253,253,253,253,1-4649,12,15,1-4649,244,30,0,25,50.07532864809036,0.2052267567544687
445,445,445,445,445,445,1-6538,11,8,1-6538,44,5,0,5,9.015065729618073,0.20488785749131982
471,471,471,471,471,471,1-9794,6,20,1-9794,46,3,0,8,9.424105167388916,0.20487185146497644
395,395,395,395,395,395,1-6787,13,10,1-6787,56,9,0,3,11.409039437770844,0.20373284710305078
175,175,175,175,175,175,1-4910,5,9,1-4910,4,0,0,1,0.8030131459236145,0.20075328648090363
563,563,563,563,563,563,1-21192,2,16,1-21192,4,0,0,1,0.8030131459236145,0.20075328648090363
15,15,15,15,15,15,1-8093,2,16,1-8093,4,0,0,1,0.8030131459236145,0.20075328648090363
113,113,113,113,113,113,1-4499,5,9,1-4499,12,0,0,3,2.4090394377708435,0.20075328648090363
191,191,191,191,191,191,1-8328,19,11,1-8328,114,6,0,21,22.863276064395905,0.2005550531964553
242,242,242,242,242,242,1-20791,21,4,1-20791,13,1,0,2,2.606026291847229,0.2004635609113253
341,341,341,341,341,341,1-0031,5,9,1-0031,13,1,0,2,2.606026291847229,0.2004635609113253
501,501,501,501,501,501,1-18487,23,17,1-18487,23,3,0,2,4.606026291847229,0.20026201268900995
333,333,333,333,333,333,1-11329,13,6,1-11329,14,2,0,1,2.8030131459236145,0.2002152247088296
97,97,97,97,97,97,1-9237,12,15,1-9237,38,6,0,2,7.606026291847229,0.20015858662755867
274,274,274,274,274,274,1-0033,12,15,1-0033,10,2,0,0,2.0,0.2
275,275,275,275,275,275,1-3216,4,14,1-3216,5,1,0,0,1.0,0.2
290,290,290,290,290,290,1-8341,7,5,1-8341,197,10,0,36,38.90847325325012,0.19750494037182803
248,248,248,248,248,248,1-2400,19,11,1-2400,49,4,0,7,9.621092021465302,0.19634881676459798
420,420,420,420,420,420,1-8172,6,20,1-8172,40,7,0,1,7.8030131459236145,0.19507532864809035
351,351,351,351,351,351,1-19229,4,14,1-19229,38,5,0,3,7.4090394377708435,0.19497472204660116
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,7,13.621092021465302,0.19458702887807575
67,67,67,67,67,67,1-7481,7,5,1-7481,33,4,0,3,6.4090394377708435,0.19421331629608618
560,560,560,560,560,560,1-0027,2,21,1-0027,29,4,0,2,5.606026291847229,0.1933112514430079
429,429,429,429,429,429,1-6693,2,16,1-6693,98,6,0,16,18.848210334777832,0.19232867688548808
86,86,86,86,86,86,1-9345,15,7,1-9345,47,1,0,10,9.030131459236145,0.19213045657949246
76,76,76,76,76,76,1-8541,22,3,1-8541,232,22,0,28,44.484368085861206,0.19174296588733278
172,172,172,172,172,172,1-8573,14,9,1-8573,184,16,0,24,35.27231550216675,0.1916973668596019
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.8030131459236145,0.19015065729618072
160,160,160,160,160,160,1-19813,14,2,1-19813,20,3,0,1,3.8030131459236145,0.19015065729618072
251,251,251,251,251,251,1-7268,15,12,1-7268,70,10,0,4,13.212052583694458,0.18874360833849227
33,33,33,33,33,33,1-7991,18,17,1-7991,46,3,0,7,8.621092021465302,0.18741504394489786
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.606026291847229,0.1868675430615743
202,202,202,202,202,202,1-8988,16,22,1-8988,29,3,0,3,5.4090394377708435,0.18651860130244288
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,5,8.015065729618073,0.18639687743297842
265,265,265,265,265,265,1-11330,6,20,1-11330,14,1,0,2,2.606026291847229,0.18614473513194493
389,389,389,389,389,389,1-0278,20,19,1-0278,79,9,0,7,14.621092021465302,0.1850771141957633
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,3,4.4090394377708435,0.18370997657378516
271,271,271,271,271,271,1-7897,3,13,1-7897,95,7,0,13,17.43917089700699,0.18357021996849462
149,149,149,149,149,149,MLG58,12,15,MLG58,71,9,0,5,13.015065729618073,0.1833107849241982
365,365,365,365,365,365,MLG48,14,2,MLG48,159,29,0,0,29.0,0.18238993710691823
342,342,342,342,342,342,MLG65,13,10,MLG65,201,27,0,12,36.636157751083374,0.1822694415476785
98,98,98,98,98,98,1-8127,21,4,1-8127,32,1,0,6,5.818078875541687,0.18181496486067772
267,267,267,267,267,267,1-6181,9,1,1-6181,659,42,0,96,119.08926200866699,0.1807120819554886
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,8,14.424105167388916,0.18030131459236146
135,135,135,135,135,135,1-9712,6,20,1-9712,10,1,0,1,1.8030131459236145,0.18030131459236146
426,426,426,426,426,426,1-4355,17,6,1-4355,49,4,0,6,8.818078875541687,0.17996079337840176
491,491,491,491,491,491,MLG09,21,22,MLG09,125,16,0,8,22.424105167388916,0.17939284133911132
188,188,188,188,188,188,1-20167,2,16,1-20167,56,2,0,10,10.030131459236145,0.1791094903435026
503,503,503,503,503,503,1-9076,3,13,1-9076,9,0,0,2,1.606026291847229,0.17844736576080322
408,408,408,408,408,408,MLG53,8,21,MLG53,91,9,0,9,16.22711831331253,0.17831998146497285
356,356,356,356,356,356,1-9761,7,14,1-9761,35,3,0,4,6.212052583694458,0.17748721667698453
150,150,150,150,150,150,1-7005,7,5,1-7005,285,12,0,48,50.544631004333496,0.1773495824713456
223,223,223,223,223,223,1-0205,7,5,1-0205,34,2,0,5,6.0150657296180725,0.1769136979299433
228,228,228,228,228,228,1-17835,14,2,1-17835,17,3,0,0,3.0,0.17647058823529413
44,44,44,44,44,44,1-5214,7,5,1-5214,40,3,0,5,7.0150657296180725,0.17537664324045182
381,381,381,381,381,381,1-2335,1,23,1-2335,145,19,0,8,25.424105167388916,0.1753386563268201
488,488,488,488,488,488,1-11350,16,22,1-11350,100,15,0,3,17.409039437770844,0.17409039437770843
482,482,482,482,482,482,1-4390,16,22,1-4390,45,7,0,1,7.8030131459236145,0.17340029213163588
117,117,117,117,117,117,1-0358,13,10,1-0358,22,3,0,1,3.8030131459236145,0.17286423390561884
27,27,27,27,27,27,1-18409,3,13,1-18409,22,3,0,1,3.8030131459236145,0.17286423390561884
416,416,416,416,416,416,1-18203,2,16,1-18203,29,5,0,0,5.0,0.1724137931034483
466,466,466,466,466,466,1-5981,22,8,1-5981,28,4,0,1,4.8030131459236145,0.17153618378298624
140,140,140,140,140,140,1-2294,20,19,1-2294,75,4,0,11,12.83314460515976,0.17110859473546347
326,326,326,326,326,326,1-8826,7,5,1-8826,123,9,0,15,21.045197188854218,0.17109916413702617
495,495,495,495,495,495,MLG08,17,6,MLG08,107,11,0,9,18.22711831331253,0.17034690012441617
152,152,152,152,152,152,1-9500,18,17,1-9500,33,4,0,2,5.606026291847229,0.16987958460143118
84,84,84,84,84,84,1-18714,7,5,1-18714,32,3,0,3,5.4090394377708435,0.16903248243033886
85,85,85,85,85,85,1-8084,2,16,1-8084,82,5,0,11,13.83314460515976,0.16869688542877756
517,517,517,517,517,517,1-18028,10,12,1-18028,309,47,0,6,51.81807887554169,0.1676960481409116
178,178,178,178,178,178,1-7525,22,3,1-7525,6,1,0,0,1.0,0.16666666666666666
417,417,417,417,417,417,1-10451,21,4,1-10451,46,2,0,7,7.6210920214653015,0.16567591351011526
524,524,524,524,524,524,1-9338,21,4,1-9338,29,4,0,1,4.8030131459236145,0.16562114296288327
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,1,3.8030131459236145,0.1653483976488528
562,562,562,562,562,562,1-0003,2,22,1-0003,17,2,0,1,2.8030131459236145,0.16488312623080084
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,2,2.606026291847229,0.1628766432404518
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,3,3.4090394377708435,0.16233521132242112
432,432,432,432,432,432,1-6914,22,3,1-6914,73,3,0,11,11.83314460515976,0.16209787130355835
68,68,68,68,68,68,1-7845,8,21,1-7845,36,5,0,1,5.8030131459236145,0.1611948096089893
30,30,30,30,30,30,1-8418,17,12,1-8418,46,5,0,3,7.4090394377708435,0.16106607473414877
510,510,510,510,510,510,1-3206,8,21,1-3206,45,0,0,9,7.2271183133125305,0.1606026291847229
444,444,444,444,444,444,1-3217,4,14,1-3217,5,0,0,1,0.8030131459236145,0.1606026291847229
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,2.4090394377708435,0.1606026291847229
211,211,211,211,211,211,1-5406,15,7,1-5406,10,0,0,2,1.606026291847229,0.1606026291847229
553,553,553,553,553,553,1-5555,13,10,1-5555,10,0,0,2,1.606026291847229,0.1606026291847229
324,324,324,324,324,324,1-6734,14,18,1-6734,44,3,0,5,7.0150657296180725,0.15943331203677438
489,489,489,489,489,489,1-9578,6,20,1-9578,42,1,0,7,6.6210920214653015,0.15764504813012623
226,226,226,226,226,226,1-9996,17,6,1-9996,28,2,0,3,4.4090394377708435,0.15746569420610154
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,7,14.621092021465302,0.15721604324156238
442,442,442,442,442,442,MLG11,23,18,MLG11,87,4,0,12,13.636157751083374,0.15673744541475143
69,69,69,69,69,69,1-18498,4,14,1-18498,13,2,0,0,2.0,0.15384615384615385
231,231,231,231,231,231,1-8450,10,12,1-8450,52,8,0,0,8.0,0.15384615384615385
257,257,257,257,257,257,1-9504,8,21,1-9504,30,3,0,2,4.606026291847229,0.15353420972824097
399,399,399,399,399,399,MLG60,1,23,MLG60,47,4,0,4,7.212052583694458,0.15344792731264803
61,61,61,61,61,61,1-7341,21,4,1-7341,110,15,0,2,16.60602629184723,0.15096387538042935
476,476,476,476,476,476,1-19205,8,21,1-19205,12,1,0,1,1.8030131459236145,0.15025109549363455
352,352,352,352,352,352,MLG63,20,19,MLG63,380,41,0,20,57.06026291847229,0.15015858662755865
137,137,137,137,137,137,1-1972,10,12,1-1972,32,4,0,1,4.8030131459236145,0.15009416081011295
116,116,116,116,116,116,1-20047,2,16,1-20047,20,3,0,0,3.0,0.15
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,3,3.4090394377708435,0.14821910599003668
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,24,22.272315502166748,0.1474987781600447
371,371,371,371,371,371,1-1580,22,3,1-1580,400,18,0,50,58.150657296180725,0.14537664324045182
308,308,308,308,308,308,1-6743,3,13,1-6743,58,2,0,8,8.424105167388916,0.1452431925411882
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,8,8.424105167388916,0.1452431925411882
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,2,10.606026291847229,0.14332467961955714
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,5,5.0150657296180725,0.14328759227480206
555,555,555,555,555,555,1-3646,13,10,1-3646,7,1,0,0,1.0,0.14285714285714285
307,307,307,307,307,307,1-5530,12,23,1-5530,7,1,0,0,1.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,16,1-20003,21,3,0,0,3.0,0.14285714285714285
437,437,437,437,437,437,1-6980,3,13,1-6980,128,3,0,19,18.257249772548676,0.14263476384803653
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,2,16.60602629184723,0.1419318486482669
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,10,15.030131459236145,0.14046851831061818
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,6.818078875541687,0.13914446684778953
233,233,233,233,233,233,MLG07,12,15,MLG07,90,10,0,3,12.409039437770844,0.1378782159752316
270,270,270,270,270,270,1-1390,14,2,1-1390,98,10,0,4,13.212052583694458,0.13481686309892305
490,490,490,490,490,490,1-3551,16,15,1-3551,6,0,0,1,0.8030131459236145,0.13383552432060242
278,278,278,278,278,278,1-10762,2,16,1-10762,6,0,0,1,0.8030131459236145,0.13383552432060242
477,477,477,477,477,477,1-9055,3,13,1-9055,12,0,0,2,1.606026291847229,0.13383552432060242
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,0,4.0,0.13333333333333333
37,37,37,37,37,37,1-5508,10,12,1-5508,38,1,0,5,5.0150657296180725,0.1319754139373177
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,10,13.030131459236145,0.13161748948723379
132,132,132,132,132,132,1-9110,21,4,1-9110,29,3,0,1,3.8030131459236145,0.1311383843421936
409,409,409,409,409,409,1-9645,6,10,1-9645,69,5,0,5,9.015065729618073,0.13065312651620395
516,516,516,516,516,516,1-5036,4,14,1-5036,14,1,0,1,1.8030131459236145,0.12878665328025818
514,514,514,514,514,514,1-11206,21,22,1-11206,14,1,0,1,1.8030131459236145,0.12878665328025818
279,279,279,279,279,279,MLG43,4,14,MLG43,14,1,0,1,1.8030131459236145,0.12878665328025818
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,8.621092021465302,0.12867301524575078
472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.8030131459236145,0.1274096884510734
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,5,8.015065729618073,0.1272232655494932
347,347,347,347,347,347,1-8188,12,15,1-8188,140,17,0,1,17.803013145923615,0.1271643796137401
17,17,17,17,17,17,1-18603,4,14,1-18603,19,0,0,3,2.4090394377708435,0.1267915493563602
105,105,105,105,105,105,1-1258,23,18,1-1258,435,22,0,41,54.923538982868195,0.12626100915601884
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
443,443,443,443,443,443,1-3447,4,14,1-3447,110,8,0,7,13.621092021465302,0.12382810928604819
293,293,293,293,293,293,1-8066,9,1,1-8066,86,9,0,2,10.606026291847229,0.12332588711450267
193,193,193,193,193,193,1-9553,7,5,1-9553,23,2,0,1,2.8030131459236145,0.12187013677928758
536,536,536,536,536,536,1-9971,15,14,1-9971,15,1,0,1,1.8030131459236145,0.12020087639490763
391,391,391,391,391,391,MLG30,9,1,MLG30,208,4,0,26,24.878341794013977,0.11960741247122104
315,315,315,315,315,315,1-1769,5,9,1-1769,89,9,0,2,10.606026291847229,0.11916883473985651
504,504,504,504,504,504,1-5425,8,10,1-5425,17,2,0,0,2.0,0.11764705882352941
330,330,330,330,330,330,1-4531,7,5,1-4531,94,3,0,10,11.030131459236145,0.11734182403442707
22,22,22,22,22,22,1-7995,3,13,1-7995,14,0,0,2,1.606026291847229,0.1147161637033735
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.8030131459236145,0.1147161637033735
264,264,264,264,264,264,P-0009,1,14,P-0009,7,0,0,1,0.8030131459236145,0.1147161637033735
19,19,19,19,19,19,1-2596,3,13,1-2596,35,4,0,0,4.0,0.11428571428571428
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,27,35.68135493993759,0.11150423418730497
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,151,151,151,1-9870,14,2,1-9870,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,13,1-8113,9,1,0,0,1.0,0.1111111111111111
206,206,206,206,206,206,1-9752,7,1,1-9752,22,0,0,3,2.4090394377708435,0.10950179262594743
185,185,185,185,185,185,1-8906,7,5,1-8906,15,0,0,2,1.606026291847229,0.10706841945648193
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,6,9.818078875541687,0.10671824864719225
413,413,413,413,413,413,1-8314,18,17,1-8314,36,2,0,2,3.606026291847229,0.10016739699575636
493,493,493,493,493,493,1-1836,6,20,1-1836,20,2,0,0,2.0,0.1
111,111,111,111,111,111,1-19897,17,6,1-19897,53,2,0,4,5.212052583694458,0.09834061478668789
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,12,19.636157751083374,0.0972087017380365
386,386,386,386,386,386,MLG68,17,6,MLG68,642,43,0,24,62.27231550216675,0.0969973761715993
463,463,463,463,463,463,1-1989,11,21,1-1989,46,1,0,4,4.212052583694458,0.09156636051509691
458,458,458,458,458,458,1-7182,16,22,1-7182,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,1-19598,5,9,1-19598,11,1,0,0,1.0,0.09090909090909091
168,168,168,168,168,168,1-9655,19,11,1-9655,27,0,0,3,2.4090394377708435,0.08922368288040161
29,29,29,29,29,29,1-18735,7,5,1-18735,27,0,0,3,2.4090394377708435,0.08922368288040161
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,0,11.0,0.08870967741935484
424,424,424,424,424,424,1-4700,3,11,1-4700,31,1,0,2,2.606026291847229,0.08406536425313642
373,373,373,373,373,373,1-6918,7,5,1-6918,43,2,0,2,3.606026291847229,0.08386107655458672
3,3,3,3,3,3,1-8222,12,15,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,15,1-6543,12,1,0,0,1.0,0.08333333333333333
101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,1,1.8030131459236145,0.08195514299652794
156,156,156,156,156,156,1-8634,6,8,1-8634,10,0,0,1,0.8030131459236145,0.08030131459236145
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.8030131459236145,0.08030131459236145
50,50,50,50,50,50,1-8174,2,16,1-8174,45,2,0,2,3.606026291847229,0.08013391759660508
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,1.606026291847229,0.07647744246891566
428,428,428,428,428,428,1-2701,19,12,1-2701,61,3,0,2,4.606026291847229,0.07550862773520048
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.8030131459236145,0.07512554774681728
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,2,5.606026291847229,0.07474701722462972
2,2,2,2,2,2,MLG17,20,19,MLG17,153,11,0,0,11.0,0.0718954248366013
281,281,281,281,281,281,1-9995,3,1,1-9995,24,0,0,2,1.606026291847229,0.06691776216030121
239,239,239,239,239,239,1-7042,21,4,1-7042,117,7,0,1,7.8030131459236145,0.06669242005062918
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.803013145923615,0.06498991444631276
196,196,196,196,196,196,1-9646,6,20,1-9646,105,6,0,1,6.8030131459236145,0.06479060138974871
304,304,304,304,304,304,1-19004,14,2,1-19004,60,3,0,1,3.8030131459236145,0.06338355243206024
146,146,146,146,146,146,1-7453,6,20,1-7453,13,0,0,1,0.8030131459236145,0.06177024199412419
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,2.606026291847229,0.06060526260109835
26,26,26,26,26,26,1-9907,11,8,1-9907,17,1,0,0,1.0,0.058823529411764705
79,79,79,79,79,79,1-9739,15,7,1-9739,31,1,0,1,1.8030131459236145,0.058161714384632725
173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.8030131459236145,0.05735808185168675
134,134,134,134,134,134,1-9465,2,16,1-9465,18,1,0,0,1.0,0.05555555555555555
276,276,276,276,276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,2,1.606026291847229,0.05538021696024928
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,12.439170897006989,0.05408335172611734
96,96,96,96,96,96,MLG37,4,14,MLG37,116,3,0,4,6.212052583694458,0.05355217744564188
28,28,28,28,28,28,1-10071,12,15,1-10071,30,0,0,2,1.606026291847229,0.05353420972824097
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,1,0.8030131459236145,0.05353420972824097
163,163,163,163,163,163,1-9137,3,13,1-9137,111,1,0,6,5.818078875541687,0.05241512500488006
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,1,1.8030131459236145,0.05008369849787818
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
40,40,40,40,40,40,1-7722,18,17,1-7722,60,2,0,1,2.8030131459236145,0.046716885765393575
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,2,2.606026291847229,0.04571975950609174
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,3,2.4090394377708435,0.044611841440200806
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.8030131459236145,0.044611841440200806
34,34,34,34,34,34,1-6642,17,6,1-6642,36,0,0,2,1.606026291847229,0.044611841440200806
42,42,42,42,42,42,1-1207,20,19,1-1207,66,2,0,1,2.8030131459236145,0.042469896150357796
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
435,435,435,435,435,435,1-9610,16,22,1-9610,49,2,0,0,2.0,0.04081632653061224
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.8030131459236145,0.040150657296180725
418,418,418,418,418,418,1-6216,10,12,1-6216,45,1,0,1,1.8030131459236145,0.04006695879830254
83,83,83,83,83,83,1-18423,17,23,1-18423,47,1,0,1,1.8030131459236145,0.03836198182816201
468,468,468,468,468,468,1-6228,17,21,1-6228,48,1,0,1,1.8030131459236145,0.03756277387340864
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,2.606026291847229,0.03670459565982013
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,2,2.606026291847229,0.03670459565982013
529,529,529,529,529,529,1-6217,5,9,1-6217,44,0,0,2,1.606026291847229,0.036500597541982475
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,2.4090394377708435,0.036500597541982475
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,1,0.8030131459236145,0.03491361504015715
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,1,0.8030131459236145,0.033458881080150604
460,460,460,460,460,460,1-7993,10,12,1-7993,24,0,0,1,0.8030131459236145,0.033458881080150604
59,59,59,59,59,59,1-9331,17,6,1-9331,25,0,0,1,0.8030131459236145,0.03212052583694458
75,75,75,75,75,75,1-8401,2,16,1-8401,57,1,0,1,1.8030131459236145,0.03163180957760727
515,515,515,515,515,515,1-6531,7,5,1-6531,27,0,0,1,0.8030131459236145,0.029741227626800537
48,48,48,48,48,48,1-0405,2,16,1-0405,64,0,0,2,1.606026291847229,0.025094160810112953
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,2.606026291847229,0.025057945113915663
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.8030131459236145,0.02361803370363572
7,7,7,7,7,7,1-8767,3,13,1-8767,48,0,0,1,0.8030131459236145,0.016729440540075302
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,1,0.8030131459236145,0.015442560498531047
277,277,277,277,277,277,1-4051,5,18,1-4051,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,5,1-7527,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,16,1-0022,18,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,13,1-8641,30,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,13,1-19567,2,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,13,1-6028,2,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,8,1-10232,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,4,1-5914,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,1,1-9836,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,6,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,8,1-2104,36,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,6,1-7721,20,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,7,1-2178,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,15,1-3175,6,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,12,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,4,1-9253,24,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,6,20,1-2153,13,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,4,1-5929,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
421,421,421,421,421,421,1-8398,6,20,1-8398,54,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,13,1-4842,6,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,15,1-18004,12,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,16,1-19924,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,9,1-10922,1,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,10,12,1-7509,40,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,14,1-20012,12,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,16,1-20467,13,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,16,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
377,377,377,377,377,377,1-7213,10,1,1-7213,23,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,8,1-3178,6,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,9,1-10978,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,6,1-9643,8,0,0,0,0.0,0.0
