Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
338,338,338,338,1-6296,5,1,1-6296,254,12,0,50,17.313629284501076,0.06816389482087037
407,407,407,407,1-8421,10,13,1-8421,109,4,0,30,7.1881775707006454,0.06594658321743711
497,497,497,497,1-8493,10,5,1-8493,38,1,0,14,2.487816199660301,0.06546884735948161
205,205,205,205,1-8018,2,21,1-8018,58,3,0,7,3.7439080998301506,0.06455013965224397
170,170,170,170,1-5043,1,18,1-5043,123,6,0,18,7.912906542420387,0.0643325735156129
531,531,531,531,1-5891,14,17,1-5891,96,5,0,11,6.168998442590237,0.0642604004436483
171,171,171,171,1-8100,6,21,1-8100,19,1,0,2,1.212545171380043,0.06381816691473911
462,462,462,462,1-1183,2,21,1-1183,45,0,0,27,2.869359813630581,0.06376355141401291
391,391,391,391,MLG30,5,1,MLG30,208,8,0,48,13.101084113121033,0.06298598131308189
299,299,299,299,MLG54,18,7,MLG54,595,22,0,143,37.19697975367308,0.06251593235911442
271,271,271,271,1-7897,9,11,1-7897,95,4,0,18,5.912906542420387,0.06224112149916197
423,423,423,423,1-7122,9,11,1-7122,197,10,0,21,12.231724299490452,0.06208997106340331
393,393,393,393,1-7819,2,21,1-7819,59,3,0,6,3.637635514140129,0.06165483922271405
351,351,351,351,1-19229,2,21,1-19229,38,2,0,3,2.3188177570700645,0.061021519922896436
453,453,453,453,1-8397,10,13,1-8397,51,0,0,29,3.081904985010624,0.06042950951001223
524,524,524,524,1-9338,15,5,1-9338,29,1,0,7,1.7439080998301506,0.060134762063108645
176,176,176,176,1-8042,1,18,1-8042,52,3,0,1,3.1062725856900215,0.05973601126326965
364,364,364,364,1-7682,2,21,1-7682,141,6,0,22,8.337996885180473,0.059134729682131015
498,498,498,498,1-19915,10,13,1-19915,62,1,0,25,3.656814642250538,0.058980881326621576
207,207,207,207,1-7058,4,10,1-7058,80,3,0,16,4.700361371040344,0.0587545171380043
86,86,86,86,1-9345,6,4,1-9345,47,2,0,7,2.7439080998301506,0.0583810234006415
290,290,290,290,1-8341,7,15,1-8341,197,6,0,51,11.419901870191097,0.057969045026350745
10,10,10,10,1-7964,5,1,1-7964,202,10,0,16,11.700361371040344,0.05792258104475418
298,298,298,298,1-7019,5,1,1-7019,107,5,0,11,6.168998442590237,0.0576541910522452
174,174,174,174,MLG38,2,21,MLG38,77,4,0,3,4.3188177570700645,0.05608854229961123
291,291,291,291,MLG02,5,1,MLG02,320,13,0,46,17.88853894174099,0.055901684192940594
558,558,558,558,1-0055,12,20,1-0055,18,1,0,0,1.0,0.05555555555555555
134,134,134,134,1-9465,4,10,1-9465,18,1,0,0,1.0,0.05555555555555555
326,326,326,326,1-8826,7,15,1-8826,123,3,0,36,6.8258130848407745,0.05549441532390874
27,27,27,27,1-18409,6,4,1-18409,22,1,0,2,1.212545171380043,0.05511568960818378
320,320,320,320,MLG13,7,15,MLG13,140,4,0,34,7.6132679134607315,0.05438048509614808
322,322,322,322,1-0296,3,20,1-0296,41,2,0,2,2.212545171380043,0.053964516375123
237,237,237,237,1-9667,6,13,1-9667,14,0,0,7,0.7439080998301506,0.05313629284501076
561,561,561,561,1-9455,1,18,1-9455,2,0,0,1,0.10627258569002151,0.05313629284501076
129,129,129,129,1-2573,7,15,1-2573,37,1,0,9,1.9564532712101936,0.05287711543811334
272,272,272,272,1-1570,10,13,1-1570,142,4,0,33,7.50699532777071,0.05286616428007542
168,168,168,168,1-9655,6,4,1-9655,27,1,0,4,1.425090342760086,0.052781123805929114
450,450,450,450,1-2297,1,18,1-2297,25,1,0,3,1.3188177570700645,0.05275271028280258
25,25,25,25,1-9607,8,9,1-9607,19,1,0,0,1.0,0.05263157894736842
376,376,376,376,1-7874,10,13,1-7874,258,9,0,40,13.25090342760086,0.0513600908046545
47,47,47,47,1-19547,7,15,1-19547,66,2,0,13,3.3815436139702797,0.051235509302579994
39,39,39,39,1-7467,3,20,1-7467,64,2,0,12,3.275271028280258,0.051176109816879034
13,13,13,13,1-9805,8,13,1-9805,26,1,0,3,1.3188177570700645,0.05072375988731018
489,489,489,489,1-9578,5,1,1-9578,42,2,0,1,2.1062725856900215,0.050149347278333846
184,184,184,184,1-8074,3,20,1-8074,145,7,0,2,7.212545171380043,0.049741690837103746
152,152,152,152,1-9500,10,13,1-9500,33,1,0,6,1.637635514140129,0.049625318610306945
1,1,1,1,1-9185,20,12,1-9185,31,1,0,5,1.5313629284501076,0.049398804143551855
422,422,422,422,1-6878,5,1,1-6878,167,5,0,30,8.188177570700645,0.049031003417369136
395,395,395,395,1-6787,1,18,1-6787,56,2,0,7,2.7439080998301506,0.0489983589255384
256,256,256,256,1-9277,7,15,1-9277,48,0,0,22,2.3379968851804733,0.04870826844125986
126,126,126,126,1-8488,3,20,1-8488,23,1,0,1,1.1062725856900215,0.048098808073479195
402,402,402,402,1-5744,9,15,1-5744,18,0,0,8,0.8501806855201721,0.04723226030667623
464,464,464,464,1-10060,2,21,1-10060,36,0,0,16,1.7003613710403442,0.04723226030667623
410,410,410,410,MLG12,13,12,MLG12,146,6,0,7,6.743908099830151,0.04619115136869966
33,33,33,33,1-7991,1,18,1-7991,46,2,0,1,2.1062725856900215,0.04578853447152221
516,516,516,516,1-5036,17,8,1-5036,14,0,0,6,0.6376355141401291,0.045545393867152076
521,521,521,521,1-19549,1,18,1-19549,29,1,0,3,1.3188177570700645,0.04547647438172636
223,223,223,223,1-0205,7,15,1-0205,34,1,0,5,1.5313629284501076,0.04504008613088552
547,547,547,547,MLG67,2,21,MLG67,27,1,0,2,1.212545171380043,0.044909080421483075
515,515,515,515,1-6531,11,3,1-6531,27,1,0,2,1.212545171380043,0.044909080421483075
500,500,500,500,1-0292,5,1,1-0292,99,2,0,23,4.444269470870495,0.044891610816873685
437,437,437,437,1-6980,12,13,1-6980,128,4,0,16,5.700361371040344,0.04453407321125269
417,417,417,417,1-10451,12,12,1-10451,46,2,0,0,2.0,0.043478260869565216
319,319,319,319,1-3584,4,10,1-3584,26,1,0,1,1.1062725856900215,0.04254894560346237
216,216,216,216,1-9887,5,1,1-9887,36,1,0,5,1.5313629284501076,0.0425378591236141
153,153,153,153,1-1350,3,20,1-1350,195,7,0,11,8.168998442590237,0.041892299705590955
281,281,281,281,1-9995,13,12,1-9995,24,1,0,0,1.0,0.041666666666666664
57,57,57,57,1-1224,1,18,1-1224,151,4,0,21,6.231724299490452,0.041269697347618886
137,137,137,137,1-1972,5,1,1-1972,32,1,0,3,1.3188177570700645,0.04121305490843952
65,65,65,65,1-8659,3,20,1-8659,91,3,0,7,3.7439080998301506,0.04114184725088078
241,241,241,241,1-19448,14,17,1-19448,45,1,0,8,1.8501806855201721,0.04111512634489271
2,2,2,2,MLG17,14,17,MLG17,153,0,0,59,6.270082555711269,0.04098093173667496
71,71,71,71,1-6532,3,20,1-6532,27,1,0,1,1.1062725856900215,0.040973058729260055
213,213,213,213,1-18563,12,6,1-18563,8,0,0,3,0.31881775707006454,0.03985221963375807
111,111,111,111,1-19897,19,16,1-19897,53,2,0,1,2.1062725856900215,0.039740992182830594
517,517,517,517,1-18028,14,17,1-18028,309,6,0,59,12.27008255571127,0.039709005034664305
11,11,11,11,1-9722,4,10,1-9722,22,0,0,8,0.8501806855201721,0.038644576614553276
335,335,335,335,1-8910,14,17,1-8910,137,5,0,2,5.212545171380043,0.038047774973576955
501,501,501,501,1-18487,10,13,1-18487,23,0,0,8,0.8501806855201721,0.03696437763131183
52,52,52,52,72-12387,10,13,72-12387,71,0,0,24,2.5505420565605164,0.03592312755719037
564,564,564,564,1-9034,4,10,1-9034,3,0,0,1,0.10627258569002151,0.03542419523000717
490,490,490,490,1-3551,20,23,1-3551,6,0,0,2,0.21254517138004303,0.03542419523000717
496,496,496,496,1-3176,12,6,1-3176,3,0,0,1,0.10627258569002151,0.03542419523000717
549,549,549,549,1-4842,9,11,1-4842,6,0,0,2,0.21254517138004303,0.03542419523000717
255,255,255,255,1-9946,5,13,1-9946,12,0,0,4,0.42509034276008606,0.03542419523000717
181,181,181,181,1-8641,1,18,1-8641,30,1,0,0,1.0,0.03333333333333333
289,289,289,289,1-1592,7,15,1-1592,32,0,0,10,1.0627258569002151,0.03321018302813172
141,141,141,141,MLG45,3,20,MLG45,70,2,0,3,2.3188177570700645,0.03312596795814378
163,163,163,163,1-9137,14,17,1-9137,111,3,0,6,3.637635514140129,0.03277149111837954
399,399,399,399,MLG60,2,21,MLG60,47,1,0,5,1.5313629284501076,0.03258218996702356
201,201,201,201,1-9902,11,18,1-9902,30,0,0,9,0.9564532712101936,0.031881775707006454
274,274,274,274,1-0033,17,8,1-0033,10,0,0,3,0.31881775707006454,0.031881775707006454
28,28,28,28,1-10071,4,10,1-10071,30,0,0,9,0.9564532712101936,0.031881775707006454
42,42,42,42,1-1207,13,12,1-1207,66,1,0,10,2.062725856900215,0.03125342207424568
248,248,248,248,1-2400,3,20,1-2400,49,1,0,5,1.5313629284501076,0.03125230466224709
93,93,93,93,1-20003,2,21,1-20003,21,0,0,6,0.6376355141401291,0.03036359591143472
327,327,327,327,P-16616,20,23,P-16616,28,0,0,8,0.8501806855201721,0.03036359591143472
155,155,155,155,1-9447,5,1,1-9447,7,0,0,2,0.21254517138004303,0.03036359591143472
413,413,413,413,1-8314,1,13,1-8314,36,0,0,10,1.0627258569002151,0.029520162691672642
507,507,507,507,1-6909,10,13,1-6909,36,0,0,10,1.0627258569002151,0.029520162691672642
448,448,448,448,1-3106,17,8,1-3106,34,0,0,9,0.9564532712101936,0.028130978565005696
133,133,133,133,1-8576,5,1,1-8576,55,1,0,5,1.5313629284501076,0.0278429623354565
270,270,270,270,1-1390,16,23,1-1390,98,0,0,25,2.656814642250538,0.027110353492352426
3,3,3,3,1-8222,5,1,1-8222,12,0,0,3,0.31881775707006454,0.02656814642250538
127,127,127,127,1-9643,15,5,1-9643,8,0,0,2,0.21254517138004303,0.02656814642250538
527,527,527,527,1-5531,3,15,1-5531,8,0,0,2,0.21254517138004303,0.02656814642250538
557,557,557,557,1-9806,1,18,1-9806,8,0,0,2,0.21254517138004303,0.02656814642250538
365,365,365,365,MLG48,3,20,MLG48,159,4,0,2,4.212545171380043,0.02649399478855373
56,56,56,56,1-5877,5,1,1-5877,79,2,0,0,2.0,0.02531645569620253
257,257,257,257,1-9504,4,10,1-9504,30,0,0,7,0.7439080998301506,0.02479693666100502
23,23,23,23,1-2025,1,18,1-2025,41,1,0,0,1.0,0.024390243902439025
356,356,356,356,1-9761,7,15,1-9761,35,0,0,8,0.8501806855201721,0.024290876729147776
495,495,495,495,MLG08,1,18,MLG08,107,2,0,5,2.5313629284501076,0.02365759746215054
7,7,7,7,1-8767,8,9,1-8767,48,1,0,1,1.1062725856900215,0.02304734553520878
372,372,372,372,1-6916,18,7,1-6916,43,0,0,9,0.9564532712101936,0.02224309933046962
323,323,323,323,1-3647,1,18,1-3647,5,0,0,1,0.10627258569002151,0.021254517138004303
541,541,541,541,1-5424,7,15,1-5424,5,0,0,1,0.10627258569002151,0.021254517138004303
405,405,405,405,1-3104,7,15,1-3104,16,0,0,3,0.31881775707006454,0.019926109816879034
292,292,292,292,1-9997,1,18,1-9997,16,0,0,3,0.31881775707006454,0.019926109816879034
293,293,293,293,1-8066,5,1,1-8066,86,0,0,16,1.7003613710403442,0.01977164384930633
438,438,438,438,MLG10,16,23,MLG10,60,0,0,11,1.1689984425902367,0.019483307376503944
219,219,219,219,1-5653,1,18,1-5653,11,0,0,2,0.21254517138004303,0.019322288307276638
81,81,81,81,1-7770,14,17,1-7770,11,0,0,2,0.21254517138004303,0.019322288307276638
226,226,226,226,1-9996,1,18,1-9996,28,0,0,5,0.5313629284501076,0.0189772474446467
504,504,504,504,1-5425,15,5,1-5425,17,0,0,3,0.31881775707006454,0.018753985710003796
367,367,367,367,1-8544,3,20,1-8544,54,1,0,0,1.0,0.018518518518518517
45,45,45,45,1-9444,4,10,1-9444,24,0,0,4,0.42509034276008606,0.017712097615003586
525,525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.10627258569002151,0.017712097615003586
178,178,178,178,1-7525,1,18,1-7525,6,0,0,1,0.10627258569002151,0.017712097615003586
397,397,397,397,1-9808,5,1,1-9808,74,0,0,12,1.2752710282802582,0.017233392274057544
337,337,337,337,1-18613,2,21,1-18613,25,0,0,4,0.42509034276008606,0.01700361371040344
304,304,304,304,1-19004,1,18,1-19004,60,1,0,0,1.0,0.016666666666666666
69,69,69,69,1-18498,4,10,1-18498,13,0,0,2,0.21254517138004303,0.016349628567695618
116,116,116,116,1-20047,8,9,1-20047,20,0,0,3,0.31881775707006454,0.015940887853503227
555,555,555,555,1-3646,10,13,1-3646,7,0,0,1,0.10627258569002151,0.01518179795571736
180,180,180,180,1-0037,1,18,1-0037,35,0,0,5,0.5313629284501076,0.01518179795571736
264,264,264,264,P-0009,4,10,P-0009,7,0,0,1,0.10627258569002151,0.01518179795571736
512,512,512,512,1-3033,14,17,1-3033,7,0,0,1,0.10627258569002151,0.01518179795571736
544,544,544,544,1-5799,2,21,1-5799,7,0,0,1,0.10627258569002151,0.01518179795571736
122,122,122,122,MLG42,16,23,MLG42,14,0,0,2,0.21254517138004303,0.01518179795571736
279,279,279,279,MLG43,2,21,MLG43,14,0,0,2,0.21254517138004303,0.01518179795571736
532,532,532,532,1-19447,20,23,1-19447,15,0,0,2,0.21254517138004303,0.014169678092002869
185,185,185,185,1-8906,9,11,1-8906,15,0,0,2,0.21254517138004303,0.014169678092002869
193,193,193,193,1-9553,12,23,1-9553,23,0,0,3,0.31881775707006454,0.013861641611741938
259,259,259,259,1-3596,16,23,1-3596,223,0,0,28,2.9756323993206024,0.013343643046280728
84,84,84,84,1-18714,12,6,1-18714,32,0,0,4,0.42509034276008606,0.01328407321125269
460,460,460,460,1-7993,9,11,1-7993,24,0,0,3,0.31881775707006454,0.01328407321125269
350,350,350,350,1-2282,16,23,1-2282,219,0,0,26,2.7630872279405594,0.012616836657262829
475,475,475,475,1-18234,5,1,1-18234,43,0,0,5,0.5313629284501076,0.012357277405816455
266,266,266,266,1-2103,1,18,1-2103,26,0,0,3,0.31881775707006454,0.012262221425771713
19,19,19,19,1-2596,5,1,1-2596,35,0,0,4,0.42509034276008606,0.012145438364573888
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.10627258569002151,0.011808065076669058
53,53,53,53,1-9850,7,15,1-9850,27,0,0,3,0.31881775707006454,0.011808065076669058
482,482,482,482,1-4390,16,23,1-4390,45,0,0,5,0.5313629284501076,0.011808065076669058
439,439,439,439,MLG72,4,10,MLG72,9,0,0,1,0.10627258569002151,0.011808065076669058
154,154,154,154,1-18994,4,23,1-18994,28,0,0,3,0.31881775707006454,0.011386348466788019
487,487,487,487,1-6900,3,20,1-6900,67,0,0,7,0.7439080998301506,0.011103105967614189
72,72,72,72,1-9614,17,8,1-9614,30,0,0,3,0.31881775707006454,0.010627258569002151
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.10627258569002151,0.010627258569002151
509,509,509,509,1-18935,12,17,1-18935,30,0,0,3,0.31881775707006454,0.010627258569002151
110,110,110,110,72-18936,2,21,72-18936,20,0,0,2,0.21254517138004303,0.010627258569002151
206,206,206,206,1-9752,2,21,1-9752,22,0,0,2,0.21254517138004303,0.009661144153638319
164,164,164,164,1-9740,16,23,1-9740,34,0,0,3,0.31881775707006454,0.009376992855001898
123,123,123,123,MLG55,16,23,MLG55,92,0,0,8,0.8501806855201721,0.009241094407827957
63,63,63,63,1-7066,7,15,1-7066,23,0,0,2,0.21254517138004303,0.009241094407827957
385,385,385,385,1-6974,16,23,1-6974,207,0,0,18,1.9129065424203873,0.009241094407827957
436,436,436,436,1-5161,3,20,1-5161,12,0,0,1,0.10627258569002151,0.008856048807501793
341,341,341,341,1-0031,4,18,1-0031,13,0,0,1,0.10627258569002151,0.008174814283847809
128,128,128,128,1-19286,16,23,1-19286,40,0,0,3,0.31881775707006454,0.007970443926751614
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.10627258569002151,0.00759089897785868
529,529,529,529,1-6217,13,23,1-6217,44,0,0,3,0.31881775707006454,0.00724585811522874
433,433,433,433,1-5654,6,23,1-5654,15,0,0,1,0.10627258569002151,0.007084839046001434
79,79,79,79,1-9739,8,5,1-9739,31,0,0,2,0.21254517138004303,0.00685629585096913
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.10627258569002151,0.006642036605626345
148,148,148,148,1-0001,10,13,1-0001,17,0,0,1,0.10627258569002151,0.006251328570001265
231,231,231,231,1-8450,3,20,1-8450,52,0,0,3,0.31881775707006454,0.006131110712885857
276,276,276,276,1-9495,1,6,1-9495,18,0,0,1,0.10627258569002151,0.005904032538334529
470,470,470,470,1-1204,9,23,1-1204,39,0,0,2,0.21254517138004303,0.0054498761892318726
143,143,143,143,1-8928,16,23,1-8928,39,0,0,2,0.21254517138004303,0.0054498761892318726
528,528,528,528,1-6718,2,21,1-6718,20,0,0,1,0.10627258569002151,0.005313629284501076
101,101,101,101,1-9892,9,20,1-9892,22,0,0,1,0.10627258569002151,0.0048305720768191595
233,233,233,233,MLG07,7,15,MLG07,90,0,0,4,0.42509034276008606,0.004723226030667623
377,377,377,377,1-7213,17,1,1-7213,23,0,0,1,0.10627258569002151,0.004620547203913979
190,190,190,190,1-2382,16,23,1-2382,139,0,0,6,0.6376355141401291,0.004587305857123231
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.10627258569002151,0.0044280244037508965
435,435,435,435,1-9610,18,23,1-9610,49,0,0,2,0.21254517138004303,0.0043376565587763885
130,130,130,130,1-1833,16,23,1-1833,124,0,0,5,0.5313629284501076,0.004285184906855706
151,151,151,151,1-9870,6,4,1-9870,27,0,0,1,0.10627258569002151,0.003936021692223019
125,125,125,125,1-8622,5,1,1-8622,54,0,0,2,0.21254517138004303,0.003936021692223019
16,16,16,16,1-9955,11,3,1-9955,60,0,0,2,0.21254517138004303,0.003542419523000717
369,369,369,369,1-6594,7,15,1-6594,70,0,0,2,0.21254517138004303,0.003036359591143472
38,38,38,38,1-2104,15,5,1-2104,36,0,0,1,0.10627258569002151,0.0029520162691672644
481,481,481,481,1-10038,18,23,1-10038,76,0,0,2,0.21254517138004303,0.0027966469918426716
315,315,315,315,1-1769,16,23,1-1769,89,0,0,2,0.21254517138004303,0.0023881479930341915
418,418,418,418,1-6216,7,15,1-6216,45,0,0,1,0.10627258569002151,0.0023616130153338113
468,468,468,468,1-6228,7,15,1-6228,48,0,0,1,0.10627258569002151,0.0022140122018754482
196,196,196,196,1-9646,8,9,1-9646,105,0,0,1,0.10627258569002151,0.0010121198637144907
32,32,32,32,1-0022,12,6,1-0022,18,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,10,1-5167,24,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,15,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,8,1-19568,2,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,6,1-17645,9,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,5,1-9712,10,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,23,1-2178,12,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,4,1-17790,5,0,0,0,0.0,0.0
563,563,563,563,1-21192,15,20,1-21192,4,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,20,1-4926,4,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,12,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,18,1-18202,23,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,4,1-9606,16,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,20,1-9731,11,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
474,474,474,474,1-8400,3,20,1-8400,33,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
132,132,132,132,1-9110,4,23,1-9110,29,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,9,1-5990,5,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,6,1-2153,13,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,20,1-9697,20,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
198,198,198,198,1-9839,1,18,1-9839,20,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
62,62,62,62,1-9818,16,23,1-9818,28,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,18,1-9253,24,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,18,1-5929,4,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,18,1-6543,12,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,20,1-10696,24,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,23,1-5530,7,0,0,0,0.0,0.0
552,552,552,552,MLG46,6,20,MLG46,17,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,21,1-11329,14,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,6,1-17657,8,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,18,1-8021,58,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,6,1-18735,27,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,4,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,6,1-3178,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,9,1-4847,2,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,11,1-9836,5,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,21,1-5406,10,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,15,1-7509,40,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,11,1-18603,19,0,0,0,0.0,0.0
