Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
362,362,362,1-1462,4,19,1-1462,192,0,0,61,22.294676661491394,0.11611810761193435
105,105,105,1-1258,17,3,1-1258,435,19,0,86,50.43183922767639,0.11593526259235952
431,431,431,1-7614,8,15,1-7614,72,1,0,20,8.309730052947998,0.11541291740205553
432,432,432,1-6914,4,19,1-6914,73,0,0,23,8.406189560890198,0.1151532816560301
500,500,500,1-0292,1,21,1-0292,99,4,0,20,11.309730052947998,0.11423969750452523
222,222,222,1-4149,4,19,1-4149,16,0,0,5,1.8274325132369995,0.11421453207731247
466,466,466,1-5981,9,11,1-5981,28,1,0,6,3.1929190158843994,0.1140328219958714
314,314,314,1-3139,4,19,1-3139,93,0,0,29,10.599108576774597,0.11396890942768384
391,391,391,MLG30,20,1,MLG30,208,13,0,29,23.599108576774597,0.11345725277295479
474,474,474,1-8400,10,12,1-8400,33,3,0,2,3.7309730052948,0.11305978803923636
193,193,193,1-9553,4,19,1-9553,23,0,0,7,2.5584055185317993,0.11123502254486084
151,151,151,1-9870,7,2,1-9870,27,3,0,0,3.0,0.1111111111111111
216,216,216,1-9887,5,22,1-9887,36,4,0,0,4.0,0.1111111111111111
104,104,104,1-8267,3,17,1-8267,133,0,0,40,14.619460105895996,0.10992075267590974
180,180,180,1-0037,1,21,1-0037,35,2,0,5,3.8274325132369995,0.10935521466391428
169,169,169,1-9606,10,12,1-9606,16,1,0,2,1.7309730052947998,0.10818581283092499
227,227,227,1-3068,3,17,1-3068,180,0,0,53,19.370784640312195,0.10761547022395664
27,27,27,1-18409,17,3,1-18409,22,2,0,1,2.3654865026474,0.1075221137567
226,226,226,1-9996,17,3,1-9996,28,3,0,0,3.0,0.10714285714285714
45,45,45,1-9444,19,10,1-9444,24,0,0,7,2.5584055185317993,0.10660022993882497
468,468,468,1-6228,4,19,1-6228,48,0,0,14,5.116811037063599,0.10660022993882497
42,42,42,1-1207,5,22,1-1207,66,7,0,0,7.0,0.10606060606060606
441,441,441,1-19166,4,19,1-19166,45,0,0,13,4.751324534416199,0.10558498965369331
247,247,247,1-20467,13,6,1-20467,13,1,0,1,1.3654865026474,0.10503742328056923
179,179,179,1-4052,15,23,1-4052,13,1,0,1,1.3654865026474,0.10503742328056923
121,121,121,1-7070,16,13,1-7070,129,0,0,37,13.523000597953796,0.10482946199964183
133,133,133,1-8576,20,1,1-8576,55,2,0,10,5.654865026473999,0.1028157277540727
143,143,143,1-8928,5,22,1-8928,39,4,0,0,4.0,0.10256410256410256
505,505,505,1-4747,11,4,1-4747,25,0,0,7,2.5584055185317993,0.10233622074127197
388,388,388,MLG49,2,23,MLG49,185,14,0,13,18.7513245344162,0.10135851099684431
326,326,326,1-8826,3,17,1-8826,123,0,0,34,12.426541090011597,0.10102878934968777
202,202,202,1-8988,1,21,1-8988,29,0,0,8,2.923892021179199,0.10082386279928274
182,182,182,1-7752,12,8,1-7752,29,0,0,8,2.923892021179199,0.10082386279928274
132,132,132,1-9110,4,19,1-9110,29,0,0,8,2.923892021179199,0.10082386279928274
303,303,303,1-8157,12,8,1-8157,75,5,0,7,7.558405518531799,0.10077874024709066
253,253,253,1-4649,4,19,1-4649,244,0,0,67,24.487595677375793,0.10035899867776965
338,338,338,1-6296,20,1,1-6296,254,9,0,45,25.446892619132996,0.10018461661075982
110,110,110,72-18936,1,21,72-18936,20,2,0,0,2.0,0.1
511,511,511,1-9697,16,1,1-9697,20,2,0,0,2.0,0.1
40,40,40,1-7722,18,14,1-7722,60,6,0,0,6.0,0.1
210,210,210,1-7842,14,11,1-7842,21,1,0,3,2.0964595079421997,0.09983140514010475
117,117,117,1-0358,3,17,1-0358,22,0,0,6,2.1929190158843994,0.09967813708565453
67,67,67,1-7481,2,23,1-7481,33,1,0,6,3.1929190158843994,0.09675512169346664
349,349,349,1-3052,4,19,1-3052,166,0,0,43,15.715919613838196,0.09467421454119396
513,513,513,1-8094,10,12,1-8094,58,5,0,1,5.3654865026474,0.0925083879766793
376,376,376,1-7874,4,19,1-7874,258,0,0,65,23.756622672080994,0.09207993283752323
224,224,224,1-9227,4,19,1-9227,801,0,0,201,73.46278703212738,0.09171384148829885
127,127,127,1-9643,7,2,1-9643,8,0,0,2,0.7309730052947998,0.09137162566184998
113,113,113,1-4499,4,19,1-4499,12,0,0,3,1.0964595079421997,0.09137162566184998
175,175,175,1-4910,8,15,1-4910,4,0,0,1,0.3654865026473999,0.09137162566184998
56,56,56,1-5877,17,3,1-5877,79,5,0,6,7.192919015884399,0.09104960779600506
217,217,217,1-9630,18,22,1-9630,33,3,0,0,3.0,0.09090909090909091
11,11,11,1-9722,11,9,1-9722,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,16,13,1-7770,11,1,0,0,1.0,0.09090909090909091
239,239,239,1-7042,3,17,1-7042,117,0,0,29,10.599108576774597,0.09059067159636408
10,10,10,1-7964,20,1,1-7964,202,8,0,28,18.233622074127197,0.09026545581251087
421,421,421,1-8398,17,23,1-8398,54,3,0,5,4.8274325132369995,0.08939689839327777
351,351,351,1-19229,2,23,1-19229,38,3,0,1,3.3654865026474,0.08856543428019474
437,437,437,1-6980,19,10,1-6980,128,8,0,9,11.2893785238266,0.0881982697173953
87,87,87,MLG35,1,21,MLG35,49,1,0,9,4.289378523826599,0.087538337220951
383,383,383,1-8551,7,17,1-8551,38,0,0,9,3.289378523826599,0.08656259273227893
148,148,148,1-0001,2,23,1-0001,17,0,0,4,1.4619460105895996,0.08599682415232938
454,454,454,1-0272,3,17,1-0272,111,0,0,26,9.502649068832397,0.08560945107056214
86,86,86,1-9345,16,13,1-9345,47,0,0,11,4.020351529121399,0.08553939423662552
451,451,451,1-4098,2,23,1-4098,16,1,0,1,1.3654865026474,0.0853429064154625
289,289,289,1-1592,15,7,1-1592,32,2,0,2,2.7309730052948,0.0853429064154625
290,290,290,1-8341,4,19,1-8341,197,0,0,46,16.812379121780396,0.08534202599888525
347,347,347,1-8188,6,4,1-8188,140,6,0,16,11.847784042358398,0.08462702887398856
125,125,125,1-8622,2,23,1-8622,54,2,0,7,4.558405518531799,0.08441491700984814
341,341,341,1-0031,1,21,1-0031,13,0,0,3,1.0964595079421997,0.0843430390724769
397,397,397,1-9808,20,1,1-9808,74,0,0,17,6.213270545005798,0.08396311547305133
447,447,447,1-7152,3,17,1-7152,109,0,0,25,9.137162566184998,0.08382717950628438
502,502,502,1-20012,13,6,1-20012,12,1,0,0,1.0,0.08333333333333333
164,164,164,1-9740,1,21,1-9740,34,1,0,5,2.8274325132369995,0.08315977980108823
410,410,410,MLG12,14,11,MLG12,146,8,0,11,12.020351529121399,0.08233117485699588
315,315,315,1-1769,8,15,1-1769,89,0,0,20,7.309730052947998,0.08213179834773031
134,134,134,1-9465,1,21,1-9465,18,0,0,4,1.4619460105895996,0.08121922281053331
74,74,74,1-8124,4,19,1-8124,18,0,0,4,1.4619460105895996,0.08121922281053331
450,450,450,1-2297,5,22,1-2297,25,2,0,0,2.0,0.08
344,344,344,1-6035,13,6,1-6035,23,0,0,5,1.8274325132369995,0.07945358753204346
34,34,34,1-6642,1,21,1-6642,36,1,0,5,2.8274325132369995,0.0785397920343611
403,403,403,1-1770,2,23,1-1770,35,2,0,2,2.7309730052948,0.07802780015128
460,460,460,1-7993,11,9,1-7993,24,0,0,5,1.8274325132369995,0.07614302138487498
276,276,276,1-9495,5,9,1-9495,18,1,0,1,1.3654865026474,0.07586036125818889
145,145,145,MLG06,2,23,MLG06,18,1,0,1,1.3654865026474,0.07586036125818889
83,83,83,1-18423,14,11,1-18423,47,1,0,7,3.5584055185317993,0.07571075571344253
174,174,174,MLG38,1,21,MLG38,77,1,0,13,5.751324534416199,0.0746925264209896
152,152,152,1-9500,17,3,1-9500,33,1,0,4,2.4619460105895996,0.0746044245633212
98,98,98,1-8127,12,8,1-8127,32,2,0,1,2.3654865026474,0.07392145320773125
330,330,330,1-4531,4,19,1-4531,94,0,0,19,6.944243550300598,0.07387493138617658
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.3654865026473999,0.07309730052947998
538,538,538,1-9576,7,17,1-9576,10,0,0,2,0.7309730052947998,0.07309730052947998
274,274,274,1-0033,3,17,1-0033,10,0,0,2,0.7309730052947998,0.07309730052947998
257,257,257,1-9504,20,1,1-9504,30,0,0,6,2.1929190158843994,0.07309730052947998
156,156,156,1-8634,19,10,1-8634,10,0,0,2,0.7309730052947998,0.07309730052947998
254,254,254,1-8379,1,21,1-8379,5,0,0,1,0.3654865026473999,0.07309730052947998
493,493,493,1-1836,14,11,1-1836,20,0,0,4,1.4619460105895996,0.07309730052947998
521,521,521,1-19549,7,2,1-19549,29,1,0,3,2.0964595079421997,0.07229170717042067
61,61,61,1-7341,17,3,1-7341,110,1,0,19,7.944243550300598,0.07222039591182362
258,258,258,1-9516,3,17,1-9516,76,0,0,15,5.4822975397109985,0.07213549394356578
55,55,55,1-8095,4,19,1-8095,46,0,0,9,3.289378523826599,0.07150822877883911
54,54,54,1-8125,2,23,1-8125,21,0,0,4,1.4619460105895996,0.06961647669474284
366,366,366,1-5163,4,19,1-5163,16,0,0,3,1.0964595079421997,0.06852871924638748
405,405,405,1-3104,4,19,1-3104,16,0,0,3,1.0964595079421997,0.06852871924638748
404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.0964595079421997,0.06852871924638748
528,528,528,1-6718,6,12,1-6718,20,1,0,1,1.3654865026474,0.06827432513237
348,348,348,1-17758,18,14,1-17758,40,2,0,2,2.7309730052948,0.06827432513237
39,39,39,1-7467,2,23,1-7467,64,4,0,1,4.3654865026474,0.06821072660386562
37,37,37,1-5508,3,17,1-5508,38,0,0,7,2.5584055185317993,0.06732646101399471
335,335,335,1-8910,4,19,1-8910,137,0,0,25,9.137162566184998,0.06669461727142334
456,456,456,1-8186,2,23,1-8186,26,1,0,2,1.7309730052947998,0.06657588481903076
298,298,298,1-7019,1,21,1-7019,107,2,0,14,7.116811037063599,0.06651225268283736
373,373,373,1-6918,3,6,1-6918,43,1,0,5,2.8274325132369995,0.06575424449388372
137,137,137,1-1972,1,21,1-1972,32,1,0,3,2.0964595079421997,0.06551435962319374
473,473,473,1-9452,5,22,1-9452,16,1,0,0,1.0,0.0625
334,334,334,1-20641,1,4,1-20641,16,1,0,0,1.0,0.0625
542,542,542,1-1191,3,17,1-1191,53,0,0,9,3.289378523826599,0.06206374573257734
128,128,128,1-19286,2,23,1-19286,40,1,0,4,2.4619460105895996,0.06154865026473999
278,278,278,1-10762,16,13,1-10762,6,0,0,1,0.3654865026473999,0.060914417107899986
178,178,178,1-7525,2,23,1-7525,6,0,0,1,0.3654865026473999,0.060914417107899986
8,8,8,1-8181,13,6,1-8181,30,0,0,5,1.8274325132369995,0.060914417107899986
436,436,436,1-5161,1,21,1-5161,12,0,0,2,0.7309730052947998,0.060914417107899986
281,281,281,1-9995,11,9,1-9995,24,0,0,4,1.4619460105895996,0.060914417107899986
126,126,126,1-8488,2,23,1-8488,23,1,0,1,1.3654865026474,0.05936897837597391
129,129,129,1-2573,4,19,1-2573,37,0,0,6,2.1929190158843994,0.059268081510389176
442,442,442,MLG11,18,14,MLG11,87,5,0,0,5.0,0.05747126436781609
242,242,242,1-20791,18,14,1-20791,13,0,0,2,0.7309730052947998,0.0562286927149846
168,168,168,1-9655,3,17,1-9655,27,0,0,4,1.4619460105895996,0.05414614854035554
187,187,187,1-7321,1,21,1-7321,7,0,0,1,0.3654865026473999,0.05221235752105713
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.3654865026473999,0.05221235752105713
307,307,307,1-5530,3,17,1-5530,7,0,0,1,0.3654865026473999,0.05221235752105713
53,53,53,1-9850,19,10,1-9850,27,1,0,1,1.3654865026474,0.05057357417212592
515,515,515,1-6531,7,2,1-6531,27,1,0,1,1.3654865026474,0.05057357417212592
416,416,416,1-18203,6,4,1-18203,29,0,0,4,1.4619460105895996,0.05041193139964137
96,96,96,MLG37,14,11,MLG37,116,4,0,5,5.8274325132369995,0.050236487183077584
489,489,489,1-9578,2,23,1-9578,42,1,0,3,2.0964595079421997,0.04991570257005237
47,47,47,1-19547,7,17,1-19547,66,0,0,9,3.289378523826599,0.04983906854282726
50,50,50,1-8174,1,21,1-8174,45,0,0,6,2.1929190158843994,0.04873153368631999
418,418,418,1-6216,4,19,1-6216,45,0,0,6,2.1929190158843994,0.04873153368631999
195,195,195,1-2670,19,10,1-2670,104,5,0,0,5.0,0.04807692307692308
63,63,63,1-7066,3,17,1-7066,23,0,0,3,1.0964595079421997,0.047672152519226074
495,495,495,MLG08,10,12,MLG08,107,4,0,3,5.0964595079422,0.0476304626910486
424,424,424,1-4700,3,17,1-4700,31,0,0,4,1.4619460105895996,0.04715954872869676
453,453,453,1-8397,11,23,1-8397,51,2,0,1,2.3654865026474,0.04638208828720392
84,84,84,1-18714,4,19,1-18714,32,0,0,4,1.4619460105895996,0.04568581283092499
256,256,256,1-9277,4,19,1-9277,48,0,0,6,2.1929190158843994,0.04568581283092499
365,365,365,MLG48,2,23,MLG48,159,4,0,8,6.923892021179199,0.04354649069924025
136,136,136,1-9549,2,23,1-9549,18,0,0,2,0.7309730052947998,0.04060961140526666
337,337,337,1-18613,5,22,1-18613,25,1,0,0,1.0,0.04
17,17,17,1-18603,8,15,1-18603,19,0,0,2,0.7309730052947998,0.03847226343656841
379,379,379,1-4640,4,19,1-4640,87,0,0,9,3.289378523826599,0.03780894854973103
361,361,361,1-0008,20,1,1-0008,230,5,0,10,8.654865026473999,0.0376298479411913
29,29,29,1-18735,7,2,1-18735,27,1,0,0,1.0,0.037037037037037035
197,197,197,1-8646,20,1,1-8646,20,0,0,2,0.7309730052947998,0.03654865026473999
452,452,452,1-8529,18,11,1-8529,56,2,0,0,2.0,0.03571428571428571
201,201,201,1-9902,5,22,1-9902,30,1,0,0,1.0,0.03333333333333333
529,529,529,1-6217,8,15,1-6217,44,0,0,4,1.4619460105895996,0.03322604569521817
108,108,108,1-9731,15,7,1-9731,11,0,0,1,0.3654865026473999,0.03322604569521817
425,425,425,1-6006,4,19,1-6006,57,0,0,5,1.8274325132369995,0.03206021953047367
2,2,2,MLG17,11,9,MLG17,153,4,0,2,4.7309730052948,0.03092139219146928
49,49,49,1-2178,10,12,1-2178,12,0,0,1,0.3654865026473999,0.030457208553949993
215,215,215,1-19839,4,19,1-19839,13,0,0,1,0.3654865026473999,0.0281143463574923
146,146,146,1-7453,10,12,1-7453,13,0,0,1,0.3654865026473999,0.0281143463574923
464,464,464,1-10060,2,23,1-10060,36,1,0,0,1.0,0.027777777777777776
465,465,465,1-5913,16,23,1-5913,14,0,0,1,0.3654865026473999,0.026106178760528564
173,173,173,1-9588,3,17,1-9588,14,0,0,1,0.3654865026473999,0.026106178760528564
306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.3654865026473999,0.026106178760528564
367,367,367,1-8544,13,8,1-8544,54,1,0,1,1.3654865026474,0.02528678708606296
79,79,79,1-9739,10,12,1-9739,31,0,0,2,0.7309730052947998,0.02357977436434838
295,295,295,1-3639,9,10,1-3639,17,0,0,1,0.3654865026473999,0.021499206038082346
26,26,26,1-9907,13,6,1-9907,17,0,0,1,0.3654865026473999,0.021499206038082346
0,0,0,72-0103,3,17,72-0103,71,0,0,4,1.4619460105895996,0.020590788881543656
70,70,70,1-2584,1,21,1-2584,36,0,0,2,0.7309730052947998,0.02030480570263333
369,369,369,1-6594,1,21,1-6594,70,1,0,1,1.3654865026474,0.01950695003782
52,52,52,72-12387,13,6,72-12387,71,1,0,1,1.3654865026474,0.019232204262639434
160,160,160,1-19813,18,23,1-19813,20,0,0,1,0.3654865026473999,0.018274325132369994
16,16,16,1-9955,3,17,1-9955,60,0,0,3,1.0964595079421997,0.018274325132369994
76,76,76,1-8541,4,19,1-8541,232,0,0,10,3.654865026473999,0.015753728562387926
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.3654865026473999,0.015228604276974997
111,111,111,1-19897,3,17,1-19897,53,0,0,2,0.7309730052947998,0.013791943496128297
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.3654865026473999,0.012182883421579997
41,41,41,1-7509,1,17,1-7509,40,0,0,1,0.3654865026473999,0.009137162566184997
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
563,563,563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
36,36,36,1-2714,5,22,1-2714,61,0,0,0,0.0,0.0
35,35,35,1-2869,3,17,1-2869,9,0,0,0,0.0,0.0
77,77,77,1-2153,9,5,1-2153,13,0,0,0,0.0,0.0
455,455,455,1-17790,5,1,1-17790,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
525,525,525,1-3175,10,12,1-3175,6,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
546,546,546,1-7527,12,8,1-7527,1,0,0,0,0.0,0.0
59,59,59,1-9331,11,9,1-9331,25,0,0,0,0.0,0.0
93,93,93,1-20003,11,1,1-20003,21,0,0,0,0.0,0.0
135,135,135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
28,28,28,1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
565,565,565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
551,551,551,1-9838,9,1,1-9838,3,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
167,167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
19,19,19,1-2596,20,1,1-2596,35,0,0,0,0.0,0.0
557,557,557,1-9806,19,14,1-9806,8,0,0,0,0.0,0.0
69,69,69,1-18498,11,9,1-18498,13,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
21,21,21,1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
523,523,523,1-9861,15,22,1-9861,8,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
439,439,439,MLG72,5,22,MLG72,9,0,0,0,0.0,0.0
211,211,211,1-5406,9,5,1-5406,10,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
235,235,235,1-8113,15,7,1-8113,9,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
165,165,165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
374,374,374,1-6919,4,19,1-6919,43,0,0,0,0.0,0.0
457,457,457,1-8503,15,19,1-8503,16,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
492,492,492,1-6028,7,15,1-6028,2,0,0,0,0.0,0.0
32,32,32,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
75,75,75,1-8401,1,11,1-8401,57,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
212,212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
25,25,25,1-9607,11,9,1-9607,19,0,0,0,0.0,0.0
545,545,545,1-19567,16,8,1-19567,2,0,0,0,0.0,0.0
213,213,213,1-18563,11,9,1-18563,8,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
118,118,118,1-6543,3,17,1-6543,12,0,0,0,0.0,0.0
512,512,512,1-3033,10,12,1-3033,7,0,0,0,0.0,0.0
548,548,548,1-3087,18,14,1-3087,26,0,0,0,0.0,0.0
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
18,18,18,1-3521,10,12,1-3521,22,0,0,0,0.0,0.0
280,280,280,1-7608,10,14,1-7608,4,0,0,0,0.0,0.0
186,186,186,72-11994,7,2,72-11994,8,0,0,0,0.0,0.0
158,158,158,1-7599,4,19,1-7599,3,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
458,458,458,1-7182,18,14,1-7182,22,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
519,519,519,1-4926,15,22,1-4926,4,0,0,0,0.0,0.0
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
6,6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
467,467,467,1-13247,8,15,1-13247,29,0,0,0,0.0,0.0
494,494,494,1-3265,9,22,1-3265,19,0,0,0,0.0,0.0
120,120,120,1-10232,6,4,1-10232,5,0,0,0,0.0,0.0
