Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,17,MLG41,19,66,10,0,5,12.164852321147919,0.18431594425981696
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,15,1-0055,16,18,2,0,3,3.298911392688751,0.18327285514937508
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,18,1-10539,20,63,5,0,15,11.494556963443756,0.18245328513402786
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,20,1-3534,8,279,0,0,116,50.224573850631714,0.18001639372986278
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,20,1-6611,8,89,0,0,37,16.0199071764946,0.17999895703926516
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,17,1-10444,19,8,1,0,1,1.4329704642295837,0.17912130802869797
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,17,8.360497891902924,0.17788293387027496
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,27,11.690202534198761,0.17712428082119336
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,2,30,4,0,3,5.298911392688751,0.1766303797562917
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,24,0,26,35.25723206996918,0.17540911477596605
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,13,1-5172,14,120,5,0,37,21.0199071764946,0.17516589313745498
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,5,0,3,6.298911392688751,0.17496976090802085
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,15,1-1224,16,151,12,0,33,26.288025319576263,0.1740928829111011
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,1,2.4329704642295837,0.1737836045878274
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,10,1-6538,11,44,2,0,13,7.628616034984589,0.17337763715874066
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,0,0,6,2.5978227853775024,0.1731881856918335
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,0,0,6,2.5978227853775024,0.1731881856918335
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,18,1-19447,20,15,0,0,6,2.5978227853775024,0.1731881856918335
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,0,0,16,6.92752742767334,0.1731881856918335
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,3,0,5,5.164852321147919,0.17216174403826395
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,7,16,1,0,4,2.731881856918335,0.17074261605739594
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,13,1-9892,14,22,2,0,4,3.731881856918335,0.16963099349628796
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,0,0,96,41.56516456604004,0.16896408360178877
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,9,1-1177,10,17,2,0,2,2.8659409284591675,0.16858476049759807
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,1,1-7819,1,59,3,0,16,9.92752742767334,0.1682631767402261
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,3,1-3564,3,41,3,0,9,6.896734178066254,0.16821302873332325
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,6,0,36,21.586936712265015,0.16734059466872103
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,16,72-12171,17,19,1,0,5,3.1648523211479187,0.1665711747972589
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,18,1-8418,20,46,2,0,13,7.628616034984589,0.1658394790214041
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,9,1-9394,10,117,5,0,33,19.288025319576263,0.16485491726133558
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,0,0,11,4.762675106525421,0.16423017608708348
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,8,1-7842,20,21,3,0,1,3.4329704642295837,0.16347478401093257
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,10,45,3,0,10,7.329704642295837,0.16288232538435193
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,14,1-0129,15,142,14,0,21,23.09237974882126,0.1626223925973328
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,3,1.2989113926887512,0.1623639240860939
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,14,1-8493,15,38,4,0,5,6.164852321147919,0.16223295581968208
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,4.8659409284591675,0.1621980309486389
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,25,26.824261605739594,0.16159193738397346
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,5.164852321147919,0.16140163503587246
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,16,1-18558,17,307,19,0,70,49.30793249607086,0.16061215796765754
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,22,1-4417,18,151,0,0,56,24.24634599685669,0.1605718277937529
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,14,MLG53,15,91,11,0,8,14.46376371383667,0.15894245839380955
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,13,1-0037,14,35,2,0,8,5.46376371383667,0.1561075346810477
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,15,1-8222,16,12,1,0,2,1.8659409284591675,0.1554950773715973
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,17,1-8042,19,52,5,0,7,8.030793249607086,0.1544383317232132
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,12,1-8928,13,39,6,0,0,6.0,0.15384615384615385
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,8,31,0,0,11,4.762675106525421,0.15363468085565873
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,13,1-9498,14,64,5,0,11,9.762675106525421,0.1525417985394597
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,9,33,5,0,0,5.0,0.15151515151515152
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,11,1-4020,11,37,3,0,6,5.597822785377502,0.15129250771290548
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,1-7204,20,26,0,0,9,3.8967341780662537,0.14987439146408668
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,11,10.762675106525421,0.14948159870174196
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,5,0,17,12.360497891902924,0.14892166134822798
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,26,27.257232069969177,0.14813713081504987
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,13,1-5355,14,53,3,0,11,7.762675106525421,0.14646556804764946
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,8,119,0,0,40,17.31881856918335,0.14553629049733907
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,18,1-9946,20,12,0,0,4,1.731881856918335,0.14432348807652792
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,0,0,38,16.452877640724182,0.14432348807652792
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,18,1-4499,20,12,0,0,4,1.731881856918335,0.14432348807652792
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,13,1-5914,14,3,0,0,1,0.43297046422958374,0.14432348807652792
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,8,1-4842,9,6,0,0,2,0.8659409284591675,0.14432348807652792
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,16,1-1250,17,34,1,0,9,4.896734178066254,0.14402159347253687
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,2.731881856918335,0.14378325562728078
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,9,1-5163,10,16,1,0,3,2.298911392688751,0.14368196204304695
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,13,1-2103,14,26,2,0,4,3.731881856918335,0.14353391757378212
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,2.8659409284591675,0.14329704642295837
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,3.8659409284591675,0.14318299735033954
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,4.8659409284591675,0.14311590966056376
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,1,2.4329704642295837,0.14311590966056376
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,18,1-7467,20,64,0,0,21,9.092379748821259,0.14206843357533216
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,15,1-8188,20,140,8,0,27,19.69020253419876,0.14064430381570545
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,9,1-7897,10,95,6,0,17,13.360497891902924,0.14063681991476762
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,10,1-6061,12,40,3,0,6,5.597822785377502,0.13994556963443755
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,4.731881856918335,0.13917299579171574
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,10,53,0,0,17,7.360497891902924,0.1388773187151495
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,13,1-3141,14,136,8,0,25,18.824261605739594,0.138413688277497
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,26.360497891902924,0.13729425985366106
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,16.061586499214172,0.13727851708730063
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,18,1-6594,20,70,0,0,22,9.525350213050842,0.13607643161501204
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,16,1-8544,8,54,3,0,10,7.329704642295837,0.13573527115362663
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,18,1-8503,20,16,0,0,5,2.1648523211479187,0.13530327007174492
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,11,16.76267510652542,0.1351828637623018
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,13,1-19915,14,62,4,0,10,8.329704642295837,0.1343500748757393
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,16,1-19004,17,60,5,0,7,8.030793249607086,0.1338465541601181
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,3,0,5,5.164852321147919,0.13243211079866457
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,11,1-8186,11,26,3,0,1,3.4329704642295837,0.1320373255472917
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,18.257232069969177,0.13040880049977985
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,14,20,0,0,6,2.5978227853775024,0.12989113926887513
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,14,1-5043,15,123,6,0,23,15.958320677280426,0.12974244453073516
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,8,11.46376371383667,0.12880633386333337
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,3.5978227853775024,0.12849367090633937
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,9,1-8157,10,75,4,0,13,9.628616034984589,0.12838154713312785
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,9.628616034984589,0.12838154713312785
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,8,3.46376371383667,0.1282875449569137
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,15,18,1,0,3,2.298911392688751,0.1277172995938195
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,18,1-0001,20,17,0,0,5,2.1648523211479187,0.1273442541851717
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,16,1-9444,17,24,0,0,7,3.030793249607086,0.12628305206696191
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,0,0,7,3.030793249607086,0.12628305206696191
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,52,22.514464139938354,0.12508035633299086
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,10,1-10451,12,46,4,0,4,5.731881856918335,0.12460612732431163
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.8659409284591675,0.12370584692273821
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,0.8659409284591675,0.12370584692273821
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,14,1-0278,15,79,8,0,4,9.731881856918335,0.12318837793567512
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,18,1-6900,20,67,6,0,5,8.164852321147919,0.12186346747981969
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,4.8659409284591675,0.12164852321147919
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,15,1-10038,16,76,4,0,12,9.195645570755005,0.12099533645730269
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,17,1-1972,19,32,3,0,2,3.8659409284591675,0.12081065401434898
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,17,29,0,0,8,3.46376371383667,0.11944012806333344
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,9,1-7752,10,29,0,0,8,3.46376371383667,0.11944012806333344
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.4329704642295837,0.11941420535246532
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,18,1-1935,20,12,1,0,1,1.4329704642295837,0.11941420535246532
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,43,47.6177299618721,0.11904432490468025
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,6.896734178066254,0.11890920996665955
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,18,1-5775,20,244,9,0,46,28.916641354560852,0.11851082522361005
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,4,105,12,0,1,12.432970464229584,0.11840924251647222
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,19,46,5,0,1,5.432970464229584,0.11810805357020834
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,6.731881856918335,0.11810319047225148
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,18,1-9752,20,22,0,0,6,2.5978227853775024,0.11808285388079556
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,18,1-9518,20,22,0,0,6,2.5978227853775024,0.11808285388079556
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,11.030793249607086,0.11734886435752219
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,13,5.628616034984589,0.11726283406217893
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,20,26,0,0,7,3.030793249607086,0.11656897113873409
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,5.329704642295837,0.1158631443977356
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,16,1-9902,17,30,0,0,8,3.46376371383667,0.11545879046122233
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,16,1-4760,17,40,2,0,6,4.597822785377502,0.11494556963443756
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,13.422084391117096,0.11471867000954783
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,0,0,26,11.257232069969177,0.11370941484817351
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,8,1-7213,9,23,0,0,6,2.5978227853775024,0.11294881675554358
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,5.030793249607086,0.11179540554682414
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,9,1-1183,10,45,2,0,7,5.030793249607086,0.11179540554682414
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,7,7.030793249607086,0.11159989285090613
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,18,1-8018,20,58,3,0,8,6.46376371383667,0.1114442019627012
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,12,1-0031,13,13,1,0,1,1.4329704642295837,0.11022849724842952
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,0,0,5,2.1648523211479187,0.10824261605739594
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,3,1.2989113926887512,0.10824261605739594
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,4,1-7608,4,4,0,0,1,0.43297046422958374,0.10824261605739594
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,16,1-8093,17,4,0,0,1,0.43297046422958374,0.10824261605739594
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,18,1-9861,20,8,0,0,2,0.8659409284591675,0.10824261605739594
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,9,1-8532,10,4,0,0,1,0.43297046422958374,0.10824261605739594
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,1-6980,14,128,2,0,27,13.690202534198761,0.10695470729842782
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,59,25.54525738954544,0.10688392213198929
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,7,1-8181,7,30,1,0,5,3.1648523211479187,0.10549507737159729
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.8659409284591675,0.1036633849143982
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,6,1-9495,17,18,1,0,2,1.8659409284591675,0.1036633849143982
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,6,3.5978227853775024,0.10279493672507149
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,4.030793249607086,0.10076983124017716
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,18,1-18234,20,43,0,0,10,4.329704642295837,0.10069080563478691
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,88,38.10140085220337,0.10000367677743667
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,16,1-7521,17,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,20,10,1,0,0,1.0,0.1
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.298911392688751,0.09996701189965913
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,20,8.659409284591675,0.09953344005277787
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,0,0,8,3.46376371383667,0.09896467753819056
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,13,1-9607,14,19,1,0,2,1.8659409284591675,0.0982074172873246
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,19,49,3,0,4,4.731881856918335,0.09656901748812928
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.8659409284591675,0.09621565871768528
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,0,0,46,19.916641354560852,0.09575308343538871
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,13,1-7744,14,37,0,0,8,3.46376371383667,0.09361523550909918
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,3,0,3,4.298911392688751,0.09345459549323372
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,0,0,53,22.94743460416794,0.09034423072507063
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,20,207,7,0,27,18.69020253419876,0.09029083349854473
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,20,72,0,0,15,6.494556963443756,0.09020218004782994
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,5,2.1648523211479187,0.09020218004782994
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,19,43,3,0,2,3.8659409284591675,0.0899056029874225
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,8.329704642295837,0.08956671658382621
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,27,11.690202534198761,0.08789625965562978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,91,69.40031224489212,0.08664208769649454
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,10,35,0,0,7,3.030793249607086,0.08659409284591675
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,8,3.46376371383667,0.08659409284591675
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,8,1-5990,9,5,0,0,1,0.43297046422958374,0.08659409284591675
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,18,1-8379,20,5,0,0,1,0.43297046422958374,0.08659409284591675
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,18,MLG73,20,10,0,0,2,0.8659409284591675,0.08659409284591675
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,18,1-8566,20,5,0,0,1,0.43297046422958374,0.08659409284591675
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,20,1-5555,9,10,0,0,2,0.8659409284591675,0.08659409284591675
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,13,1-1836,14,20,0,0,4,1.731881856918335,0.08659409284591675
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,9,1-5803,10,15,0,0,3,1.2989113926887512,0.08659409284591675
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,0.8659409284591675,0.08659409284591675
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,13,1-5877,14,79,2,0,11,6.762675106525421,0.08560348236108128
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,0,0,33,14.288025319576263,0.08555703784177403
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,12,1-18028,13,309,12,0,33,26.288025319576263,0.08507451559733419
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,24.215552747249603,0.08496685174473545
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,4.731881856918335,0.08449789030211312
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,9,1-0003,11,17,1,0,1,1.4329704642295837,0.08429238024879904
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.4329704642295837,0.08429238024879904
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,0,0,7,3.030793249607086,0.08418870137797461
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,0,0,62,26.844168782234192,0.08388802744448184
