Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,57,57,57,1-1224,1,21,1-1224,151,14,0,17,30.593932509422302,0.2026088245657106
87,87,87,87,MLG35,13,22,MLG35,49,6,0,4,9.904454708099365,0.20213172873672175
223,223,223,223,1-0205,7,9,1-0205,34,1,0,6,6.856682062149048,0.20166711947497198
394,394,394,394,1-2423,20,2,1-2423,79,12,0,4,15.904454708099365,0.20132221149492868
338,338,338,338,1-6296,5,1,1-6296,254,14,0,38,51.09231972694397,0.20115086506670854
376,376,376,376,1-7874,10,16,1-7874,258,3,0,50,51.805683851242065,0.2007972242296204
313,313,313,313,1-7521,1,21,1-7521,10,2,0,0,2.0,0.2
135,135,135,135,1-9712,15,11,1-9712,10,2,0,0,2.0,0.2
323,323,323,323,1-3647,1,21,1-3647,5,1,0,0,1.0,0.2
251,251,251,251,1-7268,6,13,1-7268,70,8,0,6,13.856682062149048,0.19795260088784353
528,528,528,528,1-6718,2,20,1-6718,20,2,0,2,3.9522273540496826,0.19761136770248414
220,220,220,220,MLG73,4,4,MLG73,10,1,0,1,1.9761136770248413,0.19761136770248414
348,348,348,348,1-17758,2,12,1-17758,40,3,0,5,7.8805683851242065,0.19701420962810517
532,532,532,532,1-19447,20,2,1-19447,15,1,0,2,2.9522273540496826,0.1968151569366455
294,294,294,294,1-3509,5,1,1-3509,35,2,0,5,6.8805683851242065,0.1965876681464059
160,160,160,160,1-19813,1,21,1-19813,20,1,0,3,3.928341031074524,0.19641705155372619
59,59,59,59,1-9331,6,13,1-9331,25,1,0,4,4.904454708099365,0.1961781883239746
274,274,274,274,1-0033,17,6,1-0033,10,0,0,2,1.9522273540496826,0.19522273540496826
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.9761136770248413,0.19522273540496826
172,172,172,172,1-8573,5,1,1-8573,184,28,0,8,35.80890941619873,0.19461363813151483
428,428,428,428,1-2701,6,13,1-2701,61,0,0,12,11.713364124298096,0.1920223626934114
453,453,453,453,1-8397,10,16,1-8397,51,1,0,9,9.785023093223572,0.19186319790634454
370,370,370,370,MLG62,4,4,MLG62,525,74,0,26,99.37895560264587,0.18929324876694453
411,411,411,411,MLG15,8,3,MLG15,105,6,0,14,19.66559147834778,0.18729134741283598
372,372,372,372,1-6916,18,17,1-6916,43,8,0,0,8.0,0.18604651162790697
43,43,43,43,1-8705,13,22,1-8705,48,5,0,4,8.904454708099365,0.18550947308540344
137,137,137,137,1-1972,5,1,1-1972,32,2,0,4,5.904454708099365,0.18451420962810516
71,71,71,71,1-6532,3,20,1-6532,27,4,0,1,4.976113677024841,0.1843005065564756
383,383,383,383,1-8551,2,12,1-8551,38,7,0,0,7.0,0.18421052631578946
84,84,84,84,1-18714,12,18,1-18714,32,0,0,6,5.856682062149048,0.18302131444215775
472,472,472,472,1-9518,8,3,1-9518,22,4,0,0,4.0,0.18181818181818182
515,515,515,515,1-6531,11,14,1-6531,27,1,0,4,4.904454708099365,0.18164647067034687
547,547,547,547,MLG67,2,1,MLG67,27,0,0,5,4.8805683851242065,0.18076179204163728
101,101,101,101,1-9892,9,23,1-9892,22,3,0,1,3.9761136770248413,0.1807324398647655
42,42,42,42,1-1207,13,22,1-1207,66,5,0,7,11.83279573917389,0.1792847839268771
267,267,267,267,1-6181,5,1,1-6181,659,34,0,85,116.96966254711151,0.1774956943051768
228,228,228,228,1-17835,11,2,1-17835,17,3,0,0,3.0,0.17647058823529413
522,522,522,522,1-5282,11,14,1-5282,17,3,0,0,3.0,0.17647058823529413
55,55,55,55,1-8095,7,23,1-8095,46,8,0,0,8.0,0.17391304347826086
562,562,562,562,1-0003,18,23,1-0003,17,1,0,2,2.9522273540496826,0.1736604325911578
486,486,486,486,1-8678,19,13,1-8678,17,1,0,2,2.9522273540496826,0.1736604325911578
386,386,386,386,MLG68,19,8,MLG68,642,49,0,64,111.47127532958984,0.1736312699837848
126,126,126,126,1-8488,3,14,1-8488,23,3,0,1,3.9761136770248413,0.17287450769673224
560,560,560,560,1-0027,19,8,1-0027,29,5,0,0,5.0,0.1724137931034483
504,504,504,504,1-5425,15,11,1-5425,17,0,0,3,2.928341031074524,0.17225535476908965
344,344,344,344,1-6035,17,6,1-6035,23,2,0,2,3.9522273540496826,0.17183597191520358
176,176,176,176,1-8042,1,3,1-8042,52,3,0,6,8.856682062149048,0.1703208088874817
381,381,381,381,1-2335,9,23,1-2335,145,10,0,15,24.64170515537262,0.1699427941749836
328,328,328,328,1-9497,17,6,1-9497,150,4,0,22,25.47450089454651,0.1698300059636434
377,377,377,377,1-7213,17,6,1-7213,23,0,0,4,3.9044547080993652,0.1697589003521463
136,136,136,136,1-9549,5,1,1-9549,18,2,0,1,2.9761136770248413,0.1653396487236023
74,74,74,74,1-8124,18,17,1-8124,18,2,0,1,2.9761136770248413,0.1653396487236023
391,391,391,391,MLG30,5,1,MLG30,208,8,0,27,34.355069279670715,0.16516860230610922
89,89,89,89,1-18004,8,3,1-18004,12,1,0,1,1.9761136770248413,0.1646761397520701
413,413,413,413,1-8314,1,16,1-8314,36,3,0,3,5.928341031074524,0.1646761397520701
72,72,72,72,1-9614,17,6,1-9614,30,2,0,3,4.928341031074524,0.1642780343691508
145,145,145,145,MLG06,10,16,MLG06,18,1,0,2,2.9522273540496826,0.16401263078053793
7,7,7,7,1-8767,8,3,1-8767,48,2,0,6,7.856682062149048,0.16368087629477182
518,518,518,518,1-1850,13,22,1-1850,30,1,0,4,4.904454708099365,0.16348182360331218
361,361,361,361,1-0008,4,4,1-0008,230,14,0,24,37.42672824859619,0.1627249054286791
178,178,178,178,1-7525,1,21,1-7525,6,0,0,1,0.9761136770248413,0.16268561283747354
490,490,490,490,1-3551,20,21,1-3551,6,0,0,1,0.9761136770248413,0.16268561283747354
2,2,2,2,MLG17,14,7,MLG17,153,18,0,7,24.83279573917389,0.16230585450440452
332,332,332,332,MLG78,3,20,MLG78,80,6,0,7,12.83279573917389,0.16040994673967363
311,311,311,311,1-20578,20,2,1-20578,19,3,0,0,3.0,0.15789473684210525
124,124,124,124,1-8427,6,13,1-8427,189,15,0,15,29.64170515537262,0.15683441881149535
171,171,171,171,1-8100,6,14,1-8100,19,0,0,3,2.928341031074524,0.15412321216181704
417,417,417,417,1-10451,12,16,1-10451,46,6,0,1,6.976113677024841,0.15165464515271393
319,319,319,319,1-3584,4,4,1-3584,26,1,0,3,3.928341031074524,0.15109003965671247
215,215,215,215,1-19839,12,18,1-19839,13,0,0,2,1.9522273540496826,0.15017133492689866
474,474,474,474,1-8400,3,20,1-8400,33,3,0,2,4.952227354049683,0.15006749557726312
110,110,110,110,72-18936,2,12,72-18936,20,3,0,0,3.0,0.15
53,53,53,53,1-9850,7,9,1-9850,27,0,0,4,3.9044547080993652,0.14460943363330983
307,307,307,307,1-5530,2,12,1-5530,7,1,0,0,1.0,0.14285714285714285
54,54,54,54,1-8125,14,7,1-8125,21,2,0,1,2.9761136770248413,0.14171969890594482
291,291,291,291,MLG02,5,1,MLG02,320,18,0,28,45.33118295669556,0.1416599467396736
232,232,232,232,1-18371,9,23,1-18371,120,10,0,7,16.83279573917389,0.14027329782644907
173,173,173,173,1-9588,8,3,1-9588,14,0,0,2,1.9522273540496826,0.13944481100354875
22,22,22,22,1-7995,6,13,1-7995,14,0,0,2,1.9522273540496826,0.13944481100354875
555,555,555,555,1-3646,10,16,1-3646,7,0,0,1,0.9761136770248413,0.13944481100354875
34,34,34,34,1-6642,2,12,1-6642,36,5,0,0,5.0,0.1388888888888889
431,431,431,431,1-7614,13,22,1-7614,72,7,0,3,9.928341031074524,0.13789362543159062
121,121,121,121,1-7070,6,13,1-7070,129,7,0,11,17.737250447273254,0.1374980654827384
467,467,467,467,1-13247,9,23,1-13247,29,3,0,1,3.9761136770248413,0.13710736817327038
416,416,416,416,1-18203,3,12,1-18203,29,2,0,2,3.9522273540496826,0.13628370186378216
536,536,536,536,1-9971,3,20,1-9971,15,2,0,0,2.0,0.13333333333333333
283,283,283,283,1-3535,9,23,1-3535,315,27,0,15,41.64170515537262,0.1321958893821353
304,304,304,304,1-19004,1,21,1-19004,60,2,0,6,7.856682062149048,0.13094470103581746
293,293,293,293,1-8066,5,1,1-8066,86,2,0,9,10.785023093223572,0.12540724527004155
480,480,480,480,1-1005,17,6,1-1005,125,2,0,14,15.665591478347778,0.12532473182678222
142,142,142,142,P-16454,5,1,P-16454,8,1,0,0,1.0,0.125
554,554,554,554,1-10444,4,4,1-10444,8,1,0,0,1.0,0.125
169,169,169,169,1-9606,6,13,1-9606,16,2,0,0,2.0,0.125
420,420,420,420,1-8172,3,20,1-8172,40,3,0,2,4.952227354049683,0.12380568385124206
230,230,230,230,1-3089,1,21,1-3089,16,1,0,1,1.9761136770248413,0.12350710481405258
200,200,200,200,1-4634,5,1,1-4634,48,3,0,3,5.928341031074524,0.12350710481405258
452,452,452,452,1-8529,6,13,1-8529,56,3,0,4,6.904454708099365,0.12329383407320295
139,139,139,139,1-7863,10,16,1-7863,351,12,0,32,43.23563766479492,0.12317845488545562
288,288,288,288,1-8590,9,23,1-8590,24,1,0,2,2.9522273540496826,0.12300947308540344
520,520,520,520,1-2034,14,6,1-2034,16,0,0,2,1.9522273540496826,0.12201420962810516
213,213,213,213,1-18563,12,18,1-18563,8,0,0,1,0.9761136770248413,0.12201420962810516
527,527,527,527,1-5531,3,9,1-5531,8,0,0,1,0.9761136770248413,0.12201420962810516
557,557,557,557,1-9806,1,21,1-9806,8,0,0,1,0.9761136770248413,0.12201420962810516
432,432,432,432,1-6914,15,11,1-6914,73,4,0,5,8.880568385124207,0.12165162171403023
500,500,500,500,1-0292,5,1,1-0292,99,6,0,6,11.856682062149048,0.1197644652742328
205,205,205,205,1-8018,2,22,1-8018,58,3,0,4,6.904454708099365,0.11904232255343733
491,491,491,491,MLG09,4,4,MLG09,125,1,0,14,14.665591478347778,0.11732473182678223
10,10,10,10,1-7964,5,1,1-7964,202,10,0,14,23.66559147834778,0.11715639345716722
295,295,295,295,1-3639,4,17,1-3639,17,1,0,1,1.9761136770248413,0.11624198100146126
347,347,347,347,1-8188,13,22,1-8188,140,13,0,3,15.928341031074524,0.11377386450767517
456,456,456,456,1-8186,14,7,1-8186,26,1,0,2,2.9522273540496826,0.11354720592498779
464,464,464,464,1-10060,2,12,1-10060,36,1,0,3,3.928341031074524,0.10912058419651455
276,276,276,276,1-9495,1,12,1-9495,18,0,0,2,1.9522273540496826,0.10845707522498237
439,439,439,439,MLG72,4,4,MLG72,9,0,0,1,0.9761136770248413,0.10845707522498237
507,507,507,507,1-6909,10,16,1-6909,36,0,0,4,3.9044547080993652,0.10845707522498237
235,235,235,235,1-8113,6,13,1-8113,9,0,0,1,0.9761136770248413,0.10845707522498237
129,129,129,129,1-2573,7,9,1-2573,37,1,0,3,3.928341031074524,0.10617137921823037
422,422,422,422,1-6878,5,1,1-6878,167,3,0,15,17.64170515537262,0.10563895302618335
481,481,481,481,1-10038,18,17,1-10038,76,8,0,0,8.0,0.10526315789473684
91,91,91,91,72-12171,19,23,72-12171,19,1,0,1,1.9761136770248413,0.10400598300130744
189,189,189,189,1-9156,9,23,1-9156,268,15,0,13,27.689477801322937,0.1033189470198617
17,17,17,17,1-18603,9,23,1-18603,19,0,0,2,1.9522273540496826,0.10274880810787804
538,538,538,538,1-9576,8,3,1-9576,10,1,0,0,1.0,0.1
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.9761136770248413,0.09761136770248413
419,419,419,419,1-6692,9,23,1-6692,71,3,0,4,6.904454708099365,0.09724584095914598
12,12,12,12,MLG84,12,7,MLG84,63,3,0,3,5.928341031074524,0.09410065128689721
48,48,48,48,1-0405,6,13,1-0405,64,4,0,2,5.952227354049683,0.09300355240702629
111,111,111,111,1-19897,19,8,1-19897,53,2,0,3,4.928341031074524,0.09298756662404763
96,96,96,96,MLG37,4,4,MLG37,116,0,0,11,10.737250447273254,0.09256250385580392
397,397,397,397,1-9808,5,1,1-9808,74,0,0,7,6.832795739173889,0.09233507755640391
367,367,367,367,1-8544,3,20,1-8544,54,4,0,1,4.976113677024841,0.0921502532782378
442,442,442,442,MLG11,15,12,MLG11,87,7,0,1,7.976113677024841,0.09167946755200967
100,100,100,100,1-19598,11,14,1-19598,11,1,0,0,1.0,0.09090909090909091
373,373,373,373,1-6918,7,9,1-6918,43,0,0,4,3.9044547080993652,0.09080127228138059
47,47,47,47,1-19547,7,9,1-19547,66,2,0,4,5.904454708099365,0.0894614349712025
395,395,395,395,1-6787,1,6,1-6787,56,2,0,3,4.928341031074524,0.0880060898406165
56,56,56,56,1-5877,5,1,1-5877,79,5,0,2,6.952227354049683,0.08800287789936308
463,463,463,463,1-1989,9,23,1-1989,46,2,0,2,3.9522273540496826,0.08591798595760179
403,403,403,403,1-1770,9,23,1-1770,35,3,0,0,3.0,0.08571428571428572
359,359,359,359,1-4417,5,1,1-4417,151,8,0,5,12.880568385124207,0.08530177738492851
513,513,513,513,1-8094,8,3,1-8094,58,1,0,4,4.904454708099365,0.08455956393274768
369,369,369,369,1-6594,7,9,1-6594,70,0,0,6,5.856682062149048,0.08366688660212926
476,476,476,476,1-19205,13,22,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,21,1-2178,12,1,0,0,1.0,0.08333333333333333
216,216,216,216,1-9887,5,1,1-9887,36,2,0,1,2.9761136770248413,0.08266982436180115
336,336,336,336,1-1827,4,9,1-1827,24,1,0,1,1.9761136770248413,0.08233806987603505
243,243,243,243,1-1015,11,14,1-1015,155,2,0,11,12.737250447273254,0.0821758093372468
410,410,410,410,MLG12,13,22,MLG12,146,10,0,2,11.952227354049683,0.08186457091814851
109,109,109,109,1-9768,9,23,1-9768,241,6,0,14,19.66559147834778,0.0815999646404472
40,40,40,40,1-7722,15,11,1-7722,60,0,0,5,4.8805683851242065,0.08134280641873677
99,99,99,99,1-5775,9,23,1-5775,244,13,0,7,19.83279573917389,0.08128194975071266
300,300,300,300,1-4020,9,23,1-4020,37,1,0,2,2.9522273540496826,0.07978992848782926
499,499,499,499,1-8627,2,12,1-8627,25,1,0,1,1.9761136770248413,0.07904454708099365
548,548,548,548,1-3087,2,23,1-3087,26,2,0,0,2.0,0.07692307692307693
65,65,65,65,1-8659,3,20,1-8659,91,6,0,1,6.976113677024841,0.07666058985741583
69,69,69,69,1-18498,4,4,1-18498,13,0,0,1,0.9761136770248413,0.07508566746344933
168,168,168,168,1-9655,6,13,1-9655,27,1,0,1,1.9761136770248413,0.0731893954453645
125,125,125,125,1-8622,5,1,1-8622,54,0,0,4,3.9044547080993652,0.07230471681665492
409,409,409,409,1-9645,18,17,1-9645,69,3,0,2,4.952227354049683,0.07177141092825627
489,489,489,489,1-9578,5,1,1-9578,42,3,0,0,3.0,0.07142857142857142
465,465,465,465,1-5913,5,1,1-5913,14,0,0,1,0.9761136770248413,0.06972240550177437
250,250,250,250,1-9333,9,23,1-9333,102,6,0,1,6.976113677024841,0.0683932713433808
31,31,31,31,1-8938,8,19,1-8938,30,2,0,0,2.0,0.06666666666666667
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.9761136770248413,0.06507424513498943
86,86,86,86,1-9345,6,13,1-9345,47,1,0,2,2.9522273540496826,0.06281334795850388
457,457,457,457,1-8503,19,12,1-8503,16,1,0,0,1.0,0.0625
163,163,163,163,1-9137,14,7,1-9137,111,2,0,5,6.8805683851242065,0.061987102568686545
152,152,152,152,1-9500,10,16,1-9500,33,1,0,1,1.9761136770248413,0.0598822326371164
192,192,192,192,1-9770,9,23,1-9770,50,0,0,3,2.928341031074524,0.058566820621490476
148,148,148,148,1-0001,10,16,1-0001,17,0,0,1,0.9761136770248413,0.05741845158969655
68,68,68,68,1-7845,19,23,1-7845,36,2,0,0,2.0,0.05555555555555555
402,402,402,402,1-5744,9,23,1-5744,18,1,0,0,1.0,0.05555555555555555
423,423,423,423,1-7122,9,23,1-7122,197,6,0,4,9.904454708099365,0.05027641983806785
165,165,165,165,1-7721,16,19,1-7721,20,1,0,0,1.0,0.05
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.9761136770248413,0.048805683851242065
475,475,475,475,1-18234,5,1,1-18234,43,1,0,1,1.9761136770248413,0.04595613202383352
27,27,27,27,1-18409,6,13,1-18409,22,0,0,1,0.9761136770248413,0.04436880350112915
418,418,418,418,1-6216,7,9,1-6216,45,0,0,2,1.9522273540496826,0.04338283008999295
63,63,63,63,1-7066,7,9,1-7066,23,0,0,1,0.9761136770248413,0.042439725088036576
269,269,269,269,1-7839,16,19,1-7839,24,1,0,0,1.0,0.041666666666666664
468,468,468,468,1-6228,7,9,1-6228,48,2,0,0,2.0,0.041666666666666664
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
271,271,271,271,1-7897,9,23,1-7897,95,2,0,2,3.9522273540496826,0.041602393200522975
151,151,151,151,1-9870,6,13,1-9870,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,1-18735,12,18,1-18735,27,0,0,1,0.9761136770248413,0.03615235840832746
21,21,21,21,1-3519,15,11,1-3519,27,0,0,1,0.9761136770248413,0.03615235840832746
6,6,6,6,1-8021,1,21,1-8021,58,0,0,2,1.9522273540496826,0.03365909231120143
28,28,28,28,1-10071,4,4,1-10071,30,0,0,1,0.9761136770248413,0.03253712256749471
16,16,16,16,1-9955,11,14,1-9955,60,0,0,2,1.9522273540496826,0.03253712256749471
78,78,78,78,1-4088,4,16,1-4088,30,0,0,1,0.9761136770248413,0.03253712256749471
79,79,79,79,1-9739,8,3,1-9739,31,0,0,1,0.9761136770248413,0.03148753796854327
195,195,195,195,1-2670,16,19,1-2670,104,2,0,1,2.9761136770248413,0.028616477663700398
50,50,50,50,1-8174,1,21,1-8174,45,0,0,1,0.9761136770248413,0.021691415044996474
83,83,83,83,1-18423,7,9,1-18423,47,1,0,0,1.0,0.02127659574468085
196,196,196,196,1-9646,8,3,1-9646,105,0,0,2,1.9522273540496826,0.018592641467139834
133,133,133,133,1-8576,5,1,1-8576,55,1,0,0,1.0,0.01818181818181818
52,52,52,52,72-12387,10,16,72-12387,71,1,0,0,1.0,0.014084507042253521
0,0,0,0,72-0103,7,23,72-0103,71,0,0,1,0.9761136770248413,0.013748079958096357
421,421,421,421,1-8398,12,23,1-8398,54,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,18,1-17645,9,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,4,1-9465,18,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,8,1-3175,6,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,18,1-3178,6,0,0,0,0.0,0.0
182,182,182,182,1-7752,9,23,1-7752,29,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,12,1-5406,10,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,1,1-8093,4,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
275,275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,6,1-4926,4,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
238,238,238,238,1-9855,5,1,1-9855,8,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,4,1-9444,24,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,16,1-19567,2,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,16,1-4847,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,6,1-19568,2,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,4,1-7599,3,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,9,1-3104,16,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,19,1-9907,17,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,13,1-17790,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,3,1-5990,5,0,0,0,0.0,0.0
187,187,187,187,1-7321,17,6,1-7321,7,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,11,1-8578,11,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,13,1-7608,4,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,21,1-2025,41,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,6,1-6919,43,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
70,70,70,70,1-2584,18,17,1-2584,36,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,9,1-5424,5,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,4,1-5167,24,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,14,1-3521,22,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,1,1-9076,9,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,21,1-10232,5,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,9,1-7509,40,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
