Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,547,547,547,547,MLG67,18,1,MLG67,27,3,0,3,5.46430903673172,0.2023818161752489
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,2,5.64287269115448,0.20153116754123143
97,97,97,97,97,97,1-9237,12,13,1-9237,38,6,0,2,7.64287269115448,0.20112822871459157
302,302,302,302,302,302,MLG51,8,21,MLG51,248,30,0,24,49.71447229385376,0.2004615818300555
326,326,326,326,326,326,1-8826,7,8,1-8826,123,9,0,19,24.60729056596756,0.2000592728940452
277,277,277,277,277,277,1-4051,5,18,1-4051,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,13,1-0033,10,2,0,0,2.0,0.2
167,167,167,167,167,167,1-4929,3,15,1-4929,10,2,0,0,2.0,0.2
254,254,254,254,254,254,1-8379,3,15,1-8379,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,4,14,1-3216,5,1,0,0,1.0,0.2
209,209,209,209,209,209,1-9938,5,18,1-9938,55,6,0,6,10.92861807346344,0.19870214679024437
109,109,109,109,109,109,1-9768,6,5,1-9768,241,14,0,41,47.67889016866684,0.19783771854218607
68,68,68,68,68,68,1-7845,8,21,1-7845,36,3,0,5,7.1071817278862,0.19742171466350555
343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,27,32.17878133058548,0.19741583638396
319,319,319,319,319,319,1-3584,22,3,1-3584,26,1,0,5,5.1071817278862,0.19643006645716155
401,401,401,401,401,401,1-7204,23,10,1-7204,26,1,0,5,5.1071817278862,0.19643006645716155
67,67,67,67,67,67,1-7481,7,8,1-7481,33,4,0,3,6.46430903673172,0.19588815262823395
208,208,208,208,208,208,1-10468,5,18,1-10468,549,44,0,77,107.25059860944748,0.19535628162012292
429,429,429,429,429,429,1-6693,2,12,1-6693,98,6,0,16,19.14298152923584,0.19533654621669225
394,394,394,394,394,394,1-2423,9,1,1-2423,79,8,0,9,15.39292711019516,0.1948471786100653
445,445,445,445,445,445,1-6538,11,17,1-6538,44,6,0,3,8.46430903673172,0.19237065992572092
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,1,3.82143634557724,0.191071817278862
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,7,8.75005441904068,0.1902185743269713
85,85,85,85,85,85,1-8084,2,12,1-8084,82,9,0,8,15.57149076461792,0.1898962288368039
381,381,381,381,381,381,1-2335,1,23,1-2335,145,20,0,9,27.39292711019516,0.1889167386910011
333,333,333,333,333,333,1-11329,13,19,1-11329,14,1,0,2,2.64287269115448,0.18877662079674856
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,5,8.1071817278862,0.18853910995084186
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,5.64287269115448,0.188095756371816
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.64287269115448,0.188095756371816
257,257,257,257,257,257,1-9504,8,21,1-9504,30,4,0,2,5.64287269115448,0.188095756371816
432,432,432,432,432,432,1-6914,22,3,1-6914,73,2,0,14,13.50010883808136,0.18493299778193645
315,315,315,315,315,315,1-1769,5,18,1-1769,89,9,0,9,16.39292711019516,0.18419019224938382
507,507,507,507,507,507,1-6909,8,21,1-6909,36,0,0,8,6.57149076461792,0.18254141012827554
188,188,188,188,188,188,1-20167,2,12,1-20167,56,2,0,10,10.2143634557724,0.18239934742450714
171,171,171,171,171,171,1-8100,15,5,1-8100,19,1,0,3,3.46430903673172,0.18233205456482737
149,149,149,149,149,149,MLG58,12,13,MLG58,71,8,0,6,12.92861807346344,0.18209321230230197
358,358,358,358,358,358,1-9831,5,18,1-9831,132,19,0,6,23.92861807346344,0.18127740964745032
399,399,399,399,399,399,MLG60,1,23,MLG60,47,6,0,3,8.46430903673172,0.1800916816325898
243,243,243,243,243,243,1-1015,19,6,1-1015,155,4,0,29,27.82165402173996,0.17949454207574167
86,86,86,86,86,86,1-9345,15,20,1-9345,47,1,0,9,8.39292711019516,0.17857291723819488
408,408,408,408,408,408,MLG53,8,21,MLG53,91,8,0,10,16.2143634557724,0.1781798181953011
486,486,486,486,486,486,1-8678,11,9,1-8678,17,3,0,0,3.0,0.17647058823529413
504,504,504,504,504,504,1-5425,8,21,1-5425,17,3,0,0,3.0,0.17647058823529413
405,405,405,405,405,405,1-3104,17,9,1-3104,16,2,0,1,2.82143634557724,0.1763397715985775
451,451,451,451,451,451,1-4098,8,17,1-4098,16,2,0,1,2.82143634557724,0.1763397715985775
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,2,2.64287269115448,0.176191512743632
478,478,478,478,478,478,1-9394,16,22,1-9394,117,14,0,8,20.57149076461792,0.17582470738989675
531,531,531,531,531,531,1-5891,20,22,1-5891,96,16,0,1,16.82143634557724,0.17522329526642957
364,364,364,364,364,364,1-7682,16,22,1-7682,141,23,0,2,24.64287269115448,0.17477214674577646
416,416,416,416,416,416,1-18203,2,12,1-18203,29,5,0,0,5.0,0.1724137931034483
388,388,388,388,388,388,MLG49,3,15,MLG49,185,22,0,12,31.85723614692688,0.17220127646987501
13,13,13,13,13,13,1-9805,15,20,1-9805,26,2,0,3,4.46430903673172,0.17170419372045076
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,2,5.64287269115448,0.17099614215619635
488,488,488,488,488,488,1-11350,16,22,1-11350,100,17,0,0,17.0,0.17
379,379,379,379,379,379,1-4640,19,6,1-4640,87,9,0,7,14.75005441904068,0.16954085539127217
355,355,355,355,355,355,1-9498,16,22,1-9498,64,10,0,1,10.82143634557724,0.16908494289964437
447,447,447,447,447,447,1-7152,19,6,1-7152,109,15,0,4,18.28574538230896,0.16775913194778863
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,14,16.50010883808136,0.16666776604122585
476,476,476,476,476,476,1-19205,8,21,1-19205,12,2,0,0,2.0,0.16666666666666666
132,132,132,132,132,132,1-9110,21,7,1-9110,29,4,0,1,4.82143634557724,0.16625642570956
63,63,63,63,63,63,1-7066,7,8,1-7066,23,3,0,1,3.82143634557724,0.16614940632944522
226,226,226,226,226,226,1-9996,17,9,1-9996,28,3,0,2,4.64287269115448,0.1658168818269457
108,108,108,108,108,108,1-9731,23,10,1-9731,11,1,0,1,1.82143634557724,0.16558512232520364
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,2,2.64287269115448,0.165179543197155
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,3,3.46430903673172,0.16496709698722475
79,79,79,79,79,79,1-9739,15,20,1-9739,31,1,0,5,5.1071817278862,0.1647477976737484
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,1,0.82143634557724,0.164287269115448
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,2.46430903673172,0.164287269115448
140,140,140,140,140,140,1-2294,20,20,1-2294,75,9,0,4,12.28574538230896,0.16380993843078615
335,335,335,335,335,335,1-8910,7,8,1-8910,137,6,0,20,22.4287269115448,0.16371333512076497
389,389,389,389,389,389,1-0278,20,4,1-0278,79,8,0,6,12.92861807346344,0.16365339333498025
154,154,154,154,154,154,1-18994,11,21,1-18994,28,2,0,3,4.46430903673172,0.15943960845470428
233,233,233,233,233,233,MLG07,12,13,MLG07,90,11,0,4,14.28574538230896,0.15873050424787732
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,7,14.75005441904068,0.15860273568860947
244,244,244,244,244,244,MLG57,3,15,MLG57,629,76,0,27,98.17878133058548,0.15608709273543
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,3,11.46430903673172,0.1549230950909692
58,58,58,58,58,58,1-17733,13,19,1-17733,74,4,0,9,11.39292711019516,0.15395847446209676
296,296,296,296,296,296,1-9404,5,18,1-9404,100,8,0,9,15.39292711019516,0.1539292711019516
548,548,548,548,548,548,1-3087,20,15,1-3087,26,4,0,0,4.0,0.15384615384615385
69,69,69,69,69,69,1-18498,4,14,1-18498,13,2,0,0,2.0,0.15384615384615385
443,443,443,443,443,443,1-3447,4,14,1-3447,110,11,0,7,16.75005441904068,0.1522732219912789
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,2,3.64287269115448,0.15178636213143668
460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,3.64287269115448,0.15178636213143668
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,3,3.46430903673172,0.1506221320318139
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,24,22.71447229385376,0.1504269688334686
493,493,493,493,493,493,1-1836,6,5,1-1836,20,3,0,0,3.0,0.15
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,12,1-20047,20,3,0,0,3.0,0.15
410,410,410,410,410,410,MLG12,21,2,MLG12,146,21,0,1,21.82143634557724,0.1494618927779263
437,437,437,437,437,437,1-6980,3,15,1-6980,128,1,0,22,19.07159960269928,0.14899687189608812
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,8,8.57149076461792,0.14778432352789517
136,136,136,136,136,136,1-9549,15,20,1-9549,18,1,0,2,2.64287269115448,0.14682626061969334
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,5,5.1071817278862,0.14591947793960572
533,533,533,533,533,533,1-7530,19,6,1-7530,25,2,0,2,3.64287269115448,0.1457149076461792
411,411,411,411,411,411,MLG15,15,20,MLG15,105,12,0,4,15.28574538230896,0.14557852745056152
137,137,137,137,137,137,1-1972,10,16,1-1972,32,3,0,2,4.64287269115448,0.1450897715985775
288,288,288,288,288,288,1-8590,8,21,1-8590,24,1,0,3,3.46430903673172,0.14434620986382166
409,409,409,409,409,409,1-9645,6,14,1-9645,69,5,0,6,9.92861807346344,0.14389301555744116
501,501,501,501,501,501,1-18487,23,10,1-18487,23,0,0,4,3.28574538230896,0.14285849488299826
155,155,155,155,155,155,1-9447,10,16,1-9447,7,1,0,0,1.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,12,1-20003,21,3,0,0,3.0,0.14285714285714285
373,373,373,373,373,373,1-6918,7,8,1-6918,43,2,0,5,6.1071817278862,0.14202748204386512
95,95,95,95,95,95,1-3312,13,19,1-3312,36,1,0,5,5.1071817278862,0.14186615910795
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,6.92861807346344,0.14140036884619264
438,438,438,438,438,438,MLG10,10,16,MLG10,60,6,0,3,8.46430903673172,0.141071817278862
376,376,376,376,376,376,1-7874,7,8,1-7874,258,15,0,26,36.35734498500824,0.1409199418023575
77,77,77,77,77,77,1-2153,6,5,1-2153,13,1,0,1,1.82143634557724,0.14011048812132615
342,342,342,342,342,342,MLG65,13,19,MLG65,201,15,0,16,28.14298152923584,0.14001483347878527
98,98,98,98,98,98,1-8127,21,7,1-8127,32,2,0,3,4.46430903673172,0.13950965739786625
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,6,7.92861807346344,0.13909856269234105
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,3,10.46430903673172,0.1376882767991016
278,278,278,278,278,278,1-10762,2,12,1-10762,6,0,0,1,0.82143634557724,0.13690605759620667
466,466,466,466,466,466,1-5981,22,15,1-5981,28,3,0,1,3.82143634557724,0.13647986948490143
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,27,28.17878133058548,0.1354749102431994
481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,4,10.28574538230896,0.13533875503038106
103,103,103,103,103,103,1-8820,13,19,1-8820,83,3,0,10,11.2143634557724,0.13511281272014938
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,7,16.75005441904068,0.13508108402452162
360,360,360,360,360,360,1-6611,21,7,1-6611,89,2,0,12,11.85723614692688,0.13322737243738067
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,2,18.64287269115448,0.13316337636538914
371,371,371,371,371,371,1-1580,22,3,1-1580,400,24,0,35,52.7502720952034,0.1318756802380085
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,2,5.64287269115448,0.13122959746870883
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,8.75005441904068,0.1305978271498609
463,463,463,463,463,463,1-1989,11,17,1-1989,46,6,0,0,6.0,0.13043478260869565
279,279,279,279,279,279,MLG43,4,14,MLG43,14,1,0,1,1.82143634557724,0.13010259611266
111,111,111,111,111,111,1-19897,17,9,1-19897,53,6,0,1,6.82143634557724,0.1287063461429668
472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.82143634557724,0.12824710661714728
491,491,491,491,491,491,MLG09,21,22,MLG09,125,16,0,0,16.0,0.128
54,54,54,54,54,54,1-8125,22,3,1-8125,21,1,0,2,2.64287269115448,0.12585108053116573
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,3,4.46430903673172,0.12400858435365888
256,256,256,256,256,256,1-9277,7,8,1-9277,48,1,0,6,5.92861807346344,0.12351287653048833
418,418,418,418,418,418,1-6216,10,16,1-6216,45,3,0,3,5.46430903673172,0.12142908970514933
368,368,368,368,368,368,1-5197,20,18,1-5197,72,6,0,3,8.46430903673172,0.117559847732385
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,10.1071817278862,0.1175253689289093
424,424,424,424,424,424,1-4700,3,7,1-4700,31,2,0,2,3.64287269115448,0.1175120222953058
1,1,1,1,1,1,1-9185,6,5,1-9185,31,2,0,2,3.64287269115448,0.1175120222953058
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.82143634557724,0.11734804936817714
495,495,495,495,495,495,MLG08,17,9,MLG08,107,10,0,3,12.46430903673172,0.11648886950216561
390,390,390,390,390,390,MLG64,13,19,MLG64,245,19,0,11,28.03579980134964,0.11443183592387608
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,1,1.82143634557724,0.1138397715985775
497,497,497,497,497,497,1-8493,5,18,1-8493,38,1,0,4,4.28574538230896,0.11278277321865685
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,0,1.0,0.1111111111111111
395,395,395,395,395,395,1-6787,13,19,1-6787,56,2,0,5,6.1071817278862,0.10905681656939643
62,62,62,62,62,62,1-9818,6,5,1-9818,28,3,0,0,3.0,0.10714285714285714
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,24,33.71447229385376,0.105357725918293
417,417,417,417,417,417,1-10451,21,2,1-10451,46,4,0,1,4.82143634557724,0.10481383359950522
2,2,2,2,2,2,MLG17,20,4,MLG17,153,10,0,7,15.75005441904068,0.10294153215059268
334,334,334,334,334,334,1-20641,17,9,1-20641,16,0,0,2,1.64287269115448,0.102679543197155
123,123,123,123,123,123,MLG55,16,22,MLG55,92,6,0,4,9.28574538230896,0.1009320150250974
453,453,453,453,453,453,1-8397,4,21,1-8397,51,1,0,5,5.1071817278862,0.10014081819384706
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,0,1.0,0.1
271,271,271,271,271,271,1-7897,3,15,1-7897,95,7,0,3,9.46430903673172,0.09962430564980758
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,5.92861807346344,0.09719046022071214
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,4,7.28574538230896,0.09714327176411947
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,3.46430903673172,0.09623080657588111
468,468,468,468,468,468,1-6228,17,5,1-6228,48,2,0,3,4.46430903673172,0.09300643826524417
435,435,435,435,435,435,1-9610,16,22,1-9610,49,2,0,3,4.46430903673172,0.09110834768840245
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
96,96,96,96,96,96,MLG37,4,14,MLG37,116,8,0,3,10.46430903673172,0.09020956066148035
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,0,4.0,0.08695652173913043
193,193,193,193,193,193,1-9553,7,8,1-9553,23,2,0,0,2.0,0.08695652173913043
61,61,61,61,61,61,1-7341,21,6,1-7341,110,6,0,4,9.28574538230896,0.08441586711189963
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,1,0.82143634557724,0.082143634557724
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.82143634557724,0.082143634557724
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,1,0.82143634557724,0.082143634557724
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
218,218,218,218,218,218,1-9416,1,6,1-9416,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
421,421,421,421,421,421,1-8398,6,5,1-8398,54,0,0,5,4.1071817278862,0.07605892088678148
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.82143634557724,0.07589318106571834
269,269,269,269,269,269,1-7839,6,5,1-7839,24,1,0,1,1.82143634557724,0.07589318106571834
81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,1,0.82143634557724,0.07467603141611273
151,151,151,151,151,151,1-9870,14,2,1-9870,27,2,0,0,2.0,0.07407407407407407
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,6,14.92861807346344,0.07390404986863089
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,3,14.46430903673172,0.07342288851132853
403,403,403,403,403,403,1-1770,3,15,1-1770,35,0,0,3,2.46430903673172,0.07040882962090629
281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,2,1.64287269115448,0.06845302879810333
489,489,489,489,489,489,1-9578,6,5,1-9578,42,2,0,1,2.82143634557724,0.06717705584707714
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,0,4.0,0.06666666666666667
462,462,462,462,462,462,1-1183,3,23,1-1183,45,3,0,0,3.0,0.06666666666666667
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
146,146,146,146,146,146,1-7453,6,5,1-7453,13,0,0,1,0.82143634557724,0.06318741119824924
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.82143634557724,0.06318741119824924
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,4,3.28574538230896,0.06084713670942518
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,2,3.64287269115448,0.060714544852574666
173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.82143634557724,0.05867402468408857
428,428,428,428,428,428,1-2701,19,4,1-2701,61,1,0,3,3.46430903673172,0.05679195142183147
134,134,134,134,134,134,1-9465,2,12,1-9465,18,1,0,0,1.0,0.05555555555555555
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,12.67867249250412,0.055124663010887476
532,532,532,532,532,532,1-19447,6,21,1-19447,15,0,0,1,0.82143634557724,0.054762423038482666
536,536,536,536,536,536,1-9971,15,15,1-9971,15,0,0,1,0.82143634557724,0.054762423038482666
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,2,1.64287269115448,0.054762423038482666
239,239,239,239,239,239,1-7042,21,7,1-7042,117,2,0,5,6.1071817278862,0.05219813442637778
520,520,520,520,520,520,1-2034,2,5,1-2034,16,0,0,1,0.82143634557724,0.0513397715985775
470,470,470,470,470,470,1-1204,16,22,1-1204,39,2,0,0,2.0,0.05128205128205128
41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,0,2.0,0.05
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,2,1.64287269115448,0.04978402094407515
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.82143634557724,0.048319785033955294
431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,3,3.46430903673172,0.048115403287940554
458,458,458,458,458,458,1-7182,16,22,1-7182,22,1,0,0,1.0,0.045454545454545456
50,50,50,50,50,50,1-8174,2,12,1-8174,45,2,0,0,2.0,0.044444444444444446
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,2.64287269115448,0.037223559030344786
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,1,0.82143634557724,0.035714623720749565
521,521,521,521,521,521,1-19549,8,21,1-19549,29,1,0,0,1.0,0.034482758620689655
7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,1.64287269115448,0.034226514399051666
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,1,0.82143634557724,0.034226514399051666
59,59,59,59,59,59,1-9331,17,9,1-9331,25,0,0,1,0.82143634557724,0.0328574538230896
75,75,75,75,75,75,1-8401,2,12,1-8401,57,1,0,1,1.82143634557724,0.03195502360661825
163,163,163,163,163,163,1-9137,3,15,1-9137,111,1,0,3,3.46430903673172,0.031209991321907386
29,29,29,29,29,29,1-18735,7,8,1-18735,27,0,0,1,0.82143634557724,0.03042356835471259
515,515,515,515,515,515,1-6531,7,8,1-6531,27,0,0,1,0.82143634557724,0.03042356835471259
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,1,0.82143634557724,0.028325391226801378
48,48,48,48,48,48,1-0405,2,12,1-0405,64,0,0,2,1.64287269115448,0.02566988579928875
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,1,1.82143634557724,0.025654033036299154
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,2.64287269115448,0.02541223741494692
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,2,1.64287269115448,0.024892010472037575
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.82143634557724,0.024159892516977647
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
83,83,83,83,83,83,1-18423,17,23,1-18423,47,1,0,0,1.0,0.02127659574468085
529,529,529,529,529,529,1-6217,5,18,1-6217,44,0,0,1,0.82143634557724,0.018669007854028183
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,1,0.82143634557724,0.01579685279956231
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.82143634557724,0.011734804936817713
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,13,1-4847,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,15,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,9,1-6642,36,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,9,P-16454,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,5,1-9712,10,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,20,1-3647,5,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,15,1-2596,35,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,5,P-0009,7,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,20,1-5406,10,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,9,1-10444,8,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,12,1-0022,18,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,23,1-9838,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,13,1-3175,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,9,1-7721,20,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,15,1-4842,6,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,15,1-7995,14,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,7,1-7527,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,7,1-9253,24,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,17,1-9034,3,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,15,1-9455,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,19,1-9643,8,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,9,1-18202,23,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,12,1-20467,13,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,5,1-9646,105,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,20,1-10698,6,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,12,1-21195,1,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,8,1-8906,15,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,7,1-5914,3,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,11,72-12387,71,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,8,1-5530,7,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,20,1-2178,12,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,13,1-3551,6,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,12,1-10951,1,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,11,1-1177,17,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,18,11,1-8578,11,0,0,0,0.0,0.0
