Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
244,244,244,244,244,244,MLG57,6,12,MLG57,629,36,0,124,66.70770907402039,0.10605359153262382
36,36,36,36,36,36,1-2714,20,2,1-2714,61,2,0,18,6.457570672035217,0.1058618142956593
4,4,4,4,4,4,1-6240,19,15,1-6240,698,35,0,156,73.63227915763855,0.10549037128601511
68,68,68,68,68,68,1-7845,9,4,1-7845,36,3,0,3,3.742928445339203,0.10397023459275563
438,438,438,438,438,438,MLG10,2,19,MLG10,60,4,0,9,6.228785336017609,0.10381308893362681
111,111,111,111,111,111,1-19897,5,8,1-19897,53,5,0,2,5.495285630226135,0.10368463453256858
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,5,1.2382140755653381,0.10318450629711151
428,428,428,428,428,428,1-2701,15,16,1-2701,61,4,0,9,6.228785336017609,0.10211123501668211
293,293,293,293,293,293,1-8066,21,17,1-8066,86,4,0,19,8.705213487148285,0.10122341264125913
393,393,393,393,393,393,1-7819,19,15,1-7819,59,3,0,12,5.9717137813568115,0.10121548781960697
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,2,2.4952856302261353,0.09981142520904542
90,90,90,90,90,90,1-19222,22,5,1-19222,15,1,0,2,1.4952856302261353,0.09968570868174235
170,170,170,170,170,170,1-5043,18,7,1-5043,123,9,0,13,12.21935659646988,0.09934436257292585
538,538,538,538,538,538,1-9576,1,13,1-9576,10,0,0,4,0.9905712604522705,0.09905712604522705
455,455,455,455,455,455,1-17790,1,17,1-17790,5,0,0,2,0.49528563022613525,0.09905712604522705
250,250,250,250,250,250,1-9333,3,23,1-9333,102,10,0,0,10.0,0.09803921568627451
380,380,380,380,380,380,1-7004,10,19,1-7004,381,18,0,78,37.316139578819275,0.09794262356645479
314,314,314,314,314,314,1-3139,8,1,1-3139,93,7,0,8,8.981142520904541,0.09657142495596281
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,78,77.31613957881927,0.09652451882499286
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,5.495285630226135,0.09640851982852869
179,179,179,179,179,179,1-4052,6,12,1-4052,13,1,0,1,1.2476428151130676,0.09597252423946674
88,88,88,88,88,88,1-5626,2,6,1-5626,125,9,0,12,11.971713781356812,0.09577371025085449
210,210,210,210,210,210,1-7842,16,23,1-7842,21,2,0,0,2.0,0.09523809523809523
92,92,92,92,92,92,1-7807,10,19,1-7807,239,13,0,39,22.658069789409637,0.0948036392862328
524,524,524,524,524,524,1-9338,17,10,1-9338,29,2,0,3,2.742928445339203,0.09458373949445527
191,191,191,191,191,191,1-8328,10,19,1-8328,114,5,0,23,10.695784747600555,0.09382267322456628
537,537,537,537,537,537,1-4494,2,6,1-4494,16,1,0,2,1.4952856302261353,0.09345535188913345
366,366,366,366,366,366,1-5163,7,9,1-5163,16,0,0,6,1.4858568906784058,0.09286605566740036
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,2,2.4952856302261353,0.09241798630467167
417,417,417,417,417,417,1-10451,17,9,1-10451,46,1,0,13,4.219356596469879,0.09172514340151912
31,31,31,31,31,31,1-8938,2,11,1-8938,30,2,0,3,2.742928445339203,0.09143094817797343
117,117,117,117,117,117,1-0358,4,22,1-0358,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,5,1-19598,11,1,0,0,1.0,0.09090909090909091
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,5,3.238214075565338,0.08995039098792607
386,386,386,386,386,386,MLG68,22,5,MLG68,642,40,0,71,57.5826398730278,0.08969258547200593
237,237,237,237,237,237,1-9667,2,6,1-9667,14,1,0,1,1.2476428151130676,0.08911734393664769
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,7,6.733499705791473,0.0885986803393615
200,200,200,200,200,200,1-4634,21,17,1-4634,48,3,0,5,4.238214075565338,0.08829612657427788
531,531,531,531,531,531,1-5891,11,5,1-5891,96,5,0,14,8.466999411582947,0.08819791053732236
486,486,486,486,486,486,1-8678,13,14,1-8678,17,1,0,2,1.4952856302261353,0.08795797824859619
124,124,124,124,124,124,1-8427,19,15,1-8427,189,3,0,55,16.62035483121872,0.0879383853503636
453,453,453,453,453,453,1-8397,5,8,1-8397,51,1,0,14,4.466999411582947,0.08758822375652837
488,488,488,488,488,488,1-11350,9,4,1-11350,100,6,0,11,8.724070966243744,0.08724070966243744
2,2,2,2,2,2,MLG17,23,11,MLG17,153,11,0,9,13.228785336017609,0.08646264925501705
10,10,10,10,10,10,1-7964,13,14,1-7964,202,10,0,30,17.42928445339203,0.08628358640293084
172,172,172,172,172,172,1-8573,17,10,1-8573,184,10,0,22,15.448141932487488,0.08395729311134505
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,48,23.886855125427246,0.08381352675588508
290,290,290,290,290,290,1-8341,8,1,1-8341,197,13,0,14,16.466999411582947,0.08358882950042106
476,476,476,476,476,476,1-19205,5,8,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,255,255,1-9946,6,12,1-9946,12,1,0,0,1.0,0.08333333333333333
532,532,532,532,532,532,1-19447,2,6,1-19447,15,1,0,1,1.2476428151130676,0.08317618767420451
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,3.9905712604522705,0.0831369012594223
136,136,136,136,136,136,1-9549,1,13,1-9549,18,1,0,2,1.4952856302261353,0.08307142390145196
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,5,2.238214075565338,0.08289681761353104
490,490,490,490,490,490,1-3551,7,21,1-3551,6,0,0,2,0.49528563022613525,0.08254760503768921
536,536,536,536,536,536,1-9971,22,5,1-9971,15,0,0,5,1.2382140755653381,0.08254760503768921
312,312,312,312,312,312,1-3108,2,6,1-3108,18,0,0,6,1.4858568906784058,0.08254760503768921
65,65,65,65,65,65,1-8659,12,18,1-8659,91,7,0,2,7.495285630226135,0.08236577615633116
87,87,87,87,87,87,MLG35,4,22,MLG35,49,4,0,0,4.0,0.08163265306122448
475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,6,3.4858568906784058,0.08106643931810247
385,385,385,385,385,385,1-6974,16,21,1-6974,207,10,0,27,16.686356008052826,0.08061041549783973
59,59,59,59,59,59,1-9331,19,15,1-9331,25,2,0,0,2.0,0.08
405,405,405,405,405,405,1-3104,4,22,1-3104,16,1,0,1,1.2476428151130676,0.07797767594456673
202,202,202,202,202,202,1-8988,22,5,1-8988,29,2,0,1,2.2476428151130676,0.0775049246590713
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,6,3.4858568906784058,0.07746348645952013
260,260,260,260,260,260,1-0129,18,7,1-0129,142,8,0,12,10.971713781356812,0.077265590009555
341,341,341,341,341,341,1-0031,12,4,1-0031,13,1,0,0,1.0,0.07692307692307693
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,17,8.20992785692215,0.0767282977282444
33,33,33,33,33,33,1-7991,22,5,1-7991,46,3,0,2,3.4952856302261353,0.07598447022230728
501,501,501,501,501,501,1-18487,18,7,1-18487,23,1,0,3,1.7429284453392029,0.0757794976234436
344,344,344,344,344,344,1-6035,5,8,1-6035,23,0,0,7,1.7334997057914734,0.07536955242571623
369,369,369,369,369,369,1-6594,15,16,1-6594,70,5,0,1,5.247642815113068,0.07496632593018668
116,116,116,116,116,116,1-20047,1,13,1-20047,20,1,0,2,1.4952856302261353,0.07476428151130676
160,160,160,160,160,160,1-19813,1,13,1-19813,20,0,0,6,1.4858568906784058,0.0742928445339203
274,274,274,274,274,274,1-0033,11,20,1-0033,10,0,0,3,0.7429284453392029,0.0742928445339203
313,313,313,313,313,313,1-7521,6,4,1-7521,10,0,0,3,0.7429284453392029,0.0742928445339203
553,553,553,553,553,553,1-5555,7,9,1-5555,10,0,0,3,0.7429284453392029,0.0742928445339203
167,167,167,167,167,167,1-4929,7,9,1-4929,10,0,0,3,0.7429284453392029,0.0742928445339203
517,517,517,517,517,517,1-18028,9,4,1-18028,309,5,0,72,22.83028268814087,0.0738844099939834
102,102,102,102,102,102,1-3564,1,13,1-3564,41,2,0,4,2.9905712604522705,0.07294076245005537
288,288,288,288,288,288,1-8590,1,13,1-8590,24,0,0,7,1.7334997057914734,0.07222915440797806
460,460,460,460,460,460,1-7993,16,21,1-7993,24,0,0,7,1.7334997057914734,0.07222915440797806
22,22,22,22,22,22,1-7995,14,20,1-7995,14,1,0,0,1.0,0.07142857142857142
248,248,248,248,248,248,1-2400,10,19,1-2400,49,2,0,6,3.4858568906784058,0.07113993654445726
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,0.49528563022613525,0.07075509003230504
544,544,544,544,544,544,1-5799,6,23,1-5799,7,0,0,2,0.49528563022613525,0.07075509003230504
40,40,40,40,40,40,1-7722,23,11,1-7722,60,1,0,13,4.219356596469879,0.07032260994116465
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,18,11.457570672035217,0.0698632358050928
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,3,1.7429284453392029,0.06971713781356811
192,192,192,192,192,192,1-9770,16,21,1-9770,50,1,0,10,3.4764281511306763,0.06952856302261352
233,233,233,233,233,233,MLG07,2,6,MLG07,90,5,0,5,6.238214075565338,0.06931348972850376
125,125,125,125,125,125,1-8622,9,4,1-8622,54,2,0,7,3.7334997057914734,0.06913888344058285
133,133,133,133,133,133,1-8576,21,17,1-8576,55,1,0,11,3.724070966243744,0.06771038120443171
58,58,58,58,58,58,1-17733,17,10,1-17733,74,3,0,8,4.981142520904541,0.06731273676898028
231,231,231,231,231,231,1-8450,9,4,1-8450,52,3,0,2,3.4952856302261353,0.0672170313505026
401,401,401,401,401,401,1-7204,4,14,1-7204,26,1,0,3,1.7429284453392029,0.06703570943612319
299,299,299,299,299,299,MLG54,13,14,MLG54,595,34,0,23,39.695784747600555,0.06671560461781606
543,543,543,543,543,543,1-5803,13,20,1-5803,15,1,0,0,1.0,0.06666666666666667
243,243,243,243,243,243,1-1015,10,19,1-1015,155,4,0,25,10.19107037782669,0.06574884114726898
309,309,309,309,309,309,1-3516,8,1,1-3516,156,5,0,21,10.20049911737442,0.06538781485496423
403,403,403,403,403,403,1-1770,22,23,1-1770,35,2,0,1,2.2476428151130676,0.06421836614608764
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
197,197,197,197,197,197,1-8646,16,9,1-8646,20,1,0,1,1.2476428151130676,0.06238214075565338
334,334,334,334,334,334,1-20641,2,6,1-20641,16,0,0,4,0.9905712604522705,0.06191070377826691
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,1,0.24764281511306763,0.06191070377826691
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,0.7429284453392029,0.06191070377826691
529,529,529,529,529,529,1-6217,4,23,1-6217,44,0,0,11,2.724070966243744,0.06191070377826691
51,51,51,51,51,51,1-9925,7,9,1-9925,93,1,0,19,5.705213487148285,0.06134638158223962
245,245,245,245,245,245,1-6647,11,22,1-6647,62,3,0,3,3.742928445339203,0.06036981363450327
450,450,450,450,450,450,1-2297,7,9,1-2297,25,1,0,2,1.4952856302261353,0.05981142520904541
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,2,1.4952856302261353,0.05981142520904541
93,93,93,93,93,93,1-20003,5,8,1-20003,21,0,0,5,1.2382140755653381,0.058962575026920865
301,301,301,301,301,301,1-1177,7,7,1-1177,17,1,0,0,1.0,0.058823529411764705
37,37,37,37,37,37,1-5508,10,19,1-5508,38,0,0,9,2.2287853360176086,0.058652245684673913
48,48,48,48,48,48,1-0405,19,15,1-0405,64,3,0,3,3.742928445339203,0.058483256958425045
101,101,101,101,101,101,1-9892,4,22,1-9892,22,1,0,1,1.2476428151130676,0.056711037050593986
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,7,3.7334997057914734,0.05656817736047687
472,472,472,472,472,472,1-9518,4,23,1-9518,22,0,0,5,1.2382140755653381,0.056282457980242645
79,79,79,79,79,79,1-9739,15,16,1-9739,31,1,0,3,1.7429284453392029,0.05622349823674848
205,205,205,205,205,205,1-8018,4,22,1-8018,58,3,0,1,3.2476428151130676,0.05599384163988048
121,121,121,121,121,121,1-7070,19,15,1-7070,129,2,0,21,7.20049911737442,0.05581782261530558
184,184,184,184,184,184,1-8074,4,22,1-8074,145,8,0,0,8.0,0.05517241379310345
431,431,431,431,431,431,1-7614,19,15,1-7614,72,1,0,12,3.9717137813568115,0.05516269140773349
439,439,439,439,439,439,MLG72,16,21,MLG72,9,0,0,2,0.49528563022613525,0.05503173669179281
335,335,335,335,335,335,1-8910,9,4,1-8910,137,6,0,6,7.485856890678406,0.05464129117283508
377,377,377,377,377,377,1-7213,21,23,1-7213,23,1,0,1,1.2476428151130676,0.05424533978752468
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,3,4.742928445339203,0.053291330846507896
514,514,514,514,514,514,1-11206,20,6,1-11206,14,0,0,3,0.7429284453392029,0.05306631752422878
494,494,494,494,494,494,1-3265,4,22,1-3265,19,1,0,0,1.0,0.05263157894736842
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,1,1.2476428151130676,0.051985117296377815
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.2476428151130676,0.051985117296377815
45,45,45,45,45,45,1-9444,6,12,1-9444,24,1,0,1,1.2476428151130676,0.051985117296377815
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,12,9.971713781356812,0.05193600927790006
376,376,376,376,376,376,1-7874,8,1,1-7874,258,2,0,46,13.39156949520111,0.05190530812093454
96,96,96,96,96,96,MLG37,1,13,MLG37,116,1,0,20,5.9528563022613525,0.05131772674363235
183,183,183,183,183,183,1-9496,17,10,1-9496,39,1,0,4,1.9905712604522705,0.0510402887295454
347,347,347,347,347,347,1-8188,1,13,1-8188,140,6,0,4,6.9905712604522705,0.04993265186037336
254,254,254,254,254,254,1-8379,1,20,1-8379,5,0,0,1,0.24764281511306763,0.04952856302261353
287,287,287,287,287,287,1-9836,16,21,1-9836,5,0,0,1,0.24764281511306763,0.04952856302261353
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,1,0.24764281511306763,0.04952856302261353
271,271,271,271,271,271,1-7897,6,20,1-7897,95,2,0,10,4.476428151130676,0.04712029632769133
169,169,169,169,169,169,1-9606,2,6,1-9606,16,0,0,3,0.7429284453392029,0.04643302783370018
97,97,97,97,97,97,1-9237,11,3,1-9237,38,1,0,3,1.7429284453392029,0.04586653803524218
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,5,1.2382140755653381,0.04585978057649401
285,285,285,285,285,285,1-18615,1,13,1-18615,22,1,0,0,1.0,0.045454545454545456
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,6,1.4858568906784058,0.045025966384194115
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,5.238214075565338,0.04477106047491742
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,5,1.2382140755653381,0.04422193127019065
295,295,295,295,295,295,1-3639,16,10,1-3639,17,0,0,3,0.7429284453392029,0.04370167325524723
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,0,1.0,0.043478260869565216
423,423,423,423,423,423,1-7122,22,5,1-7122,197,7,0,6,8.485856890678406,0.04307541568872287
199,199,199,199,199,199,MLG39,6,12,MLG39,23,0,0,4,0.9905712604522705,0.043068315671837845
416,416,416,416,416,416,1-18203,7,20,1-18203,29,1,0,1,1.2476428151130676,0.043022166038381646
258,258,258,258,258,258,1-9516,8,1,1-9516,76,2,0,5,3.238214075565338,0.04260807994164919
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,13,5.219356596469879,0.04243379346723479
134,134,134,134,134,134,1-9465,19,15,1-9465,18,0,0,3,0.7429284453392029,0.041273802518844604
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,3,1.7429284453392029,0.04053321965905123
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,1.4952856302261353,0.0404131251412469
445,445,445,445,445,445,1-6538,1,13,1-6538,44,1,0,3,1.7429284453392029,0.03961201012134552
456,456,456,456,456,456,1-8186,23,23,1-8186,26,1,0,0,1.0,0.038461538461538464
411,411,411,411,411,411,MLG15,6,12,MLG15,105,3,0,4,3.9905712604522705,0.03800544057573591
474,474,474,474,474,474,1-8400,22,14,1-8400,33,1,0,1,1.2476428151130676,0.037807358033729324
394,394,394,394,394,394,1-2423,21,17,1-2423,79,1,0,8,2.981142520904541,0.03773598127727267
157,157,157,157,157,157,1-6061,15,23,1-6061,40,1,0,2,1.4952856302261353,0.03738214075565338
198,198,198,198,198,198,1-9839,5,8,1-9839,20,0,0,3,0.7429284453392029,0.03714642226696015
298,298,298,298,298,298,1-7019,21,17,1-7019,107,0,0,16,3.962285041809082,0.03703070132531852
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.24764281511306763,0.03537754501615252
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.24764281511306763,0.03537754501615252
34,34,34,34,34,34,1-6642,2,6,1-6642,36,0,0,5,1.2382140755653381,0.034394835432370506
163,163,163,163,163,163,1-9137,6,12,1-9137,111,3,0,3,3.742928445339203,0.03372007608413696
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.2476428151130676,0.03372007608413696
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
193,193,193,193,193,193,1-9553,23,1,1-9553,23,0,0,3,0.7429284453392029,0.03230123675387839
557,557,557,557,557,557,1-9806,6,16,1-9806,8,0,0,1,0.24764281511306763,0.030955351889133453
554,554,554,554,554,554,1-10444,5,8,1-10444,8,0,0,1,0.24764281511306763,0.030955351889133453
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.24764281511306763,0.030955351889133453
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,4,0.9905712604522705,0.030955351889133453
491,491,491,491,491,491,MLG09,6,12,MLG09,125,2,0,7,3.7334997057914734,0.029867997646331787
225,225,225,225,225,225,1-9650,20,11,1-9650,25,0,0,3,0.7429284453392029,0.029717137813568117
504,504,504,504,504,504,1-5425,17,10,1-5425,17,0,0,2,0.49528563022613525,0.029134448836831486
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,0,2.0,0.028985507246376812
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,1,1.2476428151130676,0.0277253958914015
74,74,74,74,74,74,1-8124,12,11,1-8124,18,0,0,2,0.49528563022613525,0.027515868345896404
30,30,30,30,30,30,1-8418,1,13,1-8418,46,0,0,5,1.2382140755653381,0.026917697294898655
452,452,452,452,452,452,1-8529,16,21,1-8529,56,1,0,2,1.4952856302261353,0.026701529111180986
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,2,0.49528563022613525,0.02606766474874396
41,41,41,41,41,41,1-7509,11,3,1-7509,40,1,0,0,1.0,0.025
16,16,16,16,16,16,1-9955,13,14,1-9955,60,1,0,2,1.4952856302261353,0.02492142717043559
11,11,11,11,11,11,1-9722,1,13,1-9722,22,0,0,2,0.49528563022613525,0.022512983192097057
108,108,108,108,108,108,1-9731,17,10,1-9731,11,0,0,1,0.24764281511306763,0.022512983192097057
27,27,27,27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.49528563022613525,0.022512983192097057
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
57,57,57,57,57,57,1-1224,3,23,1-1224,151,2,0,5,3.238214075565338,0.02144512632824727
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,3,0.7429284453392029,0.02122652700969151
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,1,0.24764281511306763,0.020636901259422302
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,1,0.24764281511306763,0.020636901259422302
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,0.7429284453392029,0.015477675944566727
66,66,66,66,66,66,1-7536,12,14,1-7536,17,0,0,1,0.24764281511306763,0.014567224418415743
148,148,148,148,148,148,1-0001,1,13,1-0001,17,0,0,1,0.24764281511306763,0.014567224418415743
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,2,0.49528563022613525,0.014567224418415743
228,228,228,228,228,228,1-17835,21,17,1-17835,17,0,0,1,0.24764281511306763,0.014567224418415743
0,0,0,0,0,0,72-0103,1,19,72-0103,71,1,0,0,1.0,0.014084507042253521
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,2,0.49528563022613525,0.013757934172948202
276,276,276,276,276,276,1-9495,17,10,1-9495,18,0,0,1,0.24764281511306763,0.013757934172948202
145,145,145,145,145,145,MLG06,5,8,MLG06,18,0,0,1,0.24764281511306763,0.013757934172948202
56,56,56,56,56,56,1-5877,18,7,1-5877,79,0,0,4,0.9905712604522705,0.012538876714585702
528,528,528,528,528,528,1-6718,15,23,1-6718,20,0,0,1,0.24764281511306763,0.012382140755653382
20,20,20,20,20,20,1-5167,1,13,1-5167,24,0,0,1,0.24764281511306763,0.010318450629711151
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,4,0.9905712604522705,0.009524723658194909
53,53,53,53,53,53,1-9850,10,19,1-9850,27,0,0,1,0.24764281511306763,0.0091719561152988
70,70,70,70,70,70,1-2584,2,6,1-2584,36,0,0,1,0.24764281511306763,0.006878967086474101
23,23,23,23,23,23,1-2025,1,13,1-2025,41,0,0,1,0.24764281511306763,0.006040068661294333
50,50,50,50,50,50,1-8174,17,10,1-8174,45,0,0,1,0.24764281511306763,0.005503173669179281
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,1,0.24764281511306763,0.0051592253148555756
61,61,61,61,61,61,1-7341,5,8,1-7341,110,0,0,2,0.49528563022613525,0.004502596638419411
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.24764281511306763,0.003392367330315995
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,1,0.24764281511306763,0.0023585030010768344
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,8,1-8352,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,8,1-10071,30,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,13,1-10698,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,14,1-19927,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,16,1-3519,27,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,13,1-7321,7,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,13,1-7453,13,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,14,20,72-12387,71,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,18,1-9034,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,5,8,1-18603,19,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,6,1-5914,3,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,15,1-4926,4,0,0,0,0.0,0.0
534,534,534,534,534,534,1-9457,15,1,1-9457,11,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,23,1-5990,5,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,13,1-8093,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,20,MLG73,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,6,1-3647,5,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,20,1-4136,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,8,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,18,1-21195,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,6,1-8113,9,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,13,1-8125,21,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,14,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,15,1-6971,10,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,4,1-3217,5,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,16,1-6028,2,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,8,1-17645,9,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,18,1-18563,8,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,12,1-4910,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,13,1-7599,3,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,17,1-4842,6,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,8,1-4051,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,15,1,P-16454,8,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,8,1-7608,4,0,0,0,0.0,0.0
265,265,265,265,265,265,1-11330,12,7,1-11330,14,0,0,0,0.0,0.0
