Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
525,525,525,525,525,525,1-3175,9,14,1-3175,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,278,278,1-10762,14,14,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,18,1-7525,6,1,0,0,1.0,0.16666666666666666
449,449,449,449,449,449,1-1935,14,3,1-1935,12,2,0,0,2.0,0.16666666666666666
380,380,380,380,380,380,1-7004,10,4,1-7004,381,23,0,83,63.34910407662392,0.16627061437434099
185,185,185,185,185,185,1-8906,12,5,1-8906,15,2,0,1,2.48613378405571,0.16574225227038067
74,74,74,74,74,74,1-8124,12,2,1-8124,18,2,0,2,2.9722675681114197,0.16512597600618997
413,413,413,413,413,413,1-8314,3,11,1-8314,36,4,0,4,5.944535136222839,0.16512597600618997
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,2,1.9722675681114197,0.16435563067595163
543,543,543,543,543,543,1-5803,13,3,1-5803,15,1,0,3,2.4584013521671295,0.16389342347780864
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,35,17.014682441949844,0.16360271578797927
288,288,288,288,288,288,1-8590,1,18,1-8590,24,1,0,6,3.916802704334259,0.16320011268059412
92,92,92,92,92,92,1-7807,10,4,1-7807,239,19,0,41,38.9314851462841,0.16289324328989166
282,282,282,282,282,282,1-1608,19,20,1-1608,307,27,0,47,49.84828785061836,0.16237227312905003
549,549,549,549,549,549,1-4842,21,6,1-4842,6,0,0,2,0.9722675681114197,0.1620445946852366
39,39,39,39,39,39,1-7467,4,22,1-7467,64,5,0,11,10.347471624612808,0.16167924413457513
44,44,44,44,44,44,1-5214,10,4,1-5214,40,4,0,5,6.430668920278549,0.16076672300696374
206,206,206,206,206,206,1-9752,23,16,1-9752,22,2,0,3,3.4584013521671295,0.15720006146214224
447,447,447,447,447,447,1-7152,10,4,1-7152,109,3,0,29,17.097879737615585,0.15686128199647326
450,450,450,450,450,450,1-2297,7,9,1-2297,25,1,0,6,3.916802704334259,0.15667210817337035
5,5,5,5,5,5,1-5549,15,21,1-5549,35,3,0,5,5.430668920278549,0.1551619691508157
432,432,432,432,432,432,1-6914,20,2,1-6914,73,3,0,17,11.264274328947067,0.15430512779379543
453,453,453,453,453,453,1-8397,5,10,1-8397,51,1,0,14,7.805872976779938,0.153056332878038
540,540,540,540,540,540,1-5413,23,16,1-5413,39,4,0,4,5.944535136222839,0.15242397785186768
55,55,55,55,55,55,1-8095,18,11,1-8095,46,7,0,0,7.0,0.15217391304347827
179,179,179,179,179,179,1-4052,6,17,1-4052,13,1,0,2,1.9722675681114197,0.1517128898547246
191,191,191,191,191,191,1-8328,10,4,1-8328,114,8,0,19,17.236541897058487,0.15119773593910954
420,420,420,420,420,420,1-8172,12,2,1-8172,40,4,0,4,5.944535136222839,0.14861337840557098
511,511,511,511,511,511,1-9697,1,12,1-9697,20,2,0,2,2.9722675681114197,0.14861337840557098
259,259,259,259,259,259,1-3596,9,14,1-3596,223,20,0,27,33.125612169504166,0.14854534605158817
168,168,168,168,168,168,1-9655,20,2,1-9655,27,4,0,0,4.0,0.14814814814814814
129,129,129,129,129,129,1-2573,20,2,1-2573,37,4,0,3,5.4584013521671295,0.14752436086938187
553,553,553,553,553,553,1-5555,7,9,1-5555,10,0,0,3,1.4584013521671295,0.14584013521671296
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,6,2.916802704334259,0.14584013521671296
414,414,414,414,414,414,1-8285,19,20,1-8285,72,6,0,9,10.375204056501389,0.14410005634029707
428,428,428,428,428,428,1-2701,15,21,1-2701,61,1,0,16,8.778140544891357,0.14390394335887471
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,8,6.889070272445679,0.14352229734261832
510,510,510,510,510,510,1-3206,15,21,1-3206,45,5,0,3,6.4584013521671295,0.14352003004815844
441,441,441,441,441,441,1-19166,9,14,1-19166,45,5,0,3,6.4584013521671295,0.14352003004815844
305,305,305,305,305,305,1-7866,11,15,1-7866,318,30,0,32,45.556281089782715,0.14325874556535445
173,173,173,173,173,173,1-9588,11,15,1-9588,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,1-9447,1,18,1-9447,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,1-3646,11,15,1-3646,7,1,0,0,1.0,0.14285714285714285
370,370,370,370,370,370,MLG62,7,9,MLG62,525,30,0,92,74.7243081331253,0.14233201549166724
153,153,153,153,153,153,1-1350,19,20,1-1350,195,17,0,22,27.694943249225616,0.1420253499960288
516,516,516,516,516,516,1-5036,21,8,1-5036,14,1,0,2,1.9722675681114197,0.1408762548651014
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,1,3.48613378405571,0.13944535136222838
386,386,386,386,386,386,MLG68,22,13,MLG68,642,44,0,93,89.21044191718102,0.1389570746373536
374,374,374,374,374,374,1-6919,3,7,1-6919,43,5,0,2,5.97226756811142,0.13888994344445163
507,507,507,507,507,507,1-6909,13,19,1-6909,36,4,0,2,4.97226756811142,0.13811854355865055
437,437,437,437,437,437,1-6980,6,17,1-6980,128,2,0,32,17.556281089782715,0.13715844601392746
521,521,521,521,521,521,1-19549,23,16,1-19549,29,3,0,2,3.9722675681114197,0.13697474372798
128,128,128,128,128,128,1-19286,11,15,1-19286,40,4,0,3,5.4584013521671295,0.13646003380417823
442,442,442,442,442,442,MLG11,15,21,MLG11,87,6,0,12,11.833605408668518,0.13601845297320136
90,90,90,90,90,90,1-19222,22,13,1-19222,15,2,0,0,2.0,0.13333333333333333
408,408,408,408,408,408,MLG53,23,16,MLG53,91,9,0,6,11.916802704334259,0.13095387587180504
494,494,494,494,494,494,1-3265,4,22,1-3265,19,1,0,3,2.4584013521671295,0.12938954485090157
479,479,479,479,479,479,1-9286,19,20,1-9286,81,8,0,5,10.43066892027855,0.12877369037380926
513,513,513,513,513,513,1-8094,2,12,1-8094,58,6,0,3,7.4584013521671295,0.12859312676150222
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,8,11.889070272445679,0.12783946529511483
51,51,51,51,51,51,1-9925,7,9,1-9925,93,1,0,22,11.694943249225616,0.12575207794866256
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,28,19.611745953559875,0.1257163202151274
183,183,183,183,183,183,1-9496,17,8,1-9496,39,0,0,10,4.861337840557098,0.12464968821941277
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,2,2.9722675681114197,0.12384448200464249
84,84,84,84,84,84,1-18714,3,7,1-18714,32,2,0,4,3.9445351362228394,0.12326672300696373
157,157,157,157,157,157,1-6061,15,21,1-6061,40,2,0,6,4.916802704334259,0.12292006760835647
197,197,197,197,197,197,1-8646,16,9,1-8646,20,1,0,3,2.4584013521671295,0.12292006760835647
73,73,73,73,73,73,1-5355,4,22,1-5355,53,6,0,1,6.48613378405571,0.12237988271803227
366,366,366,366,366,366,1-5163,7,9,1-5163,16,0,0,4,1.9445351362228394,0.12153344601392746
334,334,334,334,334,334,1-20641,2,12,1-20641,16,0,0,4,1.9445351362228394,0.12153344601392746
15,15,15,15,15,15,1-8093,1,18,1-8093,4,0,0,1,0.48613378405570984,0.12153344601392746
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,1.4584013521671295,0.12153344601392746
4,4,4,4,4,4,1-6240,19,20,1-6240,698,40,0,92,84.7243081331253,0.12138153027668382
250,250,250,250,250,250,1-9333,3,13,1-9333,102,8,0,9,12.375204056501389,0.12132552996569988
244,244,244,244,244,244,MLG57,6,17,MLG57,629,34,0,86,75.80750542879105,0.12052067635737845
283,283,283,283,283,283,1-3535,16,23,1-3535,315,20,0,36,37.500816226005554,0.11905021024128748
123,123,123,123,123,123,MLG55,6,17,MLG55,92,9,0,4,10.94453513622284,0.11896233843720477
260,260,260,260,260,260,1-0129,18,11,1-0129,142,13,0,8,16.88907027244568,0.11893711459468788
59,59,59,59,59,59,1-9331,19,20,1-9331,25,2,0,2,2.9722675681114197,0.11889070272445679
505,505,505,505,505,505,1-4747,18,11,1-4747,25,2,0,2,2.9722675681114197,0.11889070272445679
88,88,88,88,88,88,1-5626,2,12,1-5626,125,9,0,12,14.833605408668518,0.11866884326934815
138,138,138,138,138,138,1-5515,16,23,1-5515,29,1,0,5,3.430668920278549,0.11829892828546722
419,419,419,419,419,419,1-6692,16,23,1-6692,71,4,0,9,8.375204056501389,0.11796062051410407
26,26,26,26,26,26,1-9907,12,5,1-9907,17,2,0,0,2.0,0.11764705882352941
393,393,393,393,393,393,1-7819,19,20,1-7819,59,3,0,8,6.889070272445679,0.11676390292280811
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,11,10.347471624612808,0.11626372611924504
72,72,72,72,72,72,1-9614,4,22,1-9614,30,3,0,1,3.48613378405571,0.11620445946852366
486,486,486,486,486,486,1-8678,13,19,1-8678,17,1,0,2,1.9722675681114197,0.11601573930067174
93,93,93,93,93,93,1-20003,5,10,1-20003,21,0,0,5,2.430668920278549,0.1157461390608833
201,201,201,201,201,201,1-9902,4,22,1-9902,30,2,0,3,3.4584013521671295,0.11528004507223764
475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,6,4.916802704334259,0.11434424893800603
231,231,231,231,231,231,1-8450,9,14,1-8450,52,3,0,6,5.916802704334259,0.11378466739104344
285,285,285,285,285,285,1-18615,1,18,1-18615,22,2,0,1,2.48613378405571,0.11300608109344136
143,143,143,143,143,143,1-8928,10,4,1-8928,39,1,0,7,4.402936488389969,0.11289580739461459
111,111,111,111,111,111,1-19897,5,10,1-19897,53,5,0,2,5.97226756811142,0.11268429373795132
200,200,200,200,200,200,1-4634,21,6,1-4634,48,1,0,9,5.3752040565013885,0.11198341784377892
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,3,10.45840135216713,0.1112595888528418
402,402,402,402,402,402,1-5744,13,7,1-5744,18,2,0,0,2.0,0.1111111111111111
558,558,558,558,558,558,1-0055,19,20,1-0055,18,2,0,0,2.0,0.1111111111111111
136,136,136,136,136,136,1-9549,1,18,1-9549,18,1,0,2,1.9722675681114197,0.10957042045063442
145,145,145,145,145,145,MLG06,5,10,MLG06,18,1,0,2,1.9722675681114197,0.10957042045063442
276,276,276,276,276,276,1-9495,17,8,1-9495,18,0,0,4,1.9445351362228394,0.10802972979015774
304,304,304,304,304,304,1-19004,3,7,1-19004,60,5,0,3,6.4584013521671295,0.10764002253611883
237,237,237,237,237,237,1-9667,2,12,1-9667,14,1,0,1,1.4861337840557098,0.10615241314683642
377,377,377,377,377,377,1-7213,21,6,1-7213,23,0,0,5,2.430668920278549,0.10568125740341518
481,481,481,481,481,481,1-10038,8,1,1-10038,76,6,0,4,7.944535136222839,0.10453335705556367
497,497,497,497,497,497,1-8493,17,10,1-8493,38,3,0,2,3.9722675681114197,0.10453335705556367
184,184,184,184,184,184,1-8074,4,22,1-8074,145,2,0,27,15.125612169504166,0.10431456668623562
514,514,514,514,514,514,1-11206,20,12,1-11206,14,0,0,3,1.4584013521671295,0.10417152515479497
97,97,97,97,97,97,1-9237,11,15,1-9237,38,2,0,4,3.9445351362228394,0.10380355621639051
416,416,416,416,416,416,1-18203,7,5,1-18203,29,3,0,0,3.0,0.10344827586206896
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,51,82.7928229868412,0.10336182645048839
205,205,205,205,205,205,1-8018,4,22,1-8018,58,5,0,2,5.97226756811142,0.10297013048467965
290,290,290,290,290,290,1-8341,8,1,1-8341,197,12,0,17,20.264274328947067,0.10286433669516278
202,202,202,202,202,202,1-8988,22,13,1-8988,29,2,0,2,2.9722675681114197,0.10249198510729034
468,468,468,468,468,468,1-6228,22,13,1-6228,48,1,0,8,4.889070272445679,0.10185563067595164
445,445,445,445,445,445,1-6538,1,18,1-6538,44,3,0,3,4.4584013521671295,0.10132730345834386
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,13,15.319739192724228,0.1001290143315309
125,125,125,125,125,125,1-8622,9,14,1-8622,54,1,0,9,5.3752040565013885,0.09954081586113682
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,21,12.208809465169907,0.09925861353796672
532,532,532,532,532,532,1-19447,2,12,1-19447,15,1,0,1,1.4861337840557098,0.09907558560371399
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,2,1.9722675681114197,0.09861337840557098
347,347,347,347,347,347,1-8188,1,18,1-8188,140,6,0,16,13.778140544891357,0.09841528960636683
390,390,390,390,390,390,MLG64,4,22,MLG64,245,18,0,12,23.833605408668518,0.09728002207619803
167,167,167,167,167,167,1-4929,7,9,1-4929,10,0,0,2,0.9722675681114197,0.09722675681114197
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,12,5.833605408668518,0.09722675681114197
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,1,0.48613378405570984,0.09722675681114197
284,284,284,284,284,284,1-4136,14,3,1-4136,5,0,0,1,0.48613378405570984,0.09722675681114197
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,1,5.48613378405571,0.09624796112378438
102,102,102,102,102,102,1-3564,1,18,1-3564,41,2,0,4,3.9445351362228394,0.0962081740542156
517,517,517,517,517,517,1-18028,9,14,1-18028,309,5,0,50,29.306689202785492,0.09484365437794658
76,76,76,76,76,76,1-8541,9,14,1-8541,232,20,0,4,21.94453513622284,0.0945885135182019
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,1,1.4861337840557098,0.09288336150348186
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,1,1.4861337840557098,0.09288336150348186
65,65,65,65,65,65,1-8659,12,5,1-8659,91,6,0,5,8.43066892027855,0.09264471340965438
372,372,372,372,372,372,1-6916,14,3,1-6916,43,3,0,2,3.9722675681114197,0.09237831553747487
169,169,169,169,169,169,1-9606,2,12,1-9606,16,0,0,3,1.4584013521671295,0.0911500845104456
53,53,53,53,53,53,1-9850,10,4,1-9850,27,1,0,3,2.4584013521671295,0.0910519019321159
100,100,100,100,100,100,1-19598,22,13,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,108,108,1-9731,17,8,1-9731,11,1,0,0,1.0,0.09090909090909091
29,29,29,29,29,29,1-18735,3,7,1-18735,27,0,0,5,2.430668920278549,0.09002477482513145
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,13,9.319739192724228,0.08875942088308789
487,487,487,487,487,487,1-6900,23,16,1-6900,67,4,0,4,5.944535136222839,0.08872440501825134
458,458,458,458,458,458,1-7182,10,13,1-7182,22,0,0,4,1.9445351362228394,0.0883879607374018
301,301,301,301,301,301,1-1177,7,11,1-1177,17,1,0,1,1.4861337840557098,0.08741963435621823
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
33,33,33,33,33,33,1-7991,22,13,1-7991,46,3,0,2,3.9722675681114197,0.08635364278503087
199,199,199,199,199,199,MLG39,6,17,MLG39,23,0,0,4,1.9445351362228394,0.08454500592273215
131,131,131,131,131,131,1-9283,19,20,1-9283,235,11,0,18,19.750408113002777,0.08404428984256501
476,476,476,476,476,476,1-19205,5,10,1-19205,12,1,0,0,1.0,0.08333333333333333
478,478,478,478,478,478,1-9394,16,23,1-9394,117,9,0,1,9.48613378405571,0.08107806653039068
248,248,248,248,248,248,1-2400,10,4,1-2400,49,3,0,2,3.9722675681114197,0.08106668506349836
502,502,502,502,502,502,1-20012,9,14,1-20012,12,0,0,2,0.9722675681114197,0.0810222973426183
312,312,312,312,312,312,1-3108,2,12,1-3108,18,0,0,3,1.4584013521671295,0.0810222973426183
96,96,96,96,96,96,MLG37,1,18,MLG37,116,1,0,17,9.264274328947067,0.07986443387023334
529,529,529,529,529,529,1-6217,4,14,1-6217,44,2,0,3,3.4584013521671295,0.07860003073107112
299,299,299,299,299,299,MLG54,13,19,MLG54,595,34,0,26,46.639478385448456,0.0783856779587369
289,289,289,289,289,289,1-1592,7,2,1-1592,32,2,0,1,2.48613378405571,0.07769168075174093
242,242,242,242,242,242,1-20791,17,8,1-20791,13,1,0,0,1.0,0.07692307692307693
37,37,37,37,37,37,1-5508,10,4,1-5508,38,0,0,6,2.916802704334259,0.07675796590353313
335,335,335,335,335,335,1-8910,9,14,1-8910,137,9,0,3,10.45840135216713,0.07633869600121992
121,121,121,121,121,121,1-7070,19,20,1-7070,129,3,0,14,9.805872976779938,0.07601451919984448
189,189,189,189,189,189,1-9156,16,23,1-9156,268,15,0,11,20.34747162461281,0.07592340158437615
83,83,83,83,83,83,1-18423,9,14,1-18423,47,3,0,1,3.48613378405571,0.07417305923522786
151,151,151,151,151,151,1-9870,3,7,1-9870,27,2,0,0,2.0,0.07407407407407407
210,210,210,210,210,210,1-7842,16,23,1-7842,21,1,0,1,1.4861337840557098,0.07076827543122428
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,3,3.4584013521671295,0.07057961943198224
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,2,0.9722675681114197,0.06944768343652997
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,5,2.430668920278549,0.06944768343652997
298,298,298,298,298,298,1-7019,21,6,1-7019,107,1,0,13,7.319739192724228,0.06840877750209559
34,34,34,34,34,34,1-6642,2,12,1-6642,36,0,0,5,2.430668920278549,0.06751858111884859
241,241,241,241,241,241,1-19448,16,23,1-19448,45,2,0,2,2.9722675681114197,0.066050390402476
471,471,471,471,471,471,1-9794,16,23,1-9794,46,2,0,2,2.9722675681114197,0.06461451235024826
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,12.347471624612808,0.06430974804485838
415,415,415,415,415,415,1-1957,16,23,1-1957,47,2,0,2,2.9722675681114197,0.06323973549173233
41,41,41,41,41,41,1-7509,11,15,1-7509,40,2,0,1,2.48613378405571,0.06215334460139275
48,48,48,48,48,48,1-0405,19,20,1-0405,64,3,0,2,3.9722675681114197,0.06206668075174093
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,3,1.4584013521671295,0.06076672300696373
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,1,0.48613378405570984,0.06076672300696373
554,554,554,554,554,554,1-10444,5,10,1-10444,8,0,0,1,0.48613378405570984,0.06076672300696373
238,238,238,238,238,238,1-9855,4,22,1-9855,8,0,0,1,0.48613378405570984,0.06076672300696373
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.48613378405570984,0.06076672300696373
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,10,16.8613378405571,0.05916258891423543
506,506,506,506,506,506,1-6227,18,11,1-6227,52,3,0,0,3.0,0.057692307692307696
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,2,0.9722675681114197,0.05719220988890704
401,401,401,401,401,401,1-7204,4,22,1-7204,26,1,0,1,1.4861337840557098,0.05715899169445038
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,1,2.48613378405571,0.05524741742346022
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,1,1.4861337840557098,0.05504199200206333
233,233,233,233,233,233,MLG07,2,12,MLG07,90,2,0,6,4.916802704334259,0.05463114115926954
134,134,134,134,134,134,1-9465,19,20,1-9465,18,0,0,2,0.9722675681114197,0.05401486489507887
423,423,423,423,423,423,1-7122,22,13,1-7122,197,7,0,6,9.916802704334259,0.050339100022001315
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,2,0.9722675681114197,0.048613378405570985
528,528,528,528,528,528,1-6718,15,21,1-6718,20,0,0,2,0.9722675681114197,0.048613378405570985
11,11,11,11,11,11,1-9722,1,18,1-9722,22,0,0,2,0.9722675681114197,0.0441939803687009
124,124,124,124,124,124,1-8427,19,20,1-8427,189,3,0,11,8.347471624612808,0.0441665165323429
45,45,45,45,45,45,1-9444,6,17,1-9444,24,1,0,0,1.0,0.041666666666666664
431,431,431,431,431,431,1-7614,19,20,1-7614,72,2,0,2,2.9722675681114197,0.04128149400154749
49,49,49,49,49,49,1-2178,9,14,1-2178,12,0,0,1,0.48613378405570984,0.04051114867130915
163,163,163,163,163,163,1-9137,6,17,1-9137,111,3,0,3,4.4584013521671295,0.04016577794745162
192,192,192,192,192,192,1-9770,16,23,1-9770,50,0,0,4,1.9445351362228394,0.038890702724456785
99,99,99,99,99,99,1-5775,16,23,1-5775,244,8,0,3,9.45840135216713,0.03876393996789807
381,381,381,381,381,381,1-2335,16,23,1-2335,145,3,0,5,5.430668920278549,0.03745288910536931
341,341,341,341,341,341,1-0031,12,14,1-0031,13,0,0,1,0.48613378405570984,0.037394906465823836
265,265,265,265,265,265,1-11330,12,12,1-11330,14,0,0,1,0.48613378405570984,0.03472384171826499
22,22,22,22,22,22,1-7995,14,3,1-7995,14,0,0,1,0.48613378405570984,0.03472384171826499
181,181,181,181,181,181,1-8641,9,14,1-8641,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,2,0.9722675681114197,0.031363469939078056
1,1,1,1,1,1,1-9185,4,22,1-9185,31,0,0,2,0.9722675681114197,0.031363469939078056
385,385,385,385,385,385,1-6974,16,23,1-6974,207,6,0,1,6.48613378405571,0.031333979633119374
395,395,395,395,395,395,1-6787,17,8,1-6787,56,1,0,1,1.4861337840557098,0.026538103286709105
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,0,1.0,0.02631578947368421
452,452,452,452,452,452,1-8529,16,23,1-8529,56,0,0,3,1.4584013521671295,0.026042881288698742
25,25,25,25,25,25,1-9607,9,14,1-9607,19,0,0,1,0.48613378405570984,0.025585988634511045
56,56,56,56,56,56,1-5877,18,11,1-5877,79,0,0,4,1.9445351362228394,0.024614368812947332
50,50,50,50,50,50,1-8174,17,8,1-8174,45,0,0,2,0.9722675681114197,0.021605945958031548
30,30,30,30,30,30,1-8418,1,18,1-8418,46,0,0,2,0.9722675681114197,0.021136251480683037
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,9,5.3752040565013885,0.020834124250005383
20,20,20,20,20,20,1-5167,1,18,1-5167,24,0,0,1,0.48613378405570984,0.020255574335654575
62,62,62,62,62,62,1-9818,9,14,1-9818,28,0,0,1,0.48613378405570984,0.017361920859132494
16,16,16,16,16,16,1-9955,13,19,1-9955,60,0,0,2,0.9722675681114197,0.016204459468523662
78,78,78,78,78,78,1-4088,22,13,1-4088,30,0,0,1,0.48613378405570984,0.016204459468523662
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.48613378405570984,0.01429805247222676
0,0,0,0,0,0,72-0103,1,5,72-0103,71,0,0,2,0.9722675681114197,0.013693909410019996
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.48613378405570984,0.013503716223769717
70,70,70,70,70,70,1-2584,2,12,1-2584,36,0,0,1,0.48613378405570984,0.013503716223769717
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,1,0.48613378405570984,0.011856921562334387
418,418,418,418,418,418,1-6216,20,2,1-6216,45,0,0,1,0.48613378405570984,0.010802972979015774
61,61,61,61,61,61,1-7341,5,10,1-7341,110,0,0,1,0.48613378405570984,0.004419398036870089
177,177,177,177,177,177,1-10948,5,10,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,17,1-4910,4,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,14,1-3217,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,11,1-19567,2,0,0,0,0.0,0.0
463,463,463,463,463,463,1-1989,16,23,1-1989,46,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,10,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,19,1-8020,56,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,13,1-10978,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,11,1-5530,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,14,1-19568,2,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,10,1-10071,30,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,12,1-8113,9,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,9,1-8401,57,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,15,1-3033,7,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,13,1-4847,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,18,1-8125,21,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,5,1-21195,1,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,15,1-20467,13,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,20,1-6971,10,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,5,1-18563,8,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,18,1-7599,3,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,18,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,7,1-7721,20,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,20,1-18498,13,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,14,1-19839,13,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,17,1-18409,22,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,11,15,P-0009,7,0,0,0,0.0,0.0
