Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,14,1-6909,16,36,3,0,1,3.0989381670951843,0.086081615752644
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,12,22,1,0,9,1.890443503856659,0.08592925017530267
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,20,1-6980,21,128,7,0,40,10.957526683807373,0.0856056772172451
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,21,14,1,0,2,1.1978763341903687,0.08556259529931205
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,8,1-9277,14,48,2,0,21,4.077701508998871,0.08495211477080981
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,20,1-6561,21,65,4,0,15,5.484072506427765,0.08437034625273485
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,2,0,32,5.166021347045898,0.0833229249523532
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,17,MLG65,9,201,16,0,6,16.593629002571106,0.08255536817199555
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,14,1-9794,17,46,3,0,8,3.7915053367614746,0.08242402906003206
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,8,1-8910,14,137,8,0,33,11.264959514141083,0.0822259818550444
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,11,1-7614,18,72,5,0,9,5.890443503856659,0.08181171533134249
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,8,1-7874,14,258,11,0,101,20.992754876613617,0.08136726696361866
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,5,0,45,9.452217519283295,0.08078818392549825
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,3,1-3083,4,78,5,0,13,6.286196172237396,0.08059225861842816
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,7,0,31,10.067083179950714,0.0805366654396057
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,8,1-8341,14,197,10,0,59,15.837351858615875,0.08039264902850699
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,16,1-0296,7,41,2,0,13,3.2861961722373962,0.08015112615213162
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,14,1-8646,16,20,1,0,6,1.593629002571106,0.07968145012855529
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,3,2.296814501285553,0.07920050004432941
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,18,1-5197,8,72,3,0,27,5.671330511569977,0.0787684793273608
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,14,0,24,16.374516010284424,0.07872363466482896
403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,9,72-12171,14,19,1,0,5,1.4946908354759216,0.07866793870925903
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,21,1-1390,20,98,7,0,7,7.69256716966629,0.07849558336394173
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,23,0,111,33.98213654756546,0.0781198541323344
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,18,1-18423,8,47,1,0,27,3.671330511569977,0.07811341513978674
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,16,1-4700,7,31,2,0,4,2.3957526683807373,0.0772823441413141
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,2,0,7,2.6925671696662903,0.07693049056189401
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,21,1-4052,20,13,1,0,0,1.0,0.07692307692307693
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,2,0,0,2.0,0.07692307692307693
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,11,1-1850,18,30,2,0,3,2.296814501285553,0.0765604833761851
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,12,1-1957,17,47,3,0,6,3.593629002571106,0.07646019154406608
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,20,1-9740,21,34,2,0,6,2.593629002571106,0.07628320595797371
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,2,0,6,2.593629002571106,0.07628320595797371
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,16,33,2,0,5,2.4946908354759216,0.07559669198411884
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,21,16,1,0,2,1.1978763341903687,0.07486727088689804
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,5,0,11,6.088319838047028,0.07424780290301253
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,18,1-9496,8,39,2,0,9,2.890443503856659,0.07411393599632458
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,18,1-17733,8,74,2,0,35,5.462835848331451,0.07382210605853312
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,16,1-8328,7,114,6,0,23,8.27557784318924,0.07259278809815123
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,12,MLG17,17,153,11,0,1,11.098938167095184,0.07254207952349793
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,3,1-18615,4,22,1,0,6,1.593629002571106,0.07243768193505028
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,12,1-13247,17,29,2,0,1,2.0989381670951843,0.07237717817569601
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,2,1-9110,2,29,2,0,1,2.0989381670951843,0.07237717817569601
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,1,0,3,1.296814501285553,0.07204525007141961
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,16,1-9925,7,93,6,0,7,6.69256716966629,0.07196308784587409
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,18,1-10468,8,549,25,0,146,39.44497239589691,0.0718487657484461
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,5,0,4,5.395752668380737,0.07099674563658864
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1-5002,11,45,2,0,12,3.187258005142212,0.07082795566982693
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,18,1-9417,8,76,3,0,24,5.374516010284424,0.07071731592479505
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,15,1-9645,6,69,2,0,29,4.8692068457603455,0.07056821515594704
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,18,1-8767,8,48,0,0,34,3.363897681236267,0.07008120169242223
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,1,0,151,15.939663231372833,0.0693028836146645
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,18,1-4319,8,163,7,0,43,11.254341185092926,0.06904503794535538
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,12,1-8157,17,75,3,0,22,5.176639676094055,0.06902186234792074
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,18,1-1769,8,89,3,0,31,6.067083179950714,0.06816947393203049
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,20,1-4531,21,94,6,0,4,6.395752668380737,0.0680399220040504
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,4,1-10539,3,63,3,0,13,4.286196172237396,0.06803485987678407
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,18,1-6217,8,44,0,0,30,2.96814501285553,0.06745784120126204
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,18,1-1317,8,414,17,0,108,27.685322046279907,0.06687275856589349
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,7,0,7,7.69256716966629,0.06631523422126112
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,1-9838,21,3,0,0,2,0.19787633419036865,0.06595877806345622
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,11,1-8042,18,52,3,0,4,3.3957526683807373,0.06530293593039879
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,33,0,101,42.99275487661362,0.0652393852452407
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,7,0,28,9.770268678665161,0.0651351245244344
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,3,1-6240,4,698,29,0,165,45.324797570705414,0.06493524007264385
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,1,0,1,1.0989381670951843,0.06464342159383438
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,17,MLG62,9,525,26,0,80,33.915053367614746,0.06460010165259952
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,3,0,2,3.1978763341903687,0.06395752668380737
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,20,1-8421,21,109,4,0,30,6.96814501285553,0.06392793589775715
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,22,0,34,25.363897681236267,0.06388891103585961
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,4,0,2,4.197876334190369,0.06360418688167226
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,20,1-9500,21,33,1,0,11,2.0883198380470276,0.06328241933475841
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,7,1-3589,12,27,1,0,7,1.6925671696662903,0.06268767295060335
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,2,1-18714,2,32,2,0,0,2.0,0.0625
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,8,1.7915053367614746,0.06177604609522326
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,5,0,6,5.593629002571106,0.06146845057770446
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,8,1-0205,14,34,1,0,11,2.0883198380470276,0.06142117170726552
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,1,0,1,1.0989381670951843,0.06105212039417691
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,12,1-9549,17,18,1,0,1,1.0989381670951843,0.06105212039417691
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,12,1-19897,17,53,3,0,2,3.1978763341903687,0.06033728932434658
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,18,1-9831,8,132,4,0,40,7.957526683807373,0.06028429305914677
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,20,20,1,0,2,1.1978763341903687,0.05989381670951843
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,2,0,7,2.6925671696662903,0.05983482599258423
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,20,1-4747,21,25,1,0,5,1.4946908354759216,0.05978763341903687
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,10,1-0278,19,79,3,0,17,4.6819488406181335,0.059265175197697896
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,4,1-8188,3,140,7,0,13,8.286196172237396,0.0591871155159814
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,4,1-8427,3,189,9,0,22,11.176639676094055,0.059135659661873306
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,15,1-8678,6,17,1,0,0,1.0,0.058823529411764705
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,1,0,18,2.780887007713318,0.05793514599402746
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,MLG11,18,87,3,0,20,4.9787633419036865,0.05722716484946766
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,18,1-8067,8,322,9,0,91,18.003373205661774,0.055911096911993086
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,11,3.0883198380470276,0.05514856853655407
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,18,1-8124,8,18,0,0,10,0.9893816709518433,0.05496564838621351
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,1,1.0989381670951843,0.05494690835475922
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,17,44,2,0,4,2.3957526683807373,0.054448924281380394
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,20,1-0405,21,64,0,0,35,3.4628358483314514,0.05410681013017893
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,10,0,35,13.462835848331451,0.05300329074146241
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,11,1-7991,18,46,2,0,4,2.3957526683807373,0.05208157974740733
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,1,0,3,1.296814501285553,0.05187258005142212
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,21,1-1833,20,124,5,0,14,6.385134339332581,0.05149301886558533
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,20,1-5172,21,120,4,0,22,6.176639676094055,0.05147199730078379
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,18,1-9674,8,144,3,0,43,7.254341185092926,0.0503773693409231
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,5,22,1,0,1,1.0989381670951843,0.04995173486796292
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,4,0.3957526683807373,0.04946908354759216
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,10,1-8529,19,56,0,0,28,2.770268678665161,0.04946908354759216
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,18,1-3551,8,6,0,0,3,0.296814501285553,0.04946908354759216
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,2,0.19787633419036865,0.04946908354759216
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,3,1-19567,4,2,0,0,1,0.09893816709518433,0.04946908354759216
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,2,0,4,2.3957526683807373,0.04889291159960688
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,20,1-7341,21,110,2,0,33,5.264959514141083,0.04786326831037348
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,18,1-6927,8,179,4,0,46,8.551155686378479,0.047771819476974745
374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,3,1-18202,4,23,0,0,11,1.0883198380470276,0.04731825382813164
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,9,1-5214,5,40,1,0,9,1.890443503856659,0.04726108759641647
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,20,1-8397,21,51,1,0,14,2.3851343393325806,0.04676733998691335
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,16,1-8938,7,30,1,0,4,1.3957526683807373,0.04652508894602458
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,1.3957526683807373,0.04652508894602458
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,19,28,1,0,3,1.296814501285553,0.04631480361734118
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,3,1-19448,4,45,0,0,21,2.077701508998871,0.046171144644419355
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,1,0,1,1.0989381670951843,0.04578909029563268
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,20,1-5626,21,125,4,0,17,5.6819488406181335,0.045455590724945066
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,12,1-9722,17,22,1,0,0,1.0,0.045454545454545456
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,1,0,10,1.9893816709518433,0.04521321979436008
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,6,1.593629002571106,0.044267472293641835
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,10,1-8398,19,54,1,0,14,2.3851343393325806,0.04416915443208483
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,0,1.0,0.043478260869565216
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,8,0,58,13.738413691520691,0.042932542786002156
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,1,0,4,1.3957526683807373,0.04229553540547689
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,18,1-1224,8,151,4,0,23,6.2755778431892395,0.04156011816681616
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,6,1-20012,11,12,0,0,5,0.49469083547592163,0.041224236289660134
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,23,1-7441,13,111,0,0,46,4.551155686378479,0.041001402579986294
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,MLG08,4,107,2,0,23,4.2755778431892395,0.039958671431675134
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,1,0,4,1.3957526683807373,0.039878647668021065
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,7,1-8541,12,232,8,0,12,9.187258005142212,0.039600250022164704
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,8,1-5424,14,5,0,0,2,0.19787633419036865,0.03957526683807373
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,18,1-2297,8,25,0,0,10,0.9893816709518433,0.03957526683807373
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,1,0,7,1.6925671696662903,0.03936202720154163
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,1.4946908354759216,0.03933396935462952
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,20,MLG35,21,49,1,0,9,1.890443503856659,0.03858047967054406
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,18,1-8820,8,83,1,0,22,3.176639676094055,0.038272767181856085
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,9,1-3068,5,180,3,0,39,6.858588516712189,0.03810326953728994
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,4,1-7070,3,129,4,0,8,4.791505336761475,0.03714345222295717
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1-6061,11,40,0,0,15,1.484072506427765,0.03710181266069412
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,6,0,13,7.286196172237396,0.036985767371763435
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,18,1-9457,8,11,0,0,4,0.3957526683807373,0.03597751530733975
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,14,17,0,0,6,0.593629002571106,0.034919353092418
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,20,1-9553,21,23,0,0,8,0.7915053367614746,0.03441327551136846
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,3,1-1770,4,35,0,0,12,1.187258005142212,0.03392165728977748
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,3,1-7525,4,6,0,0,2,0.19787633419036865,0.03297938903172811
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.09893816709518433,0.03297938903172811
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,3,0.296814501285553,0.03297938903172811
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,1-10762,21,6,0,0,2,0.19787633419036865,0.03297938903172811
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,4,0.3957526683807373,0.03297938903172811
550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,3,1-3176,4,3,0,0,1,0.09893816709518433,0.03297938903172811
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,2,0,1,2.0989381670951843,0.032795908860862255
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,2,0,8,2.7915053367614746,0.03245936438094738
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,1,0,2,1.1978763341903687,0.032375036059199155
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,1,0,9,1.890443503856659,0.031507391730944315
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,0,0,5,0.49469083547592163,0.030918177217245102
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,11,13,0,0,4,0.3957526683807373,0.030442512952364408
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,17,1-9137,9,111,3,0,3,3.296814501285553,0.02970103154311309
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,18,1-5425,8,17,0,0,5,0.49469083547592163,0.029099460910348332
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,4,1-1827,3,24,0,0,7,0.6925671696662903,0.028856965402762096
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,4,0.3957526683807373,0.028268047741481235
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,3,43,1,0,2,1.1978763341903687,0.027857589167217877
249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,1,0,2,1.1978763341903687,0.027857589167217877
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,20,1-8314,21,36,0,0,10,0.9893816709518433,0.027482824193106756
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,0,0,15,1.484072506427765,0.027482824193106756
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,18,1-17758,8,40,0,0,11,1.0883198380470276,0.02720799595117569
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,3,0,11,4.088319838047028,0.027074965814880978
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,20,MLG09,21,125,0,0,34,3.363897681236267,0.02691118144989014
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,20,1-5877,21,79,2,0,1,2.0989381670951843,0.02656883755816689
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,17,15,0,0,4,0.3957526683807373,0.026383511225382485
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,20,1-8493,21,38,1,0,0,1.0,0.02631578947368421
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,1-6006,21,57,1,0,5,1.4946908354759216,0.026222646236419678
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,8,1-9850,14,27,0,0,7,0.6925671696662903,0.025650635913566307
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,20,1-6227,21,52,1,0,3,1.296814501285553,0.024938740409337558
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,3,1-8023,4,16,0,0,4,0.3957526683807373,0.02473454177379608
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,18,72-11994,8,8,0,0,2,0.19787633419036865,0.02473454177379608
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,16,1-9733,7,4,0,0,1,0.09893816709518433,0.02473454177379608
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.09893816709518433,0.02473454177379608
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,15,1-9855,6,8,0,0,2,0.19787633419036865,0.02473454177379608
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,2,0.19787633419036865,0.02473454177379608
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.09893816709518433,0.02473454177379608
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.09893816709518433,0.02473454177379608
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,20,1-19549,21,29,0,0,7,0.6925671696662903,0.023881626540216905
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,16,1-1177,7,17,0,0,4,0.3957526683807373,0.023279568728278664
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,20,1-6228,21,48,1,0,1,1.0989381670951843,0.02289454514781634
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,4,0,6,4.593629002571106,0.022740737636490625
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,3,1-8113,4,9,0,0,2,0.19787633419036865,0.021986259354485407
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,3,1-7995,4,14,0,0,3,0.296814501285553,0.021201035806110928
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,6,1-11330,11,14,0,0,3,0.296814501285553,0.021201035806110928
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,16,38,0,0,8,0.7915053367614746,0.02082908780951249
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,11,1.0883198380470276,0.020154071074944956
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,20,1-8379,21,5,0,0,1,0.09893816709518433,0.019787633419036867
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.09893816709518433,0.019787633419036867
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,8,1-3217,14,5,0,0,1,0.09893816709518433,0.019787633419036867
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,18,1-5555,8,10,0,0,2,0.19787633419036865,0.019787633419036867
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,15,1-0033,6,10,0,0,2,0.19787633419036865,0.019787633419036867
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,11,1-4136,18,5,0,0,1,0.09893816709518433,0.019787633419036867
