Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
335,335,335,1-8910,4,15,1-8910,137,2,0,62,7.0358627140522,0.05135666214636642
40,40,40,1-7722,18,4,1-7722,60,3,0,1,3.0812235921621323,0.05135372653603554
33,33,33,1-7991,1,12,1-7991,46,2,0,4,2.324894368648529,0.05054118192714194
409,409,409,1-9645,6,11,1-9645,69,3,0,6,3.4873415529727936,0.05054118192714194
337,337,337,1-18613,5,19,1-18613,25,1,0,3,1.2436707764863968,0.04974683105945587
48,48,48,1-0405,13,13,1-0405,64,0,0,39,3.1677200943231583,0.04949562647379935
57,57,57,1-1224,8,3,1-1224,151,6,0,18,7.462024658918381,0.049417381847141596
195,195,195,1-2670,19,6,1-2670,104,5,0,1,5.081223592162132,0.04885791915540512
541,541,541,1-5424,2,15,1-5424,5,0,0,3,0.2436707764863968,0.048734155297279355
223,223,223,1-0205,4,15,1-0205,34,1,0,8,1.649788737297058,0.048523198155795824
196,196,196,1-9646,15,14,1-9646,105,5,0,1,5.081223592162132,0.048392605639639354
51,51,51,1-9925,8,3,1-9925,93,3,0,18,4.462024658918381,0.04797875977331592
268,268,268,MLG44,7,21,MLG44,59,2,0,10,2.8122359216213226,0.047665015620700385
24,24,24,1-7140,20,17,1-7140,397,9,0,120,18.74683105945587,0.04722123692558154
53,53,53,1-9850,19,6,1-9850,27,1,0,3,1.2436707764863968,0.046061880610607286
27,27,27,1-18409,17,10,1-18409,22,1,0,0,1.0,0.045454545454545456
55,55,55,1-8095,4,15,1-8095,46,1,0,13,2.0559066981077194,0.044693623871906944
506,506,506,1-6227,7,21,1-6227,52,1,0,16,2.299577474594116,0.04422264374219454
338,338,338,1-6296,20,17,1-6296,254,5,0,76,11.172993004322052,0.043988161434338785
492,492,492,1-6028,7,21,1-6028,2,0,0,1,0.08122359216213226,0.04061179608106613
276,276,276,1-9495,5,19,1-9495,18,0,0,9,0.7310123294591904,0.04061179608106613
550,550,550,1-19568,1,12,1-19568,2,0,0,1,0.08122359216213226,0.04061179608106613
561,561,561,1-9455,1,12,1-9455,2,0,0,1,0.08122359216213226,0.04061179608106613
3,3,3,1-8222,20,17,1-8222,12,0,0,6,0.4873415529727936,0.04061179608106613
129,129,129,1-2573,4,15,1-2573,37,1,0,6,1.4873415529727936,0.04019842035061604
76,76,76,1-8541,4,15,1-8541,232,6,0,40,9.24894368648529,0.039866136579677976
358,358,358,1-9831,8,3,1-9831,132,2,0,39,5.167720094323158,0.03914939465396332
125,125,125,1-8622,2,18,1-8622,54,2,0,1,2.0812235921621323,0.03854117763263208
330,330,330,1-4531,4,15,1-4531,94,2,0,19,3.543248251080513,0.037694130330643755
159,159,159,1-10696,6,11,1-10696,24,0,0,11,0.8934595137834549,0.03722747974097729
431,431,431,1-7614,8,3,1-7614,72,1,0,20,2.6244718432426453,0.03645099782281452
86,86,86,1-9345,16,8,1-9345,47,0,0,21,1.7056954354047775,0.03629139224265484
457,457,457,1-8503,15,1,1-8503,16,0,0,7,0.5685651451349258,0.035535321570932865
31,31,31,1-8938,9,20,1-8938,30,1,0,0,1.0,0.03333333333333333
442,442,442,MLG11,18,4,MLG11,87,2,0,11,2.893459513783455,0.03325815533084431
444,444,444,1-3217,5,15,1-3217,5,0,0,2,0.16244718432426453,0.03248943686485291
553,553,553,1-5555,5,19,1-5555,10,0,0,4,0.32489436864852905,0.03248943686485291
90,90,90,1-19222,16,8,1-19222,15,0,0,6,0.4873415529727936,0.03248943686485291
216,216,216,1-9887,5,19,1-9887,36,1,0,2,1.1624471843242645,0.0322901995645629
143,143,143,1-8928,5,19,1-8928,39,1,0,3,1.2436707764863968,0.03188899426888197
247,247,247,1-20467,13,13,1-20467,13,0,0,5,0.4061179608106613,0.031239843139281638
416,416,416,1-18203,6,19,1-18203,29,0,0,11,0.8934595137834549,0.030808948751153618
520,520,520,1-2034,1,12,1-2034,16,0,0,6,0.4873415529727936,0.0304588470607996
142,142,142,P-16454,6,11,P-16454,8,0,0,3,0.2436707764863968,0.0304588470607996
527,527,527,1-5531,7,15,1-5531,8,0,0,3,0.2436707764863968,0.0304588470607996
391,391,391,MLG30,20,17,MLG30,208,2,0,53,6.30485038459301,0.0303117806951587
369,369,369,1-6594,1,12,1-6594,70,2,0,0,2.0,0.02857142857142857
471,471,471,1-9794,12,23,1-9794,46,0,0,16,1.2995774745941162,0.028251684230306873
2,2,2,MLG17,11,5,MLG17,153,4,0,3,4.243670776486397,0.02773641030383266
489,489,489,1-9578,2,18,1-9578,42,1,0,2,1.1624471843242645,0.027677313912482487
482,482,482,1-4390,15,14,1-4390,45,1,0,3,1.2436707764863968,0.027637128366364373
304,304,304,1-19004,5,19,1-19004,60,1,0,8,1.649788737297058,0.027496478954950967
449,449,449,1-1935,10,6,1-1935,12,0,0,4,0.32489436864852905,0.027074530720710754
502,502,502,1-20012,13,13,1-20012,12,0,0,4,0.32489436864852905,0.027074530720710754
41,41,41,1-7509,1,12,1-7509,40,1,0,1,1.0812235921621323,0.027030589804053307
354,354,354,1-9417,8,3,1-9417,76,0,0,25,2.0305898040533066,0.026718286895438245
497,497,497,1-8493,8,3,1-8493,38,0,0,12,0.9746831059455872,0.025649555419620714
540,540,540,1-5413,9,20,1-5413,39,1,0,0,1.0,0.02564102564102564
366,366,366,1-5163,4,15,1-5163,16,0,0,5,0.4061179608106613,0.025382372550666332
132,132,132,1-9110,4,15,1-9110,29,0,0,9,0.7310123294591904,0.025207321705489324
218,218,218,1-9416,2,1,1-9416,13,0,0,4,0.32489436864852905,0.024991874511425313
359,359,359,1-4417,20,17,1-4417,151,1,0,34,3.761602133512497,0.02491127240736753
243,243,243,1-1015,3,1,1-1015,155,0,0,47,3.8175088316202164,0.02462908923625946
36,36,36,1-2714,5,19,1-2714,61,1,0,6,1.4873415529727936,0.02438264840939006
361,361,361,1-0008,20,17,1-0008,230,0,0,66,5.360757082700729,0.02330763949000317
539,539,539,1-9436,13,13,1-9436,21,0,0,6,0.4873415529727936,0.023206740617752075
533,533,533,1-7530,3,1,1-7530,25,0,0,7,0.5685651451349258,0.022742605805397033
74,74,74,1-8124,4,15,1-8124,18,0,0,5,0.4061179608106613,0.02256210893392563
61,61,61,1-7341,17,10,1-7341,110,1,0,18,2.4620246589183807,0.02238204235380346
534,534,534,1-9457,8,3,1-9457,11,0,0,3,0.2436707764863968,0.022151888771490616
389,389,389,1-0278,7,21,1-0278,79,1,0,9,1.7310123294591904,0.021911548474166966
495,495,495,MLG08,10,9,MLG08,107,2,0,4,2.324894368648529,0.02172798475372457
303,303,303,1-8157,12,23,1-8157,75,0,0,20,1.6244718432426453,0.021659624576568604
293,293,293,1-8066,12,23,1-8066,86,0,0,22,1.7869190275669098,0.020778128227522206
511,511,511,1-9697,16,17,1-9697,20,0,0,5,0.4061179608106613,0.020305898040533066
175,175,175,1-4910,8,3,1-4910,4,0,0,1,0.08122359216213226,0.020305898040533066
477,477,477,1-9055,15,21,1-9055,12,0,0,3,0.2436707764863968,0.020305898040533066
227,227,227,1-3068,3,1,1-3068,180,0,0,45,3.655061647295952,0.020305898040533066
554,554,554,1-10444,2,21,1-10444,8,0,0,2,0.16244718432426453,0.020305898040533066
446,446,446,1-3534,3,1,1-3534,279,0,0,68,5.523204267024994,0.019796431064605713
152,152,152,1-9500,17,10,1-9500,33,0,0,8,0.6497887372970581,0.01969056779688055
104,104,104,1-8267,3,1,1-8267,133,0,0,32,2.5991549491882324,0.019542518414949115
239,239,239,1-7042,3,1,1-7042,117,0,0,28,2.2742605805397034,0.019438124619997464
286,286,286,1-3587,3,1,1-3587,46,0,0,11,0.8934595137834549,0.019423032908335976
417,417,417,1-10451,1,6,1-10451,46,0,0,11,0.8934595137834549,0.019423032908335976
295,295,295,1-3639,9,6,1-3639,17,0,0,4,0.32489436864852905,0.019111433449913475
522,522,522,1-5282,3,1,1-5282,17,0,0,4,0.32489436864852905,0.019111433449913475
456,456,456,1-8186,2,21,1-8186,26,0,0,6,0.4873415529727936,0.018743905883568984
114,114,114,1-7496,3,1,1-7496,246,0,0,56,4.548521161079407,0.01848992341902198
360,360,360,1-6611,3,1,1-6611,89,0,0,20,1.6244718432426453,0.01825249262070388
503,503,503,1-9076,15,21,1-9076,9,0,0,2,0.16244718432426453,0.018049687147140503
92,92,92,1-7807,3,1,1-7807,239,0,0,50,4.061179608106613,0.01699238329751721
326,326,326,1-8826,3,1,1-8826,123,0,0,25,2.0305898040533066,0.01650886019555534
52,52,52,72-12387,13,13,72-12387,71,1,0,2,1.1624471843242645,0.01637249555386288
275,275,275,1-3216,1,12,1-3216,5,0,0,1,0.08122359216213226,0.016244718432426454
44,44,44,1-5214,3,1,1-5214,40,0,0,8,0.6497887372970581,0.016244718432426454
433,433,433,1-5654,5,19,1-5654,15,0,0,3,0.2436707764863968,0.016244718432426454
287,287,287,1-9836,1,10,1-9836,5,0,0,1,0.08122359216213226,0.016244718432426454
220,220,220,MLG73,10,13,MLG73,10,0,0,2,0.16244718432426453,0.016244718432426454
452,452,452,1-8529,18,7,1-8529,56,0,0,11,0.8934595137834549,0.01595463417470455
406,406,406,1-17907,3,1,1-17907,119,0,0,23,1.868142619729042,0.015698677476714638
340,340,340,1-3362,3,1,1-3362,117,0,0,22,1.7869190275669098,0.015272812201426579
258,258,258,1-9516,3,1,1-9516,76,0,0,14,1.1371302902698517,0.014962240661445417
310,310,310,1-4855,7,7,1-4855,22,0,0,4,0.32489436864852905,0.014767925847660412
219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.16244718432426453,0.014767925847660412
10,10,10,1-7964,20,17,1-7964,202,0,0,36,2.9240493178367615,0.014475491672459215
309,309,309,1-3516,3,1,1-3516,156,0,0,27,2.193036988377571,0.014057929412676739
542,542,542,1-1191,3,1,1-1191,53,0,0,9,0.7310123294591904,0.013792685461494158
476,476,476,1-19205,11,5,1-19205,12,0,0,2,0.16244718432426453,0.013537265360355377
95,95,95,1-3312,8,3,1-3312,36,0,0,6,0.4873415529727936,0.013537265360355377
490,490,490,1-3551,10,13,1-3551,6,0,0,1,0.08122359216213226,0.013537265360355377
8,8,8,1-8181,13,13,1-8181,30,0,0,5,0.4061179608106613,0.013537265360355377
278,278,278,1-10762,16,8,1-10762,6,0,0,1,0.08122359216213226,0.013537265360355377
380,380,380,1-7004,3,1,1-7004,381,0,0,62,5.0358627140522,0.013217487438457218
59,59,59,1-9331,11,5,1-9331,25,0,0,4,0.32489436864852905,0.012995774745941163
37,37,37,1-5508,3,1,1-5508,38,0,0,6,0.4873415529727936,0.012824777709810357
17,17,17,1-18603,8,3,1-18603,19,0,0,3,0.2436707764863968,0.012824777709810357
447,447,447,1-7152,3,1,1-7152,109,0,0,17,1.3808010667562485,0.012667899695011454
273,273,273,1-3589,1,15,1-3589,27,0,0,4,0.32489436864852905,0.012033124764760336
315,315,315,1-1769,8,3,1-1769,89,0,0,13,1.0559066981077194,0.011864120203457522
307,307,307,1-5530,3,1,1-5530,7,0,0,1,0.08122359216213226,0.011603370308876038
187,187,187,1-7321,1,12,1-7321,7,0,0,1,0.08122359216213226,0.011603370308876038
22,22,22,1-7995,2,1,1-7995,14,0,0,2,0.16244718432426453,0.011603370308876038
507,507,507,1-6909,3,1,1-6909,36,0,0,5,0.4061179608106613,0.011281054466962814
467,467,467,1-13247,8,3,1-13247,29,0,0,4,0.32489436864852905,0.011203254091328588
117,117,117,1-0358,3,1,1-0358,22,0,0,3,0.2436707764863968,0.011075944385745308
454,454,454,1-0272,3,1,1-0272,111,0,0,15,1.218353882431984,0.010976161102990847
543,543,543,1-5803,18,21,1-5803,15,0,0,2,0.16244718432426453,0.010829812288284302
419,419,419,1-6692,12,23,1-6692,71,0,0,9,0.7310123294591904,0.010295948302242118
460,460,460,1-7993,11,5,1-7993,24,0,0,3,0.2436707764863968,0.010152949020266533
336,336,336,1-1827,7,21,1-1827,24,0,0,3,0.2436707764863968,0.010152949020266533
557,557,557,1-9806,19,10,1-9806,8,0,0,1,0.08122359216213226,0.010152949020266533
191,191,191,1-8328,3,1,1-8328,114,0,0,13,1.0559066981077194,0.009262339457085258
151,151,151,1-9870,7,21,1-9870,27,0,0,3,0.2436707764863968,0.009024843573570251
439,439,439,MLG72,5,19,MLG72,9,0,0,1,0.08122359216213226,0.009024843573570251
133,133,133,1-8576,20,17,1-8576,55,0,0,6,0.4873415529727936,0.008860755508596246
138,138,138,1-5515,12,23,1-5515,29,0,0,3,0.2436707764863968,0.008402440568496441
435,435,435,1-9610,12,23,1-9610,49,0,0,5,0.4061179608106613,0.008288121649197169
197,197,197,1-8646,20,17,1-8646,20,0,0,2,0.16244718432426453,0.008122359216213227
257,257,257,1-9504,20,17,1-9504,30,0,0,3,0.2436707764863968,0.008122359216213227
274,274,274,1-0033,3,1,1-0033,10,0,0,1,0.08122359216213226,0.008122359216213227
156,156,156,1-8634,19,6,1-8634,10,0,0,1,0.08122359216213226,0.008122359216213227
538,538,538,1-9576,7,21,1-9576,10,0,0,1,0.08122359216213226,0.008122359216213227
110,110,110,72-18936,1,12,72-18936,20,0,0,2,0.16244718432426453,0.008122359216213227
424,424,424,1-4700,3,1,1-4700,31,0,0,3,0.2436707764863968,0.007860347628593445
373,373,373,1-6918,3,1,1-6918,43,0,0,4,0.32489436864852905,0.007555682991826257
529,529,529,1-6217,8,3,1-6217,44,0,0,4,0.32489436864852905,0.007383962923830206
100,100,100,1-19598,1,12,1-19598,11,0,0,1,0.08122359216213226,0.007383962923830206
63,63,63,1-7066,3,1,1-7066,23,0,0,2,0.16244718432426453,0.007062921057576718
478,478,478,1-9394,12,23,1-9394,117,0,0,10,0.8122359216213226,0.006942187364284809
283,283,283,1-3535,12,23,1-3535,315,0,0,26,2.111813396215439,0.006704169511795044
248,248,248,1-2400,3,1,1-2400,49,0,0,4,0.32489436864852905,0.0066304973193577355
189,189,189,1-9156,12,23,1-9156,268,0,0,21,1.7056954354047775,0.0063645352067342445
232,232,232,1-18371,12,23,1-18371,120,0,0,9,0.7310123294591904,0.006091769412159919
168,168,168,1-9655,3,1,1-9655,27,0,0,2,0.16244718432426453,0.006016562382380168
71,71,71,1-6532,12,23,1-6532,27,0,0,2,0.16244718432426453,0.006016562382380168
381,381,381,1-2335,12,23,1-2335,145,0,0,10,0.8122359216213226,0.005601627045664294
518,518,518,1-1850,12,23,1-1850,30,0,0,2,0.16244718432426453,0.005414906144142151
84,84,84,1-18714,4,15,1-18714,32,0,0,2,0.16244718432426453,0.0050764745101332664
562,562,562,1-0003,12,23,1-0003,17,0,0,1,0.08122359216213226,0.004777858362478369
134,134,134,1-9465,1,12,1-9465,18,0,0,1,0.08122359216213226,0.004512421786785126
271,271,271,1-7897,12,23,1-7897,95,0,0,5,0.4061179608106613,0.004274925903270119
25,25,25,1-9607,11,5,1-9607,19,0,0,1,0.08122359216213226,0.004274925903270119
423,423,423,1-7122,12,23,1-7122,197,0,0,10,0.8122359216213226,0.004123024982849353
16,16,16,1-9955,3,1,1-9955,60,0,0,3,0.2436707764863968,0.0040611796081066135
50,50,50,1-8174,1,12,1-8174,45,0,0,2,0.16244718432426453,0.0036099374294281004
463,463,463,1-1989,12,23,1-1989,46,0,0,2,0.16244718432426453,0.003531460528788359
45,45,45,1-9444,19,6,1-9444,24,0,0,1,0.08122359216213226,0.0033843163400888443
99,99,99,1-5775,12,23,1-5775,244,0,0,10,0.8122359216213226,0.003328835744349683
515,515,515,1-6531,7,21,1-6531,27,0,0,1,0.08122359216213226,0.003008281191190084
78,78,78,1-4088,2,18,1-4088,30,0,0,1,0.08122359216213226,0.0027074530720710755
374,374,374,1-6919,4,15,1-6919,43,0,0,1,0.08122359216213226,0.0018889207479565642
111,111,111,1-19897,3,1,1-19897,53,0,0,1,0.08122359216213226,0.0015325206068326843
75,75,75,1-8401,1,12,1-8401,57,0,0,1,0.08122359216213226,0.0014249753010900396
0,0,0,72-0103,3,1,72-0103,71,0,0,1,0.08122359216213226,0.0011439942558046797
250,250,250,1-9333,12,23,1-9333,102,0,0,1,0.08122359216213226,0.0007963097270797281
284,284,284,1-4136,2,18,1-4136,5,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
525,525,525,1-3175,10,13,1-3175,6,0,0,0,0.0,0.0
82,82,82,1-17645,1,12,1-17645,9,0,0,0,0.0,0.0
181,181,181,1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
21,21,21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
112,112,112,1-10698,2,18,1-10698,6,0,0,0,0.0,0.0
107,107,107,1-6971,2,18,1-6971,10,0,0,0,0.0,0.0
494,494,494,1-3265,9,20,1-3265,19,0,0,0,0.0,0.0
89,89,89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
264,264,264,P-0009,2,7,P-0009,7,0,0,0,0.0,0.0
38,38,38,1-2104,2,18,1-2104,36,0,0,0,0.0,0.0
98,98,98,1-8127,12,23,1-8127,32,0,0,0,0.0,0.0
34,34,34,1-6642,1,12,1-6642,36,0,0,0,0.0,0.0
35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
9,9,9,1-8020,2,18,1-8020,56,0,0,0,0.0,0.0
212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
155,155,155,1-9447,4,15,1-9447,7,0,0,0,0.0,0.0
15,15,15,1-8093,6,7,1-8093,4,0,0,0,0.0,0.0
30,30,30,1-8418,9,20,1-8418,46,0,0,0,0.0,0.0
297,297,297,1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
69,69,69,1-18498,11,5,1-18498,13,0,0,0,0.0,0.0
32,32,32,1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
465,465,465,1-5913,16,20,1-5913,14,0,0,0,0.0,0.0
280,280,280,1-7608,10,15,1-7608,4,0,0,0,0.0,0.0
23,23,23,1-2025,2,18,1-2025,41,0,0,0,0.0,0.0
79,79,79,1-9739,10,9,1-9739,31,0,0,0,0.0,0.0
545,545,545,1-19567,16,14,1-19567,2,0,0,0,0.0,0.0
173,173,173,1-9588,3,1,1-9588,14,0,0,0,0.0,0.0
118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
230,230,230,1-3089,12,23,1-3089,16,0,0,0,0.0,0.0
496,496,496,1-3176,16,4,1-3176,3,0,0,0,0.0,0.0
147,147,147,1-17657,6,14,1-17657,8,0,0,0,0.0,0.0
317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
46,46,46,1-8566,14,13,1-8566,5,0,0,0,0.0,0.0
277,277,277,1-4051,4,21,1-4051,5,0,0,0,0.0,0.0
93,93,93,1-20003,11,17,1-20003,21,0,0,0,0.0,0.0
146,146,146,1-7453,10,9,1-7453,13,0,0,0,0.0,0.0
551,551,551,1-9838,9,20,1-9838,3,0,0,0,0.0,0.0
6,6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
127,127,127,1-9643,7,21,1-9643,8,0,0,0,0.0,0.0
18,18,18,1-3521,10,9,1-3521,22,0,0,0,0.0,0.0
119,119,119,1-5929,1,4,1-5929,4,0,0,0,0.0,0.0
512,512,512,1-3033,10,6,1-3033,7,0,0,0,0.0,0.0
49,49,49,1-2178,10,9,1-2178,12,0,0,0,0.0,0.0
325,325,325,1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
556,556,556,1-10951,5,19,1-10951,1,0,0,0,0.0,0.0
28,28,28,1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
508,508,508,1-8532,14,7,1-8532,4,0,0,0,0.0,0.0
252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
549,549,549,1-4842,7,21,1-4842,6,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
523,523,523,1-9861,15,18,1-9861,8,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
530,530,530,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
20,20,20,1-5167,2,18,1-5167,24,0,0,0,0.0,0.0
60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
77,77,77,1-2153,9,20,1-2153,13,0,0,0,0.0,0.0
458,458,458,1-7182,18,4,1-7182,22,0,0,0,0.0,0.0
249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
559,559,559,1-5914,1,17,1-5914,3,0,0,0,0.0,0.0
194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
115,115,115,1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
242,242,242,1-20791,18,4,1-20791,13,0,0,0,0.0,0.0
455,455,455,1-17790,5,4,1-17790,5,0,0,0,0.0,0.0
546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
182,182,182,1-7752,12,23,1-7752,29,0,0,0,0.0,0.0
235,235,235,1-8113,15,14,1-8113,9,0,0,0,0.0,0.0
519,519,519,1-4926,15,18,1-4926,4,0,0,0,0.0,0.0
564,564,564,1-9034,1,4,1-9034,3,0,0,0,0.0,0.0
323,323,323,1-3647,2,18,1-3647,5,0,0,0,0.0,0.0
565,565,565,1-19927,11,5,1-19927,1,0,0,0,0.0,0.0
213,213,213,1-18563,11,5,1-18563,8,0,0,0,0.0,0.0
70,70,70,1-2584,1,10,1-2584,36,0,0,0,0.0,0.0
