Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
467,467,467,467,467,467,1-13247,22,4,1-13247,29,0,0,8,5.016125202178955,0.172969834557895
539,539,539,539,539,539,1-9436,5,4,1-9436,21,3,0,1,3.6270156502723694,0.17271503096535093
201,201,201,201,201,201,1-9902,4,7,1-9902,30,2,0,5,5.135078251361847,0.1711692750453949
51,51,51,51,51,51,1-9925,7,12,1-9925,93,4,0,19,15.913297355175018,0.17111072424919374
428,428,428,428,428,428,1-2701,15,6,1-2701,61,1,0,15,10.40523475408554,0.1705776189194351
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,0,8.0,0.1702127659574468
533,533,533,533,533,533,1-7530,3,23,1-7530,25,3,0,2,4.254031300544739,0.17016125202178956
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,2,4.254031300544739,0.17016125202178956
354,354,354,354,354,354,1-9417,4,7,1-9417,76,6,0,11,12.897172152996063,0.16969963359205345
552,552,552,552,552,552,MLG46,13,4,MLG46,17,1,0,3,2.881046950817108,0.16947335004806519
97,97,97,97,97,97,1-9237,11,3,1-9237,38,2,0,7,6.389109551906586,0.16813446189227857
387,387,387,387,387,387,1-10539,19,5,1-10539,63,8,0,4,10.508062601089478,0.16679464446173775
525,525,525,525,525,525,1-3175,9,13,1-3175,6,1,0,0,1.0,0.16666666666666666
335,335,335,335,335,335,1-8910,9,18,1-8910,137,9,0,22,22.794344305992126,0.1663820752262199
308,308,308,308,308,308,1-6743,22,17,1-6743,58,9,0,1,9.62701565027237,0.1659830284529719
98,98,98,98,98,98,1-8127,5,11,1-8127,32,4,0,2,5.254031300544739,0.1641884781420231
76,76,76,76,76,76,1-8541,9,18,1-8541,232,18,0,32,38.06450080871582,0.16407112417549924
452,452,452,452,452,452,1-8529,16,13,1-8529,56,1,0,13,9.151203453540802,0.16341434738465718
172,172,172,172,172,172,1-8573,17,8,1-8573,184,10,0,32,30.06450080871582,0.1633940261343251
167,167,167,167,167,167,1-4929,7,9,1-4929,10,1,0,1,1.6270156502723694,0.16270156502723693
353,353,353,353,353,353,MLG50,23,14,MLG50,319,33,0,30,51.81046950817108,0.1624152649158968
336,336,336,336,336,336,1-1827,3,23,1-1827,24,2,0,3,3.881046950817108,0.16171028961737952
359,359,359,359,359,359,1-4417,21,22,1-4417,151,18,0,10,24.270156502723694,0.16072951326307083
540,540,540,540,540,540,1-5413,23,14,1-5413,39,5,0,2,6.254031300544739,0.1603597769370446
85,85,85,85,85,85,1-8084,7,12,1-8084,82,8,0,8,13.016125202178955,0.15873323417291407
389,389,389,389,389,389,1-0278,14,19,1-0278,79,8,0,7,12.389109551906586,0.15682417154312134
162,162,162,162,162,162,1-8067,17,8,1-8067,322,16,0,55,50.485860764980316,0.15678838746888296
15,15,15,15,15,15,1-8093,1,16,1-8093,4,0,0,1,0.6270156502723694,0.15675391256809235
222,222,222,222,222,222,1-4149,5,11,1-4149,16,0,0,4,2.5080626010894775,0.15675391256809235
204,204,204,204,204,204,1-9733,1,16,1-9733,4,0,0,1,0.6270156502723694,0.15675391256809235
148,148,148,148,148,148,1-0001,1,16,1-0001,17,2,0,1,2.6270156502723694,0.1545303323689629
487,487,487,487,487,487,1-6900,23,14,1-6900,67,9,0,2,10.254031300544739,0.1530452432917125
343,343,343,343,343,343,1-4319,4,7,1-4319,163,6,0,30,24.81046950817108,0.1522114693752827
329,329,329,329,329,329,1-1317,17,8,1-1317,414,26,0,59,62.993923366069794,0.15215923518374347
303,303,303,303,303,303,1-8157,7,12,1-8157,75,5,0,10,11.270156502723694,0.15026875336964926
482,482,482,482,482,482,1-4390,8,1,1-4390,45,3,0,6,6.762093901634216,0.15026875336964926
102,102,102,102,102,102,1-3564,1,16,1-3564,41,3,0,5,6.135078251361847,0.14963605491126455
371,371,371,371,371,371,1-1580,20,2,1-1580,400,31,0,46,59.84271991252899,0.1496067997813225
37,37,37,37,37,37,1-5508,10,20,1-5508,38,0,0,9,5.6431408524513245,0.1485037066434559
96,96,96,96,96,96,MLG37,1,16,MLG37,116,4,0,21,17.167328655719757,0.14799421254930825
458,458,458,458,458,458,1-7182,10,20,1-7182,22,2,0,2,3.2540313005447388,0.14791051366112448
472,472,472,472,472,472,1-9518,4,17,1-9518,22,2,0,2,3.2540313005447388,0.14791051366112448
180,180,180,180,180,180,1-0037,17,8,1-0037,35,2,0,5,5.135078251361847,0.14671652146748135
24,24,24,24,24,24,1-7140,21,22,1-7140,397,36,0,35,57.94554775953293,0.14595855858824416
414,414,414,414,414,414,1-8285,19,5,1-8285,72,8,0,4,10.508062601089478,0.14594531390402052
215,215,215,215,215,215,1-19839,9,18,1-19839,13,0,0,3,1.8810469508171082,0.14469591929362371
137,137,137,137,137,137,1-1972,2,9,1-1972,32,4,0,1,4.627015650272369,0.14459423907101154
55,55,55,55,55,55,1-8095,18,1,1-8095,46,1,0,9,6.6431408524513245,0.14441610548807227
198,198,198,198,198,198,1-9839,5,11,1-9839,20,1,0,3,2.881046950817108,0.1440523475408554
495,495,495,495,495,495,MLG08,11,3,MLG08,107,11,0,7,15.389109551906586,0.1438234537561363
465,465,465,465,465,465,1-5913,22,7,1-5913,14,2,0,0,2.0,0.14285714285714285
227,227,227,227,227,227,1-3068,8,1,1-3068,180,20,0,9,25.643140852451324,0.14246189362472958
72,72,72,72,72,72,1-9614,4,7,1-9614,30,3,0,2,4.254031300544739,0.1418010433514913
463,463,463,463,463,463,1-1989,16,13,1-1989,46,4,0,4,6.5080626010894775,0.14147962176281473
80,80,80,80,80,80,1-9115,10,20,1-9115,16,1,0,2,2.2540313005447388,0.14087695628404617
47,47,47,47,47,47,1-19547,3,23,1-19547,66,8,0,2,9.254031300544739,0.14021259546279907
397,397,397,397,397,397,1-9808,21,22,1-9808,74,4,0,10,10.270156502723694,0.13878589868545532
351,351,351,351,351,351,1-19229,20,2,1-19229,38,4,0,2,5.254031300544739,0.1382639815932826
395,395,395,395,395,395,1-6787,17,8,1-6787,56,2,0,9,7.6431408524513245,0.13648465807948792
40,40,40,40,40,40,1-7722,23,14,1-7722,60,0,0,13,8.151203453540802,0.1358533908923467
436,436,436,436,436,436,1-5161,6,15,1-5161,12,1,0,1,1.6270156502723694,0.13558463752269745
288,288,288,288,288,288,1-8590,1,16,1-8590,24,2,0,2,3.2540313005447388,0.13558463752269745
255,255,255,255,255,255,1-9946,6,15,1-9946,12,1,0,1,1.6270156502723694,0.13558463752269745
188,188,188,188,188,188,1-20167,13,11,1-20167,56,5,0,4,7.5080626010894775,0.13407254644802638
109,109,109,109,109,109,1-9768,22,17,1-9768,241,24,0,13,32.1512034535408,0.13340748320971288
390,390,390,390,390,390,MLG64,4,7,MLG64,245,17,0,25,32.675391256809235,0.13336894390534382
433,433,433,433,433,433,1-5654,7,2,1-5654,15,2,0,0,2.0,0.13333333333333333
257,257,257,257,257,257,1-9504,6,15,1-9504,30,4,0,0,4.0,0.13333333333333333
518,518,518,518,518,518,1-1850,12,4,1-1850,30,4,0,0,4.0,0.13333333333333333
4,4,4,4,4,4,1-6240,19,5,1-6240,698,42,0,81,92.78826767206192,0.13293448090553284
301,301,301,301,301,301,1-1177,7,4,1-1177,17,1,0,2,2.2540313005447388,0.1325900765026317
309,309,309,309,309,309,1-3516,8,1,1-3516,156,10,0,17,20.65926605463028,0.13243119265788642
88,88,88,88,88,88,1-5626,2,9,1-5626,125,9,0,12,16.524187803268433,0.13219350242614747
234,234,234,234,234,234,MLG29,3,23,MLG29,164,14,0,12,21.524187803268433,0.13124504758090508
124,124,124,124,124,124,1-8427,19,5,1-8427,189,2,0,36,24.572563409805298,0.13001356301484285
224,224,224,224,224,224,1-9227,8,1,1-9227,801,60,0,67,102.01004856824875,0.1273533689990621
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,38,35.82659471035004,0.1257073498608773
287,287,287,287,287,287,1-9836,16,13,1-9836,5,0,0,1,0.6270156502723694,0.12540313005447387
254,254,254,254,254,254,1-8379,1,16,1-8379,5,0,0,1,0.6270156502723694,0.12540313005447387
46,46,46,46,46,46,1-8566,9,7,1-8566,5,0,0,1,0.6270156502723694,0.12540313005447387
145,145,145,145,145,145,MLG06,5,11,MLG06,18,1,0,2,2.2540313005447388,0.12522396114137438
74,74,74,74,74,74,1-8124,12,2,1-8124,18,1,0,2,2.2540313005447388,0.12522396114137438
136,136,136,136,136,136,1-9549,1,16,1-9549,18,1,0,2,2.2540313005447388,0.12522396114137438
146,146,146,146,146,146,1-7453,1,16,1-7453,13,1,0,1,1.6270156502723694,0.12515505002095148
210,210,210,210,210,210,1-7842,16,13,1-7842,21,2,0,1,2.6270156502723694,0.1250959833463033
269,269,269,269,269,269,1-7839,1,16,1-7839,24,3,0,0,3.0,0.125
186,186,186,186,186,186,72-11994,13,4,72-11994,8,1,0,0,1.0,0.125
230,230,230,230,230,230,1-3089,20,2,1-3089,16,2,0,0,2.0,0.125
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,24,25.048375606536865,0.12400185943830132
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,4,11.508062601089478,0.12242619788393061
408,408,408,408,408,408,MLG53,23,14,MLG53,91,8,0,5,11.135078251361847,0.1223634972677126
420,420,420,420,420,420,1-8172,12,15,1-8172,40,3,0,3,4.881046950817108,0.12202617377042771
355,355,355,355,355,355,1-9498,14,19,1-9498,64,7,0,1,7.627015650272369,0.11917211953550577
25,25,25,25,25,25,1-9607,9,18,1-9607,19,1,0,2,2.2540313005447388,0.11863322634445994
121,121,121,121,121,121,1-7070,19,5,1-7070,129,4,0,18,15.286281704902649,0.11849830778994301
125,125,125,125,125,125,1-8622,9,18,1-8622,54,2,0,7,6.389109551906586,0.11831684355382566
111,111,111,111,111,111,1-19897,5,11,1-19897,53,5,0,2,6.254031300544739,0.11800059057631583
248,248,248,248,248,248,1-2400,10,20,1-2400,49,2,0,6,5.762093901634216,0.11759375309457584
468,468,468,468,468,468,1-6228,22,9,1-6228,48,0,0,9,5.6431408524513245,0.11756543442606926
386,386,386,386,386,386,MLG68,22,17,MLG68,642,49,0,42,75.33465731143951,0.11734370297732012
491,491,491,491,491,491,MLG09,6,15,MLG09,125,2,0,20,14.540313005447388,0.1163225040435791
265,265,265,265,265,265,1-11330,12,1,1-11330,14,1,0,1,1.6270156502723694,0.11621540359088353
22,22,22,22,22,22,1-7995,14,19,1-7995,14,1,0,1,1.6270156502723694,0.11621540359088353
333,333,333,333,333,333,1-11329,6,15,1-11329,14,1,0,1,1.6270156502723694,0.11621540359088353
514,514,514,514,514,514,1-11206,20,15,1-11206,14,1,0,1,1.6270156502723694,0.11621540359088353
279,279,279,279,279,279,MLG43,7,7,MLG43,14,1,0,1,1.6270156502723694,0.11621540359088353
258,258,258,258,258,258,1-9516,8,1,1-9516,76,5,0,6,8.762093901634216,0.11529070923202916
129,129,129,129,129,129,1-2573,20,2,1-2573,37,3,0,2,4.254031300544739,0.11497381893364159
361,361,361,361,361,361,1-0008,21,22,1-0008,230,14,0,19,25.91329735517502,0.11266651023989138
62,62,62,62,62,62,1-9818,9,18,1-9818,28,0,0,5,3.135078251361847,0.11196708040578025
133,133,133,133,133,133,1-8576,21,22,1-8576,55,3,0,5,6.135078251361847,0.11154687729748812
367,367,367,367,367,367,1-8544,2,4,1-8544,54,1,0,8,6.016125202178955,0.11140972596627695
503,503,503,503,503,503,1-9076,14,19,1-9076,9,1,0,0,1.0,0.1111111111111111
168,168,168,168,168,168,1-9655,20,2,1-9655,27,3,0,0,3.0,0.1111111111111111
409,409,409,409,409,409,1-9645,3,23,1-9645,69,7,0,1,7.627015650272369,0.11053645869959956
474,474,474,474,474,474,1-8400,22,4,1-8400,33,3,0,1,3.6270156502723694,0.10990956515976877
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,6.254031300544739,0.10971984737797787
314,314,314,314,314,314,1-3139,8,1,1-3139,93,7,0,5,10.135078251361847,0.10897933603614889
543,543,543,543,543,543,1-5803,13,4,1-5803,15,1,0,1,1.6270156502723694,0.10846771001815796
524,524,524,524,524,524,1-9338,17,8,1-9338,29,0,0,5,3.135078251361847,0.10810614659868438
65,65,65,65,65,65,1-8659,12,21,1-8659,91,6,0,6,9.762093901634216,0.10727575716081557
517,517,517,517,517,517,1-18028,9,18,1-18028,309,3,0,48,33.09675121307373,0.10710922722677582
271,271,271,271,271,271,1-7897,6,15,1-7897,95,7,0,5,10.135078251361847,0.10668503422486154
143,143,143,143,143,143,1-8928,10,20,1-8928,39,1,0,5,4.135078251361847,0.10602764747081658
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,42,27.334657311439514,0.10594828415286633
506,506,506,506,506,506,1-6227,18,9,1-6227,52,3,0,4,5.5080626010894775,0.10592428079018226
497,497,497,497,497,497,1-8493,17,8,1-8493,38,4,0,0,4.0,0.10526315789473684
59,59,59,59,59,59,1-9331,19,5,1-9331,25,2,0,1,2.6270156502723694,0.10508062601089478
402,402,402,402,402,402,1-5744,13,13,1-5744,18,0,0,3,1.8810469508171082,0.10450260837872823
178,178,178,178,178,178,1-7525,1,16,1-7525,6,0,0,1,0.6270156502723694,0.10450260837872823
502,502,502,502,502,502,1-20012,9,18,1-20012,12,0,0,2,1.2540313005447388,0.10450260837872823
490,490,490,490,490,490,1-3551,7,7,1-3551,6,0,0,1,0.6270156502723694,0.10450260837872823
3,3,3,3,3,3,1-8222,3,23,1-8222,12,0,0,2,1.2540313005447388,0.10450260837872823
5,5,5,5,5,5,1-5549,15,6,1-5549,35,3,0,1,3.6270156502723694,0.10362901857921056
101,101,101,101,101,101,1-9892,4,13,1-9892,22,1,0,2,2.2540313005447388,0.10245596820657904
451,451,451,451,451,451,1-4098,23,14,1-4098,16,1,0,1,1.6270156502723694,0.10168847814202309
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,3,4.881046950817108,0.10168847814202309
531,531,531,531,531,531,1-5891,11,17,1-5891,96,9,0,1,9.62701565027237,0.10028141302367051
160,160,160,160,160,160,1-19813,1,16,1-19813,20,2,0,0,2.0,0.1
274,274,274,274,274,274,1-0033,11,12,1-0033,10,1,0,0,1.0,0.1
313,313,313,313,313,313,1-7521,6,17,1-7521,10,1,0,0,1.0,0.1
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,7.5080626010894775,0.09879029738275628
515,515,515,515,515,515,1-6531,11,3,1-6531,27,2,0,1,2.6270156502723694,0.09729687593601367
548,548,548,548,548,548,1-3087,11,4,1-3087,26,0,0,4,2.5080626010894775,0.09646394619574913
529,529,529,529,529,529,1-6217,4,7,1-6217,44,1,0,5,4.135078251361847,0.0939790511673147
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,5,4.135078251361847,0.09189062780804104
100,100,100,100,100,100,1-19598,22,17,1-19598,11,1,0,0,1.0,0.09090909090909091
521,521,521,521,521,521,1-19549,23,14,1-19549,29,2,0,1,2.6270156502723694,0.09058674656111619
138,138,138,138,138,138,1-5515,16,1,1-5515,29,2,0,1,2.6270156502723694,0.09058674656111619
421,421,421,421,421,421,1-8398,7,12,1-8398,54,3,0,3,4.881046950817108,0.09038975834846497
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.6270156502723694,0.0895736643246242
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.6270156502723694,0.0895736643246242
290,290,290,290,290,290,1-8341,8,1,1-8341,197,12,0,9,17.643140852451324,0.08955909062158032
83,83,83,83,83,83,1-18423,9,8,1-18423,47,1,0,5,4.135078251361847,0.0879803883268478
401,401,401,401,401,401,1-7204,4,7,1-7204,26,1,0,2,2.2540313005447388,0.08669351155941303
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,2,2.2540313005447388,0.08348264076091626
476,476,476,476,476,476,1-19205,5,11,1-19205,12,1,0,0,1.0,0.08333333333333333
2,2,2,2,2,2,MLG17,23,14,MLG17,153,7,0,9,12.643140852451324,0.08263490753236159
42,42,42,42,42,42,1-1207,22,17,1-1207,66,1,0,7,5.389109551906586,0.08165317502888766
475,475,475,475,475,475,1-18234,1,16,1-18234,43,1,0,4,3.5080626010894775,0.08158285118812739
462,462,462,462,462,462,1-1183,3,23,1-1183,45,3,0,1,3.6270156502723694,0.08060034778383043
554,554,554,554,554,554,1-10444,5,11,1-10444,8,0,0,1,0.6270156502723694,0.07837695628404617
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.6270156502723694,0.07837695628404617
213,213,213,213,213,213,1-18563,12,21,1-18563,8,0,0,1,0.6270156502723694,0.07837695628404617
362,362,362,362,362,362,1-1462,8,1,1-1462,192,8,0,11,14.897172152996063,0.0775894382968545
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,3,6.881046950817108,0.07731513427884391
315,315,315,315,315,315,1-1769,23,8,1-1769,89,1,0,9,6.6431408524513245,0.07464203205001488
394,394,394,394,394,394,1-2423,21,22,1-2423,79,4,0,3,5.881046950817108,0.07444363228882415
513,513,513,513,513,513,1-8094,2,2,1-8094,58,3,0,2,4.254031300544739,0.07334536725077136
235,235,235,235,235,235,1-8113,2,9,1-8113,9,0,0,1,0.6270156502723694,0.06966840558581883
67,67,67,67,67,67,1-7481,8,1,1-7481,33,1,0,2,2.2540313005447388,0.06830397880438602
298,298,298,298,298,298,1-7019,21,22,1-7019,107,1,0,10,7.270156502723694,0.06794538787592237
437,437,437,437,437,437,1-6980,6,15,1-6980,128,2,0,10,8.270156502723694,0.06461059767752886
197,197,197,197,197,197,1-8646,16,13,1-8646,20,0,0,2,1.2540313005447388,0.06270156502723694
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,7.6431408524513245,0.06213935652399451
374,374,374,374,374,374,1-6919,3,23,1-6919,43,2,0,1,2.6270156502723694,0.0610933872156365
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,7.135078251361847,0.060983574797964506
93,93,93,93,93,93,1-20003,5,11,1-20003,21,0,0,2,1.2540313005447388,0.05971577621641613
369,369,369,369,369,369,1-6594,15,6,1-6594,70,1,0,5,4.135078251361847,0.05907254644802638
26,26,26,26,26,26,1-9907,12,21,1-9907,17,1,0,0,1.0,0.058823529411764705
486,486,486,486,486,486,1-8678,13,4,1-8678,17,1,0,0,1.0,0.058823529411764705
372,372,372,372,372,372,1-6916,14,19,1-6916,43,0,0,4,2.5080626010894775,0.058327037234639015
219,219,219,219,219,219,1-5653,12,8,1-5653,11,0,0,1,0.6270156502723694,0.05700142275203358
48,48,48,48,48,48,1-0405,19,5,1-0405,64,3,0,1,3.6270156502723694,0.05667211953550577
507,507,507,507,507,507,1-6909,13,4,1-6909,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,1-0022,1,16,1-0022,18,1,0,0,1.0,0.05555555555555555
116,116,116,116,116,116,1-20047,1,16,1-20047,20,1,0,0,1.0,0.05
0,0,0,0,0,0,72-0103,1,17,72-0103,71,1,0,4,3.5080626010894775,0.04940933240971095
242,242,242,242,242,242,1-20791,17,8,1-20791,13,0,0,1,0.6270156502723694,0.04823197309787457
77,77,77,77,77,77,1-2153,4,7,1-2153,13,0,0,1,0.6270156502723694,0.04823197309787457
53,53,53,53,53,53,1-9850,10,20,1-9850,27,0,0,2,1.2540313005447388,0.046445603723879215
11,11,11,11,11,11,1-9722,1,16,1-9722,22,1,0,0,1.0,0.045454545454545456
173,173,173,173,173,173,1-9588,11,3,1-9588,14,0,0,1,0.6270156502723694,0.0447868321623121
536,536,536,536,536,536,1-9971,22,17,1-9971,15,0,0,1,0.6270156502723694,0.04180104335149129
90,90,90,90,90,90,1-19222,22,8,1-19222,15,0,0,1,0.6270156502723694,0.04180104335149129
45,45,45,45,45,45,1-9444,6,15,1-9444,24,1,0,0,1.0,0.041666666666666664
30,30,30,30,30,30,1-8418,1,16,1-8418,46,0,0,3,1.8810469508171082,0.04089232501776322
79,79,79,79,79,79,1-9739,15,6,1-9739,31,0,0,2,1.2540313005447388,0.04045262259821738
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
169,169,169,169,169,169,1-9606,2,4,1-9606,16,0,0,1,0.6270156502723694,0.03918847814202309
163,163,163,163,163,163,1-9137,6,15,1-9137,111,3,0,2,4.254031300544739,0.038324606311213864
216,216,216,216,216,216,1-9887,3,23,1-9887,36,0,0,2,1.2540313005447388,0.03483420279290941
134,134,134,134,134,134,1-9465,19,5,1-9465,18,0,0,1,0.6270156502723694,0.03483420279290941
416,416,416,416,416,416,1-18203,7,12,1-18203,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,16,16,1-9955,13,4,1-9955,60,2,0,0,2.0,0.03333333333333333
17,17,17,17,17,17,1-18603,5,11,1-18603,19,0,0,1,0.6270156502723694,0.033000823698545755
56,56,56,56,56,56,1-5877,18,10,1-5877,79,0,0,4,2.5080626010894775,0.03174762786189212
41,41,41,41,41,41,1-7509,11,3,1-7509,40,0,0,2,1.2540313005447388,0.03135078251361847
84,84,84,84,84,84,1-18714,3,23,1-18714,32,1,0,0,1.0,0.03125
27,27,27,27,27,27,1-18409,6,15,1-18409,22,0,0,1,0.6270156502723694,0.02850071137601679
431,431,431,431,431,431,1-7614,19,5,1-7614,72,2,0,0,2.0,0.027777777777777776
377,377,377,377,377,377,1-7213,21,22,1-7213,23,0,0,1,0.6270156502723694,0.027261550011842148
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,2,1.2540313005447388,0.026125652094682057
195,195,195,195,195,195,1-2670,7,12,1-2670,104,0,0,4,2.5080626010894775,0.024115986548937283
78,78,78,78,78,78,1-4088,22,17,1-4088,30,0,0,1,0.6270156502723694,0.020900521675745645
304,304,304,304,304,304,1-19004,3,23,1-19004,60,0,0,2,1.2540313005447388,0.020900521675745645
200,200,200,200,200,200,1-4634,21,22,1-4634,48,1,0,0,1.0,0.020833333333333332
196,196,196,196,196,196,1-9646,3,23,1-9646,105,2,0,0,2.0,0.01904761904761905
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.6270156502723694,0.018441636772716746
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.6270156502723694,0.01791473286492484
38,38,38,38,38,38,1-2104,1,16,1-2104,36,0,0,1,0.6270156502723694,0.017417101396454707
70,70,70,70,70,70,1-2584,2,9,1-2584,36,0,0,1,0.6270156502723694,0.017417101396454707
36,36,36,36,36,36,1-2714,20,2,1-2714,61,1,0,0,1.0,0.01639344262295082
61,61,61,61,61,61,1-7341,5,11,1-7341,110,0,0,2,1.2540313005447388,0.011400284550406717
52,52,52,52,52,52,72-12387,14,19,72-12387,71,0,0,1,0.6270156502723694,0.008831206341864357
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.6270156502723694,0.008589255483183142
249,249,249,249,249,249,1-6931,1,16,1-6931,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,16,1-8125,21,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,16,1-10698,6,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,7,1-8634,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,17,1-10978,1,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,5,1-18498,13,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,13,1-10762,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,7,1-9712,10,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,12,1-4051,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,18,1-19568,2,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,17,8,1-9495,18,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,16,1-3217,5,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,16,1-2025,41,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,16,1-2869,9,0,0,0,0.0,0.0
151,151,151,151,151,151,1-9870,3,23,1-9870,27,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,11,1-17645,9,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,16,1-6543,12,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,12,1-8401,57,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,5,1-20467,13,0,0,0,0.0,0.0
50,50,50,50,50,50,1-8174,17,8,1-8174,45,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,11,1-8352,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,9,1-18202,23,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,9,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,4,1-19927,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,5,1-6971,10,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,16,1-5167,24,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,16,1-4361,10,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,18,1-2178,12,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,16,1-7599,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,11,1-10071,30,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,16,1-5990,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,11,1-10948,2,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,6,1-9806,8,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,16,1-19924,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,18,1-8641,30,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,11,1-7608,4,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,19,1-4136,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,15,1-4910,4,0,0,0,0.0,0.0
