Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,19,1-18613,25,3,0,5,6.980732262134552,0.2792292904853821
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,15,1-8826,123,0,0,43,34.23429745435715,0.2783276215801394
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,7,1-5508,38,5,0,7,10.573025166988373,0.27823750439443085
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,7,1-8551,38,5,0,7,10.573025166988373,0.27823750439443085
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,4,1-8124,18,1,0,5,4.980732262134552,0.276707347896364
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,7,0,3,9.388439357280731,0.2761305693317862
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,17,0,23,35.31136840581894,0.27587006567046046
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,19,1-7839,24,5,0,2,6.592292904853821,0.27467887103557587
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,15,1-7005,285,0,0,98,78.02235233783722,0.273762639781885
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,13,1-6532,27,1,0,8,7.369171619415283,0.27293228220056603
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,3,0,0,3.0,0.2727272727272727
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,17,1-8938,30,1,0,9,8.165318071842194,0.27217726906140643
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,3,1-9518,22,2,0,5,5.980732262134552,0.27185146646066144
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,20,0,24,39.10751485824585,0.27157996429337394
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,6,1-11206,14,3,0,1,3.7961464524269104,0.2711533180304936
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,21,MLG30,208,22,0,43,56.23429745435715,0.27035719929979396
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,18,MLG40,51,9,0,6,13.776878714561462,0.2701348767561071
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,18,1-6858,23,3,0,4,6.184585809707642,0.26889503520468006
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,17,1-6693,98,4,0,28,26.29210066795349,0.2682867415097295
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,4,0,0,4.0,0.26666666666666666
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,20,1-2282,219,47,0,14,58.146050333976746,0.26550707915057875
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,3,1-5744,18,0,0,6,4.776878714561462,0.26538215080897015
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,0,0,24,19.10751485824585,0.26538215080897015
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,11,1-10762,6,0,0,2,1.5922929048538208,0.26538215080897015
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,5,MLG72,9,0,0,3,2.388439357280731,0.26538215080897015
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,20,1-18615,22,5,0,1,5.79614645242691,0.2634612023830414
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,1,0,4,4.184585809707642,0.2615366131067276
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,1,0,4,4.184585809707642,0.2615366131067276
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,9,0,32,34.47668647766113,0.2611870187701601
199,199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,20,MLG39,23,6,0,0,6.0,0.2608695652173913
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,20,1-7845,36,7,0,3,9.388439357280731,0.26078998214668697
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,2.592292904853821,0.25922929048538207
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,15,1-3139,93,0,0,30,23.884393572807312,0.2568214362667453
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,8,1-9667,14,2,0,2,3.592292904853821,0.25659235034670147
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,20,1-9379,58,14,0,1,14.79614645242691,0.25510597331770535
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,13,1-11350,100,4,0,27,25.49595421552658,0.2549595421552658
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,20,1-1390,98,13,0,15,24.942196786403656,0.25451221210615976
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,13,1-3083,78,3,0,21,19.71907550096512,0.25280866026878357
440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,10,MLG52,125,26,0,7,31.573025166988373,0.252584201335907
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,46,0,2,47.59229290485382,0.25181107357065513
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,17,1-6035,23,1,0,6,5.776878714561462,0.25116863976354187
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,4,1-3509,35,4,0,6,8.776878714561462,0.2507679632731846
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,5,1-6743,58,1,0,17,14.534489691257477,0.2505946498492668
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,18,1-7608,4,1,0,0,1.0,0.25
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,21,1-7744,37,2,0,9,9.165318071842194,0.2477112992389782
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,2,1-9794,46,9,0,3,11.388439357280731,0.24757476863653763
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,8,1-5775,244,41,0,24,60.10751485824585,0.2463422740092043
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,15,0,8,21.369171619415283,0.2456226622921297
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,0,0,37,29.457418739795685,0.24547848949829737
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,3,0,7,8.573025166988373,0.2449435761996678
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,6,1-3068,180,21,0,29,44.0882471203804,0.24493470622433555
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,3,0,3,5.388439357280731,0.2449290616945787
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,15,1-8341,197,0,0,60,47.768787145614624,0.2424811530234245
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,21,1-6878,167,7,0,42,40.43815100193024,0.24214461677802537
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,3,3.388439357280731,0.24203138266290938
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,13,1-18994,28,2,0,6,6.776878714561462,0.24203138266290938
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,18,1-6718,20,4,0,1,4.79614645242691,0.23980732262134552
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,20,33.92292904853821,0.23889386653900146
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,19,1-9997,16,3,0,1,3.7961464524269104,0.2372591532766819
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,21,1-2034,16,3,0,1,3.7961464524269104,0.2372591532766819
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,15,1-1462,192,0,0,57,45.38034778833389,0.23635597806423903
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,1,0,2,2.592292904853821,0.23566299135034735
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,3,1-9752,22,2,0,4,5.184585809707642,0.23566299135034735
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,17,1-8578,11,1,0,2,2.592292904853821,0.23566299135034735
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,0,0,21,16.71907550096512,0.23547993663331152
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,20,12,1-0003,17,4,0,0,4.0,0.23529411764705882
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,8,72-12387,71,3,0,17,16.534489691257477,0.23288013649658418
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,15,1-8910,137,0,0,40,31.845858097076416,0.23245151895676217
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,15,1-9227,801,0,0,232,184.7059769630432,0.23059422841828117
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,13,1-3564,41,3,0,8,9.369171619415283,0.22851638096134838
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,4,0,1,4.79614645242691,0.22838792630604335
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,18,MLG64,245,32,0,30,55.88439357280731,0.22809956560329514
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,1,0,3,3.388439357280731,0.22589595715204874
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,13,1-5803,15,1,0,3,3.388439357280731,0.22589595715204874
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,11,1-9614,30,2,0,6,6.776878714561462,0.22589595715204874
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,10,1-18563,8,1,0,1,1.7961464524269104,0.2245183065533638
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,8,1-17835,17,3,0,1,3.7961464524269104,0.22330273249570062
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,18,1-5282,17,3,0,1,3.7961464524269104,0.22330273249570062
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,13,1-17758,40,4,0,6,8.776878714561462,0.21942196786403656
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,8,MLG53,91,19,0,1,19.79614645242691,0.21754007090579022
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,18,0,17,31.534489691257477,0.21747923925005155
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,18,1-7213,23,5,0,0,5.0,0.21739130434782608
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,1,0,5,4.980732262134552,0.21655357661454575
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,6,0,13,16.349903881549835,0.21513031423091888
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,3,1-19839,13,2,0,1,2.7961464524269104,0.21508818864822388
346,346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,18,MLG32,52,8,0,4,11.184585809707642,0.21508818864822388
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,20,MLG15,105,5,0,22,22.51522195339203,0.21443068527040027
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,12,MLG42,14,3,0,0,3.0,0.21428571428571427
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,1,0,3,3.388439357280731,0.2117774598300457
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,6,1-8397,51,10,0,1,10.79614645242691,0.21168914612601786
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,18,1-5425,17,2,0,2,3.592292904853821,0.2113113473443424
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,17,1-9497,150,7,0,31,31.680540025234222,0.21120360016822814
414,414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,20,1-8285,72,12,0,4,15.184585809707642,0.21089702513482836
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,10,1-9237,38,4,0,5,7.980732262134552,0.2100192700561724
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,17,1-1005,125,7,0,24,26.10751485824585,0.2088601188659668
161,161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,18,MLG41,66,9,0,6,13.776878714561462,0.2087405865842646
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,5,1-7897,95,15,0,6,19.776878714561462,0.20817767067959433
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,4,1-7140,397,41,0,52,82.39961552619934,0.2075557066151117
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,3,0,3,5.388439357280731,0.20724766758772042
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,12,1-9870,27,4,0,2,5.592292904853821,0.2071219594390304
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,90,0,52,131.39961552619934,0.2046722983274133
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,8,0,6,12.776878714561462,0.20280759864383274
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,17,1-20167,56,1,0,13,11.349903881549835,0.20267685502767563
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,20,0,13,30.349903881549835,0.20099274093741612
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,20,MLG48,159,12,0,25,31.90366131067276,0.2006519579287595
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,10,1-5990,5,1,0,0,1.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,4,0,0,4.0,0.2
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,8,1-0033,10,2,0,0,2.0,0.2
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,4,1-0358,22,2,0,3,4.388439357280731,0.19947451624003323
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,13,1-0031,13,1,0,2,2.592292904853821,0.19940714652721697
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,8,1-7842,21,1,0,4,4.184585809707642,0.19926599093845912
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,17,1-0027,29,1,0,6,5.776878714561462,0.19920271429522285
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,1,0.7961464524269104,0.1990366131067276
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,0,0,10,7.961464524269104,0.1990366131067276
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,21,1-6217,44,0,0,11,8.757610976696014,0.1990366131067276
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,15,1-6228,48,0,0,12,9.553757429122925,0.1990366131067276
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,8,0,6,12.776878714561462,0.19656736483940712
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,21,1-7964,202,14,0,32,39.47668647766113,0.19542914097852046
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,21,1-8418,46,1,0,10,8.961464524269104,0.19481444617976312
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,15,1-4531,94,0,0,23,18.31136840581894,0.1948017915512653
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,15,1-19166,45,0,0,11,8.757610976696014,0.19461357725991144
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,17,MLG29,164,3,0,36,31.661272287368774,0.1930565383376145
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,19,1-9818,28,3,0,3,5.388439357280731,0.1924442627600261
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,21,1-9110,29,0,0,7,5.573025166988373,0.1921732816202887
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,19,1-5413,39,5,0,3,7.388439357280731,0.18944716300719824
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,5,1-3106,34,4,0,3,6.388439357280731,0.18789527521413915
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,15,1-0205,34,0,0,8,6.369171619415283,0.18732857704162598
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,21,1-0008,230,4,0,49,43.01117616891861,0.187005113777907
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,13,1-18735,27,1,0,5,4.980732262134552,0.18447156526424266
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,3,2.388439357280731,0.1837261044062101
438,438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,2,MLG10,60,7,0,5,10.980732262134552,0.1830122043689092
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,11,1-6909,36,1,0,7,6.573025166988373,0.1825840324163437
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,10,0,20,25.922929048538208,0.18255583836998737
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,15,1-1207,66,0,0,15,11.942196786403656,0.18094237555157056
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,7,1-18714,32,1,0,6,5.776878714561462,0.1805274598300457
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,26,0,57,71.38034778833389,0.17845086947083474
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,15,1-4390,45,0,0,10,7.961464524269104,0.17692143387264675
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,15,1-9850,27,0,0,6,4.776878714561462,0.17692143387264675
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,4,1-9805,26,3,0,2,4.592292904853821,0.1766266501866854
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.7961464524269104,0.1747591532766819
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,3,1-19004,60,4,0,8,10.369171619415283,0.1728195269902547
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,4,0,1,4.79614645242691,0.17129094472953252
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,15,1-18377,14,0,0,3,2.388439357280731,0.17060281123433793
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,15,1-7481,33,0,0,7,5.573025166988373,0.16887955051479916
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,20,22.922929048538208,0.16855094888631036
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,3,0,3,5.388439357280731,0.16838872991502285
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,10,0,10,17.961464524269104,0.16786415443242153
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,2,0,0,2.0,0.16666666666666666
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,15,1-7874,258,0,0,53,42.19576197862625,0.1635494650334351
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.7961464524269104,0.16328604112971912
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,18,1-1769,89,8,0,8,14.369171619415283,0.16145136651028408
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,4,1-8188,140,9,0,17,22.534489691257477,0.16096064065183913
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,0,0,1,0.7961464524269104,0.1592292904853821
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,1,0.7961464524269104,0.1592292904853821
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,6,0,11,14.757610976696014,0.15868398899673133
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,8,1-9995,24,3,0,1,3.7961464524269104,0.15817276885112128
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,0,0,41,32.642004549503326,0.1576908432343156
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,13,1-9578,42,1,0,7,6.573025166988373,0.15650059921400888
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,12,1-10539,63,9,0,1,9.79614645242691,0.15549438813376049
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,20,1-9185,31,4,0,1,4.79614645242691,0.15471440169119066
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,0,4.0,0.15384615384615385
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,4,1-4052,13,2,0,0,2.0,0.15384615384615385
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,3,1-7341,110,16,0,1,16.79614645242691,0.1526922404766083
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,20,1-2382,139,17,0,5,20.980732262134552,0.15094051987147158
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,4,0,5,7.980732262134552,0.1505798540025387
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,11,0,8,17.369171619415283,0.1497342380984076
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,17,1-18004,12,1,0,1,1.7961464524269104,0.14967887103557587
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,1,1.7961464524269104,0.14967887103557587
139,139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,34,52.068979382514954,0.1483446706054557
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,0,0,19,15.126782596111298,0.1483017901579539
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,17,18.534489691257477,0.1482759175300598
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,20,MLG38,77,9,0,3,11.388439357280731,0.14790180983481468
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,5,3.980732262134552,0.14743452822720562
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,19,1-8488,23,1,0,3,3.388439357280731,0.14732345031655353
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,22,18.51522195339203,0.14465017151087523
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,2.592292904853821,0.14401627249187893
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,2,0,0,2.0,0.14285714285714285
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,8,0,12,17.553757429122925,0.14271347503351972
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,4,0,8,10.369171619415283,0.14204344684130524
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,12,1-7536,17,0,0,3,2.388439357280731,0.14049643278121948
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,2,0,1,2.7961464524269104,0.13980732262134551
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,17,1-8181,30,1,0,4,4.184585809707642,0.1394861936569214
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,0,0,9,7.165318071842194,0.13779457830465758
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,15,14.942196786403656,0.1370843741871895
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,20,1-9655,27,2,0,2,3.592292904853821,0.13304788536495632
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,8.757610976696014,0.13269107540448508
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,18,1-7525,6,0,0,1,0.7961464524269104,0.13269107540448508
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,3,1-19549,29,3,0,1,3.7961464524269104,0.1309016018078245
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,5,0,5,8.980732262134552,0.13015554003093555
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,2,0,1,2.7961464524269104,0.12709756601940503
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,13,MLG37,116,9,0,7,14.573025166988373,0.1256295273016239
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,6,1-8590,24,3,0,0,3.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,13,1-17657,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,3,0,5,6.980732262134552,0.12465593325240272
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,16,0,0,16.0,0.12403100775193798
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,2,1.5922929048538208,0.12248406960414006
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,3,5.388439357280731,0.12246453084728935
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,2,0,1,2.7961464524269104,0.12157158488812654
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,0,0,8,6.369171619415283,0.12017304942292988
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,1,1.7961464524269104,0.1197430968284607
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,13,1-9345,47,0,0,7,5.573025166988373,0.1185750035529441
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,3,0,4,6.184585809707642,0.11669029829637059
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,0,0,46,36.62273681163788,0.11626265654488216
264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,19,P-0009,7,0,0,1,0.7961464524269104,0.11373520748955863
