Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,1-6900,12,4,1-6900,67,3,0,8,4.21304714679718,0.06288130069846537
169,1-9606,4,12,1-9606,16,1,0,0,1.0,0.0625
228,1-17835,5,8,1-17835,17,0,0,7,1.0614162534475327,0.062436250202796036
210,1-7842,2,21,1-7842,21,1,0,2,1.303261786699295,0.062060085080918814
539,1-9436,3,23,1-9436,21,1,0,2,1.303261786699295,0.062060085080918814
109,1-9768,7,2,1-9768,241,14,0,6,14.909785360097885,0.06186632929501197
340,1-3362,8,1,1-3362,117,6,0,8,7.21304714679718,0.06164997561365111
161,MLG41,1,23,MLG41,66,3,0,7,4.061416253447533,0.06153660990072019
44,1-5214,21,6,1-5214,40,2,0,3,2.4548926800489426,0.061372317001223566
363,1-10785,6,10,1-10785,279,8,0,60,17.09785360097885,0.06128262939418943
538,1-9576,2,21,1-9576,10,0,0,4,0.6065235733985901,0.060652357339859006
2,MLG17,2,21,MLG17,153,2,0,48,9.278282880783081,0.06064237176982406
202,1-8988,5,8,1-8988,29,1,0,5,1.7581544667482376,0.06062601609476682
243,1-1015,8,1,1-1015,155,3,0,42,9.368497520685196,0.060441919488291584
417,1-10451,12,7,1-10451,46,0,0,18,2.7293560802936554,0.05933382783247077
227,1-3068,8,1,1-3068,180,9,0,11,10.667939826846123,0.05926633237136735
117,1-0358,3,1,1-0358,22,1,0,2,1.303261786699295,0.05923917212269523
312,1-3108,6,10,1-3108,18,0,0,7,1.0614162534475327,0.058967569635974035
409,1-9645,9,19,1-9645,69,3,0,7,4.061416253447533,0.05886110512242801
533,1-7530,8,1,1-7530,25,1,0,3,1.4548926800489426,0.0581957072019577
429,1-6693,4,12,1-6693,98,1,0,30,5.548926800489426,0.05662170204581046
200,1-4634,4,12,1-4634,48,1,0,11,2.6679398268461227,0.05558207972596089
507,1-6909,7,2,1-6909,36,2,0,0,2.0,0.05555555555555555
70,1-2584,17,17,1-2584,36,2,0,0,2.0,0.05555555555555555
524,1-9338,18,14,1-9338,29,1,0,4,1.60652357339859,0.055397364599951385
453,1-8397,20,16,1-8397,51,1,0,12,2.8195707201957703,0.05528570039599549
219,1-5653,2,21,1-5653,11,0,0,4,0.6065235733985901,0.0551385066725991
406,1-17907,8,1,1-17907,119,5,0,10,6.516308933496475,0.054758898600810714
378,1-6561,6,10,1-6561,65,0,0,23,3.487510547041893,0.053654008416029124
301,1-1177,6,10,1-1177,17,0,0,6,0.9097853600978851,0.05351678588811089
85,1-8084,4,12,1-8084,82,3,0,9,4.364678040146828,0.05322778097740034
377,1-7213,4,12,1-7213,23,0,0,8,1.2130471467971802,0.05274118029552957
234,MLG29,4,12,MLG29,164,0,0,57,8.642960920929909,0.052700981225182374
420,1-8172,2,21,1-8172,40,1,0,7,2.0614162534475327,0.05153540633618832
490,1-3551,4,12,1-3551,6,0,0,2,0.30326178669929504,0.05054363111654917
158,1-7599,3,13,1-7599,3,0,0,1,0.15163089334964752,0.05054363111654917
113,1-4499,2,21,1-4499,12,0,0,4,0.6065235733985901,0.05054363111654917
439,MLG72,10,7,MLG72,9,0,0,3,0.45489268004894257,0.05054363111654917
559,1-5914,1,23,1-5914,3,0,0,1,0.15163089334964752,0.05054363111654917
257,1-9504,5,8,1-9504,30,0,0,10,1.5163089334964752,0.05054363111654917
564,1-9034,1,23,1-9034,3,0,0,1,0.15163089334964752,0.05054363111654917
248,1-2400,8,1,1-2400,49,2,0,3,2.4548926800489426,0.05009985061324373
116,1-20047,7,2,1-20047,20,1,0,0,1.0,0.05
380,1-7004,8,1,1-7004,381,3,0,104,18.769612908363342,0.0492640758749694
71,1-6532,3,22,1-6532,27,1,0,2,1.303261786699295,0.04826895506293685
233,MLG07,11,5,MLG07,90,4,0,2,4.303261786699295,0.04781401985221439
396,1-9963,6,10,1-9963,116,2,0,23,5.487510547041893,0.04730612540553356
401,1-7204,21,6,1-7204,26,0,0,8,1.2130471467971802,0.046655659492199235
56,1-5877,3,13,1-5877,79,3,0,4,3.60652357339859,0.04565219713162772
521,1-19549,1,23,1-19549,29,1,0,2,1.303261786699295,0.04494006161032052
63,1-7066,11,5,1-7066,23,1,0,0,1.0,0.043478260869565216
264,P-0009,2,21,P-0009,7,0,0,2,0.30326178669929504,0.04332311238561358
327,P-16616,3,14,P-16616,28,0,0,8,1.2130471467971802,0.04332311238561358
279,MLG43,2,21,MLG43,14,0,0,4,0.6065235733985901,0.04332311238561358
104,1-8267,8,1,1-8267,133,5,0,5,5.758154466748238,0.043294394486828855
195,1-2670,5,8,1-2670,104,4,0,3,4.454892680048943,0.04283550653893214
83,1-18423,11,5,1-18423,47,2,0,0,2.0,0.0425531914893617
30,1-8418,13,7,1-8418,46,1,0,6,1.9097853600978851,0.0415170730456062
452,1-8529,14,22,1-8529,56,2,0,2,2.303261786699295,0.04112967476248741
111,1-19897,8,1,1-19897,53,2,0,1,2.1516308933496475,0.04059680930848392
543,1-5803,2,21,1-5803,15,0,0,4,0.6065235733985901,0.04043490489323934
182,1-7752,12,18,1-7752,29,1,0,1,1.1516308933496475,0.03971141011550509
395,1-6787,4,12,1-6787,56,1,0,8,2.21304714679718,0.039518699049949646
129,1-2573,11,5,1-2573,37,1,0,3,1.4548926800489426,0.03932142378510656
360,1-6611,8,1,1-6611,89,3,0,3,3.4548926800489426,0.03881901887695441
8,1-8181,7,2,1-8181,30,1,0,1,1.1516308933496475,0.038387696444988254
40,1-7722,15,4,1-7722,60,2,0,2,2.303261786699295,0.038387696444988254
383,1-8551,8,1,1-8551,38,1,0,3,1.4548926800489426,0.03828664947497217
554,1-10444,6,10,1-10444,8,0,0,2,0.30326178669929504,0.03790772333741188
451,1-4098,5,8,1-4098,16,0,0,4,0.6065235733985901,0.03790772333741188
147,1-17657,4,12,1-17657,8,0,0,2,0.30326178669929504,0.03790772333741188
204,1-9733,3,13,1-9733,4,0,0,1,0.15163089334964752,0.03790772333741188
127,1-9643,16,3,1-9643,8,0,0,2,0.30326178669929504,0.03790772333741188
421,1-8398,10,22,1-8398,54,2,0,0,2.0,0.037037037037037035
67,1-7481,14,22,1-7481,33,1,0,1,1.1516308933496475,0.03489790585908023
6,1-8021,14,22,1-8021,58,2,0,0,2.0,0.034482758620689655
101,1-9892,16,3,1-9892,22,0,0,5,0.7581544667482376,0.034461566670374436
78,1-4088,4,12,1-4088,30,1,0,0,1.0,0.03333333333333333
52,72-12387,1,23,72-12387,71,2,0,2,2.303261786699295,0.03244030685491965
0,72-0103,20,16,72-0103,71,2,0,2,2.303261786699295,0.03244030685491965
79,1-9739,20,16,1-9739,31,1,0,0,1.0,0.03225806451612903
143,1-8928,7,2,1-8928,39,0,0,8,1.2130471467971802,0.03110377299479949
517,1-18028,9,19,1-18028,309,5,0,30,9.548926800489426,0.030902675729739242
535,1-5990,9,19,1-5990,5,0,0,1,0.15163089334964752,0.030326178669929503
455,1-17790,10,1,1-17790,5,0,0,1,0.15163089334964752,0.030326178669929503
373,1-6918,19,20,1-6918,43,1,0,2,1.303261786699295,0.03030841364416965
87,MLG35,2,21,MLG35,49,1,0,3,1.4548926800489426,0.029691687347937604
369,1-6594,12,18,1-6594,70,2,0,0,2.0,0.02857142857142857
366,1-5163,21,3,1-5163,16,0,0,3,0.45489268004894257,0.02843079250305891
230,1-3089,3,3,1-3089,16,0,0,3,0.45489268004894257,0.02843079250305891
80,1-9115,3,16,1-9115,16,0,0,3,0.45489268004894257,0.02843079250305891
286,1-3587,8,1,1-3587,46,1,0,2,1.303261786699295,0.028331777971723805
164,1-9740,1,23,1-9740,34,0,0,6,0.9097853600978851,0.026758392944055444
418,1-6216,1,23,1-6216,45,1,0,1,1.1516308933496475,0.025591797629992166
425,1-6006,1,23,1-6006,57,1,0,3,1.4548926800489426,0.025524432983314783
178,1-7525,2,21,1-7525,6,0,0,1,0.15163089334964752,0.025271815558274586
45,1-9444,4,12,1-9444,24,0,0,4,0.6065235733985901,0.025271815558274586
449,1-1935,19,20,1-1935,12,0,0,2,0.30326178669929504,0.025271815558274586
255,1-9946,6,10,1-9946,12,0,0,2,0.30326178669929504,0.025271815558274586
41,1-7509,1,23,1-7509,40,1,0,0,1.0,0.025
47,1-19547,11,5,1-19547,66,1,0,4,1.60652357339859,0.024341266263615
367,1-8544,8,1,1-8544,54,1,0,2,1.303261786699295,0.024134477531468426
76,1-8541,1,23,1-8541,232,4,0,10,5.516308933496475,0.023777193678864116
61,1-7341,5,8,1-7341,110,2,0,4,2.60652357339859,0.023695668849078092
174,MLG38,1,23,MLG38,77,1,0,5,1.7581544667482376,0.022833174892834256
528,1-6718,7,16,1-6718,20,0,0,3,0.45489268004894257,0.02274463400244713
197,1-8646,4,12,1-8646,20,0,0,3,0.45489268004894257,0.02274463400244713
53,1-9850,1,23,1-9850,27,0,0,4,0.6065235733985901,0.02246383605179963
133,1-8576,1,23,1-8576,55,1,0,1,1.1516308933496475,0.02093874351544814
48,1-0405,4,12,1-0405,64,1,0,2,1.303261786699295,0.020363465417176485
447,1-7152,8,1,1-7152,109,1,0,8,2.21304714679718,0.020303184833001652
532,1-19447,2,21,1-19447,15,0,0,2,0.30326178669929504,0.02021745244661967
97,1-9237,2,10,1-9237,38,0,0,5,0.7581544667482376,0.019951433335479937
344,1-6035,6,10,1-6035,23,0,0,3,0.45489268004894257,0.01977794261082359
334,1-20641,4,23,1-20641,16,0,0,2,0.30326178669929504,0.01895386166870594
142,P-16454,2,21,P-16454,8,0,0,1,0.15163089334964752,0.01895386166870594
186,72-11994,6,10,72-11994,8,0,0,1,0.15163089334964752,0.01895386166870594
523,1-9861,7,2,1-9861,8,0,0,1,0.15163089334964752,0.01895386166870594
66,1-7536,12,18,1-7536,17,0,0,2,0.30326178669929504,0.017838928629370296
522,1-5282,22,21,1-5282,17,0,0,2,0.30326178669929504,0.017838928629370296
42,1-1207,9,19,1-1207,66,1,0,1,1.1516308933496475,0.017448952929540115
402,1-5744,9,4,1-5744,18,0,0,2,0.30326178669929504,0.016847877038849726
226,1-9996,6,10,1-9996,28,0,0,3,0.45489268004894257,0.01624616714460509
311,1-20578,13,23,1-20578,19,0,0,2,0.30326178669929504,0.01596114666838395
160,1-19813,2,21,1-19813,20,0,0,2,0.30326178669929504,0.015163089334964752
511,1-9697,6,10,1-9697,20,0,0,2,0.30326178669929504,0.015163089334964752
198,1-9839,16,3,1-9839,20,0,0,2,0.30326178669929504,0.015163089334964752
476,1-19205,21,12,1-19205,12,0,0,1,0.15163089334964752,0.012635907779137293
89,1-18004,9,14,1-18004,12,0,0,1,0.15163089334964752,0.012635907779137293
144,1-7744,5,8,1-7744,37,0,0,3,0.45489268004894257,0.012294396758079529
163,1-9137,2,21,1-9137,111,0,0,9,1.3646780401468277,0.012294396758079529
379,1-4640,8,1,1-4640,87,0,0,7,1.0614162534475327,0.012200186821236008
69,1-18498,3,13,1-18498,13,0,0,1,0.15163089334964752,0.011663914873049809
151,1-9870,17,17,1-9870,27,0,0,2,0.30326178669929504,0.011231918025899816
333,1-11329,2,21,1-11329,14,0,0,1,0.15163089334964752,0.010830778096403395
465,1-5913,21,23,1-5913,14,0,0,1,0.15163089334964752,0.010830778096403395
536,1-9971,12,18,1-9971,15,0,0,1,0.15163089334964752,0.010108726223309834
196,1-9646,3,13,1-9646,105,1,0,0,1.0,0.009523809523809525
222,1-4149,11,23,1-4149,16,0,0,1,0.15163089334964752,0.00947693083435297
148,1-0001,12,18,1-0001,17,0,0,1,0.15163089334964752,0.008919464314685148
54,1-8125,2,21,1-8125,21,0,0,1,0.15163089334964752,0.007220518730935596
50,1-8174,7,2,1-8174,45,0,0,2,0.30326178669929504,0.00673915081553989
456,1-8186,15,23,1-8186,26,0,0,1,0.15163089334964752,0.005831957436524904
29,1-18735,22,15,1-18735,27,0,0,1,0.15163089334964752,0.005615959012949908
181,1-8641,5,8,1-8641,30,0,0,1,0.15163089334964752,0.005054363111654917
356,1-9761,8,1,1-9761,35,0,0,1,0.15163089334964752,0.0043323112385613574
23,1-2025,1,23,1-2025,41,0,0,1,0.15163089334964752,0.0036983144719426224
15,1-8093,3,13,1-8093,4,0,0,0,0.0,0.0
35,1-2869,1,23,1-2869,9,0,0,0,0.0,0.0
565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
525,1-3175,11,5,1-3175,6,0,0,0,0.0,0.0
34,1-6642,3,13,1-6642,36,0,0,0,0.0,0.0
110,72-18936,12,18,72-18936,20,0,0,0,0.0,0.0
551,1-9838,10,9,1-9838,3,0,0,0,0.0,0.0
177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
32,1-0022,11,5,1-0022,18,0,0,0,0.0,0.0
112,1-10698,1,23,1-10698,6,0,0,0,0.0,0.0
119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
22,1-7995,7,2,1-7995,14,0,0,0,0.0,0.0
530,1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
75,1-8401,3,13,1-8401,57,0,0,0,0.0,0.0
247,1-20467,7,2,1-20467,13,0,0,0,0.0,0.0
27,1-18409,16,3,1-18409,22,0,0,0,0.0,0.0
46,1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
503,1-9076,20,1,1-9076,9,0,0,0,0.0,0.0
508,1-8532,10,9,1-8532,4,0,0,0,0.0,0.0
249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
519,1-4926,5,23,1-4926,4,0,0,0,0.0,0.0
325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
159,1-10696,1,23,1-10696,24,0,0,0,0.0,0.0
277,1-4051,4,12,1-4051,5,0,0,0,0.0,0.0
313,1-7521,2,21,1-7521,10,0,0,0,0.0,0.0
108,1-9731,1,8,1-9731,11,0,0,0,0.0,0.0
215,1-19839,7,2,1-19839,13,0,0,0,0.0,0.0
107,1-6971,1,23,1-6971,10,0,0,0,0.0,0.0
9,1-8020,7,2,1-8020,56,0,0,0,0.0,0.0
323,1-3647,1,23,1-3647,5,0,0,0,0.0,0.0
252,1-21195,14,22,1-21195,1,0,0,0,0.0,0.0
275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
118,1-6543,2,21,1-6543,12,0,0,0,0.0,0.0
553,1-5555,19,1,1-5555,10,0,0,0,0.0,0.0
187,1-7321,10,13,1-7321,7,0,0,0,0.0,0.0
546,1-7527,16,5,1-7527,1,0,0,0,0.0,0.0
496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
262,1-8623,3,13,1-8623,5,0,0,0,0.0,0.0
556,1-10951,15,4,1-10951,1,0,0,0,0.0,0.0
317,1-10978,12,18,1-10978,1,0,0,0,0.0,0.0
220,MLG73,1,23,MLG73,10,0,0,0,0.0,0.0
555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
90,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
221,1-8023,8,1,1-8023,16,0,0,0,0.0,0.0
469,1-8578,4,4,1-8578,11,0,0,0,0.0,0.0
212,1-10922,10,9,1-10922,1,0,0,0,0.0,0.0
460,1-7993,16,3,1-7993,24,0,0,0,0.0,0.0
19,1-2596,10,9,1-2596,35,0,0,0,0.0,0.0
20,1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
18,1-3521,10,9,1-3521,22,0,0,0,0.0,0.0
444,1-3217,19,23,1-3217,5,0,0,0,0.0,0.0
287,1-9836,6,17,1-9836,5,0,0,0,0.0,0.0
115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
276,1-9495,10,15,1-9495,18,0,0,0,0.0,0.0
120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
155,1-9447,7,8,1-9447,7,0,0,0,0.0,0.0
77,1-2153,20,16,1-2153,13,0,0,0,0.0,0.0
284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
21,1-3519,18,14,1-3519,27,0,0,0,0.0,0.0
38,1-2104,1,23,1-2104,36,0,0,0,0.0,0.0
545,1-19567,16,3,1-19567,2,0,0,0,0.0,0.0
175,1-4910,11,5,1-4910,4,0,0,0,0.0,0.0
549,1-4842,14,22,1-4842,6,0,0,0,0.0,0.0
280,1-7608,4,16,1-7608,4,0,0,0,0.0,0.0
100,1-19598,2,21,1-19598,11,0,0,0,0.0,0.0
16,1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
36,1-2714,4,12,1-2714,61,0,0,0,0.0,0.0
60,1-18202,9,19,1-18202,23,0,0,0,0.0,0.0
49,1-2178,4,12,1-2178,12,0,0,0,0.0,0.0
254,1-8379,14,22,1-8379,5,0,0,0,0.0,0.0
563,1-21192,3,13,1-21192,4,0,0,0,0.0,0.0
59,1-9331,15,4,1-9331,25,0,0,0,0.0,0.0
229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
211,1-5406,1,23,1-5406,10,0,0,0,0.0,0.0
