Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,11,1-10468,549,92,0,65,151.98205453157425,0.27683434340906055
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,4,1-3639,17,1,0,4,4.691203355789185,0.27595313857583437
228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,21,1-17835,17,1,0,4,4.691203355789185,0.27595313857583437
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,2,1-5799,7,1,0,1,1.9228008389472961,0.27468583413532804
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,5,1-9436,21,3,0,3,5.768402516841888,0.27468583413532804
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,8,1-6098,1327,168,0,211,362.7109770178795,0.27333155766230555
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,2,1-18615,22,6,0,0,6.0,0.2727272727272727
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,11,1-9496,39,6,0,5,10.61400419473648,0.27215395371119183
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,2,1-9379,58,11,0,5,15.61400419473648,0.2692069688747669
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,2,1-9500,33,7,0,2,8.845601677894592,0.2680485356937755
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,5,1-8820,83,13,0,10,22.22800838947296,0.26780732999365015
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,11,1-2297,25,3,0,4,6.691203355789185,0.26764813423156736
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,14,1-9971,15,4,0,0,4.0,0.26666666666666666
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,12,1-9549,18,2,0,3,4.768402516841888,0.2649112509356605
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,8,1-0053,142,21,0,18,37.61041510105133,0.2648620781764178
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,9,10.305207550525665,0.2642360910391196
440,440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,12,MLG52,125,21,0,13,32.99641090631485,0.26397128725051877
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,14,1-3596,223,45,0,15,58.84201258420944,0.2638655272834504
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,15,1-6734,44,6,0,6,11.536805033683777,0.262200114401904
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,3,1-18234,43,2,0,10,11.228008389472961,0.2611164741737898
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,6,0,5,10.61400419473648,0.25887815109113366
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,21,1-9457,11,1,0,2,2.8456016778945923,0.2586910616267811
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,4,1-6217,44,4,0,8,11.38240671157837,0.2586910616267811
106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,14,MLG69,576,84,0,70,148.59605872631073,0.2579792686220672
386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,7,MLG68,642,115,0,54,164.831245303154,0.2567464880111433
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,3,1-9518,22,1,0,5,5.614004194736481,0.2551820088516582
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,3,1-9808,74,5,0,15,18.842012584209442,0.25462179167850596
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,4,1-6296,254,27,0,40,63.912033557891846,0.25162217936177894
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,6,0,27,30.915622651576996,0.2513465256225772
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,8,1-8181,30,2,0,6,7.536805033683777,0.25122683445612587
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,20,1-9553,23,3,0,3,5.768402516841888,0.2508001094279082
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,12,1-18563,8,2,0,0,2.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,14,1-5163,16,4,0,0,4.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,18,1-9115,16,4,0,0,4.0,0.25
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,4,1-7608,4,1,0,0,1.0,0.25
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,18,1-3312,36,8,0,1,8.922800838947296,0.24785557885964712
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,10,1-9996,28,6,0,1,6.922800838947296,0.24724288710526057
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,2,1-2382,139,26,0,9,34.305207550525665,0.24680005432032853
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,10,0,6,15.536805033683777,0.2466159529156155
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,21,1-7845,36,7,0,2,8.845601677894592,0.24571115771929422
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,11,1-8067,322,42,0,40,78.91203355789185,0.24506842719842187
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,16,0,9,24.305207550525665,0.24305207550525665
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,14,1-7481,33,8,0,0,8.0,0.24242424242424243
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,33,0,39,68.98923271894455,0.24206748322436683
186,186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,3,72-11994,8,1,0,1,1.9228008389472961,0.24035010486841202
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,4,0,4,7.691203355789185,0.24035010486841202
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,1,1-17657,8,1,0,1,1.9228008389472961,0.24035010486841202
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,18,1-18203,29,5,0,2,6.845601677894592,0.23605523027222733
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,7,0,1,7.922800838947296,0.23302355408668518
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,14,1-9614,30,6,0,1,6.922800838947296,0.23076002796490988
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,8,1-18709,33,3,0,5,7.614004194736481,0.23072739984049942
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,2,1.8456016778945923,0.23070020973682404
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.9228008389472961,0.23070020973682404
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,3,1-19205,12,0,0,3,2.7684025168418884,0.23070020973682404
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,12,1-9733,4,0,0,1,0.9228008389472961,0.23070020973682404
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,12,1-21192,4,0,0,1,0.9228008389472961,0.23070020973682404
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,5,1-20012,12,0,0,3,2.7684025168418884,0.23070020973682404
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,14,0,34,45.37522852420807,0.23033110925993944
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,2,0,9,10.305207550525665,0.22900461223390367
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,17,1-2573,37,2,0,7,8.459605872631073,0.22863799655759656
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,2,0,5,6.614004194736481,0.22806911016332693
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,9,0,9,17.305207550525665,0.2277000993490219
343,343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,11,1-4319,163,26,0,12,37.073610067367554,0.22744546053599726
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,15,13.842012584209442,0.22691823908540068
149,149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,21,MLG58,71,5,0,12,16.073610067367554,0.2263888741882754
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,3,0,5,7.614004194736481,0.22394129984519062
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,13,1-7182,22,4,0,1,4.922800838947296,0.22376367449760437
509,509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,18,1-18935,30,3,0,4,6.691203355789185,0.22304011185963948
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,5,1-10038,76,4,0,14,16.919211745262146,0.22262120717450193
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,18,1-9076,9,2,0,0,2.0,0.2222222222222222
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,7,1-7204,26,3,0,3,5.768402516841888,0.22186163526314956
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,6,1-7140,397,29,0,64,88.05925369262695,0.22181172214767494
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,0,0,6,5.536805033683777,0.22147220134735107
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,17,1-6006,57,8,0,5,12.61400419473648,0.22129831920590318
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,18,1-4855,22,3,0,2,4.845601677894592,0.22025462172248148
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,5,0,6,10.536805033683777,0.21951677153507868
168,168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,2,1-9655,27,5,0,1,5.922800838947296,0.21936299403508505
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,2,MLG15,105,21,0,2,22.845601677894592,0.21757715883709136
11,11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,2,0,3,4.768402516841888,0.21674556894735855
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,13,1-9870,27,4,0,2,5.845601677894592,0.21650376584794787
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,1,0,5,5.614004194736481,0.2159232382590954
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,12,1-6647,62,6,0,8,13.38240671157837,0.2158452695415866
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,6,0,4,9.691203355789185,0.215360074573093
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,3,1-19839,13,0,0,3,2.7684025168418884,0.21295403975706834
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,20,1-3534,279,40,0,21,59.37881761789322,0.21282730328993985
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,1,0,8,8.38240671157837,0.20956016778945924
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,3,0,14,15.919211745262146,0.2094633124376598
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,12,MLG54,595,93,0,34,124.37522852420807,0.20903399751967744
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,20,1-4700,31,0,0,7,6.459605872631073,0.20837438298809913
388,388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,21,MLG49,185,31,0,8,38.38240671157837,0.20747246871123443
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,20,1-3362,117,14,0,11,24.150809228420258,0.20641717289248082
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,5,1-5891,96,15,0,5,19.61400419473648,0.20431254369517168
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,8,1-9497,150,14,0,18,30.61041510105133,0.20406943400700886
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,1,0,2,2.8456016778945923,0.2032572627067566
320,320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,17,MLG13,140,9,0,21,28.37881761789322,0.2027058401278087
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,21,1-9607,19,2,0,2,3.8456016778945923,0.2024000883102417
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,18,1-8590,24,3,0,2,4.845601677894592,0.2019000699122747
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,10,1-7839,24,3,0,2,4.845601677894592,0.2019000699122747
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,24,0,15,37.84201258420944,0.20022228880534096
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,12,1-3217,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,12,1-5990,5,1,0,0,1.0,0.2
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,11,1-9338,29,3,0,3,5.768402516841888,0.19891043161523753
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,4,1-9110,29,3,0,3,5.768402516841888,0.19891043161523753
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,3,1-3265,19,1,0,3,3.7684025168418884,0.1983369745706257
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,2,MLG48,159,22,0,10,31.22800838947296,0.19640256848725132
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,8,1-6693,98,10,0,10,19.22800838947296,0.19620416723952003
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,6,0,3,8.768402516841888,0.19485338926315307
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,4,1-8418,46,8,0,1,8.922800838947296,0.19397393128146295
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,3,MLG73,10,1,0,1,1.9228008389472961,0.19228008389472961
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,11,1-8634,10,1,0,1,1.9228008389472961,0.19228008389472961
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,8,1-2034,16,3,0,0,3.0,0.1875
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,4,1-9504,30,1,0,5,5.614004194736481,0.1871334731578827
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,7,1-8529,56,3,0,8,10.38240671157837,0.18540011984961374
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,8,1-1005,125,13,0,11,23.150809228420258,0.18520647382736205
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,45,0,60,100.36805033683777,0.18483987170688354
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,14,1-4051,5,0,0,1,0.9228008389472961,0.18456016778945922
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,15,1-3647,5,0,0,1,0.9228008389472961,0.18456016778945922
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,5,1-9836,5,0,0,1,0.9228008389472961,0.18456016778945922
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,17,1-8379,5,0,0,1,0.9228008389472961,0.18456016778945922
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,8,1-8938,30,0,0,6,5.536805033683777,0.18456016778945922
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,20,1-7807,239,21,0,25,44.070020973682404,0.18439339319532386
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,20,1-7004,381,34,0,39,69.98923271894455,0.18369877354053687
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,2,1-6916,43,6,0,2,7.845601677894592,0.18245585297429284
191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,5,0,17,20.687614262104034,0.18147030054477223
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,4,MLG67,27,3,0,2,4.845601677894592,0.17946672881091083
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,18,1-1608,307,24,0,33,54.45242768526077,0.17736947128749436
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,11,1-6914,73,12,0,1,12.922800838947296,0.1770246690266753
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,6,1-8188,140,10,0,16,24.76481342315674,0.17689152445111955
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,19,0,16,33.76481342315674,0.175858403245608
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,11,1-1317,414,32,0,44,72.60323691368103,0.1753701374726595
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,13,1-7770,11,1,0,1,1.9228008389472961,0.174800076267936
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,14,1-6787,56,7,0,3,9.768402516841888,0.17443575922931945
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,5,MLG35,49,3,0,6,8.536805033683777,0.17422051089150564
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,3,1-19004,60,3,0,8,10.38240671157837,0.1730401118596395
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,5,MLG63,380,12,0,58,65.52244865894318,0.1724274964709031
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,20,1-3516,156,12,0,16,26.76481342315674,0.1715693168151073
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,17,1-3052,166,8,0,22,28.301618456840515,0.17049167745084648
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,11,1-8400,33,1,0,5,5.614004194736481,0.1701213392344388
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,3,0,5,7.614004194736481,0.16920009321636623
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,25,0,29,51.76122432947159,0.16860333657808335
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,1,0,4,4.691203355789185,0.16754297699247087
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,3,1-3175,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,2,1-10698,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,2,0,0,2.0,0.16666666666666666
449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,10,1-1935,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,8,1-18004,12,2,0,0,2.0,0.16666666666666666
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,11,1-5549,35,2,0,4,5.691203355789185,0.16260581016540526
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,5,1-9761,35,2,0,4,5.691203355789185,0.16260581016540526
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,18,1-9465,18,2,0,1,2.922800838947296,0.1623778243859609
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,28,0,10,37.22800838947296,0.1604655534029007
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,11,1-18423,47,2,0,6,7.536805033683777,0.16035755390816547
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,6,7.536805033683777,0.16035755390816547
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,4,1-4417,151,5,0,20,23.456016778945923,0.15533785946321804
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,11,1-20791,13,2,0,0,2.0,0.15384615384615385
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,2,1-1972,32,4,0,1,4.922800838947296,0.153837526217103
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,14,1-10762,6,0,0,1,0.9228008389472961,0.15380013982454935
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,3,1-4842,6,0,0,1,0.9228008389472961,0.15380013982454935
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,13,1-3108,18,0,0,3,2.7684025168418884,0.15380013982454935
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,8,1-20167,56,3,0,6,8.536805033683777,0.15244294703006744
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,20,1-8551,38,3,0,3,5.768402516841888,0.15180006623268127
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,4,1-7744,37,1,0,5,5.614004194736481,0.15172984310098597
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,14,1-18028,309,44,0,3,46.76840251684189,0.15135405345256275
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,11,1-8493,38,2,0,4,5.691203355789185,0.14976850936287328
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,1,1.9228008389472961,0.1479077568420997
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,20,1-7453,13,1,0,1,1.9228008389472961,0.1479077568420997
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,5,1-9651,38,1,0,5,5.614004194736481,0.1477369524930653
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,20,1-4640,87,6,0,7,12.459605872631073,0.14321386060495486
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,18,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,0,1.0,0.14285714285714285
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,6,0,0,6.0,0.14285714285714285
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,2,1-9697,20,1,0,2,2.8456016778945923,0.14228008389472963
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,17,1-7614,72,1,0,10,10.228008389472961,0.14205567207601336
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,5,1-8767,48,4,0,3,6.768402516841888,0.14100838576753935
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,2,0,7,8.459605872631073,0.14099343121051788
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,20,1-6611,89,7,0,6,12.536805033683777,0.1408629779065593
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,3,1-8622,54,2,0,6,7.536805033683777,0.1395704635867366
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,18,1-8659,91,9,0,4,12.691203355789185,0.13946377314054048
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,6,1-9839,20,0,0,3,2.7684025168418884,0.13842012584209443
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,5,1-9588,14,1,0,1,1.9228008389472961,0.13734291706766402
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,14,0,14,26.919211745262146,0.13326342448149578
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,15,1-9447,7,0,0,1,0.9228008389472961,0.13182869127818517
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,3,0,0,3.0,0.13043478260869565
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,0,0,3,2.7684025168418884,0.12583647803826767
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,4,1-9861,8,1,0,0,1.0,0.125
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,14,1-4149,16,2,0,0,2.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,20,1-5508,38,1,0,4,4.691203355789185,0.12345271988918907
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,9.61400419473648,0.12325646403508309
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,4,0,1,4.922800838947296,0.1230700209736824
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,0,0,2,1.8456016778945923,0.12304011185963949
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,12,1-7509,40,2,0,3,4.768402516841888,0.11921006292104722
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,15,1-10696,24,1,0,2,2.8456016778945923,0.11856673657894135
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,10,0,30,37.684025168418884,0.11850322380005938
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,21,1-8127,32,1,0,3,3.7684025168418884,0.11776257865130901
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,21,1-5531,8,0,0,1,0.9228008389472961,0.11535010486841202
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,6,1-9444,24,0,0,3,2.7684025168418884,0.11535010486841202
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,18,1-20641,16,0,0,2,1.8456016778945923,0.11535010486841202
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,1,1.9228008389472961,0.11310593170278213
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,1,0,1,1.9228008389472961,0.11310593170278213
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.9228008389472961,0.11310593170278213
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,17,1-1942,34,1,0,3,3.7684025168418884,0.11083536814240848
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,18,1-0037,35,2,0,2,3.8456016778945923,0.10987433365413121
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,10,1-6594,70,3,0,5,7.614004194736481,0.10877148849623544
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,3,1-9907,17,0,0,2,1.8456016778945923,0.10856480458203484
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,10,1-9818,28,3,0,0,3.0,0.10714285714285714
