Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,57,0,0,57.0,0.07116104868913857
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,5,0,0,5.0,0.07042253521126761
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,23,1-5775,244,17,0,0,17.0,0.06967213114754098
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,3,1.9610674381256104,0.06762301510777967
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,23,1-1183,45,3,0,0,3.0,0.06666666666666667
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,0,4.0,0.06666666666666667
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,22,1-6971,10,0,0,1,0.6536891460418701,0.065368914604187
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,2,1-8826,123,8,0,0,8.0,0.06504065040650407
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,11,0,26,27.995917797088623,0.06435843171744511
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,9,0,0,9.0,0.06428571428571428
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,1,0,0,1.0,0.0625
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,23,MLG12,146,9,0,0,9.0,0.06164383561643835
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,17,1-9137,111,4,0,4,6.6147565841674805,0.05959240165916649
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,8,1-0001,17,1,0,0,1.0,0.058823529411764705
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,14,1-2670,104,6,0,0,6.0,0.057692307692307696
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,23,1-9495,18,1,0,0,1.0,0.05555555555555555
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,16,1-10071,30,1,0,1,1.6536891460418701,0.055122971534729004
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,23,MLG53,91,5,0,0,5.0,0.054945054945054944
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,16,1-20012,12,0,0,1,0.6536891460418701,0.054474095503489174
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,2,0,16,12.459026336669922,0.05416967972465184
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,23,MLG62,525,28,0,0,28.0,0.05333333333333334
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,4,0,0,4.0,0.05263157894736842
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,22,1-9416,13,0,0,1,0.6536891460418701,0.05028378046475924
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,11,MLG09,125,1,0,8,6.229513168334961,0.04983610534667969
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,1,0.6536891460418701,0.04669208186013358
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,12,0,0,12.0,0.046511627906976744
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,0,0,3,1.9610674381256104,0.04357927640279134
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,22,1-5508,38,1,0,1,1.6536891460418701,0.04351813542215448
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,18,1-7341,110,1,0,5,4.268445730209351,0.03880405209281228
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,13,1-18735,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,0,0,2,1.3073782920837402,0.03631606366899279
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,7,1-0405,64,1,0,2,2.3073782920837402,0.03605278581380844
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,23,1-8400,33,1,0,0,1.0,0.030303030303030304
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,1,0.6536891460418701,0.026147565841674804
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,23,1-10451,46,1,0,0,1.0,0.021739130434782608
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,0,0,1,0.6536891460418701,0.02042778581380844
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,1,0.6536891460418701,0.018158031834496394
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,1,1.6536891460418701,0.015749420438494
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,11,1-8401,57,0,0,1,0.6536891460418701,0.01146823063231351
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,1,0,0,1.0,0.0072992700729927005
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,9,1-5167,24,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,16,1-6028,2,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,22,1-7527,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,23,1-5531,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,23,MLG17,153,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,23,1-7993,24,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,8,1-4088,30,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,5,1-18498,13,0,0,0,0.0,0.0
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,23,1-9995,24,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,22,1-18714,32,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,16,1-9455,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,5,1-3647,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,8,1-7525,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,22,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,19,1-7608,4,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,5,1-9818,28,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,6,1-2178,12,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,9,1-8093,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,11,1-7599,3,0,0,0,0.0,0.0
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,23,1-7842,21,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,16,1-9034,3,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,15,1-6931,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,23,1-10951,1,0,0,0,0.0,0.0
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,22,1-5877,79,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,23,72-12387,71,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,22,1-3521,22,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,2,1-21192,4,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,15,1-3178,6,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,8,1-8021,58,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,11,1-8641,30,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,23,1-8906,15,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,16,1-4136,5,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,22,1-5914,3,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,18,1-19839,13,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,18,1-4842,6,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,18,1-9907,17,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,23,1-5282,17,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
