Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
529,529,529,529,1-6217,13,16,1-6217,44,3,0,9,7.306891679763794,0.16606571999463168
314,314,314,314,1-3139,8,22,1-3139,93,3,0,26,15.442131519317627,0.1660444249388992
151,151,151,151,1-9870,8,22,1-9870,27,3,0,3,4.435630559921265,0.16428261333041722
136,136,136,136,1-9549,13,8,1-9549,18,2,0,2,2.9570870399475098,0.16428261333041722
358,358,358,358,1-9831,16,12,1-9831,132,14,0,16,21.656696319580078,0.16406588120893997
290,290,290,290,1-8341,8,22,1-8341,197,16,0,34,32.270479679107666,0.16380954151831303
476,476,476,476,1-19205,2,13,1-19205,12,1,0,2,1.9570870399475098,0.16309058666229248
113,113,113,113,1-4499,13,8,1-4499,12,1,0,2,1.9570870399475098,0.16309058666229248
397,397,397,397,1-9808,11,18,1-9808,74,0,0,25,11.963587999343872,0.1616701080992415
517,517,517,517,1-18028,18,10,1-18028,309,7,0,89,49.590373277664185,0.16048664491153458
454,454,454,454,1-0272,7,2,1-0272,111,13,0,10,17.78543519973755,0.1602291459435815
1,1,1,1,1-9185,13,8,1-9185,31,4,0,2,4.95708703994751,0.15990603354669386
475,475,475,475,1-18234,5,9,1-18234,43,4,0,6,6.871261119842529,0.15979677022889602
267,267,267,267,1-6181,11,18,1-6181,659,0,0,220,105.27957439422607,0.15975656205497127
231,231,231,231,1-8450,10,6,1-8450,52,4,0,9,8.306891679763794,0.1597479169185345
365,365,365,365,MLG48,2,13,MLG48,159,12,0,28,25.399218559265137,0.15974351295135306
496,496,496,496,1-3176,4,3,1-3176,3,0,0,1,0.4785435199737549,0.1595145066579183
145,145,145,145,MLG06,14,20,MLG06,18,0,0,6,2.8712611198425293,0.1595145066579183
149,149,149,149,MLG58,5,9,MLG58,71,7,0,9,11.306891679763794,0.1592519954896309
415,415,415,415,1-1957,9,15,1-1957,47,5,0,5,7.392717599868774,0.1572918638269952
368,368,368,368,1-5197,16,12,1-5197,72,7,0,9,11.306891679763794,0.15704016221894157
37,37,37,37,1-5508,5,9,1-5508,38,4,0,4,5.9141740798950195,0.15563615999723734
214,214,214,214,1-0053,20,1,1-0053,142,18,0,8,21.82834815979004,0.15372076168866225
423,423,423,423,1-7122,18,10,1-7122,197,14,0,34,30.270479679107666,0.15365725725435364
383,383,383,383,1-8551,8,22,1-8551,38,2,0,8,5.828348159790039,0.15337758315236946
513,513,513,513,1-8094,15,16,1-8094,58,6,0,6,8.87126111984253,0.15295277792831946
458,458,458,458,1-7182,17,14,1-7182,22,0,0,7,3.349804639816284,0.15226384726437656
80,80,80,80,1-9115,9,15,1-9115,16,1,0,3,2.4356305599212646,0.15222690999507904
355,355,355,355,1-9498,19,4,1-9498,64,4,0,12,9.742522239685059,0.15222690999507904
479,479,479,479,1-9286,19,4,1-9286,81,8,0,9,12.306891679763794,0.15193693431807154
272,272,272,272,1-1570,14,20,1-1570,142,0,0,45,21.53445839881897,0.15165111548464064
485,485,485,485,1-5980,20,1,1-5980,29,2,0,5,4.392717599868774,0.15147302068513016
139,139,139,139,1-7863,14,20,1-7863,351,0,0,110,52.63978719711304,0.14997090369547875
457,457,457,457,1-8503,20,1,1-8503,16,0,0,5,2.3927175998687744,0.1495448499917984
169,169,169,169,1-9606,14,20,1-9606,16,0,0,5,2.3927175998687744,0.1495448499917984
72,72,72,72,1-9614,1,11,1-9614,30,4,0,1,4.478543519973755,0.14928478399912518
435,435,435,435,1-9610,3,5,1-9610,49,2,0,11,7.263978719711304,0.14824446366757763
220,220,220,220,MLG73,2,13,MLG73,10,1,0,1,1.4785435199737549,0.14785435199737548
251,251,251,251,1-7268,10,6,1-7268,70,7,0,7,10.349804639816284,0.14785435199737548
357,357,357,357,1-4760,15,16,1-4760,40,3,0,6,5.871261119842529,0.14678152799606323
316,316,316,316,1-7441,14,20,1-7441,111,0,0,34,16.270479679107666,0.14658089800997898
429,429,429,429,1-6693,4,3,1-6693,98,11,0,7,14.349804639816284,0.146426577957309
216,216,216,216,1-9887,11,18,1-9887,36,0,0,11,5.263978719711304,0.14622163110309178
295,295,295,295,1-3639,16,12,1-3639,17,2,0,1,2.478543519973755,0.145796677645515
522,522,522,522,1-5282,7,2,1-5282,17,2,0,1,2.478543519973755,0.145796677645515
445,445,445,445,1-6538,9,15,1-6538,44,4,0,5,6.392717599868774,0.14528903636065396
396,396,396,396,1-9963,14,20,1-9963,116,0,0,35,16.74902319908142,0.14438813102656398
256,256,256,256,1-9277,8,22,1-9277,48,5,0,4,6.9141740798950195,0.14404529333114624
553,553,553,553,1-5555,2,13,1-5555,10,0,0,3,1.4356305599212646,0.14356305599212646
223,223,223,223,1-0205,8,22,1-0205,34,2,0,6,4.871261119842529,0.14327238587772145
555,555,555,555,1-3646,10,6,1-3646,7,1,0,0,1.0,0.14285714285714285
387,387,387,387,1-10539,19,4,1-10539,63,7,0,4,8.91417407989502,0.14149482666500032
351,351,351,351,1-19229,3,5,1-19229,38,2,0,7,5.349804639816284,0.1407843326267443
333,333,333,333,1-11329,13,8,1-11329,14,1,0,2,1.9570870399475098,0.13979193142482213
347,347,347,347,1-8188,4,3,1-8188,140,9,0,22,19.527957439422607,0.13948541028159006
440,440,440,440,MLG52,20,1,MLG52,125,16,0,3,17.435630559921265,0.13948504447937013
180,180,180,180,1-0037,3,5,1-0037,35,2,0,6,4.871261119842529,0.139178889138358
330,330,330,330,1-4531,8,22,1-4531,94,3,0,21,13.049413919448853,0.13882355233456226
298,298,298,298,1-7019,11,18,1-7019,107,0,0,31,14.834849119186401,0.13864344971202244
51,51,51,51,1-9925,16,12,1-9925,93,9,0,8,12.828348159790039,0.13793922752462406
495,495,495,495,MLG08,4,3,MLG08,107,9,0,12,14.742522239685059,0.1377805816792996
124,124,124,124,1-8427,6,23,1-8427,189,26,0,0,26.0,0.13756613756613756
422,422,422,422,1-6878,11,18,1-6878,167,0,0,48,22.970088958740234,0.137545442866708
285,285,285,285,1-18615,3,5,1-18615,22,3,0,0,3.0,0.13636363636363635
101,101,101,101,1-9892,2,13,1-9892,22,3,0,0,3.0,0.13636363636363635
362,362,362,362,1-1462,8,22,1-1462,192,18,0,17,26.135239839553833,0.13612104083100954
67,67,67,67,1-7481,9,15,1-7481,33,4,0,1,4.478543519973755,0.13571343999920468
268,268,268,268,MLG44,6,23,MLG44,59,8,0,0,8.0,0.13559322033898305
391,391,391,391,MLG30,11,18,MLG30,208,0,0,58,27.755524158477783,0.13344001999268165
291,291,291,291,MLG02,11,18,MLG02,320,0,0,89,42.590373277664185,0.13309491649270058
385,385,385,385,1-6974,19,4,1-6974,207,14,0,28,27.399218559265137,0.13236337468244028
518,518,518,518,1-1850,3,5,1-1850,30,3,0,2,3.9570870399475098,0.13190290133158367
117,117,117,117,1-0358,15,16,1-0358,22,0,0,6,2.8712611198425293,0.13051186908375134
472,472,472,472,1-9518,11,18,1-9518,22,0,0,6,2.8712611198425293,0.13051186908375134
510,510,510,510,1-3206,15,16,1-3206,45,2,0,8,5.828348159790039,0.1295188479953342
342,342,342,342,MLG65,6,23,MLG65,201,26,0,0,26.0,0.12935323383084577
380,380,380,380,1-7004,7,2,1-7004,381,42,0,15,49.17815279960632,0.1290765165343998
266,266,266,266,1-2103,14,20,1-2103,26,0,0,7,3.349804639816284,0.12883863999293402
130,130,130,130,1-1833,9,15,1-1833,124,15,0,2,15.95708703994751,0.1286861858060283
344,344,344,344,1-6035,20,1,1-6035,23,1,0,4,2.9141740798950195,0.12670322086500085
0,0,0,0,72-0103,1,11,72-0103,71,8,0,2,8.95708703994751,0.12615615549221845
147,147,147,147,1-17657,6,23,1-17657,8,1,0,0,1.0,0.125
230,230,230,230,1-3089,9,15,1-3089,16,2,0,0,2.0,0.125
537,537,537,537,1-4494,6,23,1-4494,16,2,0,0,2.0,0.125
554,554,554,554,1-10444,10,6,1-10444,8,1,0,0,1.0,0.125
273,273,273,273,1-3589,4,18,1-3589,27,0,0,7,3.349804639816284,0.12406683851171423
348,348,348,348,1-17758,16,12,1-17758,40,4,0,2,4.95708703994751,0.12392717599868774
89,89,89,89,1-18004,20,1,1-18004,12,1,0,1,1.4785435199737549,0.12321195999781291
96,96,96,96,MLG37,3,5,MLG37,116,8,0,13,14.221065759658813,0.12259539447981736
109,109,109,109,1-9768,9,15,1-9768,241,27,0,4,28.91417407989502,0.11997582605765568
132,132,132,132,1-9110,15,16,1-9110,29,3,0,1,3.478543519973755,0.11994977655081913
150,150,150,150,1-7005,8,22,1-7005,285,16,0,38,34.184653759002686,0.1199461535403603
400,400,400,400,1-18709,20,1,1-18709,33,3,0,2,3.9570870399475098,0.11991172848325787
542,542,542,542,1-1191,7,2,1-1191,53,3,0,7,6.349804639816284,0.1198076347135148
563,563,563,563,1-21192,2,13,1-21192,4,0,0,1,0.4785435199737549,0.11963587999343872
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.4785435199737549,0.11963587999343872
288,288,288,288,1-8590,17,14,1-8590,24,0,0,6,2.8712611198425293,0.11963587999343872
44,44,44,44,1-5214,8,22,1-5214,40,0,0,10,4.785435199737549,0.11963587999343872
326,326,326,326,1-8826,8,22,1-8826,123,5,0,20,14.570870399475098,0.11846236097134226
103,103,103,103,1-8820,16,12,1-8820,83,6,0,8,9.828348159790039,0.1184138332504824
66,66,66,66,1-7536,5,9,1-7536,17,2,0,0,2.0,0.11764705882352941
301,301,301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
228,228,228,228,1-17835,5,9,1-17835,17,2,0,0,2.0,0.11764705882352941
552,552,552,552,MLG46,6,23,MLG46,17,2,0,0,2.0,0.11764705882352941
210,210,210,210,1-7842,17,14,1-7842,21,1,0,3,2.4356305599212646,0.11598240761529832
97,97,97,97,1-9237,3,5,1-9237,38,2,0,5,4.392717599868774,0.11559783157549407
77,77,77,77,1-2153,15,16,1-2153,13,1,0,1,1.4785435199737549,0.11373411692105807
409,409,409,409,1-9645,18,10,1-9645,69,4,0,8,7.828348159790039,0.11345432115637738
133,133,133,133,1-8576,11,18,1-8576,55,0,0,13,6.2210657596588135,0.11311028653925115
319,319,319,319,1-3584,9,15,1-3584,26,1,0,4,2.9141740798950195,0.11208361845750076
439,439,439,439,MLG72,9,15,MLG72,9,1,0,0,1.0,0.1111111111111111
57,57,57,57,1-1224,16,12,1-1224,151,11,0,12,16.74252223968506,0.11087763072639112
73,73,73,73,1-5355,14,20,1-5355,53,0,0,12,5.742522239685059,0.1083494762204728
361,361,361,361,1-0008,11,18,1-0008,230,0,0,52,24.884263038635254,0.10819244799406633
481,481,481,481,1-10038,18,10,1-10038,76,2,0,13,8.221065759658813,0.10817191789024755
14,14,14,14,1-6098,20,1,1-6098,1327,99,0,91,142.5474603176117,0.10742084424838862
34,34,34,34,1-6642,1,11,1-6642,36,0,0,8,3.828348159790039,0.1063430044386122
503,503,503,503,1-9076,14,20,1-9076,9,0,0,2,0.9570870399475098,0.1063430044386122
438,438,438,438,MLG10,18,10,MLG10,60,2,0,9,6.306891679763794,0.10511486132939657
188,188,188,188,1-20167,20,1,1-20167,56,2,0,8,5.828348159790039,0.10407764571053642
501,501,501,501,1-18487,14,20,1-18487,23,0,0,5,2.3927175998687744,0.10403119999429454
36,36,36,36,1-2714,3,5,1-2714,61,1,0,11,6.263978719711304,0.10268817573297219
416,416,416,416,1-18203,5,9,1-18203,29,2,0,2,2.9570870399475098,0.10196851861887965
308,308,308,308,1-6743,17,14,1-6743,58,3,0,6,5.871261119842529,0.10122863999728499
76,76,76,76,1-8541,4,3,1-8541,232,12,0,24,23.485044479370117,0.10122863999728499
121,121,121,121,1-7070,6,23,1-7070,129,13,0,0,13.0,0.10077519379844961
211,211,211,211,1-5406,19,4,1-5406,10,1,0,0,1.0,0.1
41,41,41,41,1-7509,8,22,1-7509,40,4,0,0,4.0,0.1
332,332,332,332,MLG78,6,23,MLG78,80,8,0,0,8.0,0.1
10,10,10,10,1-7964,11,18,1-7964,202,0,0,42,20.098827838897705,0.09949914771731537
116,116,116,116,1-20047,19,14,1-20047,20,1,0,2,1.9570870399475098,0.0978543519973755
506,506,506,506,1-6227,19,4,1-6227,52,5,0,0,5.0,0.09615384615384616
284,284,284,284,1-4136,15,16,1-4136,5,0,0,1,0.4785435199737549,0.09570870399475098
110,110,110,110,72-18936,11,18,72-18936,20,0,0,4,1.9141740798950195,0.09570870399475098
275,275,275,275,1-3216,3,5,1-3216,5,0,0,1,0.4785435199737549,0.09570870399475098
135,135,135,135,1-9712,4,3,1-9712,10,0,0,2,0.9570870399475098,0.09570870399475098
431,431,431,431,1-7614,16,12,1-7614,72,2,0,10,6.785435199737549,0.0942421555519104
539,539,539,539,1-9436,20,1,1-9436,21,1,0,2,1.9570870399475098,0.09319462094988142
328,328,328,328,1-9497,20,1,1-9497,150,12,0,4,13.91417407989502,0.09276116053263346
222,222,222,222,1-4149,8,22,1-4149,16,1,0,1,1.4785435199737549,0.09240896999835968
234,234,234,234,MLG29,6,23,MLG29,164,15,0,0,15.0,0.09146341463414634
27,27,27,27,1-18409,10,6,1-18409,22,2,0,0,2.0,0.09090909090909091
469,469,469,469,1-8578,8,22,1-8578,11,1,0,0,1.0,0.09090909090909091
453,453,453,453,1-8397,12,7,1-8397,51,3,0,3,4.435630559921265,0.08697314823375028
205,205,205,205,1-8018,6,23,1-8018,58,5,0,0,5.0,0.08620689655172414
477,477,477,477,1-9055,7,2,1-9055,12,1,0,0,1.0,0.08333333333333333
63,63,63,63,1-7066,14,20,1-7066,23,0,0,4,1.9141740798950195,0.08322495999543564
16,16,16,16,1-9955,17,14,1-9955,60,3,0,4,4.9141740798950195,0.08190290133158366
200,200,200,200,1-4634,20,1,1-4634,48,2,0,4,3.9141740798950195,0.08154529333114624
372,372,372,372,1-6916,13,8,1-6916,43,3,0,1,3.478543519973755,0.08089636092962221
436,436,436,436,1-5161,3,5,1-5161,12,0,0,2,0.9570870399475098,0.07975725332895915
49,49,49,49,1-2178,2,13,1-2178,12,0,0,2,0.9570870399475098,0.07975725332895915
480,480,480,480,1-1005,20,1,1-1005,125,7,0,6,9.87126111984253,0.07897008895874023
144,144,144,144,1-7744,14,20,1-7744,37,0,0,6,2.8712611198425293,0.07760165188763593
69,69,69,69,1-18498,18,10,1-18498,13,1,0,0,1.0,0.07692307692307693
376,376,376,376,1-7874,14,20,1-7874,258,0,0,41,19.62028431892395,0.07604761363924012
474,474,474,474,1-8400,7,2,1-8400,33,2,0,1,2.478543519973755,0.07510737939314409
250,250,250,250,1-9333,9,15,1-9333,102,6,0,3,7.435630559921265,0.0728983388227575
53,53,53,53,1-9850,18,10,1-9850,27,1,0,2,1.9570870399475098,0.0724847051832411
261,261,261,261,1-1942,8,22,1-1942,34,1,0,3,2.4356305599212646,0.07163619293886073
421,421,421,421,1-8398,5,6,1-8398,54,0,0,8,3.828348159790039,0.07089533629240813
515,515,515,515,1-6531,4,3,1-6531,27,0,0,4,1.9141740798950195,0.07089533629240813
2,2,2,2,MLG17,19,4,MLG17,153,6,0,10,10.785435199737549,0.07049304052116045
52,52,52,52,72-12387,17,14,72-12387,71,3,0,4,4.9141740798950195,0.06921371943514112
307,307,307,307,1-5530,4,3,1-5530,7,0,0,1,0.4785435199737549,0.06836335999625069
489,489,489,489,1-9578,11,18,1-9578,42,0,0,6,2.8712611198425293,0.06836335999625069
560,560,560,560,1-0027,20,1,1-0027,29,1,0,2,1.9570870399475098,0.06748575999819
79,79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
126,126,126,126,1-8488,15,16,1-8488,23,1,0,1,1.4785435199737549,0.06428450086842412
304,304,304,304,1-19004,11,18,1-19004,60,0,0,8,3.828348159790039,0.06380580266316732
48,48,48,48,1-0405,20,1,1-0405,64,3,0,2,3.9570870399475098,0.06182948499917984
394,394,394,394,1-2423,11,18,1-2423,79,0,0,10,4.785435199737549,0.06057512911060189
527,527,527,527,1-5531,8,22,1-5531,8,0,0,1,0.4785435199737549,0.05981793999671936
425,425,425,425,1-6006,8,22,1-6006,57,1,0,5,3.3927175998687744,0.05952136140120657
26,26,26,26,1-9907,5,9,1-9907,17,1,0,0,1.0,0.058823529411764705
374,374,374,374,1-6919,8,22,1-6919,43,0,0,5,2.3927175998687744,0.055644595345785454
276,276,276,276,1-9495,6,23,1-9495,18,1,0,0,1.0,0.05555555555555555
369,369,369,369,1-6594,18,10,1-6594,70,1,0,6,3.8712611198425293,0.055303730283464705
163,163,163,163,1-9137,5,9,1-9137,111,3,0,6,5.871261119842529,0.05289424432290567
195,195,195,195,1-2670,6,23,1-2670,104,5,0,0,5.0,0.04807692307692308
160,160,160,160,1-19813,4,3,1-19813,20,0,0,2,0.9570870399475098,0.04785435199737549
54,54,54,54,1-8125,12,7,1-8125,21,1,0,0,1.0,0.047619047619047616
491,491,491,491,MLG09,18,10,MLG09,125,2,0,8,5.828348159790039,0.046626785278320315
108,108,108,108,1-9731,7,2,1-9731,11,0,0,1,0.4785435199737549,0.04350395636125044
100,100,100,100,1-19598,5,9,1-19598,11,0,0,1,0.4785435199737549,0.04350395636125044
337,337,337,337,1-18613,6,23,1-18613,25,1,0,0,1.0,0.04
502,502,502,502,1-20012,3,5,1-20012,12,0,0,1,0.4785435199737549,0.039878626664479576
140,140,140,140,1-2294,2,13,1-2294,75,2,0,2,2.9570870399475098,0.03942782719930013
59,59,59,59,1-9331,12,7,1-9331,25,0,0,2,0.9570870399475098,0.03828348159790039
242,242,242,242,1-20791,20,1,1-20791,13,0,0,1,0.4785435199737549,0.036811039997981146
247,247,247,247,1-20467,7,2,1-20467,13,0,0,1,0.4785435199737549,0.036811039997981146
22,22,22,22,1-7995,12,7,1-7995,14,0,0,1,0.4785435199737549,0.034181679998125346
181,181,181,181,1-8641,19,4,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,28,1-10071,9,15,1-10071,30,1,0,0,1.0,0.03333333333333333
104,104,104,104,1-8267,6,23,1-8267,133,4,0,0,4.0,0.03007518796992481
164,164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
148,148,148,148,1-0001,14,20,1-0001,17,0,0,1,0.4785435199737549,0.02814961882198558
32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.4785435199737549,0.02658575110965305
309,309,309,309,1-3516,6,23,1-3516,156,4,0,0,4.0,0.02564102564102564
56,56,56,56,1-5877,9,15,1-5877,79,2,0,0,2.0,0.02531645569620253
40,40,40,40,1-7722,18,10,1-7722,60,1,0,1,1.4785435199737549,0.02464239199956258
45,45,45,45,1-9444,7,2,1-9444,24,0,0,1,0.4785435199737549,0.019939313332239788
78,78,78,78,1-4088,1,1,1-4088,30,0,0,1,0.4785435199737549,0.01595145066579183
424,424,424,424,1-4700,12,1,1-4700,31,0,0,1,0.4785435199737549,0.015436887741088867
196,196,196,196,1-9646,17,14,1-9646,105,1,0,1,1.4785435199737549,0.014081366856892904
157,157,157,157,1-6061,20,1,1-6061,40,0,0,1,0.4785435199737549,0.011963587999343873
23,23,23,23,1-2025,12,7,1-2025,41,0,0,1,0.4785435199737549,0.011671793170091583
50,50,50,50,1-8174,15,16,1-8174,45,0,0,1,0.4785435199737549,0.01063430044386122
111,111,111,111,1-19897,20,1,1-19897,53,0,0,1,0.4785435199737549,0.009029123018372734
565,565,565,565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,13,1-8623,5,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,22,1-8767,48,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
528,528,528,528,1-6718,5,9,1-6718,20,0,0,0,0.0,0.0
233,233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,13,1-9455,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,3,1-2104,36,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
334,334,334,334,1-20641,8,22,1-20641,16,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,9,1-5167,24,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,9,1-5929,4,0,0,0,0.0,0.0
512,512,512,512,1-3033,5,9,1-3033,7,0,0,0,0.0,0.0
401,401,401,401,1-7204,8,22,1-7204,26,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,5,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
17,17,17,17,1-18603,18,10,1-18603,19,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
508,508,508,508,1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,7,1-8401,57,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,7,1-9643,8,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,5,1-6971,10,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,13,1-5990,5,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,22,1-18202,23,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,5,1-10978,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,6,1-19567,2,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,6,1-9806,8,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,16,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,15,P-16454,8,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,2,1-8113,9,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,20,1-2584,36,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,3,1-6543,12,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
432,432,432,432,1-6914,6,23,1-6914,73,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,3,1-3178,6,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,14,1-7608,4,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,15,1-17645,9,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,3,1-5914,3,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,1,1-8379,5,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,2,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,18,1-7721,20,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,11,1-4847,2,0,0,0,0.0,0.0
