Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
532,532,1-19447,19,15,1-19447,15,1,0,2,2.551249861717224,0.1700833241144816
78,78,1-4088,18,10,1-4088,30,2,0,4,5.102499723434448,0.1700833241144816
371,371,1-1580,19,4,1-1580,400,30,0,48,67.22999668121338,0.16807499170303344
477,477,1-9055,6,18,1-9055,12,2,0,0,2.0,0.16666666666666666
449,449,1-1935,13,6,1-1935,12,2,0,0,2.0,0.16666666666666666
45,45,1-9444,12,11,1-9444,24,4,0,0,4.0,0.16666666666666666
549,549,1-4842,1,16,1-4842,6,1,0,0,1.0,0.16666666666666666
490,490,1-3551,11,19,1-3551,6,1,0,0,1.0,0.16666666666666666
145,145,MLG06,10,8,MLG06,18,3,0,0,3.0,0.16666666666666666
327,327,P-16616,20,23,P-16616,28,0,0,6,4.653749585151672,0.16620534232684545
465,465,1-5913,18,21,1-5913,14,0,0,3,2.326874792575836,0.16620534232684545
124,124,1-8427,18,10,1-8427,189,19,0,16,31.409998893737793,0.166190470337237
1,1,1-9185,19,4,1-9185,31,2,0,4,5.102499723434448,0.16459676527207898
534,534,1-9457,19,4,1-9457,11,1,0,1,1.775624930858612,0.1614204482598738
547,547,MLG67,14,17,MLG67,27,2,0,3,4.326874792575836,0.16025462194725318
361,361,1-0008,2,1,1-0008,230,0,0,47,36.45437175035477,0.15849726847980333
393,393,1-7819,12,11,1-7819,59,0,0,12,9.307499170303345,0.1577542232254804
384,384,1-9270,20,23,1-9270,128,0,0,26,20.166248202323914,0.15754881408065557
269,269,1-7839,12,11,1-7839,24,3,0,1,3.775624930858612,0.15731770545244217
159,159,1-10696,18,10,1-10696,24,3,0,1,3.775624930858612,0.15731770545244217
391,391,MLG30,2,1,MLG30,208,0,0,42,32.57624709606171,0.15661657257721975
275,275,1-3216,14,5,1-3216,5,0,0,1,0.7756249308586121,0.1551249861717224
277,277,1-4051,8,17,1-4051,5,0,0,1,0.7756249308586121,0.1551249861717224
220,220,MLG73,2,1,MLG73,10,0,0,2,1.5512498617172241,0.1551249861717224
205,205,1-8018,17,15,1-8018,58,2,0,9,8.980624377727509,0.15483835134012947
315,315,1-1769,16,7,1-1769,89,2,0,15,13.634373962879181,0.1531952130660582
338,338,1-6296,2,1,1-6296,254,0,0,50,38.7812465429306,0.1526820730036638
51,51,1-9925,16,7,1-9925,93,1,0,17,14.185623824596405,0.1525335895117893
389,389,1-0278,15,18,1-0278,79,5,0,9,11.980624377727509,0.15165347313579125
270,270,1-1390,11,19,1-1390,98,4,0,14,14.858749032020569,0.15161988808184254
337,337,1-18613,1,16,1-18613,25,3,0,1,3.775624930858612,0.15102499723434448
189,189,1-9156,4,21,1-9156,268,0,0,52,40.33249640464783,0.15049438956958144
435,435,1-9610,8,17,1-9610,49,5,0,3,7.326874792575836,0.14952805699134358
49,49,1-2178,11,19,1-2178,12,1,0,1,1.775624930858612,0.14796874423821768
291,291,MLG02,2,1,MLG02,320,0,0,61,47.313120782375336,0.14785350244492293
88,88,1-5626,3,14,1-5626,125,13,0,7,18.429374516010284,0.14743499612808228
73,73,1-5355,20,23,1-5355,53,0,0,10,7.756249308586121,0.14634432657709662
200,200,1-4634,2,1,1-4634,48,0,0,9,6.9806243777275085,0.14542967453598976
334,334,1-20641,10,23,1-20641,16,0,0,3,2.326874792575836,0.14542967453598976
381,381,1-2335,4,21,1-2335,145,0,0,27,20.941873133182526,0.14442671126332776
72,72,1-9614,9,13,1-9614,30,2,0,3,4.326874792575836,0.14422915975252787
307,307,1-5530,1,16,1-5530,7,1,0,0,1.0,0.14285714285714285
40,40,1-7722,15,18,1-7722,60,0,0,11,8.531874239444733,0.14219790399074556
304,304,1-19004,2,1,1-19004,60,0,0,11,8.531874239444733,0.14219790399074556
464,464,1-10060,11,19,1-10060,36,2,0,4,5.102499723434448,0.14173610342873466
445,445,1-6538,4,21,1-6538,44,0,0,8,6.2049994468688965,0.14102271470156583
410,410,MLG12,3,14,MLG12,146,18,0,3,20.326874792575836,0.13922516981216326
478,478,1-9394,4,21,1-9394,117,0,0,21,16.288123548030853,0.1392147311797509
283,283,1-3535,4,21,1-3535,315,0,0,56,43.434996128082275,0.1378888765970866
430,430,1-3141,20,23,1-3141,136,0,0,24,18.61499834060669,0.1368749877985786
199,199,MLG39,11,19,MLG39,23,0,0,4,3.1024997234344482,0.13489129232323688
57,57,1-1224,16,7,1-1224,151,14,0,8,20.204999446868896,0.13380794335674767
359,359,1-4417,2,1,1-4417,151,0,0,26,20.166248202323914,0.1335513125981716
294,294,1-3509,2,1,1-3509,35,0,0,6,4.653749585151672,0.13296427386147636
415,415,1-1957,4,21,1-1957,47,0,0,8,6.2049994468688965,0.1320212648269978
260,260,1-0129,20,23,1-0129,142,0,0,24,18.61499834060669,0.13109153760990627
76,76,1-8541,5,3,1-8541,232,4,0,34,30.37124764919281,0.13091055021203798
31,31,1-8938,15,18,1-8938,30,0,0,5,3.8781246542930603,0.12927082180976868
476,476,1-19205,2,1,1-19205,12,0,0,2,1.5512498617172241,0.12927082180976868
468,468,1-6228,5,3,1-6228,48,0,0,8,6.2049994468688965,0.12927082180976868
278,278,1-10762,15,18,1-10762,6,0,0,1,0.7756249308586121,0.12927082180976868
431,431,1-7614,5,3,1-7614,72,0,0,12,9.307499170303345,0.12927082180976868
255,255,1-9946,12,15,1-9946,12,0,0,2,1.5512498617172241,0.12927082180976868
178,178,1-7525,17,15,1-7525,6,0,0,1,0.7756249308586121,0.12927082180976868
498,498,1-19915,1,16,1-19915,62,4,0,5,7.87812465429306,0.12706652668214613
22,22,1-7995,7,12,1-7995,14,1,0,1,1.775624930858612,0.12683035220418656
27,27,1-18409,12,11,1-18409,22,2,0,1,2.775624930858612,0.12616476958448236
186,186,72-11994,3,14,72-11994,8,1,0,0,1.0,0.125
491,491,MLG09,20,23,MLG09,125,0,0,20,15.512498617172241,0.12409998893737793
373,373,1-6918,9,17,1-6918,43,3,0,3,5.326874792575836,0.1238808091296706
17,17,1-18603,7,12,1-18603,19,0,0,3,2.326874792575836,0.12246709434609664
25,25,1-9607,14,5,1-9607,19,0,0,3,2.326874792575836,0.12246709434609664
372,372,1-6916,5,3,1-6916,43,2,0,4,5.102499723434448,0.1186627842659174
84,84,1-18714,7,12,1-18714,32,3,0,1,3.775624930858612,0.11798827908933163
487,487,1-6900,8,17,1-6900,67,4,0,5,7.87812465429306,0.11758395006407553
231,231,1-8450,11,19,1-8450,52,3,0,4,6.102499723434448,0.11735576391220093
409,409,1-9645,18,10,1-9645,69,8,0,0,8.0,0.11594202898550725
86,86,1-9345,12,11,1-9345,47,3,0,3,5.326874792575836,0.11333776154416672
395,395,1-6787,9,13,1-6787,56,4,0,3,6.326874792575836,0.11297990701028279
503,503,1-9076,8,17,1-9076,9,1,0,0,1.0,0.1111111111111111
515,515,1-6531,3,14,1-6531,27,3,0,0,3.0,0.1111111111111111
169,169,1-9606,10,8,1-9606,16,1,0,1,1.775624930858612,0.11097655817866325
305,305,1-7866,15,18,1-7866,318,19,0,21,35.28812354803085,0.1109689419749398
264,264,P-0009,15,18,P-0009,7,0,0,1,0.7756249308586121,0.11080356155123029
355,355,1-9498,20,23,1-9498,64,0,0,9,6.9806243777275085,0.10907225590199232
348,348,1-17758,13,6,1-17758,40,2,0,3,4.326874792575836,0.1081718698143959
50,50,1-8174,9,13,1-8174,45,4,0,1,4.775624930858612,0.10612499846352472
101,101,1-9892,4,21,1-9892,22,0,0,3,2.326874792575836,0.10576703602617438
141,141,MLG45,15,18,MLG45,70,5,0,3,7.326874792575836,0.10466963989394051
332,332,MLG78,8,17,MLG78,80,6,0,3,8.326874792575836,0.10408593490719795
172,172,1-8573,13,6,1-8573,184,2,0,22,19.063748478889465,0.10360732868961665
500,500,1-0292,2,1,1-0292,99,0,0,13,10.083124101161957,0.10184973839557532
142,142,P-16454,1,16,P-16454,8,0,0,1,0.7756249308586121,0.09695311635732651
527,527,1-5531,5,3,1-5531,8,0,0,1,0.7756249308586121,0.09695311635732651
221,221,1-8023,20,23,1-8023,16,0,0,2,1.5512498617172241,0.09695311635732651
42,42,1-1207,1,16,1-1207,66,0,0,8,6.2049994468688965,0.09401514313437721
396,396,1-9963,20,23,1-9963,116,0,0,14,10.858749032020569,0.09360990544845318
529,529,1-6217,14,5,1-6217,44,1,0,4,4.102499723434448,0.09323863007805565
303,303,1-8157,4,21,1-8157,75,0,0,9,6.9806243777275085,0.09307499170303345
505,505,1-4747,20,23,1-4747,25,0,0,3,2.326874792575836,0.09307499170303345
16,16,1-9955,12,11,1-9955,60,4,0,2,5.551249861717224,0.0925208310286204
148,148,1-0001,1,16,1-0001,17,0,0,2,1.5512498617172241,0.09124999186571907
458,458,1-7182,10,8,1-7182,22,2,0,0,2.0,0.09090909090909091
428,428,1-2701,4,21,1-2701,61,0,0,7,5.429374516010284,0.08900613960672597
493,493,1-1836,15,18,1-1836,20,1,0,1,1.775624930858612,0.0887812465429306
419,419,1-6692,4,21,1-6692,71,0,0,8,6.2049994468688965,0.08739435840660417
151,151,1-9870,9,13,1-9870,27,0,0,3,2.326874792575836,0.08618054787317912
235,235,1-8113,3,14,1-8113,9,0,0,1,0.7756249308586121,0.08618054787317912
402,402,1-5744,2,1,1-5744,18,0,0,2,1.5512498617172241,0.08618054787317912
184,184,1-8074,4,21,1-8074,145,0,0,16,12.409998893737793,0.08558619926715719
226,226,1-9996,6,9,1-9996,28,0,0,3,2.326874792575836,0.08310267116342272
111,111,1-19897,6,9,1-19897,53,2,0,3,4.326874792575836,0.08163914702973275
553,553,1-5555,4,21,1-5555,10,0,0,1,0.7756249308586121,0.0775624930858612
146,146,1-7453,15,18,1-7453,13,1,0,0,1.0,0.07692307692307693
10,10,1-7964,2,1,1-7964,202,0,0,20,15.512498617172241,0.07679454760976356
174,174,MLG38,15,18,MLG38,77,2,0,5,5.87812465429306,0.07633928122458519
99,99,1-5775,4,21,1-5775,244,0,0,24,18.61499834060669,0.07629097680576512
250,250,1-9333,4,21,1-9333,102,0,0,10,7.756249308586121,0.07604165988809922
44,44,1-5214,8,17,1-5214,40,3,0,0,3.0,0.075
308,308,1-6743,16,7,1-6743,58,2,0,3,4.326874792575836,0.07460128952716959
56,56,1-5877,14,5,1-5877,79,2,0,5,5.87812465429306,0.07440664119358305
273,273,1-3589,5,3,1-3589,27,2,0,0,2.0,0.07407407407407407
163,163,1-9137,5,3,1-9137,111,2,0,8,8.204999446868896,0.07391891393575582
298,298,1-7019,2,1,1-7019,107,0,0,10,7.756249308586121,0.0724883112951974
474,474,1-8400,11,19,1-8400,33,0,0,3,2.326874792575836,0.07051135735078291
548,548,1-3087,1,6,1-3087,26,1,0,1,1.775624930858612,0.06829326657148507
126,126,1-8488,14,23,1-8488,23,0,0,2,1.5512498617172241,0.06744564616161844
180,180,1-0037,20,23,1-0037,35,0,0,3,2.326874792575836,0.06648213693073818
53,53,1-9850,1,16,1-9850,27,1,0,1,1.775624930858612,0.06576388632809674
421,421,1-8398,8,17,1-8398,54,2,0,2,3.551249861717224,0.06576388632809674
495,495,MLG08,19,4,MLG08,107,7,0,0,7.0,0.06542056074766354
216,216,1-9887,2,1,1-9887,36,0,0,3,2.326874792575836,0.06463541090488434
3,3,1-8222,2,1,1-8222,12,0,0,1,0.7756249308586121,0.06463541090488434
118,118,1-6543,6,9,1-6543,12,0,0,1,0.7756249308586121,0.06463541090488434
336,336,1-1827,20,23,1-1827,24,0,0,2,1.5512498617172241,0.06463541090488434
390,390,MLG64,20,23,MLG64,245,0,0,20,15.512498617172241,0.06331632088641731
341,341,1-0031,14,5,1-0031,13,0,0,1,0.7756249308586121,0.05966345621989323
228,228,1-17835,10,18,1-17835,17,1,0,0,1.0,0.058823529411764705
29,29,1-18735,5,3,1-18735,27,0,0,2,1.5512498617172241,0.05745369858211941
133,133,1-8576,2,1,1-8576,55,0,0,4,3.1024997234344482,0.05640908588062633
34,34,1-6642,7,12,1-6642,36,2,0,0,2.0,0.05555555555555555
98,98,1-8127,1,16,1-8127,32,1,0,1,1.775624930858612,0.05548827908933163
489,489,1-9578,2,1,1-9578,42,0,0,3,2.326874792575836,0.055401780775615146
369,369,1-6594,3,14,1-6594,70,3,0,1,3.775624930858612,0.05393749901226589
19,19,1-2596,11,19,1-2596,35,1,0,1,1.775624930858612,0.05073214088167463
160,160,1-19813,15,18,1-19813,20,1,0,0,1.0,0.05
230,230,1-3089,1,21,1-3089,16,0,0,1,0.7756249308586121,0.048476558178663254
457,457,1-8503,5,23,1-8503,16,0,0,1,0.7756249308586121,0.048476558178663254
80,80,1-9115,20,23,1-9115,16,0,0,1,0.7756249308586121,0.048476558178663254
233,233,MLG07,1,16,MLG07,90,2,0,3,4.326874792575836,0.048076386584175956
2,2,MLG17,4,21,MLG17,153,0,0,9,6.9806243777275085,0.045624995932859534
109,109,1-9768,4,21,1-9768,241,0,0,14,10.858749032020569,0.04505704992539655
130,130,1-1833,4,21,1-1833,124,0,0,7,5.429374516010284,0.04378527835492165
48,48,1-0405,17,15,1-0405,64,2,0,1,2.775624930858612,0.04336913954466581
276,276,1-9495,8,23,1-9495,18,0,0,1,0.7756249308586121,0.04309027393658956
41,41,1-7509,2,1,1-7509,40,0,0,2,1.5512498617172241,0.0387812465429306
198,198,1-9839,1,16,1-9839,20,0,0,1,0.7756249308586121,0.0387812465429306
165,165,1-7721,11,19,1-7721,20,0,0,1,0.7756249308586121,0.0387812465429306
456,456,1-8186,7,12,1-8186,26,1,0,0,1.0,0.038461538461538464
210,210,1-7842,4,21,1-7842,21,0,0,1,0.7756249308586121,0.03693452051707676
195,195,1-2670,13,6,1-2670,104,3,0,1,3.775624930858612,0.0363040858736405
206,206,1-9752,2,1,1-9752,22,0,0,1,0.7756249308586121,0.03525567867539146
460,460,1-7993,1,16,1-7993,24,0,0,1,0.7756249308586121,0.03231770545244217
288,288,1-8590,4,21,1-8590,24,0,0,1,0.7756249308586121,0.03231770545244217
318,318,1-2324,2,1,1-2324,25,0,0,1,0.7756249308586121,0.031024997234344483
59,59,1-9331,4,21,1-9331,25,0,0,1,0.7756249308586121,0.031024997234344483
385,385,1-6974,4,21,1-6974,207,0,0,7,5.429374516010284,0.026228862396184948
201,201,1-9902,2,1,1-9902,30,0,0,1,0.7756249308586121,0.025854164361953737
271,271,1-7897,4,21,1-7897,95,0,0,3,2.326874792575836,0.024493418869219328
417,417,1-10451,3,14,1-10451,46,1,0,0,1.0,0.021739130434782608
30,30,1-8418,15,18,1-8418,46,1,0,0,1.0,0.021739130434782608
38,38,1-2104,17,15,1-2104,36,0,0,1,0.7756249308586121,0.02154513696829478
83,83,1-18423,15,18,1-18423,47,1,0,0,1.0,0.02127659574468085
196,196,1-9646,17,15,1-9646,105,2,0,0,2.0,0.01904761904761905
23,23,1-2025,6,9,1-2025,41,0,0,1,0.7756249308586121,0.018917681240453954
7,7,1-8767,6,9,1-8767,48,0,0,1,0.7756249308586121,0.016158852726221085
192,192,1-9770,4,21,1-9770,50,0,0,1,0.7756249308586121,0.015512498617172242
125,125,1-8622,2,1,1-8622,54,0,0,1,0.7756249308586121,0.014363424645529853
39,39,1-7467,20,23,1-7467,64,0,0,1,0.7756249308586121,0.012119139544665813
0,0,72-0103,2,1,72-0103,71,0,0,1,0.7756249308586121,0.010924294800825522
61,61,1-7341,3,14,1-7341,110,0,0,1,0.7756249308586121,0.007051135735078292
115,115,1-3178,10,8,1-3178,6,0,0,0,0.0,0.0
28,28,1-10071,10,8,1-10071,30,0,0,0,0.0,0.0
366,366,1-5163,8,17,1-5163,16,0,0,0,0.0,0.0
530,530,1-4847,3,4,1-4847,2,0,0,0,0.0,0.0
557,557,1-9806,11,19,1-9806,8,0,0,0,0.0,0.0
325,325,1-19924,10,8,1-19924,1,0,0,0,0.0,0.0
559,559,1-5914,17,15,1-5914,3,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
249,249,1-6931,4,21,1-6931,1,0,0,0,0.0,0.0
127,127,1-9643,11,19,1-9643,8,0,0,0,0.0,0.0
119,119,1-5929,15,18,1-5929,4,0,0,0,0.0,0.0
93,93,1-20003,5,3,1-20003,21,0,0,0,0.0,0.0
136,136,1-9549,20,23,1-9549,18,0,0,0,0.0,0.0
46,46,1-8566,1,6,1-8566,5,0,0,0,0.0,0.0
90,90,1-19222,3,14,1-19222,15,0,0,0,0.0,0.0
556,556,1-10951,7,12,1-10951,1,0,0,0,0.0,0.0
512,512,1-3033,14,17,1-3033,7,0,0,0,0.0,0.0
194,194,1-9253,7,12,1-9253,24,0,0,0,0.0,0.0
212,212,1-10922,10,8,1-10922,1,0,0,0,0.0,0.0
538,538,1-9576,2,1,1-9576,10,0,0,0,0.0,0.0
502,502,1-20012,4,21,1-20012,12,0,0,0,0.0,0.0
26,26,1-9907,11,19,1-9907,17,0,0,0,0.0,0.0
35,35,1-2869,10,8,1-2869,9,0,0,0,0.0,0.0
177,177,1-10948,13,6,1-10948,2,0,0,0,0.0,0.0
280,280,1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
147,147,1-17657,13,6,1-17657,8,0,0,0,0.0,0.0
511,511,1-9697,15,18,1-9697,20,0,0,0,0.0,0.0
107,107,1-6971,8,17,1-6971,10,0,0,0,0.0,0.0
62,62,1-9818,9,8,1-9818,28,0,0,0,0.0,0.0
75,75,1-8401,3,14,1-8401,57,0,0,0,0.0,0.0
420,420,1-8172,4,21,1-8172,40,0,0,0,0.0,0.0
297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
262,262,1-8623,15,18,1-8623,5,0,0,0,0.0,0.0
6,6,1-8021,7,12,1-8021,58,0,0,0,0.0,0.0
546,546,1-7527,8,17,1-7527,1,0,0,0,0.0,0.0
9,9,1-8020,15,18,1-8020,56,0,0,0,0.0,0.0
247,247,1-20467,12,11,1-20467,13,0,0,0,0.0,0.0
60,60,1-18202,10,8,1-18202,23,0,0,0,0.0,0.0
18,18,1-3521,5,3,1-3521,22,0,0,0,0.0,0.0
112,112,1-10698,13,6,1-10698,6,0,0,0,0.0,0.0
252,252,1-21195,15,18,1-21195,1,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
116,116,1-20047,3,18,1-20047,20,0,0,0,0.0,0.0
319,319,1-3584,9,23,1-3584,26,0,0,0,0.0,0.0
100,100,1-19598,15,18,1-19598,11,0,0,0,0.0,0.0
77,77,1-2153,3,14,1-2153,13,0,0,0,0.0,0.0
32,32,1-0022,8,17,1-0022,18,0,0,0,0.0,0.0
20,20,1-5167,7,12,1-5167,24,0,0,0,0.0,0.0
66,66,1-7536,1,16,1-7536,17,0,0,0,0.0,0.0
82,82,1-17645,13,6,1-17645,9,0,0,0,0.0,0.0
70,70,1-2584,14,5,1-2584,36,0,0,0,0.0,0.0
158,158,1-7599,4,21,1-7599,3,0,0,0,0.0,0.0
120,120,1-10232,17,15,1-10232,5,0,0,0,0.0,0.0
545,545,1-19567,4,21,1-19567,2,0,0,0,0.0,0.0
525,525,1-3175,4,21,1-3175,6,0,0,0,0.0,0.0
317,317,1-10978,8,17,1-10978,1,0,0,0,0.0,0.0
565,565,1-19927,17,15,1-19927,1,0,0,0,0.0,0.0
204,204,1-9733,6,9,1-9733,4,0,0,0,0.0,0.0
21,21,1-3519,11,19,1-3519,27,0,0,0,0.0,0.0
181,181,1-8641,17,15,1-8641,30,0,0,0,0.0,0.0
