Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,15,1-1942,34,1,0,17,5.751344591379166,0.1691571938640931
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,3,0,5,4.3974542915821075,0.1691328573685426
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,8,1-5355,53,7,0,7,8.95643600821495,0.1689893586455651
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,19,1-7042,117,3,0,60,19.76945149898529,0.1689696709314982
12,12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,9,MLG84,63,7,0,13,10.63338115811348,0.16878382790656316
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,7,1-4051,5,0,0,3,0.8384725749492645,0.1676945149898529
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,21,1-17790,5,0,0,3,0.8384725749492645,0.1676945149898529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,14,72-0103,71,1,0,39,11.900143474340439,0.1676076545681752
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,19,1-9452,16,1,0,6,2.676945149898529,0.16730907186865807
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,4,1-9457,11,1,0,3,1.8384725749492645,0.16713387044993314
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,14,1-19547,66,11,0,0,11.0,0.16666666666666666
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,5,1-7004,381,46,0,62,63.32843321561813,0.16621636014597935
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,3,1-6914,73,4,0,29,12.105234891176224,0.1658251354955647
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,6,0,4,7.117963433265686,0.16553403333176014
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,11,1-0303,212,23,0,43,35.018106907606125,0.16517974956417983
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,8,1-9553,23,1,0,10,3.794908583164215,0.16499602535496588
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,5,1-1015,155,7,0,66,25.44639664888382,0.16417030096054078
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,9,1-1836,20,3,0,1,3.2794908583164215,0.1639745429158211
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,4,1-9667,14,2,0,1,2.2794908583164215,0.1628207755940301
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,8,1-3141,136,13,0,32,21.94370746612549,0.1613507901920992
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,12,1-8314,36,3,0,10,5.794908583164215,0.16096968286567265
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,8,1-5172,120,7,0,44,19.297597765922546,0.16081331471602123
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,4,1-8529,56,7,0,7,8.95643600821495,0.1599363572895527
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,2,1-8544,54,5,0,13,8.63338115811348,0.1598774288539533
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,11,1-9805,26,3,0,4,4.117963433265686,0.15838320897175714
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,13,1-9887,36,4,0,6,5.676945149898529,0.1576929208305147
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,8,MLG06,18,2,0,3,2.8384725749492645,0.1576929208305147
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,11,1-3509,35,3,0,9,5.515417724847794,0.1575833635670798
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,19,1-9818,28,3,0,5,4.3974542915821075,0.15705193898507527
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,3,1-9417,76,6,0,21,11.869308024644852,0.15617510558743225
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,10,1-9518,22,2,0,5,3.3974542915821075,0.15442974052645944
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,15,1-1462,192,7,0,81,29.638759523630142,0.15436853918557367
215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,10,1-19839,13,2,0,0,2.0,0.15384615384615385
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,2,1-20467,13,2,0,0,2.0,0.15384615384615385
502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,12,1-20012,12,1,0,3,1.8384725749492645,0.15320604791243872
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,8,1-7441,111,6,0,39,16.90014347434044,0.15225354481387782
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,4,1-8906,15,2,0,1,2.2794908583164215,0.15196605722109477
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,7,1-6787,56,7,0,5,8.397454291582108,0.14995454092110908
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,15,1-9227,801,49,0,252,119.43169629573822,0.14910324131802524
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,4,1-9995,24,3,0,2,3.558981716632843,0.14829090485970178
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,15,1-3139,93,4,0,35,13.782180041074753,0.14819548431263174
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,10,1-7341,110,16,0,1,16.27949085831642,0.1479953714392402
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,2,0,5,3.3974542915821075,0.14771540398183075
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,17,1-6692,71,4,0,23,10.428289741277695,0.14687732029968584
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,10,1-8573,184,14,0,44,26.297597765922546,0.1429217269887095
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,19,1-7496,246,20,0,54,35.09250634908676,0.14265246483368602
509,509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,14,1-18935,30,4,0,1,4.2794908583164215,0.14264969527721405
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,2,1-3312,36,4,0,4,5.117963433265686,0.14216565092404684
439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,12,MLG72,9,1,0,1,1.2794908583164215,0.14216565092404684
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,17,1-2701,61,0,0,31,8.664216607809067,0.1420363378329355
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,3,1-9338,29,3,0,4,4.117963433265686,0.1419987390781271
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,15,1-3052,166,4,0,70,23.564360082149506,0.141953976398491
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,13,1-17758,40,4,0,6,5.676945149898529,0.14192362874746323
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,2,0,4,3.117963433265686,0.14172561060298572
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,5,1-9416,13,1,0,3,1.8384725749492645,0.14142096730378959
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,3,1-8493,38,2,0,12,5.353890299797058,0.14089184999465942
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,17,1-2335,145,5,0,55,20.371997207403183,0.14049653246484953
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,17,1-9394,117,10,0,23,16.428289741277695,0.1404127328314333
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,10,MLG73,10,0,0,5,1.3974542915821075,0.13974542915821075
234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,13,0,35,22.782180041074753,0.13891573195777288
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,15,1-9516,76,3,0,27,10.54625317454338,0.1387664891387287
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,4,0,8,6.235926866531372,0.13857615258958605
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,3,0,8,5.235926866531372,0.13778754911924662
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,4,1-8127,32,3,0,5,4.3974542915821075,0.13742044661194086
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,5,1-6531,27,2,0,6,3.676945149898529,0.13618315369994552
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,17,1-8157,75,2,0,29,10.105234891176224,0.13473646521568297
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,18,1-8042,52,7,0,0,7.0,0.1346153846153846
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,17,1-8450,52,5,0,7,6.956436008214951,0.1337776155425952
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,5,1-18202,23,0,0,11,3.0743994414806366,0.13366954093394073
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,5,1-4700,31,3,0,4,4.117963433265686,0.13283753010534471
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,19,1-3587,46,3,0,11,6.074399441480637,0.13205216177131818
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,4,MLG12,146,17,0,8,19.235926866531372,0.13175292374336556
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,6,1-7070,129,3,0,50,16.974542915821075,0.131585603998613
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,15,1-11330,14,1,0,3,1.8384725749492645,0.1313194696392332
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,17,1-8172,40,3,0,8,5.235926866531372,0.1308981716632843
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,8,1-1258,435,38,0,67,56.72588750720024,0.13040433909701205
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,3,1-9946,12,1,0,2,1.558981716632843,0.1299151430527369
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,14,1-9055,12,1,0,2,1.558981716632843,0.1299151430527369
375,375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,19,MLG14,232,9,0,75,29.961814373731613,0.12914575161091213
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,15,1-8341,197,13,0,44,25.297597765922546,0.12841420185747485
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,32,0,69,51.284869223833084,0.1282121730595827
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,17,1-9156,268,14,0,72,34.12334179878235,0.1273259022342625
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,2,0,6,3.676945149898529,0.1267912120654665
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,101,0,240,168.07780599594116,0.1266599894468283
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,2,0,1,2.2794908583164215,0.12663838101757896
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,18,MLG64,245,31,0,0,31.0,0.12653061224489795
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,17,0,79,39.0797778069973,0.12647177283817895
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,2,1-18563,8,1,0,0,1.0,0.125
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,4,1-5425,17,1,0,4,2.117963433265686,0.12458608430974624
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,1,0,8,3.235926866531372,0.124458725635822
442,442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,12,MLG11,87,8,0,10,10.794908583164215,0.12407940900188753
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,9,1-19447,15,1,0,3,1.8384725749492645,0.12256483832995096
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,17,1-9610,49,2,0,14,5.912872016429901,0.12067085747816125
122,122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,6,MLG42,14,0,0,6,1.676945149898529,0.1197817964213235
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,15,1-8826,123,6,0,31,14.664216607809067,0.11922127323422005
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,11,1-8188,140,8,0,31,16.664216607809067,0.11903011862720762
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,5,1-5508,38,2,0,9,4.515417724847794,0.11882678223283667
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,19,1-6006,57,5,0,6,6.676945149898529,0.11713938859471104
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,1,0,1,1.2794908583164215,0.11631735075603832
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,18,1-6227,52,6,0,0,6.0,0.11538461538461539
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,23,0,74,43.68232351541519,0.11495348293530314
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,15,1-9277,48,3,0,9,5.515417724847794,0.11490453593432903
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,6,0,4,7.117963433265686,0.1148058618268659
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,5,0,26,12.26676231622696,0.11464263846941083
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,17,1-1191,53,3,0,11,6.074399441480637,0.11461131021661579
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,3,0,13,6.63338115811348,0.11436864065712896
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,17,1-1833,124,3,0,40,14.17963433265686,0.1143518897794908
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,11,1-9839,20,2,0,1,2.2794908583164215,0.11397454291582107
5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,3,1-5549,35,2,0,7,3.9564360082149506,0.11304102880614145
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,18,1-19915,62,7,0,0,7.0,0.11290322580645161
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,15,1-8379,5,0,0,2,0.558981716632843,0.1117963433265686
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,6,1-5555,10,0,0,4,1.117963433265686,0.1117963433265686
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,12,1-9588,14,1,0,2,1.558981716632843,0.11135583690234593
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,17,1-18371,120,5,0,29,13.105234891176224,0.10921029075980186
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,10,1-9752,22,1,0,5,2.3974542915821075,0.10897519507191399
369,369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,19,1-6594,70,0,0,27,7.546253174543381,0.10780361677919115
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,3,0,0,3.0,0.10714285714285714
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,15,1-19166,45,2,0,10,4.794908583164215,0.10655352407031589
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,17,1-6974,207,5,0,61,22.048942357301712,0.1065166297454189
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,7,1-8100,19,2,0,0,2.0,0.10526315789473684
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,6,1-9870,27,2,0,3,2.8384725749492645,0.1051286138870098
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,21,1-4098,16,0,0,6,1.676945149898529,0.10480907186865807
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,8,0,19,13.310326308012009,0.10398692428134382
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,15,1-4390,45,3,0,6,4.676945149898529,0.10393211444218954
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,4,0,8,6.235926866531372,0.10393211444218954
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,17,1-9770,50,1,0,15,5.192362874746323,0.10384725749492646
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,3,0,0,3.0,0.10344827586206896
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,3,0,7,4.956436008214951,0.10325908350447814
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,17,1-6538,44,2,0,9,4.515417724847794,0.10262313011017712
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,19,1-1131,138,8,0,22,14.148798882961273,0.10252752813740053
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,8,0,17,12.751344591379166,0.10201075673103333
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,19,1-9650,25,0,0,9,2.5154177248477936,0.10061670899391174
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,18,1-6718,20,2,0,0,2.0,0.1
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,8,1-10696,24,1,0,5,2.3974542915821075,0.09989392881592114
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,7,0,4,8.117963433265686,0.09899955406421568
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,19,1-8678,17,0,0,6,1.676945149898529,0.0986438323469723
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,4,0,20,9.58981716632843,0.09785527720743296
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,7,0,24,13.707780599594116,0.09653366619432477
233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,15,MLG07,90,3,0,20,8.58981716632843,0.09544241295920478
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,3.117963433265686,0.09448374040199048
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,3,1-8400,33,2,0,4,3.117963433265686,0.09448374040199048
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,6,1.676945149898529,0.09316361943880717
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,15,5.192362874746323,0.09272076562047005
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,13,1-9345,47,1,0,12,4.353890299797058,0.09263596382546932
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,15,1-7874,258,6,0,64,23.887414932250977,0.09258687958236812
51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,3,1-9925,93,6,0,9,8.515417724847794,0.09156363144997627
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,9,1-7182,22,2,0,0,2.0,0.09090909090909091
164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,0,0,11,3.0743994414806366,0.0904235129847246
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,19,1-18613,25,0,0,8,2.235926866531372,0.08943707466125489
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,19,1-1850,30,1,0,6,2.676945149898529,0.08923150499661764
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,15,1-9850,27,1,0,5,2.3974542915821075,0.0887946033919299
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,4,1-7993,24,1,0,4,2.117963433265686,0.08824847638607025
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,4,1-8503,16,0,0,5,1.3974542915821075,0.08734089322388172
146,146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,5,1-7453,13,0,0,4,1.117963433265686,0.08599718717428353
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,2,1-19222,15,1,0,1,1.2794908583164215,0.0852993905544281
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,17,1-8074,145,0,0,44,12.297597765922546,0.08481101907532791
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,7,1-9645,69,5,0,3,5.8384725749492645,0.0846155445644821
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,17,1-7897,95,3,0,18,8.030835449695587,0.08453510999679566
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,15,1-1207,66,3,0,9,5.515417724847794,0.08356693522496657
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,19,1-9892,22,1,0,3,1.8384725749492645,0.08356693522496657
448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,1,1-3106,34,2,0,3,2.8384725749492645,0.08348448749850779
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,9,1-2178,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,19,1-6228,48,0,0,14,3.912872016429901,0.08151816700895627
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,21,1-5913,14,0,0,4,1.117963433265686,0.079854530947549
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,13,1-3033,7,0,0,2,0.558981716632843,0.079854530947549
279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,0,0,4,1.117963433265686,0.079854530947549
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,17,1-9768,241,4,0,54,19.09250634908676,0.07922201804600316
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,15,1-0205,34,1,0,6,2.676945149898529,0.0787336808793685
411,411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,0,0,29,8.105234891176224,0.07719271324929737
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,15,1-2573,37,2,0,3,2.8384725749492645,0.07671547499862877
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,21,1-0292,99,0,0,27,7.546253174543381,0.07622477954084222
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,21,1-4020,37,0,0,10,2.794908583164215,0.07553806981524906
52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,4,72-12387,71,3,0,8,5.235926866531372,0.07374544882438552
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,2,0,8,4.235926866531372,0.07303322183674779
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,15,1-8910,137,1,0,32,9.943707466125488,0.07258180632208386
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,15,1-1592,32,2,0,1,2.2794908583164215,0.07123408932238817
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,13,1-18409,22,1,0,2,1.558981716632843,0.07086280530149286
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,21,1-4417,151,0,0,38,10.620652616024017,0.07033544778823853
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.2794908583164215,0.06987271457910538
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,21,1-4682,16,0,0,4,1.117963433265686,0.06987271457910538
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,21,1-7744,37,0,0,9,2.5154177248477936,0.06798426283372415
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,3,0,25,9.987271457910538,0.06658180971940358
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,5,1-5877,79,4,0,4,5.117963433265686,0.06478434725652767
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,8,1-18203,29,1,0,3,1.8384725749492645,0.06339560603273325
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,19,1-5413,39,1,0,5,2.3974542915821075,0.06147318696364378
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,1,0,3,1.8384725749492645,0.06128241916497548
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,0,0,50,13.974542915821075,0.06023509877509084
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,15,1-5214,40,1,0,5,2.3974542915821075,0.05993635728955269
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,21,1-9110,29,0,0,6,1.676945149898529,0.05782569482408721
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,21,1-6296,254,0,0,52,14.533524632453918,0.057218600915172904
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,0,0,2,0.558981716632843,0.0558981716632843
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,15,1-5424,5,0,0,1,0.2794908583164215,0.0558981716632843
392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,0,0,5,1.3974542915821075,0.0558981716632843
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,6,1-3108,18,1,0,0,1.0,0.05555555555555555
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,4,1-9495,18,1,0,0,1.0,0.05555555555555555
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,2,1-9549,18,1,0,0,1.0,0.05555555555555555
434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,21,MLG59,71,0,0,14,3.912872016429901,0.05511087347084368
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,1,0,7,2.9564360082149506,0.05474881496694353
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,7,1-8401,57,0,0,11,3.0743994414806366,0.05393683230667783
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,2,0,3,2.8384725749492645,0.05355608631979744
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,19,1-7839,24,1,0,1,1.2794908583164215,0.05331211909651756
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,6,1-1827,24,1,0,1,1.2794908583164215,0.05331211909651756
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,19,1-9997,16,0,0,3,0.8384725749492645,0.05240453593432903
547,547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,21,MLG67,27,0,0,5,1.3974542915821075,0.05175756635489287
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,0,0,2,0.558981716632843,0.05081651969389482
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,13,1-6216,45,2,0,1,2.2794908583164215,0.05065535240703159
