Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
449,449,449,449,449,449,1-1935,14,21,1-1935,12,1,0,2,1.7725849151611328,0.14771540959676108
137,137,137,137,137,137,1-1972,2,16,1-1972,32,2,0,7,4.704047203063965,0.1470014750957489
298,298,298,298,298,298,1-7019,21,13,1-7019,107,13,0,7,15.704047203063965,0.14676679629031744
99,99,99,99,99,99,1-5775,16,8,1-5775,244,21,0,38,35.67911338806152,0.14622587454123576
509,509,509,509,509,509,1-18935,4,7,1-18935,30,4,0,1,4.386292457580566,0.14620974858601887
371,371,371,371,371,371,1-1580,20,20,1-1580,400,17,0,107,58.333292961120605,0.14583323240280152
353,353,353,353,353,353,MLG50,23,7,MLG50,319,33,0,35,46.520236015319824,0.14583146086307155
300,300,300,300,300,300,1-4020,3,23,1-4020,37,5,0,1,5.386292457580566,0.1455754718265018
377,377,377,377,377,377,1-7213,21,13,1-7213,23,1,0,6,3.3177547454833984,0.14425020632536514
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,14,13.40809440612793,0.14417305813040784
129,129,129,129,129,129,1-2573,20,20,1-2573,37,3,0,6,5.317754745483398,0.14372310122928103
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,10,10.862924575805664,0.1429332181027061
155,155,155,155,155,155,1-9447,1,5,1-9447,7,1,0,0,1.0,0.14285714285714285
333,333,333,333,333,333,1-11329,6,6,1-11329,14,2,0,0,2.0,0.14285714285714285
315,315,315,315,315,315,1-1769,23,15,1-1769,89,3,0,25,12.65731143951416,0.14221698246645123
37,37,37,37,37,37,1-5508,10,22,1-5508,38,5,0,1,5.386292457580566,0.14174453835738332
432,432,432,432,432,432,1-6914,20,20,1-6914,73,3,0,19,10.339556694030762,0.14163776293192823
256,256,256,256,256,256,1-9277,8,1,1-9277,48,1,0,15,6.794386863708496,0.14154972632726034
282,282,282,282,282,282,1-1608,19,3,1-1608,307,30,0,34,43.13394355773926,0.14050144481348292
301,301,301,301,301,301,1-1177,7,23,1-1177,17,2,0,1,2.3862924575805664,0.14037014456356273
522,522,522,522,522,522,1-5282,4,22,1-5282,17,2,0,1,2.3862924575805664,0.14037014456356273
365,365,365,365,365,365,MLG48,9,18,MLG48,159,13,0,24,22.271018981933594,0.14006930177316726
85,85,85,85,85,85,1-8084,7,9,1-8084,82,8,0,9,11.476632118225098,0.13995892827103779
168,168,168,168,168,168,1-9655,20,20,1-9655,27,3,0,2,3.772584915161133,0.1397253672281901
102,102,102,102,102,102,1-3564,1,5,1-3564,41,3,0,7,5.704047203063965,0.13912310251375523
224,224,224,224,224,224,1-9227,8,1,1-9227,801,64,0,122,111.1276798248291,0.13873617955659065
128,128,128,128,128,128,1-19286,11,19,1-19286,40,4,0,4,5.545169830322266,0.13862924575805663
274,274,274,274,274,274,1-0033,11,19,1-0033,10,1,0,1,1.3862924575805664,0.13862924575805663
4,4,4,4,4,4,1-6240,19,3,1-6240,698,43,0,139,96.69465160369873,0.13853101948953972
288,288,288,288,288,288,1-8590,1,5,1-8590,24,1,0,6,3.3177547454833984,0.13823978106180826
253,253,253,253,253,253,1-4649,9,18,1-4649,244,15,0,48,33.54203796386719,0.13746736870437373
344,344,344,344,344,344,1-6035,5,10,1-6035,23,2,0,3,3.158877372741699,0.1373424944670304
98,98,98,98,98,98,1-8127,5,10,1-8127,32,4,0,1,4.386292457580566,0.1370716392993927
482,482,482,482,482,482,1-4390,8,1,1-4390,45,5,0,3,6.158877372741699,0.13686394161648222
441,441,441,441,441,441,1-19166,9,18,1-19166,45,5,0,3,6.158877372741699,0.13686394161648222
423,423,423,423,423,423,1-7122,22,17,1-7122,197,18,0,23,26.884726524353027,0.13647069301702044
203,203,203,203,203,203,1-1250,20,20,1-1250,34,0,0,12,4.635509490966797,0.1363385144401999
202,202,202,202,202,202,1-8988,22,17,1-8988,29,2,0,5,3.931462287902832,0.13556766510009766
394,394,394,394,394,394,1-2423,21,13,1-2423,79,6,0,12,10.635509490966797,0.13462670241730124
192,192,192,192,192,192,1-9770,16,8,1-9770,50,4,0,7,6.704047203063965,0.1340809440612793
90,90,90,90,90,90,1-19222,22,17,1-19222,15,2,0,0,2.0,0.13333333333333333
558,558,558,558,558,558,1-0055,19,3,1-0055,18,2,0,1,2.3862924575805664,0.13257180319892037
358,358,358,358,358,358,1-9831,17,15,1-9831,132,9,0,22,17.49843406677246,0.1325638944452459
459,459,459,459,459,459,1-2545,20,20,1-2545,145,2,0,44,18.996868133544922,0.13101288367962016
396,396,396,396,396,396,1-9963,18,11,1-9963,116,9,0,16,15.180679321289062,0.1308679251835264
437,437,437,437,437,437,1-6980,6,6,1-6980,128,2,0,38,16.679113388061523,0.13030557334423065
74,74,74,74,74,74,1-8124,12,6,1-8124,18,0,0,6,2.3177547454833984,0.12876415252685547
543,543,543,543,543,543,1-5803,13,20,1-5803,15,0,0,5,1.931462287902832,0.12876415252685547
551,551,551,551,551,551,1-9838,6,17,1-9838,3,0,0,1,0.3862924575805664,0.12876415252685547
486,486,486,486,486,486,1-8678,13,4,1-8678,17,1,0,3,2.158877372741699,0.12699278663186467
295,295,295,295,295,295,1-3639,16,8,1-3639,17,1,0,3,2.158877372741699,0.12699278663186467
263,263,263,263,263,263,1-6927,17,15,1-6927,179,3,0,51,22.700915336608887,0.12682075607044072
51,51,51,51,51,51,1-9925,7,9,1-9925,93,4,0,20,11.725849151611328,0.1260843994796917
142,142,142,142,142,142,P-16454,15,2,P-16454,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,2,1-9861,8,1,0,0,1.0,0.125
531,531,531,531,531,531,1-5891,11,17,1-5891,96,5,0,18,11.953264236450195,0.12451316912968953
33,33,33,33,33,33,1-7991,22,17,1-7991,46,3,0,7,5.704047203063965,0.12400102615356445
352,352,352,352,352,352,MLG63,11,19,MLG63,380,39,0,21,47.112141609191895,0.1239793200241892
487,487,487,487,487,487,1-6900,23,7,1-6900,67,7,0,3,8.1588773727417,0.12177428914539849
320,320,320,320,320,320,MLG13,3,23,MLG13,140,13,0,10,16.862924575805664,0.12044946125575474
59,59,59,59,59,59,1-9331,19,3,1-9331,25,3,0,0,3.0,0.12
418,418,418,418,418,418,1-6216,20,20,1-6216,45,5,0,1,5.386292457580566,0.11969538794623481
198,198,198,198,198,198,1-9839,5,10,1-9839,20,2,0,1,2.3862924575805664,0.11931462287902832
303,303,303,303,303,303,1-8157,7,9,1-8157,75,5,0,10,8.862924575805664,0.11817232767740886
184,184,184,184,184,184,1-8074,4,14,1-8074,145,14,0,8,17.09033966064453,0.1178644114527209
386,386,386,386,386,386,MLG68,22,17,MLG68,642,33,0,110,75.4921703338623,0.1175890503642715
199,199,199,199,199,199,MLG39,6,6,MLG39,23,0,0,7,2.704047203063965,0.11756726969843326
506,506,506,506,506,506,1-6227,18,11,1-6227,52,3,0,8,6.090339660644531,0.11712191655085637
144,144,144,144,144,144,1-7744,18,11,1-7744,37,2,0,6,4.317754745483398,0.11669607420225402
111,111,111,111,111,111,1-19897,5,10,1-19897,53,5,0,3,6.158877372741699,0.1162052334479566
379,379,379,379,379,379,1-4640,10,22,1-4640,87,7,0,8,10.090339660644531,0.11598091563959231
160,160,160,160,160,160,1-19813,1,5,1-19813,20,0,0,6,2.3177547454833984,0.11588773727416993
289,289,289,289,289,289,1-1592,7,9,1-1592,32,1,0,7,3.704047203063965,0.1157514750957489
477,477,477,477,477,477,1-9055,10,1,1-9055,12,1,0,1,1.3862924575805664,0.1155243714650472
269,269,269,269,269,269,1-7839,1,5,1-7839,24,2,0,2,2.772584915161133,0.1155243714650472
380,380,380,380,380,380,1-7004,10,22,1-7004,381,30,0,36,43.90652847290039,0.11524023221233698
210,210,210,210,210,210,1-7842,16,8,1-7842,21,2,0,1,2.3862924575805664,0.11363297417050316
435,435,435,435,435,435,1-9610,12,19,1-9610,49,4,0,4,5.545169830322266,0.11316673123106664
72,72,72,72,72,72,1-9614,4,14,1-9614,30,3,0,1,3.3862924575805664,0.11287641525268555
180,180,180,180,180,180,1-0037,17,15,1-0037,35,2,0,5,3.931462287902832,0.11232749394008092
106,106,106,106,106,106,MLG69,9,18,MLG69,576,50,0,38,64.67911338806152,0.11229012740982904
244,244,244,244,244,244,MLG57,6,6,MLG57,629,34,0,93,69.92519855499268,0.11116883713035401
503,503,503,503,503,503,1-9076,14,21,1-9076,9,1,0,0,1.0,0.1111111111111111
104,104,104,104,104,104,1-8267,10,22,1-8267,133,12,0,7,14.704047203063965,0.11055674588769898
290,290,290,290,290,290,1-8341,8,1,1-8341,197,9,0,33,21.74765110015869,0.11039416802111011
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,2,0.7725849151611328,0.11036927359444755
285,285,285,285,285,285,1-18615,1,5,1-18615,22,2,0,1,2.3862924575805664,0.10846783898093483
452,452,452,452,452,452,1-8529,16,8,1-8529,56,1,0,13,6.021801948547363,0.10753217765263148
218,218,218,218,218,218,1-9416,5,1,1-9416,13,1,0,1,1.3862924575805664,0.10663788135235126
179,179,179,179,179,179,1-4052,6,6,1-4052,13,1,0,1,1.3862924575805664,0.10663788135235126
458,458,458,458,458,458,1-7182,10,3,1-7182,22,0,0,6,2.3177547454833984,0.10535248843106357
257,257,257,257,257,257,1-9504,6,6,1-9504,30,2,0,3,3.158877372741699,0.1052959124247233
124,124,124,124,124,124,1-8427,19,3,1-8427,189,4,0,41,19.837990760803223,0.10496291407832394
296,296,296,296,296,296,1-9404,2,16,1-9404,100,5,0,14,10.40809440612793,0.1040809440612793
150,150,150,150,150,150,1-7005,8,1,1-7005,285,14,0,40,29.451698303222656,0.10333929229200932
191,191,191,191,191,191,1-8328,10,22,1-8328,114,11,0,2,11.772584915161133,0.10326828872948363
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,4,2.5451698303222656,0.10180679321289063
125,125,125,125,125,125,1-8622,9,18,1-8622,54,2,0,9,5.476632118225098,0.10141911330046477
162,162,162,162,162,162,1-8067,17,15,1-8067,322,10,0,58,32.40496253967285,0.1006365296263132
475,475,475,475,475,475,1-18234,1,5,1-18234,43,2,0,6,4.317754745483398,0.10041290105775345
211,211,211,211,211,211,1-5406,2,16,1-5406,10,1,0,0,1.0,0.1
445,445,445,445,445,445,1-6538,1,5,1-6538,44,4,0,1,4.386292457580566,0.09968846494501288
360,360,360,360,360,360,1-6611,8,1,1-6611,89,3,0,15,8.794386863708496,0.09881333554728647
136,136,136,136,136,136,1-9549,1,5,1-9549,18,1,0,2,1.7725849151611328,0.09847693973117405
145,145,145,145,145,145,MLG06,5,10,MLG06,18,1,0,2,1.7725849151611328,0.09847693973117405
518,518,518,518,518,518,1-1850,12,17,1-1850,30,1,0,5,2.931462287902832,0.09771540959676107
1,1,1,1,1,1,1-9185,4,2,1-9185,31,3,0,0,3.0,0.0967741935483871
222,222,222,222,222,222,1-4149,5,10,1-4149,16,0,0,4,1.5451698303222656,0.0965731143951416
15,15,15,15,15,15,1-8093,1,5,1-8093,4,0,0,1,0.3862924575805664,0.0965731143951416
245,245,245,245,245,245,1-6647,11,23,1-6647,62,4,0,5,5.931462287902832,0.09566874657907794
121,121,121,121,121,121,1-7070,19,3,1-7070,129,3,0,24,12.271018981933594,0.09512417815452398
330,330,330,330,330,330,1-4531,8,1,1-4531,94,5,0,10,8.862924575805664,0.09428643165750707
547,547,547,547,547,547,MLG67,12,12,MLG67,27,1,0,4,2.5451698303222656,0.09426554927119503
48,48,48,48,48,48,1-0405,19,3,1-0405,64,4,0,5,5.931462287902832,0.09267909824848175
76,76,76,76,76,76,1-8541,9,18,1-8541,232,16,0,14,21.40809440612793,0.09227626899193073
103,103,103,103,103,103,1-8820,17,15,1-8820,83,3,0,12,7.635509490966797,0.09199409025261202
335,335,335,335,335,335,1-8910,9,18,1-8910,137,6,0,17,12.566971778869629,0.09172972101364693
100,100,100,100,100,100,1-19598,22,17,1-19598,11,1,0,0,1.0,0.09090909090909091
463,463,463,463,463,463,1-1989,16,8,1-1989,46,3,0,3,4.158877372741699,0.0904103776682978
248,248,248,248,248,248,1-2400,10,22,1-2400,49,4,0,1,4.386292457580566,0.08951617260368502
116,116,116,116,116,116,1-20047,1,5,1-20047,20,1,0,2,1.7725849151611328,0.08862924575805664
488,488,488,488,488,488,1-11350,9,18,1-11350,100,8,0,2,8.772584915161133,0.08772584915161133
231,231,231,231,231,231,1-8450,9,18,1-8450,52,3,0,4,4.545169830322266,0.08740711212158203
347,347,347,347,347,347,1-8188,1,5,1-8188,140,6,0,16,12.180679321289062,0.08700485229492187
451,451,451,451,451,451,1-4098,23,7,1-4098,16,1,0,1,1.3862924575805664,0.0866432785987854
134,134,134,134,134,134,1-9465,19,3,1-9465,18,0,0,4,1.5451698303222656,0.08584276835123698
40,40,40,40,40,40,1-7722,23,7,1-7722,60,0,0,13,5.021801948547363,0.08369669914245606
255,255,255,255,255,255,1-9946,6,6,1-9946,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,1-8544,2,4,1-8544,54,1,0,9,4.476632118225098,0.08290059478194625
62,62,62,62,62,62,1-9818,9,18,1-9818,28,0,0,6,2.3177547454833984,0.08277695519583565
521,521,521,521,521,521,1-19549,23,7,1-19549,29,2,0,1,2.3862924575805664,0.08228594681312298
26,26,26,26,26,26,1-9907,12,12,1-9907,17,1,0,1,1.3862924575805664,0.08154661515179802
17,17,17,17,17,17,1-18603,5,10,1-18603,19,0,0,4,1.5451698303222656,0.08132472791169819
101,101,101,101,101,101,1-9892,4,8,1-9892,22,1,0,2,1.7725849151611328,0.08057204159823331
56,56,56,56,56,56,1-5877,18,11,1-5877,79,4,0,6,6.317754745483398,0.07997157905675188
326,326,326,326,326,326,1-8826,8,1,1-8826,123,7,0,7,9.704047203063965,0.07889469270783711
373,373,373,373,373,373,1-6918,2,16,1-6918,43,3,0,1,3.3862924575805664,0.07875098738559456
491,491,491,491,491,491,MLG09,6,6,MLG09,125,2,0,20,9.725849151611328,0.07780679321289062
541,541,541,541,541,541,1-5424,18,18,1-5424,5,0,0,1,0.3862924575805664,0.07725849151611328
133,133,133,133,133,133,1-8576,21,13,1-8576,55,0,0,11,4.2492170333862305,0.07725849151611328
225,225,225,225,225,225,1-9650,20,20,1-9650,25,0,0,5,1.931462287902832,0.07725849151611328
287,287,287,287,287,287,1-9836,16,8,1-9836,5,0,0,1,0.3862924575805664,0.07725849151611328
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,2,1.7725849151611328,0.07706890935483186
63,63,63,63,63,63,1-7066,8,1,1-7066,23,1,0,2,1.7725849151611328,0.07706890935483186
77,77,77,77,77,77,1-2153,4,14,1-2153,13,1,0,0,1.0,0.07692307692307693
376,376,376,376,376,376,1-7874,8,1,1-7874,258,6,0,35,19.520236015319824,0.07565982951674351
416,416,416,416,416,416,1-18203,7,9,1-18203,29,1,0,3,2.158877372741699,0.07444404733592067
299,299,299,299,299,299,MLG54,13,4,MLG54,595,35,0,24,44.271018981933594,0.07440507391921612
410,410,410,410,410,410,MLG12,20,20,MLG12,146,7,0,10,10.862924575805664,0.0744035929849703
372,372,372,372,372,372,1-6916,14,6,1-6916,43,2,0,3,3.158877372741699,0.07346226448236509
403,403,403,403,403,403,1-1770,22,7,1-1770,35,1,0,4,2.5451698303222656,0.0727191380092076
2,2,2,2,2,2,MLG17,23,7,MLG17,153,7,0,10,10.862924575805664,0.07099950703140957
219,219,219,219,219,219,1-5653,12,12,1-5653,11,0,0,2,0.7725849151611328,0.07023499228737572
362,362,362,362,362,362,1-1462,8,1,1-1462,192,10,0,9,13.476632118225098,0.07019079228242238
481,481,481,481,481,481,1-10038,8,1,1-10038,76,3,0,6,5.317754745483398,0.06997045717741314
374,374,374,374,374,374,1-6919,3,23,1-6919,43,3,0,0,3.0,0.06976744186046512
493,493,493,493,493,493,1-1836,12,12,1-1836,20,1,0,1,1.3862924575805664,0.06931462287902831
44,44,44,44,44,44,1-5214,10,22,1-5214,40,2,0,2,2.772584915161133,0.06931462287902831
517,517,517,517,517,517,1-18028,9,18,1-18028,309,4,0,45,21.38316059112549,0.06920116696157116
96,96,96,96,96,96,MLG37,1,5,MLG37,116,1,0,18,7.953264236450195,0.06856262272801893
464,464,464,464,464,464,1-10060,15,23,1-10060,36,2,0,1,2.3862924575805664,0.06628590159946018
409,409,409,409,409,409,1-9645,3,23,1-9645,69,3,0,4,4.545169830322266,0.06587202652640965
143,143,143,143,143,143,1-8928,10,22,1-8928,39,1,0,4,2.5451698303222656,0.0652607648800581
278,278,278,278,278,278,1-10762,14,8,1-10762,6,0,0,1,0.3862924575805664,0.06438207626342773
402,402,402,402,402,402,1-5744,13,8,1-5744,18,0,0,3,1.1588773727416992,0.06438207626342773
525,525,525,525,525,525,1-3175,9,18,1-3175,6,0,0,1,0.3862924575805664,0.06438207626342773
276,276,276,276,276,276,1-9495,17,15,1-9495,18,0,0,3,1.1588773727416992,0.06438207626342773
3,3,3,3,3,3,1-8222,3,6,1-8222,12,0,0,2,0.7725849151611328,0.06438207626342773
83,83,83,83,83,83,1-18423,9,18,1-18423,47,3,0,0,3.0,0.06382978723404255
495,495,495,495,495,495,MLG08,11,19,MLG08,107,4,0,7,6.704047203063965,0.06265464675760715
349,349,349,349,349,349,1-3052,8,1,1-3052,166,5,0,13,10.021801948547363,0.06037230089486363
411,411,411,411,411,411,MLG15,6,6,MLG15,105,4,0,6,6.317754745483398,0.060169092814127606
305,305,305,305,305,305,1-7866,11,19,1-7866,318,9,0,25,18.65731143951416,0.0586707906902961
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,5,1.931462287902832,0.05852916023947976
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,1,1.3862924575805664,0.0577621857325236
421,421,421,421,421,421,1-8398,7,9,1-8398,54,3,0,0,3.0,0.05555555555555555
30,30,30,30,30,30,1-8418,1,5,1-8418,46,1,0,4,2.5451698303222656,0.055329778920049255
122,122,122,122,122,122,MLG42,10,22,MLG42,14,0,0,2,0.7725849151611328,0.055184636797223775
474,474,474,474,474,474,1-8400,22,4,1-8400,33,1,0,2,1.7725849151611328,0.053714694398822205
34,34,34,34,34,34,1-6642,2,16,1-6642,36,0,0,5,1.931462287902832,0.05365173021952311
548,548,548,548,548,548,1-3087,11,19,1-3087,26,1,0,1,1.3862924575805664,0.05331894067617563
50,50,50,50,50,50,1-8174,17,15,1-8174,45,2,0,1,2.3862924575805664,0.05302872127956814
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,0,1.0,0.05263157894736842
227,227,227,227,227,227,1-3068,8,1,1-3068,180,5,0,9,8.476632118225098,0.047092400656806095
431,431,431,431,431,431,1-7614,19,3,1-7614,72,3,0,1,3.3862924575805664,0.04703183968861898
148,148,148,148,148,148,1-0001,1,5,1-0001,17,0,0,2,0.7725849151611328,0.04544617148006663
239,239,239,239,239,239,1-7042,8,1,1-7042,117,2,0,8,5.090339660644531,0.043507176586705394
235,235,235,235,235,235,1-8113,2,16,1-8113,9,0,0,1,0.3862924575805664,0.04292138417561849
57,57,57,57,57,57,1-1224,3,23,1-1224,151,4,0,6,6.317754745483398,0.04183943540055231
45,45,45,45,45,45,1-9444,6,6,1-9444,24,1,0,0,1.0,0.041666666666666664
25,25,25,25,25,25,1-9607,9,18,1-9607,19,0,0,2,0.7725849151611328,0.040662363955849094
110,110,110,110,110,110,72-18936,20,20,72-18936,20,0,0,2,0.7725849151611328,0.03862924575805664
197,197,197,197,197,197,1-8646,16,8,1-8646,20,0,0,2,0.7725849151611328,0.03862924575805664
167,167,167,167,167,167,1-4929,7,16,1-4929,10,0,0,1,0.3862924575805664,0.03862924575805664
395,395,395,395,395,395,1-6787,17,15,1-6787,56,1,0,3,2.158877372741699,0.03855138165610177
163,163,163,163,163,163,1-9137,6,6,1-9137,111,3,0,3,4.158877372741699,0.03746736371839369
513,513,513,513,513,513,1-8094,2,20,1-8094,58,1,0,3,2.158877372741699,0.03722202366796033
151,151,151,151,151,151,1-9870,3,23,1-9870,27,1,0,0,1.0,0.037037037037037035
11,11,11,11,11,11,1-9722,1,5,1-9722,22,0,0,2,0.7725849151611328,0.03511749614368786
0,0,0,0,0,0,72-0103,1,17,72-0103,71,2,0,1,2.3862924575805664,0.03360975292366995
181,181,181,181,181,181,1-8641,9,18,1-8641,30,1,0,0,1.0,0.03333333333333333
502,502,502,502,502,502,1-20012,9,18,1-20012,12,0,0,1,0.3862924575805664,0.03219103813171387
533,533,533,533,533,533,1-7530,3,23,1-7530,25,0,0,2,0.7725849151611328,0.030903396606445314
70,70,70,70,70,70,1-2584,2,16,1-2584,36,1,0,0,1.0,0.027777777777777776
413,413,413,413,413,413,1-8314,3,23,1-8314,36,1,0,0,1.0,0.027777777777777776
22,22,22,22,22,22,1-7995,14,21,1-7995,14,0,0,1,0.3862924575805664,0.027592318398611888
80,80,80,80,80,80,1-9115,10,22,1-9115,16,0,0,1,0.3862924575805664,0.0241432785987854
7,7,7,7,7,7,1-8767,20,20,1-8767,48,0,0,3,1.1588773727416992,0.0241432785987854
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,2,0.7725849151611328,0.0241432785987854
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,2,0.7725849151611328,0.022723085740033316
52,52,52,52,52,52,72-12387,14,21,72-12387,71,0,0,4,1.5451698303222656,0.02176295535665163
369,369,369,369,369,369,1-6594,15,2,1-6594,70,1,0,1,1.3862924575805664,0.019804177965436664
93,93,93,93,93,93,1-20003,5,10,1-20003,21,0,0,1,0.3862924575805664,0.018394878932407925
20,20,20,20,20,20,1-5167,1,5,1-5167,24,0,0,1,0.3862924575805664,0.016095519065856934
47,47,47,47,47,47,1-19547,3,23,1-19547,66,1,0,0,1.0,0.015151515151515152
195,195,195,195,195,195,1-2670,7,9,1-2670,104,0,0,4,1.5451698303222656,0.01485740221463717
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,1,0.3862924575805664,0.014307128058539497
16,16,16,16,16,16,1-9955,13,4,1-9955,60,0,0,2,0.7725849151611328,0.012876415252685547
78,78,78,78,78,78,1-4088,22,17,1-4088,30,0,0,1,0.3862924575805664,0.012876415252685547
38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.3862924575805664,0.010730346043904623
23,23,23,23,23,23,1-2025,1,5,1-2025,41,0,0,1,0.3862924575805664,0.009421767258062595
61,61,61,61,61,61,1-7341,5,10,1-7341,110,0,0,2,0.7725849151611328,0.007023499228737571
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,10,1-10948,2,0,0,0,0.0,0.0
53,53,53,53,53,53,1-9850,10,22,1-9850,27,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,10,1-10444,8,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,16,1-0031,13,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,6,1-2714,61,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,14,1-9806,8,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,16,1-3216,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,5,1-7599,3,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,19,1-20467,13,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,5,1-7453,13,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,22,1-8532,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,4,1-7536,17,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,18,1-19568,2,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,4,1-3176,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,10,1-8352,1,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,3,1-18498,13,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
425,425,425,425,425,425,1-6006,8,1,1-6006,57,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,6,1-4910,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,5,1-2869,9,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,14,1-3551,6,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,16,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
383,383,383,383,383,383,1-8551,3,23,1-8551,38,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,13,72-11994,8,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,19,1-3646,7,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,10,1-10071,30,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,17,1-10978,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,9,1-8401,57,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,10,1-7608,4,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,6,1-18409,22,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,6,1-5914,3,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,19,1-3033,7,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
337,337,337,337,337,337,1-18613,8,1,1-18613,25,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,22,1-5990,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,15,1-20791,13,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,2,1-10951,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
