Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,13,72-12387,71,1,0,37,6.640091314911842,0.09352241288608229
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,17,1-11329,14,1,0,2,1.3048698008060455,0.0932049857718604
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,23,MLG43,14,1,0,2,1.3048698008060455,0.0932049857718604
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,18,MLG42,14,1,0,2,1.3048698008060455,0.0932049857718604
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,5,1-8095,46,0,0,28,4.2681772112846375,0.09278646111488342
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,12,0,9,13.371914103627205,0.09222009726639452
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,21,1-8421,109,7,0,20,10.048698008060455,0.09218988998220601
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,7,1-17790,5,0,0,3,0.4573047012090683,0.09146094024181366
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,11,7,1-9404,100,5,0,27,9.115742310881615,0.09115742310881615
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,23,1-9452,16,1,0,3,1.4573047012090683,0.09108154382556677
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,12,1-9610,49,4,0,3,4.457304701209068,0.0909654020654912
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,4,1-8578,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,22,1-9892,22,2,0,0,2.0,0.09090909090909091
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,16,1-9768,241,18,0,25,21.81087251007557,0.09050154568496087
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,23,1-8488,23,1,0,7,2.0670443028211594,0.08987149142700693
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,5,MLG13,140,5,0,49,12.469310119748116,0.08906650085534368
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,5,1-7874,258,14,0,57,22.688789322972298,0.08794104388748952
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,5,1-11330,14,0,0,8,1.2194792032241821,0.08710565737315587
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,0,0,8,1.2194792032241821,0.08710565737315587
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,20,1-0278,79,5,0,12,6.829218804836273,0.08644580765615535
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,7,1-5197,72,3,0,21,6.201132908463478,0.08612684595088164
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,5,1-0205,34,2,0,6,2.9146094024181366,0.0857238059534746
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,3,1.4573047012090683,0.0857238059534746
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,13,1-8678,17,1,0,3,1.4573047012090683,0.0857238059534746
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,8,1-7467,64,5,0,3,5.457304701209068,0.08527038595639169
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,17,MLG52,125,7,0,24,10.658437609672546,0.08526750087738037
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,13,1-0303,212,11,0,46,18.012005418539047,0.08496228971008984
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,23,MLG78,80,6,0,5,6.762174502015114,0.08452718127518892
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,13,1-8042,52,3,0,9,4.371914103627205,0.08407527122360009
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,1,1-9995,24,2,0,0,2.0,0.08333333333333333
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,7,1-9650,25,1,0,7,2.0670443028211594,0.08268177211284637
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,3,1-3068,180,9,0,38,14.792526215314865,0.0821807011961937
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,5,1-3052,166,6,0,50,13.621745020151138,0.08205870494066951
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,13,MLG12,146,1,0,72,11.97531282901764,0.08202269060970986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,5,1-9227,801,21,0,292,65.51099091768265,0.0817865055152093
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,8,1-8023,16,1,0,2,1.3048698008060455,0.08155436255037785
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,1,0,2,1.3048698008060455,0.08155436255037785
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,20,1-8705,48,3,0,6,3.9146094024181366,0.08155436255037785
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,12,1-10038,76,6,0,1,6.152434900403023,0.08095309079477661
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,10,MLG69,576,31,0,102,46.54835984110832,0.0808131247241464
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,5,0,0,5.0,0.08064516129032258
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,12,1-3564,41,3,0,2,3.3048698008060455,0.08060658050746453
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,7,1-17733,74,3,0,18,5.74382820725441,0.07761930009803257
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,13,0,15,15.286523506045341,0.07759656602053473
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,23,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,20,1-3087,26,2,0,0,2.0,0.07692307692307693
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,13,1-7024,498,23,0,100,38.24349004030228,0.0767941567074343
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,7,4.067044302821159,0.0767366849588898
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,13,1-7744,37,1,0,12,2.829218804836273,0.07646537310368307
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,15,1-5002,45,1,0,16,3.4389584064483643,0.07642129792107476
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,18,1-6240,698,43,0,67,53.213138327002525,0.07623658786103514
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,3,1-6028,2,0,0,1,0.15243490040302277,0.07621745020151138
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,13,1-4847,2,0,0,1,0.15243490040302277,0.07621745020151138
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,5,1-19567,2,0,0,1,0.15243490040302277,0.07621745020151138
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,11,1-19568,2,0,0,1,0.15243490040302277,0.07621745020151138
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,7,1-9495,18,0,0,9,1.371914103627205,0.07621745020151138
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,7,MLG11,87,0,0,43,6.554700717329979,0.075341387555517
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,17,1-1015,155,2,0,63,11.603398725390434,0.07486063693800281
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,15,1-5980,29,2,0,1,2.1524349004030228,0.07422189311734562
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,19,1-2701,61,3,0,10,4.524349004030228,0.07416965580377423
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,11,MLG68,642,32,0,101,47.3959249407053,0.07382542825655031
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,16,1-0008,230,16,0,6,16.914609402418137,0.07354178001051363
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,13,MLG53,91,3,0,24,6.658437609672546,0.07316964406233567
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,4,MLG37,116,8,0,3,8.457304701209068,0.07290779914835403
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,15,1-2034,16,1,0,1,1.1524349004030228,0.07202718127518892
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,23,1-4494,16,1,0,1,1.1524349004030228,0.07202718127518892
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,1,1.1524349004030228,0.07202718127518892
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,2,1-8503,16,1,0,1,1.1524349004030228,0.07202718127518892
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,18,1-9667,14,1,0,0,1.0,0.07142857142857142
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,22,11.3535678088665,0.07140608684821699
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,1,MLG02,320,16,0,43,22.55470071732998,0.07048343974165619
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,6,0,18,8.74382820725441,0.06995062565803528
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,22,1-19547,66,4,0,4,4.609739601612091,0.06984453941836502
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,16,1-9436,21,1,0,3,1.4573047012090683,0.06939546196233659
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,1,1-5653,11,0,0,5,0.7621745020151138,0.06928859109228308
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,7,1-1317,414,10,0,122,28.597057849168777,0.06907501895934487
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,3,1-0272,111,4,0,24,7.658437609672546,0.06899493342047339
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,23,1-8267,133,7,0,14,9.134088605642319,0.06867735793716029
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,23,MLG38,77,3,0,15,5.2865235060453415,0.06865614942916028
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,13,1-7019,107,3,0,28,7.2681772112846375,0.06792688982509007
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,10,0,27,14.115742310881615,0.06786414572539237
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,6,0,27,10.115742310881615,0.0674382820725441
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,15,1-18709,33,1,0,8,2.219479203224182,0.06725694555224794
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,9,1-18423,47,3,0,1,3.1524349004030228,0.06707308298729836
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,23,1-1204,39,2,0,4,2.609739601612091,0.06691640004133567
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,5,1-6228,48,0,0,21,3.201132908463478,0.06669026892632246
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,17,1-9614,30,2,0,0,2.0,0.06666666666666667
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,7,1-6858,23,0,0,10,1.5243490040302277,0.06627604365348816
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,19,1-3083,78,3,0,14,5.134088605642319,0.06582164879028614
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,7,1-8820,83,3,0,16,5.438958406448364,0.06552961935479958
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,40,7.097396016120911,0.06452178196473556
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,11,1-1850,30,1,0,6,1.9146094024181366,0.06382031341393789
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,5,1-0001,17,0,0,7,1.0670443028211594,0.06276731193065643
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,7,1-9496,39,0,0,16,2.4389584064483643,0.06253739503713754
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,23,1-5163,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,8,1-8127,32,2,0,0,2.0,0.0625
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,23,1-10060,36,1,0,8,2.219479203224182,0.06165220008956061
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,10,MLG08,107,4,0,17,6.591393306851387,0.06160180660608773
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,15,1-0053,142,4,0,31,8.725481912493706,0.06144705572178666
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,5,MLG07,90,2,0,23,5.506002709269524,0.06117780788077248
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,7,1-1769,89,3,0,16,5.438958406448364,0.06111189220728499
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,11,1-6919,43,2,0,4,2.609739601612091,0.060691618642141655
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,7,1-9831,132,5,0,19,7.896263107657433,0.05982017505801085
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,13,1-10451,46,0,0,18,2.74382820725441,0.05964843928813934
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,7,1-6927,179,5,0,37,10.640091314911842,0.05944185092129521
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,18,0,36,23.48765641450882,0.05916286250506
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,1,1-4417,151,1,0,52,8.926614820957184,0.05911665444342506
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,23,1-5282,17,1,0,0,1.0,0.058823529411764705
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,13,P-16454,8,0,0,3,0.4573047012090683,0.05716308765113354
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,23,MLG39,23,1,0,2,1.3048698008060455,0.05673346960026285
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,3,0,0,3.0,0.05555555555555555
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,7,1-9338,29,1,0,4,1.609739601612091,0.05550826212455486
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,19,1-5515,29,1,0,4,1.609739601612091,0.05550826212455486
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,19,1-9110,29,1,0,4,1.609739601612091,0.05550826212455486
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,10,MLG17,153,8,0,3,8.457304701209068,0.05527650131509195
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,1,1-5036,14,0,0,5,0.7621745020151138,0.054441035858222415
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,5,1-8826,123,3,0,24,6.658437609672546,0.05413363910302883
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,1,1-6296,254,7,0,44,13.707135617733002,0.05396510085721654
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,13,1-1258,435,17,0,42,23.402265816926956,0.05379831222282059
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,13,1-7441,111,3,0,19,5.896263107657433,0.053119487456373266
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,4,1-18613,25,1,0,2,1.3048698008060455,0.052194792032241824
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,23,1-5214,40,1,0,7,2.0670443028211594,0.051676107570528984
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,22,0,79,34.0423571318388,0.05165759807562792
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,13,1-10785,279,8,0,42,14.402265816926956,0.05162102443342995
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,23,1-19166,45,2,0,2,2.3048698008060455,0.05121932890680101
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,2,0.30486980080604553,0.050811633467674255
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,4,1-7599,3,0,0,1,0.15243490040302277,0.050811633467674255
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,13,1-3176,3,0,0,1,0.15243490040302277,0.050811633467674255
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,1,1-5744,18,0,0,6,0.9146094024181366,0.050811633467674255
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,1,1-8222,12,0,0,4,0.6097396016120911,0.050811633467674255
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,5,1-3175,6,0,0,2,0.30486980080604553,0.050811633467674255
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,13,1-7863,351,7,0,71,17.822877928614616,0.05077742999605304
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,19,1-8186,26,1,0,2,1.3048698008060455,0.050187300031001754
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,11,1-19897,53,2,0,4,2.609739601612091,0.04924036984173757
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,19,1-9345,47,2,0,2,2.3048698008060455,0.04903978299587331
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,13,1-9818,28,0,0,9,1.371914103627205,0.04899693227240017
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,1,1-9808,74,3,0,4,3.609739601612091,0.04878026488664988
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,13,1-9500,33,1,0,4,1.609739601612091,0.04877998792763912
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,1,1-9902,30,1,0,3,1.4573047012090683,0.04857682337363561
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,5,1-9516,76,2,0,11,3.6767839044332504,0.04837873558464803
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,23,1-6532,27,1,0,2,1.3048698008060455,0.04832851114096465
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,5,1-6916,43,1,0,7,2.0670443028211594,0.04807079774002696
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,13,1-6900,67,0,0,21,3.201132908463478,0.047778103111395194
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,17,1-3106,34,1,0,4,1.609739601612091,0.04734528240035562
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,13,1-9805,26,0,0,8,1.2194792032241821,0.04690304627785316
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,9,1-7614,72,3,0,2,3.3048698008060455,0.04590096945563952
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,3,1-20047,20,0,0,6,0.9146094024181366,0.04573047012090683
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,0,0,6,0.9146094024181366,0.04573047012090683
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,1,MLG73,10,0,0,3,0.4573047012090683,0.04573047012090683
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,9,1-8541,232,8,0,16,10.438958406448364,0.04499551037262226
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,8,MLG62,525,22,0,5,22.762174502015114,0.04335652286098117
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,3,1-1191,53,1,0,8,2.219479203224182,0.041876966098569474
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,18,1-0358,22,0,0,6,0.9146094024181366,0.04157315465536984
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,11,1-5891,96,2,0,13,3.981653705239296,0.041475559429576
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,13,1-9971,15,0,0,4,0.6097396016120911,0.0406493067741394
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,10,1-18028,309,2,0,69,12.51800812780857,0.04051135316442903
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,5,1-5508,38,0,0,10,1.5243490040302277,0.040114447474479675
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,13,1-9607,19,0,0,5,0.7621745020151138,0.040114447474479675
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,6,1.9146094024181366,0.03988769588371118
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,12,1-19549,29,1,0,1,1.1524349004030228,0.039739134496655955
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,23,1-8018,58,2,0,2,2.3048698008060455,0.039739134496655955
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,1,0,8,2.219479203224182,0.039633557200431824
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,5,1-6216,45,1,0,5,1.7621745020151138,0.03915943337811364
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,13,1-7991,46,1,0,5,1.7621745020151138,0.03830814134815465
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,8,2.219479203224182,0.038266882814210035
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,23,MLG41,66,1,0,10,2.5243490040302277,0.038247712182276176
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,5,1-4531,94,1,0,17,3.591393306851387,0.038206311775014754
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,1,1-4499,12,0,0,3,0.4573047012090683,0.03810872510075569
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,5,1-4149,16,0,0,4,0.6097396016120911,0.03810872510075569
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,9,1-4926,4,0,0,1,0.15243490040302277,0.03810872510075569
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,7,1-9855,8,0,0,2,0.30486980080604553,0.03810872510075569
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,0,0,2,0.30486980080604553,0.03810872510075569
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,5,1-5531,8,0,0,2,0.30486980080604553,0.03810872510075569
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,5,1-21192,4,0,0,1,0.15243490040302277,0.03810872510075569
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,13,1-5929,4,0,0,1,0.15243490040302277,0.03810872510075569
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,7,1-9925,93,0,0,23,3.5060027092695236,0.03769895386311316
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,23,1-8188,140,4,0,8,5.219479203224182,0.03728199430874416
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,10,1-8094,58,2,0,1,2.1524349004030228,0.03711094655867281
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,1,0,7,2.0670443028211594,0.0369115054075207
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,13,1-6734,44,1,0,4,1.609739601612091,0.03658499094572934
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,12,1-5172,120,3,0,9,4.371914103627205,0.03643261753022671
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,12,1-7058,80,2,0,6,2.9146094024181366,0.03643261753022671
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,1,0,1,1.1524349004030228,0.03601359063759446
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,7,1-0031,13,0,0,3,0.4573047012090683,0.03517728470838987
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,4,1-7481,33,1,0,1,1.1524349004030228,0.03492226970918251
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,23,1-8659,91,3,0,1,3.1524349004030228,0.03464214176267058
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,1,0,0,1.0,0.034482758620689655
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,13,1-3108,18,0,0,4,0.6097396016120911,0.03387442231178284
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,23,MLG72,9,0,0,2,0.30486980080604553,0.03387442231178284
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,3,1-9465,18,0,0,4,0.6097396016120911,0.03387442231178284
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,11,1-5877,79,1,0,10,2.5243490040302277,0.03195378486114212
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,5,1-7042,117,0,0,24,3.6584376096725464,0.03126869751856877
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,13,1-5626,125,1,0,19,3.8962631076574326,0.03117010486125946
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,11,1-3216,5,0,0,1,0.15243490040302277,0.030486980080604555
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,7,1-2297,25,0,0,5,0.7621745020151138,0.030486980080604555
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,13,1-4136,5,0,0,1,0.15243490040302277,0.030486980080604555
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,13,1-9836,5,0,0,1,0.15243490040302277,0.030486980080604555
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,13,1-4051,5,0,0,1,0.15243490040302277,0.030486980080604555
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,3,1-5990,5,0,0,1,0.15243490040302277,0.030486980080604555
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,12,1-1250,34,1,0,0,1.0,0.029411764705882353
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,23,1-19004,60,1,0,5,1.7621745020151138,0.02936957503358523
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,9,1-3104,16,0,0,3,0.4573047012090683,0.02858154382556677
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,8,1-5549,35,1,0,0,1.0,0.02857142857142857
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,23,1-0037,35,1,0,0,1.0,0.02857142857142857
