Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
448,448,448,448,1-3106,5,10,1-3106,34,3,0,5,3.1987287402153015,0.09408025706515592
377,377,377,377,1-7213,13,11,1-7213,23,2,0,4,2.158982992172241,0.09386882574661919
380,380,380,380,1-7004,7,4,1-7004,381,33,0,65,35.58347362279892,0.09339494389186068
365,365,365,365,MLG48,2,6,MLG48,159,12,0,70,14.782202363014221,0.09296982618247938
67,67,67,67,1-7481,9,15,1-7481,33,3,0,1,3.0397457480430603,0.09211350751645637
479,479,479,479,1-9286,19,3,1-9286,81,7,0,11,7.437203228473663,0.09181732380831684
418,418,418,418,1-6216,17,5,1-6216,45,4,0,3,4.119237244129181,0.09153860542509291
306,306,306,306,1-18377,6,22,1-18377,14,1,0,7,1.2782202363014221,0.09130144545010158
108,108,108,108,1-9731,7,4,1-9731,11,1,0,0,1.0,0.09090909090909091
89,89,89,89,1-18004,20,1,1-18004,12,1,0,2,1.0794914960861206,0.08995762467384338
113,113,113,113,1-4499,13,11,1-4499,12,1,0,2,1.0794914960861206,0.08995762467384338
3,3,3,3,1-8222,7,4,1-8222,12,1,0,2,1.0794914960861206,0.08995762467384338
225,225,225,225,1-9650,15,16,1-9650,25,2,0,6,2.238474488258362,0.08953897953033448
146,146,146,146,1-7453,17,5,1-7453,13,1,0,4,1.1589829921722412,0.08915253785940316
428,428,428,428,1-2701,7,4,1-2701,61,5,0,11,5.437203228473663,0.08913447915530595
79,79,79,79,1-9739,5,10,1-9739,31,2,0,19,2.7551692128181458,0.08887642621994019
83,83,83,83,1-18423,18,9,1-18423,47,3,0,28,4.1128809452056885,0.0875081052171423
329,329,329,329,1-1317,16,7,1-1317,414,29,0,179,36.114488899707794,0.0872330649751396
199,199,199,199,MLG39,3,23,MLG39,23,2,0,0,2.0,0.08695652173913043
506,506,506,506,1-6227,19,3,1-6227,52,4,0,13,4.516694724559784,0.086859513933842
200,200,200,200,1-4634,20,1,1-4634,48,4,0,4,4.158982992172241,0.08664547900358836
357,357,357,357,1-4760,15,16,1-4760,40,3,0,11,3.4372032284736633,0.08593008071184158
516,516,516,516,1-5036,1,8,1-5036,14,1,0,5,1.1987287402153015,0.08562348144395011
386,386,386,386,MLG68,18,9,MLG68,642,42,0,304,54.08270740509033,0.08424097726649585
339,339,339,339,1-3523,15,16,1-3523,543,37,0,213,45.465844333171844,0.08373083670934041
39,39,39,39,1-7467,6,22,1-7467,64,5,0,9,5.357711732387543,0.08371424581855536
476,476,476,476,1-19205,2,6,1-19205,12,1,0,0,1.0,0.08333333333333333
414,414,414,414,1-8285,3,23,1-8285,72,6,0,0,6.0,0.08333333333333333
423,423,423,423,1-7122,18,9,1-7122,197,15,0,34,16.35135543346405,0.08300180423078198
342,342,342,342,MLG65,6,22,MLG65,201,16,0,16,16.635931968688965,0.08276583068999485
435,435,435,435,1-9610,3,23,1-9610,49,4,0,0,4.0,0.08163265306122448
124,124,124,124,1-8427,6,22,1-8427,189,12,0,82,15.259151339530945,0.0807362504737087
190,190,190,190,1-2382,3,23,1-2382,139,11,0,0,11.0,0.07913669064748201
30,30,30,30,1-8418,15,16,1-8418,46,3,0,14,3.5564404726028442,0.07731392331745314
333,333,333,333,1-11329,13,11,1-11329,14,1,0,2,1.0794914960861206,0.0771065354347229
69,69,69,69,1-18498,18,9,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
57,57,57,57,1-1224,16,7,1-1224,151,11,0,14,11.556440472602844,0.07653271836160824
152,152,152,152,1-9500,18,9,1-9500,33,2,0,13,2.516694724559784,0.07626347650181163
374,374,374,374,1-6919,8,14,1-6919,43,3,0,7,3.278220236301422,0.07623767991398656
103,103,103,103,1-8820,16,7,1-8820,83,6,0,8,6.317965984344482,0.07612007210053594
531,531,531,531,1-5891,18,9,1-5891,96,5,0,58,7.305253386497498,0.07609638944268227
409,409,409,409,1-9645,18,9,1-9645,69,5,0,6,5.238474488258362,0.0759199201196864
315,315,315,315,1-1769,16,7,1-1769,89,6,0,19,6.755169212818146,0.07590077767211399
475,475,475,475,1-18234,5,10,1-18234,43,3,0,6,3.238474488258362,0.07531336019205492
366,366,366,366,1-5163,13,11,1-5163,16,1,0,5,1.1987287402153015,0.07492054626345634
432,432,432,432,1-6914,6,22,1-6914,73,5,0,9,5.357711732387543,0.07339331140256908
429,429,429,429,1-6693,4,2,1-6693,98,7,0,3,7.119237244129181,0.07264527800131818
473,473,473,473,1-9452,10,22,1-9452,16,1,0,4,1.1589829921722412,0.07243643701076508
14,14,14,14,1-6098,20,1,1-6098,1327,90,0,123,94.88872700929642,0.07150619970557379
154,154,154,154,1-18994,3,23,1-18994,28,2,0,0,2.0,0.07142857142857142
143,143,143,143,1-8928,15,16,1-8928,39,2,0,19,2.7551692128181458,0.07064536443123451
560,560,560,560,1-0027,20,1,1-0027,29,2,0,1,2.0397457480430603,0.0703360602773469
463,463,463,463,1-1989,12,12,1-1989,46,2,0,31,3.2321181893348694,0.07026343889858412
453,453,453,453,1-8397,12,12,1-8397,51,3,0,14,3.5564404726028442,0.06973412691378127
129,129,129,129,1-2573,8,14,1-2573,37,2,0,14,2.5564404726028442,0.06909298574602282
96,96,96,96,MLG37,3,23,MLG37,116,8,0,0,8.0,0.06896551724137931
461,461,461,461,1-9651,19,3,1-9651,38,2,0,15,2.5961862206459045,0.06832069001699749
159,159,159,159,1-10696,5,10,1-10696,24,1,0,15,1.5961862206459045,0.06650775919357936
86,86,86,86,1-9345,7,4,1-9345,47,3,0,3,3.119237244129181,0.06636674987508896
85,85,85,85,1-8084,20,1,1-8084,82,5,0,9,5.357711732387543,0.06533794795594565
400,400,400,400,1-18709,20,1,1-18709,33,2,0,3,2.119237244129181,0.064219310428157
56,56,56,56,1-5877,9,15,1-5877,79,5,0,1,5.03974574804306,0.06379424997522862
552,552,552,552,MLG46,6,22,MLG46,17,1,0,2,1.0794914960861206,0.0634994997697718
493,493,493,493,1-1836,15,16,1-1836,20,1,0,5,1.1987287402153015,0.05993643701076508
26,26,26,26,1-9907,5,10,1-9907,17,1,0,0,1.0,0.058823529411764705
510,510,510,510,1-3206,15,16,1-3206,45,2,0,16,2.635931968688965,0.05857626597086588
214,214,214,214,1-0053,20,1,1-0053,142,8,0,7,8.278220236301422,0.058297325607756495
276,276,276,276,1-9495,6,22,1-9495,18,1,0,1,1.0397457480430603,0.057763652669058904
268,268,268,268,MLG44,6,22,MLG44,59,3,0,10,3.397457480430603,0.05758402509204412
286,286,286,286,1-3587,7,4,1-3587,46,2,0,16,2.635931968688965,0.05730286888454272
180,180,180,180,1-0037,3,23,1-0037,35,2,0,0,2.0,0.05714285714285714
198,198,198,198,1-9839,17,5,1-9839,20,1,0,3,1.119237244129181,0.055961862206459045
438,438,438,438,MLG10,18,9,MLG10,60,3,0,8,3.3179659843444824,0.05529943307240804
48,48,48,48,1-0405,20,1,1-0405,64,2,0,37,3.470592677593231,0.05422801058739424
243,243,243,243,1-1015,13,11,1-1015,155,6,0,60,8.384744882583618,0.05409512827473302
16,16,16,16,1-9955,17,5,1-9955,60,3,0,4,3.158982992172241,0.05264971653620402
104,104,104,104,1-8267,6,22,1-8267,133,6,0,21,6.834660708904266,0.05138842638273884
160,160,160,160,1-19813,4,2,1-19813,20,1,0,0,1.0,0.05
54,54,54,54,1-8125,12,12,1-8125,21,1,0,1,1.0397457480430603,0.049511702287764775
480,480,480,480,1-1005,20,1,1-1005,125,6,0,4,6.158982992172241,0.04927186393737793
102,102,102,102,1-3564,3,23,1-3564,41,2,0,0,2.0,0.04878048780487805
288,288,288,288,1-8590,17,5,1-8590,24,1,0,3,1.119237244129181,0.0466348851720492
441,441,441,441,1-19166,3,23,1-19166,45,2,0,0,2.0,0.044444444444444446
45,45,45,45,1-9444,7,4,1-9444,24,1,0,1,1.0397457480430603,0.04332273950179418
459,459,459,459,1-2545,15,16,1-2545,145,4,0,54,6.146270394325256,0.04238807168500177
2,2,2,2,MLG17,19,3,MLG17,153,4,0,59,6.344999134540558,0.04147058257869646
53,53,53,53,1-9850,18,9,1-9850,27,1,0,2,1.0794914960861206,0.03998116652170817
217,217,217,217,1-9630,7,4,1-9630,33,1,0,8,1.3179659843444824,0.03993836316195401
556,556,556,556,1-10951,1,8,1-10951,1,0,0,1,0.0397457480430603,0.0397457480430603
424,424,424,424,1-4700,12,1,1-4700,31,1,0,5,1.1987287402153015,0.038668669039203275
308,308,308,308,1-6743,17,5,1-6743,58,2,0,5,2.1987287402153015,0.03790911621060865
76,76,76,76,1-8541,4,2,1-8541,232,8,0,8,8.317965984344482,0.035853301656657253
182,182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
233,233,233,233,MLG07,6,22,MLG07,90,3,0,2,3.0794914960861206,0.034216572178734674
517,517,517,517,1-18028,18,9,1-18028,309,7,0,89,10.537371575832367,0.034101526135379825
181,181,181,181,1-8641,19,3,1-8641,30,1,0,0,1.0,0.03333333333333333
431,431,431,431,1-7614,16,7,1-7614,72,2,0,10,2.397457480430603,0.033298020561536155
481,481,481,481,1-10038,18,9,1-10038,76,2,0,13,2.516694724559784,0.03311440427052347
36,36,36,36,1-2714,3,23,1-2714,61,2,0,0,2.0,0.03278688524590164
474,474,474,474,1-8400,7,4,1-8400,33,1,0,2,1.0794914960861206,0.03271186351776123
452,452,452,452,1-8529,15,16,1-8529,56,0,0,45,1.7885586619377136,0.03193854753460203
52,52,52,52,72-12387,17,5,72-12387,71,2,0,3,2.119237244129181,0.029848411889143393
328,328,328,328,1-9497,20,1,1-9497,150,4,0,11,4.437203228473663,0.02958135485649109
33,33,33,33,1-7991,19,3,1-7991,46,1,0,9,1.3577117323875427,0.02951547244320745
421,421,421,421,1-8398,5,20,1-8398,54,0,0,40,1.589829921722412,0.029441294846711336
163,163,163,163,1-9137,5,10,1-9137,111,3,0,6,3.238474488258362,0.02917544584016542
157,157,157,157,1-6061,20,1,1-6061,40,1,0,4,1.1589829921722412,0.02897457480430603
140,140,140,140,1-2294,2,6,1-2294,75,2,0,4,2.158982992172241,0.028786439895629883
440,440,440,440,MLG52,20,1,MLG52,125,3,0,13,3.516694724559784,0.028133557796478272
359,359,359,359,1-4417,11,18,1-4417,151,0,0,103,4.093812048435211,0.027111338069107357
332,332,332,332,MLG78,6,22,MLG78,80,2,0,4,2.158982992172241,0.026987287402153014
491,491,491,491,MLG09,18,9,MLG09,125,2,0,34,3.3513554334640503,0.0268108434677124
313,313,313,313,1-7521,11,18,1-7521,10,0,0,6,0.23847448825836182,0.02384744882583618
7,7,7,7,1-8767,8,14,1-8767,48,1,0,3,1.119237244129181,0.0233174425860246
24,24,24,24,1-7140,11,18,1-7140,397,0,0,230,9.14152204990387,0.023026503904039975
169,169,169,169,1-9606,14,20,1-9606,16,0,0,9,0.3577117323875427,0.02235698327422142
321,321,321,321,1-5172,14,20,1-5172,120,0,0,66,2.62321937084198,0.021860161423683168
294,294,294,294,1-3509,11,18,1-3509,35,0,0,19,0.7551692128181458,0.021576263223375594
281,281,281,281,1-9995,11,18,1-9995,24,0,0,13,0.5166947245597839,0.021528946856657665
170,170,170,170,1-5043,14,20,1-5043,123,0,0,65,2.5834736227989197,0.021003850591861134
363,363,363,363,1-10785,14,20,1-10785,279,0,0,140,5.564404726028442,0.01994410296067542
519,519,519,519,1-4926,6,22,1-4926,4,0,0,2,0.0794914960861206,0.01987287402153015
561,561,561,561,1-9455,12,12,1-9455,2,0,0,1,0.0397457480430603,0.01987287402153015
392,392,392,392,1-9609,2,18,1-9609,25,0,0,12,0.47694897651672363,0.019077959060668944
60,60,60,60,1-18202,8,14,1-18202,23,0,0,11,0.43720322847366333,0.01900883602059406
111,111,111,111,1-19897,20,1,1-19897,53,1,0,0,1.0,0.018867924528301886
88,88,88,88,1-5626,14,20,1-5626,125,0,0,58,2.3052533864974976,0.01844202709197998
338,338,338,338,1-6296,11,18,1-6296,254,0,0,115,4.570761024951935,0.017995122145480057
369,369,369,369,1-6594,18,9,1-6594,70,1,0,6,1.2384744882583618,0.01769249268940517
407,407,407,407,1-8421,14,20,1-8421,109,0,0,48,1.9077959060668945,0.017502714734558666
318,318,318,318,1-2324,11,18,1-2324,25,0,0,11,0.43720322847366333,0.017488129138946533
40,40,40,40,1-7722,18,9,1-7722,60,1,0,1,1.0397457480430603,0.017329095800717672
260,260,260,260,1-0129,14,20,1-0129,142,0,0,60,2.384744882583618,0.016793978046363508
500,500,500,500,1-0292,11,18,1-0292,99,0,0,40,1.589829921722412,0.016058888098206183
167,167,167,167,1-4929,11,18,1-4929,10,0,0,4,0.1589829921722412,0.015898299217224122
284,284,284,284,1-4136,15,16,1-4136,5,0,0,2,0.0794914960861206,0.015898299217224122
507,507,507,507,1-6909,4,20,1-6909,36,0,0,14,0.5564404726028442,0.015456679794523451
161,161,161,161,MLG41,3,23,MLG41,66,1,0,0,1.0,0.015151515151515152
361,361,361,361,1-0008,11,18,1-0008,230,0,0,86,3.418134331703186,0.01486145361610081
293,293,293,293,1-8066,11,18,1-8066,86,0,0,32,1.2718639373779297,0.01478911555090616
139,139,139,139,1-7863,14,20,1-7863,351,0,0,130,5.166947245597839,0.014720647423355668
29,29,29,29,1-18735,11,18,1-18735,27,0,0,10,0.397457480430603,0.014720647423355668
378,378,378,378,1-6561,14,20,1-6561,65,0,0,23,0.914152204990387,0.014063880076775184
384,384,384,384,1-9270,14,20,1-9270,128,0,0,44,1.7488129138946533,0.013662600889801979
73,73,73,73,1-5355,14,20,1-5355,53,0,0,18,0.7154234647750854,0.013498555939152555
397,397,397,397,1-9808,11,18,1-9808,74,0,0,25,0.9936437010765076,0.013427617582114967
267,267,267,267,1-6181,11,18,1-6181,659,0,0,218,8.664573073387146,0.013148062326839372
334,334,334,334,1-20641,8,14,1-20641,16,0,0,5,0.1987287402153015,0.012420546263456345
272,272,272,272,1-1570,14,20,1-1570,142,0,0,44,1.7488129138946533,0.012315583900666572
216,216,216,216,1-9887,11,18,1-9887,36,0,0,11,0.43720322847366333,0.012144534124268426
298,298,298,298,1-7019,11,18,1-7019,107,0,0,31,1.2321181893348694,0.011515123264811864
391,391,391,391,MLG30,11,18,MLG30,208,0,0,60,2.384744882583618,0.011465119627805857
422,422,422,422,1-6878,11,18,1-6878,167,0,0,48,1.9077959060668945,0.011423927581238889
316,316,316,316,1-7441,14,20,1-7441,111,0,0,31,1.2321181893348694,0.011100163867881705
291,291,291,291,MLG02,11,18,MLG02,320,0,0,89,3.537371575832367,0.011054286174476147
469,469,469,469,1-8578,8,14,1-8578,11,0,0,3,0.11923724412918091,0.010839749466289173
458,458,458,458,1-7182,17,5,1-7182,22,0,0,6,0.23847448825836182,0.010839749466289173
472,472,472,472,1-9518,11,18,1-9518,22,0,0,6,0.23847448825836182,0.010839749466289173
430,430,430,430,1-3141,14,20,1-3141,136,0,0,36,1.430846929550171,0.010520933305515963
15,15,15,15,1-8093,12,12,1-8093,4,0,0,1,0.0397457480430603,0.009936437010765076
204,204,204,204,1-9733,1,8,1-9733,4,0,0,1,0.0397457480430603,0.009936437010765076
508,508,508,508,1-8532,12,12,1-8532,4,0,0,1,0.0397457480430603,0.009936437010765076
505,505,505,505,1-4747,14,20,1-4747,25,0,0,6,0.23847448825836182,0.009538979530334472
133,133,133,133,1-8576,11,18,1-8576,55,0,0,13,0.5166947245597839,0.009394449537450616
218,218,218,218,1-9416,10,13,1-9416,13,0,0,3,0.11923724412918091,0.009172095702244686
34,34,34,34,1-6642,1,8,1-6642,36,0,0,8,0.3179659843444824,0.0088323884540134
10,10,10,10,1-7964,11,18,1-7964,202,0,0,42,1.6693214178085327,0.008263967414893726
110,110,110,110,72-18936,11,18,72-18936,20,0,0,4,0.1589829921722412,0.007949149608612061
553,553,553,553,1-5555,2,6,1-5555,10,0,0,2,0.0794914960861206,0.007949149608612061
75,75,75,75,1-8401,12,12,1-8401,57,0,0,11,0.43720322847366333,0.0076702320784853215
266,266,266,266,1-2103,14,20,1-2103,26,0,0,5,0.1987287402153015,0.007643413085203905
105,105,105,105,1-1258,14,20,1-1258,435,0,0,82,3.259151339530945,0.007492301929956195
117,117,117,117,1-0358,15,16,1-0358,22,0,0,4,0.1589829921722412,0.007226499644192782
396,396,396,396,1-9963,14,20,1-9963,116,0,0,21,0.8346607089042664,0.007195350938829882
50,50,50,50,1-8174,15,16,1-8174,45,0,0,8,0.3179659843444824,0.00706591076321072
63,63,63,63,1-7066,14,20,1-7066,23,0,0,4,0.1589829921722412,0.0069123040074887485
501,501,501,501,1-18487,14,20,1-18487,23,0,0,4,0.1589829921722412,0.0069123040074887485
145,145,145,145,MLG06,14,20,MLG06,18,0,0,3,0.11923724412918091,0.006624291340510051
394,394,394,394,1-2423,11,18,1-2423,79,0,0,12,0.47694897651672363,0.006037328816667388
376,376,376,376,1-7874,14,20,1-7874,258,0,0,39,1.5500841736793518,0.006008078192555627
22,22,22,22,1-7995,12,12,1-7995,14,0,0,2,0.0794914960861206,0.0056779640061514714
489,489,489,489,1-9578,11,18,1-9578,42,0,0,6,0.23847448825836182,0.0056779640061514714
210,210,210,210,1-7842,17,5,1-7842,21,0,0,3,0.11923724412918091,0.0056779640061514714
304,304,304,304,1-19004,11,18,1-19004,60,0,0,8,0.3179659843444824,0.005299433072408041
442,442,442,442,MLG11,14,20,MLG11,87,0,0,11,0.43720322847366333,0.005025324465214521
186,186,186,186,72-11994,7,18,72-11994,8,0,0,1,0.0397457480430603,0.004968218505382538
80,80,80,80,1-9115,9,15,1-9115,16,0,0,2,0.0794914960861206,0.004968218505382538
142,142,142,142,P-16454,9,15,P-16454,8,0,0,1,0.0397457480430603,0.004968218505382538
401,401,401,401,1-7204,8,14,1-7204,26,0,0,3,0.11923724412918091,0.004586047851122343
439,439,439,439,MLG72,9,7,MLG72,9,0,0,1,0.0397457480430603,0.0044161942270067
151,151,151,151,1-9870,8,14,1-9870,27,0,0,3,0.11923724412918091,0.0044161942270067
144,144,144,144,1-7744,14,20,1-7744,37,0,0,4,0.1589829921722412,0.0042968376262767895
100,100,100,100,1-19598,5,10,1-19598,11,0,0,1,0.0397457480430603,0.003613249822096391
27,27,27,27,1-18409,10,13,1-18409,22,0,0,2,0.0794914960861206,0.003613249822096391
49,49,49,49,1-2178,2,6,1-2178,12,0,0,1,0.0397457480430603,0.0033121456702550254
336,336,336,336,1-1827,8,14,1-1827,24,0,0,2,0.0794914960861206,0.0033121456702550254
477,477,477,477,1-9055,7,4,1-9055,12,0,0,1,0.0397457480430603,0.0033121456702550254
90,90,90,90,1-19222,10,13,1-19222,15,0,0,1,0.0397457480430603,0.0026497165362040203
148,148,148,148,1-0001,14,20,1-0001,17,0,0,1,0.0397457480430603,0.002337985179003547
32,32,32,32,1-0022,2,6,1-0022,18,0,0,1,0.0397457480430603,0.00220809711350335
18,18,18,18,1-3521,7,4,1-3521,22,0,0,1,0.0397457480430603,0.0018066249110481956
164,164,164,164,1-9740,6,22,1-9740,34,0,0,1,0.0397457480430603,0.0011689925895017736
195,195,195,195,1-2670,6,22,1-2670,104,0,0,2,0.0794914960861206,0.0007643413085203904
196,196,196,196,1-9646,17,5,1-9646,105,0,0,1,0.0397457480430603,0.00037853093374343145
38,38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,11,1-9838,3,0,0,0,0.0,0.0
512,512,512,512,1-3033,5,10,1-3033,7,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,6,1-8623,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,5,1-7599,3,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
97,97,97,97,1-9237,3,23,1-9237,38,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,10,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,20,1-2584,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,10,1-5929,4,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,2,1-6543,12,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
265,265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,15,1-17645,9,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,20,1-9076,9,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
77,77,77,77,1-2153,15,16,1-2153,13,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,16,1-4910,4,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,2,1-9712,10,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,10,1-19567,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
528,528,528,528,1-6718,5,10,1-6718,20,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,10,1-21195,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,18,1-7721,20,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,10,1-5167,24,0,0,0,0.0,0.0
518,518,518,518,1-1850,3,23,1-1850,30,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,12,1-9643,8,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,6,1-19924,1,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,15,1-9034,3,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,10,1-10762,6,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,6,1-5990,5,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,22,1-20047,20,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,4,1-10698,6,0,0,0,0.0,0.0
468,468,468,468,1-6228,8,23,1-6228,48,0,0,0,0.0,0.0
213,213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,2,1-5530,7,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,6,1-21192,4,0,0,0,0.0,0.0
