Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,33,33,33,1-7991,18,12,1-7991,46,3,0,14,5.579523950815201,0.12129399893076523
226,226,226,226,226,226,1-9996,17,14,1-9996,28,3,0,2,3.3685034215450287,0.12030369362660817
259,259,259,259,259,259,1-3596,15,3,1-3596,223,12,0,80,26.740136861801147,0.11991092763139528
246,246,246,246,246,246,MLG56,4,7,MLG56,511,35,0,142,61.16374292969704,0.11969421316966151
43,43,43,43,43,43,1-8705,13,12,1-8705,48,5,0,4,5.737006843090057,0.11952097589770953
79,79,79,79,79,79,1-9739,15,3,1-9739,31,0,0,20,3.685034215450287,0.11887207146613829
497,497,497,497,497,497,1-8493,5,19,1-8493,38,1,0,19,4.5007825046777725,0.11844164485994138
398,398,398,398,398,398,1-0303,18,12,1-0303,212,21,0,22,25.053537636995316,0.1181770643254496
468,468,468,468,468,468,1-6228,17,20,1-6228,48,4,0,9,5.658265396952629,0.11788052910317977
111,111,111,111,111,111,1-19897,17,14,1-19897,53,6,0,1,6.184251710772514,0.11668399454287763
407,407,407,407,407,407,1-8421,23,13,1-8421,109,7,0,31,12.711803033947945,0.11662204618300867
355,355,355,355,355,355,1-9498,16,22,1-9498,64,7,0,2,7.368503421545029,0.11513286596164107
3,3,3,3,3,3,1-8222,12,8,1-8222,12,1,0,2,1.3685034215450287,0.11404195179541905
513,513,513,513,513,513,1-8094,22,21,1-8094,58,2,0,25,6.606292769312859,0.11390159947091136
533,533,533,533,533,533,1-7530,19,17,1-7530,25,1,0,10,2.8425171077251434,0.11370068430900573
57,57,57,57,57,57,1-1224,5,19,1-1224,151,9,0,44,17.10707527399063,0.11329188923172603
64,64,64,64,64,64,1-9674,5,19,1-9674,144,8,0,45,16.291326984763145,0.11313421517196628
322,322,322,322,322,322,1-0296,11,4,1-0296,41,2,0,14,4.579523950815201,0.11169570611744392
235,235,235,235,235,235,1-8113,3,6,1-8113,9,1,0,0,1.0,0.1111111111111111
371,371,371,371,371,371,1-1580,22,21,1-1580,400,28,0,89,44.39840225875378,0.11099600564688444
377,377,377,377,377,377,1-7213,10,5,1-7213,23,2,0,3,2.552755132317543,0.1109893535790236
541,541,541,541,541,541,1-5424,4,7,1-5424,5,0,0,3,0.552755132317543,0.1105510264635086
46,46,46,46,46,46,1-8566,2,9,1-8566,5,0,0,3,0.552755132317543,0.1105510264635086
207,207,207,207,207,207,1-7058,22,21,1-7058,80,7,0,10,8.842517107725143,0.11053146384656429
263,263,263,263,263,263,1-6927,5,19,1-6927,179,10,0,53,19.76534067094326,0.11042089760303497
234,234,234,234,234,234,MLG29,2,9,MLG29,164,10,0,44,18.10707527399063,0.11040899557311361
479,479,479,479,479,479,1-9286,11,4,1-9286,81,8,0,5,8.921258553862572,0.11013899449213052
329,329,329,329,329,329,1-1317,5,19,1-1317,414,13,0,176,45.428301095962524,0.10973019588396744
493,493,493,493,493,493,1-1836,6,10,1-1836,20,2,0,1,2.1842517107725143,0.10921258553862571
404,404,404,404,404,404,1-4682,4,7,1-4682,16,1,0,4,1.7370068430900574,0.10856292769312859
140,140,140,140,140,140,1-2294,20,11,1-2294,75,5,0,17,8.132279083132744,0.10843038777510325
469,469,469,469,469,469,1-8578,18,12,1-8578,11,1,0,1,1.1842517107725143,0.10765924643386494
382,382,382,382,382,382,1-18558,22,21,1-18558,307,17,0,87,33.02989883720875,0.1075892470267386
124,124,124,124,124,124,1-8427,15,3,1-8427,189,11,0,50,20.212585538625717,0.1069448970297657
294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,4,3.7370068430900574,0.10677162408828736
370,370,370,370,370,370,MLG62,10,5,MLG62,525,38,0,96,55.68816423416138,0.106072693779355
106,106,106,106,106,106,MLG69,15,3,MLG69,576,34,0,147,61.08500148355961,0.10605034979784654
144,144,144,144,144,144,1-7744,23,13,1-7744,37,3,0,5,3.9212585538625717,0.10597996091520465
290,290,290,290,290,290,1-8341,7,15,1-8341,197,10,0,59,20.870850935578346,0.10594340576435708
188,188,188,188,188,188,1-20167,2,9,1-20167,56,5,0,5,5.921258553862572,0.10573675989040307
242,242,242,242,242,242,1-20791,21,16,1-20791,13,1,0,2,1.3685034215450287,0.10526949396500221
39,39,39,39,39,39,1-7467,22,21,1-7467,64,6,0,4,6.737006843090057,0.10526573192328215
203,203,203,203,203,203,1-1250,17,18,1-1250,34,3,0,3,3.552755132317543,0.1044927980093395
481,481,481,481,481,481,1-10038,3,6,1-10038,76,7,0,5,7.921258553862572,0.10422708623503384
353,353,353,353,353,353,MLG50,10,5,MLG50,319,9,0,131,33.13697411119938,0.10387766179059367
352,352,352,352,352,352,MLG63,20,11,MLG63,380,25,0,78,39.37163344025612,0.10360956168488453
543,543,543,543,543,543,1-5803,18,3,1-5803,15,1,0,3,1.552755132317543,0.10351700882116953
109,109,109,109,109,109,1-9768,6,10,1-9768,241,18,0,37,24.81731329858303,0.10297640372856029
328,328,328,328,328,328,1-9497,2,9,1-9497,150,13,0,13,15.395272240042686,0.10263514826695125
503,503,503,503,503,503,1-9076,3,6,1-9076,9,0,0,5,0.9212585538625717,0.10236206154028575
562,562,562,562,562,562,1-0003,2,9,1-0003,17,1,0,4,1.7370068430900574,0.10217687312294454
372,372,372,372,372,372,1-6916,13,18,1-6916,43,4,0,2,4.368503421545029,0.10159310282662858
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,31,8.711803033947945,0.10130003527846447
417,417,417,417,417,417,1-10451,21,16,1-10451,46,3,0,9,4.658265396952629,0.10126663906418759
25,25,25,25,25,25,1-9607,12,8,1-9607,19,1,0,5,1.9212585538625717,0.10111887125592482
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,2,9.368503421545029,0.10073659593059171
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
472,472,472,472,472,472,1-9518,4,7,1-9518,22,2,0,1,2.1842517107725143,0.09928416867147792
354,354,354,354,354,354,1-9417,5,19,1-9417,76,4,0,19,7.5007825046777725,0.098694506640497
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,2,2.3685034215450287,0.09868764256437619
138,138,138,138,138,138,1-5515,4,7,1-5515,29,1,0,10,2.8425171077251434,0.09801783130086701
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,1,5.184251710772514,0.09781607001457575
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,2,1.3685034215450287,0.09775024439607348
435,435,435,435,435,435,1-9610,16,22,1-9610,49,4,0,4,4.737006843090057,0.09667360904265423
309,309,309,309,309,309,1-3516,19,17,1-3516,156,9,0,33,15.080306455492973,0.09666863112495495
44,44,44,44,44,44,1-5214,7,15,1-5214,40,2,0,10,3.8425171077251434,0.09606292769312859
409,409,409,409,409,409,1-9645,6,10,1-9645,69,6,0,3,6.552755132317543,0.09496746568576149
330,330,330,330,330,330,1-4531,7,15,1-4531,94,2,0,37,8.81731329858303,0.09380120530407479
421,421,421,421,421,421,1-8398,6,10,1-8398,54,3,0,11,5.026768818497658,0.09308831145366032
243,243,243,243,243,243,1-1015,19,17,1-1015,155,3,0,62,14.42360606789589,0.09305552301868315
4,4,4,4,4,4,1-6240,11,4,1-6240,698,50,0,79,64.55588515102863,0.09248694147711839
316,316,316,316,316,316,1-7441,23,13,1-7441,111,6,0,23,10.23778934776783,0.09223233646637685
530,530,530,530,530,530,1-4847,12,8,1-4847,2,0,0,1,0.18425171077251434,0.09212585538625717
215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,1,1.1842517107725143,0.09109628544403957
269,269,269,269,269,269,1-7839,6,10,1-7839,24,2,0,1,2.1842517107725143,0.09101048794885476
42,42,42,42,42,42,1-1207,20,11,1-1207,66,1,0,27,5.974796190857887,0.09052721501299829
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,9,5.658265396952629,0.08981373645956554
358,358,358,358,358,358,1-9831,5,19,1-9831,132,5,0,37,11.81731329858303,0.08952510074684114
289,289,289,289,289,289,1-1592,8,17,1-1592,32,1,0,10,2.8425171077251434,0.08882865961641073
308,308,308,308,308,308,1-6743,3,6,1-6743,58,2,0,17,5.132279083132744,0.0884875703988404
191,191,191,191,191,191,1-8328,19,17,1-8328,114,4,0,33,10.080306455492973,0.08842374083765767
394,394,394,394,394,394,1-2423,9,1,1-2423,79,2,0,27,6.974796190857887,0.08828855937794794
221,221,221,221,221,221,1-8023,15,3,1-8023,16,1,0,2,1.3685034215450287,0.08553146384656429
447,447,447,447,447,447,1-7152,19,17,1-7152,109,5,0,23,9.23778934776783,0.08475036098869569
514,514,514,514,514,514,1-11206,21,22,1-11206,14,1,0,1,1.1842517107725143,0.08458940791232246
258,258,258,258,258,258,1-9516,7,15,1-9516,76,4,0,13,6.3952722400426865,0.08414831894793008
118,118,118,118,118,118,1-6543,12,8,1-6543,12,1,0,0,1.0,0.08333333333333333
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,4,1.7370068430900574,0.08271461157571702
53,53,53,53,53,53,1-9850,20,11,1-9850,27,0,0,12,2.211020529270172,0.08188964923222859
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,2,2.3685034215450287,0.08167253177741478
391,391,391,391,391,391,MLG30,9,1,MLG30,208,14,0,16,16.94802737236023,0.08148090082865495
271,271,271,271,271,271,1-7897,3,6,1-7897,95,7,0,4,7.737006843090057,0.08144217729568481
30,30,30,30,30,30,1-8418,17,12,1-8418,46,3,0,4,3.7370068430900574,0.08123927919760994
376,376,376,376,376,376,1-7874,7,15,1-7874,258,14,0,37,20.81731329858303,0.08068726084722105
94,94,94,94,94,94,1-3083,11,4,1-3083,78,5,0,7,6.2897619754076,0.08063797404368718
299,299,299,299,299,299,MLG54,12,8,MLG54,595,43,0,27,47.97479619085789,0.08062990956446704
295,295,295,295,295,295,1-3639,22,21,1-3639,17,1,0,2,1.3685034215450287,0.08050020126735463
65,65,65,65,65,65,1-8659,8,2,1-8659,91,6,0,7,7.2897619754076,0.08010727445502858
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,25,11.606292769312859,0.0800433984090542
41,41,41,41,41,41,1-7509,10,5,1-7509,40,3,0,1,3.1842517107725143,0.07960629276931286
83,83,83,83,83,83,1-18423,17,14,1-18423,47,3,0,4,3.7370068430900574,0.07951078389553314
122,122,122,122,122,122,MLG42,8,3,MLG42,14,0,0,6,1.105510264635086,0.07896501890250615
418,418,418,418,418,418,1-6216,10,5,1-6216,45,3,0,3,3.552755132317543,0.07895011405150096
326,326,326,326,326,326,1-8826,7,15,1-8826,123,6,0,19,9.500782504677773,0.07724213418437213
172,172,172,172,172,172,1-8573,14,20,1-8573,184,12,0,12,14.211020529270172,0.07723380722429442
247,247,247,247,247,247,1-20467,2,9,1-20467,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,10,1-2153,13,1,0,0,1.0,0.07692307692307693
449,449,449,449,449,449,1-1935,12,8,1-1935,12,0,0,5,0.9212585538625717,0.07677154615521431
335,335,335,335,335,335,1-8910,7,15,1-8910,137,6,0,24,10.422041058540344,0.0760732923981047
448,448,448,448,448,448,1-3106,2,5,1-3106,34,2,0,3,2.552755132317543,0.07508103330345715
443,443,443,443,443,443,1-3447,4,7,1-3447,110,6,0,12,8.211020529270172,0.07464564117518338
230,230,230,230,230,230,1-3089,6,10,1-3089,16,1,0,1,1.1842517107725143,0.07401573192328215
321,321,321,321,321,321,1-5172,23,13,1-5172,120,5,0,21,8.869285926222801,0.07391071605185667
50,50,50,50,50,50,1-8174,2,9,1-8174,45,2,0,7,3.2897619754076004,0.07310582167572445
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,13,14.395272240042686,0.0730724479189984
516,516,516,516,516,516,1-5036,4,7,1-5036,14,1,0,0,1.0,0.07142857142857142
168,168,168,168,168,168,1-9655,19,17,1-9655,27,1,0,5,1.9212585538625717,0.07115772421713229
374,374,374,374,374,374,1-6919,16,22,1-6919,43,3,0,0,3.0,0.06976744186046512
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,1,1.1842517107725143,0.06966186533955966
142,142,142,142,142,142,P-16454,4,7,P-16454,8,0,0,3,0.552755132317543,0.06909439153969288
157,157,157,157,157,157,1-6061,2,9,1-6061,40,2,0,4,2.7370068430900574,0.06842517107725143
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,2,1.3685034215450287,0.06842517107725143
98,98,98,98,98,98,1-8127,21,16,1-8127,32,2,0,1,2.1842517107725143,0.06825786596164107
267,267,267,267,267,267,1-6181,9,1,1-6181,659,34,0,59,44.870850935578346,0.06808930339237988
373,373,373,373,373,373,1-6918,7,15,1-6918,43,2,0,5,2.9212585538625717,0.06793624543866446
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,3,1.552755132317543,0.06751109270945839
442,442,442,442,442,442,MLG11,23,13,MLG11,87,2,0,21,5.869285926222801,0.06746305662325058
134,134,134,134,134,134,1-9465,2,9,1-9465,18,1,0,1,1.1842517107725143,0.06579176170958413
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,4.2897619754076,0.06402629814041194
154,154,154,154,154,154,1-18994,11,4,1-18994,28,1,0,4,1.7370068430900574,0.06203595868178776
158,158,158,158,158,158,1-7599,12,8,1-7599,3,0,0,1,0.18425171077251434,0.06141723692417145
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.1842517107725143,0.06067365863256984
37,37,37,37,37,37,1-5508,10,5,1-5508,38,1,0,7,2.2897619754076004,0.0602568940896737
105,105,105,105,105,105,1-1258,23,13,1-1258,435,6,0,109,26.083436474204063,0.05996192292920474
160,160,160,160,160,160,1-19813,14,20,1-19813,20,1,0,1,1.1842517107725143,0.05921258553862572
152,152,152,152,152,152,1-9500,18,12,1-9500,33,1,0,5,1.9212585538625717,0.05821995617765369
524,524,524,524,524,524,1-9338,21,19,1-9338,29,0,0,9,1.658265396952629,0.05718156541215962
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,2.7370068430900574,0.055857282512041986
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,1,4.184251710772514,0.05579002281030019
276,276,276,276,276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,1-0022,2,9,1-0022,18,1,0,0,1.0,0.05555555555555555
458,458,458,458,458,458,1-7182,16,22,1-7182,22,1,0,1,1.1842517107725143,0.05382962321693247
465,465,465,465,465,465,1-5913,14,10,1-5913,14,0,0,4,0.7370068430900574,0.052643345935004096
319,319,319,319,319,319,1-3584,22,9,1-3584,26,1,0,2,1.3685034215450287,0.052634746982501104
63,63,63,63,63,63,1-7066,7,15,1-7066,23,1,0,1,1.1842517107725143,0.051489204816196274
24,24,24,24,24,24,1-7140,9,1,1-7140,397,11,0,49,20.028333827853203,0.05044920359660757
45,45,45,45,45,45,1-9444,4,7,1-9444,24,1,0,1,1.1842517107725143,0.049343821282188095
86,86,86,86,86,86,1-9345,15,3,1-9345,47,1,0,7,2.2897619754076004,0.04871833990228937
517,517,517,517,517,517,1-18028,10,5,1-18028,309,5,0,52,14.581088960170746,0.04718799016236487
502,502,502,502,502,502,1-20012,20,11,1-20012,12,0,0,3,0.552755132317543,0.046062927693128586
147,147,147,147,147,147,1-17657,20,11,1-17657,8,0,0,2,0.3685034215450287,0.046062927693128586
563,563,563,563,563,563,1-21192,2,9,1-21192,4,0,0,1,0.18425171077251434,0.046062927693128586
175,175,175,175,175,175,1-4910,5,19,1-4910,4,0,0,1,0.18425171077251434,0.046062927693128586
519,519,519,519,519,519,1-4926,14,5,1-4926,4,0,0,1,0.18425171077251434,0.046062927693128586
461,461,461,461,461,461,1-9651,18,12,1-9651,38,1,0,4,1.7370068430900574,0.045710706397106775
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,1.3685034215450287,0.045616780718167625
456,456,456,456,456,456,1-8186,14,12,1-8186,26,1,0,1,1.1842517107725143,0.045548142722019784
256,256,256,256,256,256,1-9277,7,15,1-9277,48,1,0,6,2.105510264635086,0.04386479717989763
445,445,445,445,445,445,1-6538,11,4,1-6538,44,1,0,5,1.9212585538625717,0.043664967133240265
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,8,2.4740136861801147,0.043403748880352894
205,205,205,205,205,205,1-8018,14,11,1-8018,58,1,0,8,2.4740136861801147,0.04265540838241577
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,3,2.552755132317543,0.04254591887195905
218,218,218,218,218,218,1-9416,1,5,1-9416,13,0,0,3,0.552755132317543,0.04251962556288792
452,452,452,452,452,452,1-8529,17,12,1-8529,56,2,0,2,2.3685034215450287,0.04229470395616123
291,291,291,291,291,291,MLG02,9,1,MLG02,320,8,0,29,13.343299612402916,0.041697811288759115
413,413,413,413,413,413,1-8314,18,12,1-8314,36,0,0,8,1.4740136861801147,0.040944824616114296
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,5,0.9212585538625717,0.04005471973315529
338,338,338,338,338,338,1-6296,9,1,1-6296,254,7,0,17,10.132279083132744,0.03989086253201868
16,16,16,16,16,16,1-9955,14,20,1-9955,60,2,0,2,2.3685034215450287,0.03947505702575048
437,437,437,437,437,437,1-6980,3,6,1-6980,128,1,0,21,4.869285926222801,0.038041296298615634
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,2.658265396952629,0.03744035770355816
444,444,444,444,444,444,1-3217,4,7,1-3217,5,0,0,1,0.18425171077251434,0.03685034215450287
433,433,433,433,433,433,1-5654,4,7,1-5654,15,0,0,3,0.552755132317543,0.03685034215450287
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,5.552755132317543,0.03677321279680492
239,239,239,239,239,239,1-7042,21,16,1-7042,117,2,0,12,4.211020529270172,0.035991628455300614
131,131,131,131,131,131,1-9283,11,4,1-9283,235,5,0,17,8.132279083132744,0.03460544290694784
36,36,36,36,36,36,1-2714,3,6,1-2714,61,1,0,6,2.105510264635086,0.03451656171532928
298,298,298,298,298,298,1-7019,9,1,1-7019,107,3,0,3,3.552755132317543,0.033203318993621896
62,62,62,62,62,62,1-9818,6,10,1-9818,28,0,0,5,0.9212585538625717,0.03290209120937756
552,552,552,552,552,552,MLG46,10,5,MLG46,17,0,0,3,0.552755132317543,0.03251500778338488
501,501,501,501,501,501,1-18487,23,13,1-18487,23,0,0,4,0.7370068430900574,0.03204377578652423
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,0.7370068430900574,0.030708618462085724
96,96,96,96,96,96,MLG37,4,7,MLG37,116,3,0,3,3.552755132317543,0.030627199416530543
17,17,17,17,17,17,1-18603,4,7,1-18603,19,0,0,3,0.552755132317543,0.029092375385133845
360,360,360,360,360,360,1-6611,21,16,1-6611,89,2,0,3,2.552755132317543,0.028682641936152168
341,341,341,341,341,341,1-0031,5,19,1-0031,13,0,0,2,0.3685034215450287,0.028346417041925285
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,2,0.3685034215450287,0.028346417041925285
420,420,420,420,420,420,1-8172,6,23,1-8172,40,0,0,6,1.105510264635086,0.02763775661587715
529,529,529,529,529,529,1-6217,5,19,1-6217,44,1,0,1,1.1842517107725143,0.026914811608466236
210,210,210,210,210,210,1-7842,11,4,1-7842,21,0,0,3,0.552755132317543,0.026321672967502048
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.18425171077251434,0.026321672967502048
61,61,61,61,61,61,1-7341,21,17,1-7341,110,1,0,10,2.8425171077251434,0.025841064615683123
34,34,34,34,34,34,1-6642,17,14,1-6642,36,0,0,5,0.9212585538625717,0.025590515385071438
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,4,0.7370068430900574,0.025414029072070944
536,536,536,536,536,536,1-9971,15,3,1-9971,15,0,0,2,0.3685034215450287,0.024566894769668578
500,500,500,500,500,500,1-0292,9,1,1-0292,99,2,0,2,2.3685034215450287,0.02392427698530332
424,424,424,424,424,424,1-4700,3,17,1-4700,31,0,0,4,0.7370068430900574,0.023774414293227658
334,334,334,334,334,334,1-20641,17,14,1-20641,16,0,0,2,0.3685034215450287,0.023031463846564293
505,505,505,505,505,505,1-4747,18,12,1-4747,25,0,0,3,0.552755132317543,0.02211020529270172
228,228,228,228,228,228,1-17835,14,1,1-17835,17,0,0,2,0.3685034215450287,0.021676671855589923
422,422,422,422,422,422,1-6878,9,1,1-6878,167,1,0,12,3.211020529270172,0.01922766783994115
553,553,553,553,553,553,1-5555,13,18,1-5555,10,0,0,1,0.18425171077251434,0.018425171077251435
315,315,315,315,315,315,1-1769,5,19,1-1769,89,1,0,3,1.552755132317543,0.017446686879972393
534,534,534,534,534,534,1-9457,5,19,1-9457,11,0,0,1,0.18425171077251434,0.016750155524774032
108,108,108,108,108,108,1-9731,23,13,1-9731,11,0,0,1,0.18425171077251434,0.016750155524774032
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,3,0.552755132317543,0.01625750389169244
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.18425171077251434,0.015354309231042862
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,3,1.552755132317543,0.014930337810745606
146,146,146,146,146,146,1-7453,6,10,1-7453,13,0,0,1,0.18425171077251434,0.014173208520962642
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
52,52,52,52,52,52,72-12387,19,11,72-12387,71,1,0,0,1.0,0.014084507042253521
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,5,0.9212585538625717,0.013958462937311693
173,173,173,173,173,173,1-9588,4,7,1-9588,14,0,0,1,0.18425171077251434,0.013160836483751024
28,28,28,28,28,28,1-10071,12,8,1-10071,30,0,0,2,0.3685034215450287,0.012283447384834289
403,403,403,403,403,403,1-1770,3,6,1-1770,35,0,0,2,0.3685034215450287,0.01052866918700082
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.1842517107725143,0.00949674656857615
240,240,240,240,240,240,MLG33,13,23,MLG33,20,0,0,1,0.18425171077251434,0.009212585538625718
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,0.3685034215450287,0.008569847012675085
281,281,281,281,281,281,1-9995,3,6,1-9995,24,0,0,1,0.18425171077251434,0.007677154615521431
7,7,7,7,7,7,1-8767,3,6,1-8767,48,0,0,2,0.3685034215450287,0.007677154615521431
59,59,59,59,59,59,1-9331,17,14,1-9331,25,0,0,1,0.18425171077251434,0.0073700684309005735
515,515,515,515,515,515,1-6531,7,15,1-6531,27,0,0,1,0.18425171077251434,0.00682413743601905
163,163,163,163,163,163,1-9137,3,6,1-9137,111,0,0,3,0.552755132317543,0.004979775966824712
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,1,0.18425171077251434,0.003412068718009525
75,75,75,75,75,75,1-8401,2,9,1-8401,57,0,0,1,0.18425171077251434,0.0032324861539037605
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.18425171077251434,0.002632167296750205
19,19,19,19,19,19,1-2596,3,6,1-2596,35,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,19,1-10978,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,13,1-10444,8,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,16,1-7527,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,6,1-9455,2,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,16,1-5914,3,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,14,1-18202,23,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,16,1-9253,24,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,19,1-10948,2,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,23,1-9034,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,23,1-3175,6,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,4,1-3033,7,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,8,1-9733,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,4,1-7536,17,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,6,1-7995,14,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,15,1-8906,15,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,10,1-9646,105,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,13,1-5530,7,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,19,1-19598,11,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,10,1-8020,56,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,5,1-17645,9,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,1,1-4051,5,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,23,1-8093,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,10,1-9712,10,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,6,1-4842,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,19,1-10922,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,14,1-7721,20,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,6,1-8641,30,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,9,1-21195,1,0,0,0,0.0,0.0
