Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
515,515,515,515,1-6531,11,3,1-6531,27,3,0,2,3.8185163736343384,0.14142653235682734
294,294,294,294,1-3509,5,15,1-3509,35,2,0,7,4.864807307720184,0.13899449450629098
10,10,10,10,1-7964,5,15,1-7964,202,10,0,44,28.007360219955444,0.1386502981185913
496,496,496,496,1-3176,12,10,1-3176,3,0,0,1,0.4092581868171692,0.13641939560572305
278,278,278,278,1-10762,2,10,1-10762,6,0,0,2,0.8185163736343384,0.13641939560572305
389,389,389,389,1-0278,1,11,1-0278,79,5,0,14,10.729614615440369,0.13581790652456163
487,487,487,487,1-6900,3,20,1-6900,67,9,0,0,9.0,0.13432835820895522
467,467,467,467,1-13247,9,3,1-13247,29,1,0,7,3.8648073077201843,0.13326921750759257
506,506,506,506,1-6227,4,5,1-6227,52,4,0,7,6.864807307720184,0.1320155251484651
495,495,495,495,MLG08,1,11,MLG08,107,12,0,5,14.046290934085846,0.13127374704753128
148,148,148,148,1-0001,10,9,1-0001,17,1,0,3,2.2277745604515076,0.13104556237950044
184,184,184,184,1-8074,3,20,1-8074,145,16,0,7,18.864807307720184,0.13010211936358748
489,489,489,489,1-9578,5,15,1-9578,42,3,0,6,5.455549120903015,0.12989402668816702
190,190,190,190,1-2382,16,21,1-2382,139,16,0,5,18.046290934085846,0.12982943118047371
409,409,409,409,1-9645,18,8,1-9645,69,6,0,7,8.864807307720184,0.12847546822782877
362,362,362,362,1-1462,7,17,1-1462,192,14,0,26,24.6407128572464,0.12833704613149166
81,81,81,81,1-7770,14,6,1-7770,11,1,0,1,1.4092581868171692,0.12811438061974265
17,17,17,17,1-18603,9,4,1-18603,19,2,0,1,2.409258186817169,0.12680306246406153
180,180,180,180,1-0037,1,11,1-0037,35,4,0,1,4.409258186817169,0.1259788053376334
142,142,142,142,P-16454,5,15,P-16454,8,1,0,0,1.0,0.125
213,213,213,213,1-18563,12,10,1-18563,8,1,0,0,1.0,0.125
205,205,205,205,1-8018,2,18,1-8018,58,6,0,3,7.227774560451508,0.1246168027664053
304,304,304,304,1-19004,1,11,1-19004,60,5,0,6,7.455549120903015,0.12425915201505025
216,216,216,216,1-9887,5,15,1-9887,36,2,0,6,4.455549120903015,0.1237652533584171
259,259,259,259,1-3596,16,21,1-3596,223,18,0,23,27.41293829679489,0.1229279744250892
39,39,39,39,1-7467,3,20,1-7467,64,7,0,2,7.818516373634338,0.12216431833803654
328,328,328,328,1-9497,17,7,1-9497,150,8,0,25,18.23145467042923,0.12154303113619487
139,139,139,139,1-7863,10,9,1-7863,351,14,0,70,42.64807307720184,0.12150448170142976
532,532,532,532,1-19447,20,14,1-19447,15,1,0,2,1.8185163736343384,0.12123442490895589
474,474,474,474,1-8400,3,20,1-8400,33,4,0,0,4.0,0.12121212121212122
498,498,498,498,1-19915,10,9,1-19915,62,3,0,11,7.501840054988861,0.12099742024175582
137,137,137,137,1-1972,5,15,1-1972,32,1,0,7,3.8648073077201843,0.12077522836625576
293,293,293,293,1-8066,5,15,1-8066,86,2,0,20,10.185163736343384,0.11843213646910912
320,320,320,320,MLG13,7,17,MLG13,140,3,0,33,16.505520164966583,0.11789657260690417
480,480,480,480,1-1005,17,7,1-1005,125,9,0,14,14.729614615440369,0.11783691692352295
224,224,224,224,1-9227,7,17,1-9227,801,37,0,140,94.29614615440369,0.11772302890687102
552,552,552,552,MLG46,6,18,MLG46,17,2,0,0,2.0,0.11764705882352941
89,89,89,89,1-18004,8,13,1-18004,12,1,0,1,1.4092581868171692,0.1174381822347641
441,441,441,441,1-19166,1,11,1-19166,45,2,0,8,5.2740654945373535,0.11720145543416341
150,150,150,150,1-7005,7,17,1-7005,285,10,0,57,33.327716648578644,0.11693935666167946
307,307,307,307,1-5530,2,18,1-5530,7,0,0,2,0.8185163736343384,0.1169309105191912
153,153,153,153,1-1350,3,20,1-1350,195,18,0,11,22.50184005498886,0.11539405156404545
410,410,410,410,MLG12,13,23,MLG12,146,0,0,41,16.779585659503937,0.11492866890071189
427,427,427,427,1-9379,3,20,1-9379,58,5,0,4,6.637032747268677,0.11443159909083925
65,65,65,65,1-8659,3,20,1-8659,91,10,0,1,10.40925818681717,0.11438745260238647
80,80,80,80,1-9115,1,11,1-9115,16,1,0,2,1.8185163736343384,0.11365727335214615
520,520,520,520,1-2034,14,6,1-2034,16,1,0,2,1.8185163736343384,0.11365727335214615
83,83,83,83,1-18423,7,17,1-18423,47,0,0,13,5.3203564286231995,0.11319907294942978
332,332,332,332,MLG78,3,20,MLG78,80,7,0,5,9.046290934085846,0.11307863667607307
123,123,123,123,MLG55,16,21,MLG55,92,5,0,13,10.3203564286232,0.11217778726764348
458,458,458,458,1-7182,19,5,1-7182,22,0,0,6,2.455549120903015,0.11161586913195523
197,197,197,197,1-8646,5,7,1-8646,20,1,0,3,2.2277745604515076,0.11138872802257538
235,235,235,235,1-8113,6,2,1-8113,9,1,0,0,1.0,0.1111111111111111
397,397,397,397,1-9808,5,15,1-9808,74,0,0,20,8.185163736343384,0.11061032076139708
310,310,310,310,1-4855,18,21,1-4855,22,2,0,1,2.409258186817169,0.10951173576441678
28,28,28,28,1-10071,4,12,1-10071,30,0,0,8,3.2740654945373535,0.10913551648457845
543,543,543,543,1-5803,13,23,1-5803,15,0,0,4,1.6370327472686768,0.10913551648457845
452,452,452,452,1-8529,6,2,1-8529,56,6,0,0,6.0,0.10714285714285714
258,258,258,258,1-9516,7,17,1-9516,76,2,0,15,8.138872802257538,0.10709043160865181
524,524,524,524,1-9338,15,1,1-9338,29,1,0,5,3.046290934085846,0.10504451496847744
132,132,132,132,1-9110,4,12,1-9110,29,3,0,0,3.0,0.10344827586206896
127,127,127,127,1-9643,15,1,1-9643,8,0,0,2,0.8185163736343384,0.1023145467042923
169,169,169,169,1-9606,6,2,1-9606,16,0,0,4,1.6370327472686768,0.1023145467042923
280,280,280,280,1-7608,6,2,1-7608,4,0,0,1,0.4092581868171692,0.1023145467042923
348,348,348,348,1-17758,2,18,1-17758,40,2,0,5,4.046290934085846,0.10115727335214615
134,134,134,134,1-9465,4,12,1-9465,18,1,0,2,1.8185163736343384,0.1010286874241299
481,481,481,481,1-10038,18,21,1-10038,76,6,0,4,7.637032747268677,0.10048727299037732
160,160,160,160,1-19813,1,11,1-19813,20,2,0,0,2.0,0.1
538,538,538,538,1-9576,8,13,1-9576,10,1,0,0,1.0,0.1
111,111,111,111,1-19897,19,5,1-19897,53,4,0,3,5.227774560451508,0.09863725585757561
168,168,168,168,1-9655,6,2,1-9655,27,1,0,4,2.6370327472686768,0.0976678795284695
188,188,188,188,1-20167,17,7,1-20167,56,3,0,6,5.455549120903015,0.09742052001612526
491,491,491,491,MLG09,4,21,MLG09,125,1,0,27,12.049971044063568,0.09639976835250855
420,420,420,420,1-8172,3,20,1-8172,40,3,0,2,3.8185163736343384,0.09546290934085847
54,54,54,54,1-8125,14,6,1-8125,21,2,0,0,2.0,0.09523809523809523
215,215,215,215,1-19839,12,10,1-19839,13,0,0,3,1.2277745604515076,0.09444419695780827
185,185,185,185,1-8906,9,4,1-8906,15,1,0,1,1.4092581868171692,0.09395054578781128
257,257,257,257,1-9504,4,12,1-9504,30,2,0,2,2.8185163736343384,0.09395054578781128
48,48,48,48,1-0405,6,2,1-0405,64,6,0,0,6.0,0.09375
460,460,460,460,1-7993,9,4,1-7993,24,1,0,3,2.2277745604515076,0.09282394001881282
7,7,7,7,1-8767,8,13,1-8767,48,2,0,6,4.455549120903015,0.09282394001881282
330,330,330,330,1-4531,7,17,1-4531,94,5,0,9,8.683323681354523,0.09237578384419705
141,141,141,141,MLG45,3,20,MLG45,70,6,0,1,6.409258186817169,0.09156083124024528
439,439,439,439,MLG72,4,12,MLG72,9,0,0,2,0.8185163736343384,0.0909462637371487
100,100,100,100,1-19598,11,3,1-19598,11,1,0,0,1.0,0.09090909090909091
71,71,71,71,1-6532,3,20,1-6532,27,2,0,1,2.409258186817169,0.08923178469693219
547,547,547,547,MLG67,2,18,MLG67,27,2,0,1,2.409258186817169,0.08923178469693219
56,56,56,56,1-5877,5,15,1-5877,79,5,0,5,7.046290934085846,0.08919355612766894
318,318,318,318,1-2324,3,20,1-2324,25,1,0,3,2.2277745604515076,0.0891109824180603
226,226,226,226,1-9996,1,11,1-9996,28,2,0,1,2.409258186817169,0.08604493524347033
442,442,442,442,MLG11,15,1,MLG11,87,7,0,1,7.409258186817169,0.08516388720479505
261,261,261,261,1-1942,7,17,1-1942,34,0,0,7,2.8648073077201843,0.08425903846235837
19,19,19,19,1-2596,5,15,1-2596,35,0,0,7,2.8648073077201843,0.08185163736343384
220,220,220,220,MLG73,4,6,MLG73,10,0,0,2,0.8185163736343384,0.08185163736343384
284,284,284,284,1-4136,5,15,1-4136,5,0,0,1,0.4092581868171692,0.08185163736343384
418,418,418,418,1-6216,7,17,1-6216,45,0,0,9,3.6833236813545227,0.08185163736343384
275,275,275,275,1-3216,1,11,1-3216,5,0,0,1,0.4092581868171692,0.08185163736343384
541,541,541,541,1-5424,7,17,1-5424,5,0,0,1,0.4092581868171692,0.08185163736343384
287,287,287,287,1-9836,9,4,1-9836,5,0,0,1,0.4092581868171692,0.08185163736343384
367,367,367,367,1-8544,3,20,1-8544,54,4,0,1,4.409258186817169,0.08165292938550313
233,233,233,233,MLG07,7,17,MLG07,90,2,0,13,7.3203564286231995,0.08133729365136888
152,152,152,152,1-9500,10,9,1-9500,33,1,0,4,2.6370327472686768,0.07991008325056596
239,239,239,239,1-7042,7,17,1-7042,117,2,0,17,8.957389175891876,0.07655888184522971
130,130,130,130,1-1833,16,21,1-1833,124,6,0,8,9.274065494537354,0.07479085076239801
534,534,534,534,1-9457,7,17,1-9457,11,0,0,2,0.8185163736343384,0.07441057942130348
369,369,369,369,1-6594,7,17,1-6594,70,3,0,5,5.046290934085846,0.07208987048694065
63,63,63,63,1-7066,7,17,1-7066,23,0,0,4,1.6370327472686768,0.07117533683776855
346,346,346,346,MLG32,13,23,MLG32,52,0,0,9,3.6833236813545227,0.0708331477183562
248,248,248,248,1-2400,3,20,1-2400,49,3,0,1,3.409258186817169,0.06957669769014631
112,112,112,112,1-10698,4,12,1-10698,6,0,0,1,0.4092581868171692,0.06820969780286153
178,178,178,178,1-7525,1,11,1-7525,6,0,0,1,0.4092581868171692,0.06820969780286153
40,40,40,40,1-7722,15,1,1-7722,60,4,0,0,4.0,0.06666666666666667
341,341,341,341,1-0031,4,12,1-0031,13,0,0,2,0.8185163736343384,0.06296279797187218
413,413,413,413,1-8314,1,1,1-8314,36,1,0,3,2.2277745604515076,0.06188262667920855
53,53,53,53,1-9850,7,17,1-9850,27,0,0,4,1.6370327472686768,0.060630842491432475
125,125,125,125,1-8622,5,15,1-8622,54,0,0,8,3.2740654945373535,0.060630842491432475
129,129,129,129,1-2573,7,17,1-2573,37,1,0,3,2.2277745604515076,0.06021012325544615
513,513,513,513,1-8094,8,13,1-8094,58,1,0,6,3.455549120903015,0.059578433119017504
237,237,237,237,1-9667,6,23,1-9667,14,0,0,2,0.8185163736343384,0.0584654552595956
155,155,155,155,1-9447,5,15,1-9447,7,0,0,1,0.4092581868171692,0.0584654552595956
173,173,173,173,1-9588,8,13,1-9588,14,0,0,2,0.8185163736343384,0.0584654552595956
187,187,187,187,1-7321,17,7,1-7321,7,0,0,1,0.4092581868171692,0.0584654552595956
356,356,356,356,1-9761,7,17,1-9761,35,0,0,5,2.046290934085846,0.0584654552595956
350,350,350,350,1-2282,16,21,1-2282,219,9,0,9,12.683323681354523,0.057914720006185035
231,231,231,231,1-8450,3,20,1-8450,52,3,0,0,3.0,0.057692307692307696
96,96,96,96,MLG37,4,12,MLG37,116,1,0,13,6.3203564286231995,0.05448583128123448
0,0,0,0,72-0103,7,17,72-0103,71,0,0,9,3.6833236813545227,0.05187779832893694
43,43,43,43,1-8705,13,23,1-8705,48,0,0,6,2.455549120903015,0.05115727335214615
468,468,468,468,1-6228,7,17,1-6228,48,0,0,6,2.455549120903015,0.05115727335214615
269,269,269,269,1-7839,16,21,1-7839,24,0,0,3,1.2277745604515076,0.05115727335214615
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
484,484,484,484,MLG31,13,23,MLG31,33,0,0,4,1.6370327472686768,0.04960705294753566
435,435,435,435,1-9610,18,21,1-9610,49,2,0,1,2.409258186817169,0.04916853442484019
505,505,505,505,1-4747,13,23,1-4747,25,0,0,3,1.2277745604515076,0.049110982418060306
504,504,504,504,1-5425,15,1,1-5425,17,0,0,2,0.8185163736343384,0.048148021978490496
486,486,486,486,1-8678,19,23,1-8678,17,0,0,2,0.8185163736343384,0.048148021978490496
133,133,133,133,1-8576,5,15,1-8576,55,1,0,4,2.6370327472686768,0.047946049950339575
351,351,351,351,1-19229,2,18,1-19229,38,1,0,2,1.8185163736343384,0.047855694043008906
256,256,256,256,1-9277,7,17,1-9277,48,1,0,3,2.2277745604515076,0.04641197000940641
151,151,151,151,1-9870,6,2,1-9870,27,0,0,3,1.2277745604515076,0.04547313186857435
27,27,27,27,1-18409,6,2,1-18409,22,1,0,0,1.0,0.045454545454545456
322,322,322,322,1-0296,3,20,1-0296,41,1,0,2,1.8185163736343384,0.04435405789352045
126,126,126,126,1-8488,3,20,1-8488,23,1,0,0,1.0,0.043478260869565216
494,494,494,494,1-3265,13,23,1-3265,19,0,0,2,0.8185163736343384,0.04307980913864939
383,383,383,383,1-8551,2,18,1-8551,38,0,0,4,1.6370327472686768,0.04307980913864939
45,45,45,45,1-9444,4,12,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
20,20,20,20,1-5167,4,12,1-5167,24,1,0,0,1.0,0.041666666666666664
116,116,116,116,1-20047,8,13,1-20047,20,0,0,2,0.8185163736343384,0.04092581868171692
337,337,337,337,1-18613,2,18,1-18613,25,1,0,0,1.0,0.04
456,456,456,456,1-8186,14,6,1-8186,26,1,0,0,1.0,0.038461538461538464
11,11,11,11,1-9722,4,20,1-9722,22,0,0,2,0.8185163736343384,0.03720528971065174
21,21,21,21,1-3519,15,1,1-3519,27,1,0,0,1.0,0.037037037037037035
398,398,398,398,1-0303,13,23,1-0303,212,0,0,18,7.366647362709045,0.0347483366165521
521,521,521,521,1-19549,1,11,1-19549,29,1,0,0,1.0,0.034482758620689655
255,255,255,255,1-9946,5,23,1-9946,12,0,0,1,0.4092581868171692,0.034104848901430763
69,69,69,69,1-18498,4,12,1-18498,13,0,0,1,0.4092581868171692,0.03148139898593609
218,218,218,218,1-9416,2,18,1-9416,13,0,0,1,0.4092581868171692,0.03148139898593609
47,47,47,47,1-19547,7,17,1-19547,66,0,0,5,2.046290934085846,0.031004408092209786
16,16,16,16,1-9955,11,3,1-9955,60,1,0,2,1.8185163736343384,0.030308606227238973
306,306,306,306,1-18377,2,18,1-18377,14,0,0,1,0.4092581868171692,0.0292327276297978
347,347,347,347,1-8188,13,23,1-8188,140,0,0,10,4.092581868171692,0.0292327276297978
163,163,163,163,1-9137,14,6,1-9137,111,2,0,3,3.2277745604515076,0.029079050094157725
374,374,374,374,1-6919,14,6,1-6919,43,0,0,3,1.2277745604515076,0.02855289675468622
390,390,390,390,MLG64,13,23,MLG64,245,0,0,17,6.957389175891876,0.028397506840375005
385,385,385,385,1-6974,16,21,1-6974,207,3,0,7,5.864807307720184,0.028332402452754514
453,453,453,453,1-8397,10,9,1-8397,51,1,0,1,1.4092581868171692,0.02763251346700332
457,457,457,457,1-8503,19,23,1-8503,16,0,0,1,0.4092581868171692,0.025578636676073074
404,404,404,404,1-4682,16,21,1-4682,16,0,0,1,0.4092581868171692,0.025578636676073074
161,161,161,161,MLG41,13,23,MLG41,66,0,0,4,1.6370327472686768,0.02480352647376783
23,23,23,23,1-2025,1,11,1-2025,41,1,0,0,1.0,0.024390243902439025
507,507,507,507,1-6909,10,23,1-6909,36,0,0,2,0.8185163736343384,0.022736565934287176
25,25,25,25,1-9607,8,13,1-9607,19,0,0,1,0.4092581868171692,0.021539904569324694
393,393,393,393,1-7819,2,18,1-7819,59,0,0,3,1.2277745604515076,0.020809738312737417
365,365,365,365,MLG48,3,20,MLG48,159,0,0,8,3.2740654945373535,0.020591606883882726
511,511,511,511,1-9697,3,20,1-9697,20,0,0,1,0.4092581868171692,0.02046290934085846
373,373,373,373,1-6918,7,17,1-6918,43,0,0,2,0.8185163736343384,0.01903526450312415
412,412,412,412,1-6858,15,23,1-6858,23,0,0,1,0.4092581868171692,0.01779383420944214
87,87,87,87,MLG35,13,23,MLG35,49,0,0,2,0.8185163736343384,0.016704415788455884
88,88,88,88,1-5626,13,23,1-5626,125,0,0,5,2.046290934085846,0.01637032747268677
485,485,485,485,1-5980,13,23,1-5980,29,0,0,1,0.4092581868171692,0.014112351269557559
31,31,31,31,1-8938,8,23,1-8938,30,0,0,1,0.4092581868171692,0.013641939560572306
79,79,79,79,1-9739,8,1,1-9739,31,0,0,1,0.4092581868171692,0.013201876994102232
98,98,98,98,1-8127,13,23,1-8127,32,0,0,1,0.4092581868171692,0.012789318338036537
67,67,67,67,1-7481,7,18,1-7481,33,0,0,1,0.4092581868171692,0.012401763236883915
42,42,42,42,1-1207,13,23,1-1207,66,0,0,2,0.8185163736343384,0.012401763236883915
164,164,164,164,1-9740,16,21,1-9740,34,0,0,1,0.4092581868171692,0.012037005494622624
52,52,52,52,72-12387,10,9,72-12387,71,0,0,2,0.8185163736343384,0.011528399628652652
38,38,38,38,1-2104,15,1,1-2104,36,0,0,1,0.4092581868171692,0.011368282967143588
41,41,41,41,1-7509,7,17,1-7509,40,0,0,1,0.4092581868171692,0.01023145467042923
196,196,196,196,1-9646,8,13,1-9646,105,0,0,2,0.8185163736343384,0.0077953940346127465
194,194,194,194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,21,1-9907,17,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,17,1-4088,30,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,11,1-8021,58,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,18,1-5406,10,0,0,0,0.0,0.0
523,523,523,523,1-9861,11,15,1-9861,8,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,12,1-9034,3,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
402,402,402,402,1-5744,9,17,1-5744,18,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,7,1-0033,10,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,6,1-2153,13,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,6,1-8352,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,23,1-19205,12,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,23,1-6916,43,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,15,1-8222,12,0,0,0,0.0,0.0
110,110,110,110,72-18936,2,18,72-18936,20,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,20,1-9806,8,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,4,1-3521,22,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,11,1-6543,12,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,20,1-8634,10,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,13,1-5990,5,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
416,416,416,416,1-18203,3,20,1-18203,29,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,18,1-3217,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,20,1-11329,14,0,0,0,0.0,0.0
433,433,433,433,1-5654,6,23,1-5654,15,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,11,1-2178,12,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,10,1-0022,18,0,0,0,0.0,0.0
553,553,553,553,1-5555,3,20,1-5555,10,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,18,1-6642,36,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
518,518,518,518,1-1850,13,23,1-1850,30,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,20,1-9731,11,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,18,1-6971,10,0,0,0,0.0,0.0
50,50,50,50,1-8174,1,11,1-8174,45,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,10,1-17645,9,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
146,146,146,146,1-7453,7,17,1-7453,13,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,20,1-6028,2,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,21,1-2670,104,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,18,1-10951,1,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
431,431,431,431,1-7614,13,23,1-7614,72,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
242,242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,4,1-8401,57,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,6,1-7527,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
206,206,206,206,1-9752,2,18,1-9752,22,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,10,1-3178,6,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,18,1-20003,21,0,0,0,0.0,0.0
198,198,198,198,1-9839,1,11,1-9839,20,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,15,1-1935,12,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
265,265,265,265,1-11330,3,20,1-11330,14,0,0,0,0.0,0.0
