Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,1-8074,3,22,1-8074,145,20,0,5,23.129757344722748,0.15951556789463964
430,430,430,430,1-3141,10,19,1-3141,136,6,0,25,21.64878672361374,0.15918225532068925
474,474,474,474,1-8400,3,22,1-8400,33,4,0,2,5.251902937889099,0.15914857387542725
445,445,445,445,1-6538,6,9,1-6538,44,7,0,0,7.0,0.1590909090909091
319,319,319,319,1-3584,4,6,1-3584,26,1,0,5,4.129757344722748,0.15883682095087492
223,223,223,223,1-0205,7,12,1-0205,34,1,0,7,5.381660282611847,0.15828412595917196
396,396,396,396,1-9963,10,19,1-9963,116,7,0,18,18.267126441001892,0.15747522793967147
127,127,127,127,1-9643,15,10,1-9643,8,0,0,2,1.2519029378890991,0.1564878672361374
511,511,511,511,1-9697,3,22,1-9697,20,0,0,5,3.129757344722748,0.1564878672361374
128,128,128,128,1-19286,16,23,1-19286,40,5,0,2,6.251902937889099,0.15629757344722747
97,97,97,97,1-9237,8,5,1-9237,38,4,0,3,5.877854406833649,0.15468037912720128
361,361,361,361,1-0008,4,6,1-0008,230,13,0,36,35.534252882003784,0.15449675166088603
24,24,24,24,1-7140,20,2,1-7140,397,28,0,53,61.17542785406113,0.15409427671048143
376,376,376,376,1-7874,10,19,1-7874,258,9,0,49,39.67162197828293,0.15376597666001135
157,157,157,157,1-6061,17,4,1-6061,40,3,0,5,6.129757344722748,0.1532439336180687
332,332,332,332,MLG78,3,22,MLG78,80,11,0,2,12.2519029378891,0.15314878672361373
407,407,407,407,1-8421,10,19,1-8421,109,4,0,20,16.51902937889099,0.15155072824670635
416,416,416,416,1-18203,3,22,1-18203,29,0,0,7,4.381660282611847,0.15109173388316713
105,105,105,105,1-1258,10,19,1-1258,435,43,0,36,65.53425288200378,0.1506534549011581
433,433,433,433,1-5654,6,2,1-5654,15,1,0,2,2.251902937889099,0.15012686252593993
185,185,185,185,1-8906,9,17,1-8906,15,1,0,2,2.251902937889099,0.15012686252593993
197,197,197,197,1-8646,5,1,1-8646,20,3,0,0,3.0,0.15
168,168,168,168,1-9655,6,9,1-9655,27,4,0,0,4.0,0.14814814814814814
217,217,217,217,1-9630,10,19,1-9630,33,3,0,3,4.877854406833649,0.14781376990404996
190,190,190,190,1-2382,16,23,1-2382,139,18,0,4,20.5038058757782,0.1475093947897712
257,257,257,257,1-9504,4,6,1-9504,30,0,0,7,4.381660282611847,0.14605534275372822
260,260,260,260,1-0129,10,19,1-0129,142,5,0,25,20.64878672361374,0.14541399101136435
341,341,341,341,1-0031,4,14,1-0031,13,0,0,3,1.8778544068336487,0.14445033898720375
210,210,210,210,1-7842,8,5,1-7842,21,3,0,0,3.0,0.14285714285714285
539,539,539,539,1-9436,20,2,1-9436,21,3,0,0,3.0,0.14285714285714285
22,22,22,22,1-7995,6,9,1-7995,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,1-9588,8,5,1-9588,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,1-7321,17,4,1-7321,7,1,0,0,1.0,0.14285714285714285
267,267,267,267,1-6181,5,1,1-6181,659,54,0,62,92.80899107456207,0.1408330668809743
420,420,420,420,1-8172,3,22,1-8172,40,5,0,1,5.62595146894455,0.14064878672361375
401,401,401,401,1-7204,19,13,1-7204,26,3,0,1,3.6259514689445496,0.13945967188248268
324,324,324,324,1-6734,10,19,1-6734,44,3,0,5,6.129757344722748,0.139312666925517
70,70,70,70,1-2584,18,3,1-2584,36,5,0,0,5.0,0.1388888888888889
124,124,124,124,1-8427,6,9,1-8427,189,26,0,0,26.0,0.13756613756613756
102,102,102,102,1-3564,8,5,1-3564,41,5,0,1,5.62595146894455,0.13721832851084267
458,458,458,458,1-7182,19,13,1-7182,22,3,0,0,3.0,0.13636363636363635
502,502,502,502,1-20012,18,3,1-20012,12,1,0,1,1.6259514689445496,0.13549595574537912
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.6259514689445496,0.13549595574537912
437,437,437,437,1-6980,12,19,1-6980,128,4,0,21,17.14498084783554,0.13394516287371516
509,509,509,509,1-18935,12,16,1-18935,30,4,0,0,4.0,0.13333333333333333
129,129,129,129,1-2573,7,12,1-2573,37,3,0,3,4.877854406833649,0.1318339028873959
75,75,75,75,1-8401,9,17,1-8401,57,0,0,12,7.511417627334595,0.13177925661990517
11,11,11,11,1-9722,4,6,1-9722,22,1,0,3,2.8778544068336487,0.13081156394698404
141,141,141,141,MLG45,3,22,MLG45,70,6,0,5,9.129757344722748,0.13042510492461068
182,182,182,182,1-7752,9,17,1-7752,29,0,0,6,3.7557088136672974,0.1295072004712861
286,286,286,286,1-3587,12,16,1-3587,46,4,0,3,5.877854406833649,0.12777944362681845
391,391,391,391,MLG30,5,1,MLG30,208,9,0,28,26.526641130447388,0.12753192851176628
61,61,61,61,1-7341,4,6,1-7341,110,14,0,0,14.0,0.12727272727272726
46,46,46,46,1-8566,5,1,1-8566,5,0,0,1,0.6259514689445496,0.12519029378890992
284,284,284,284,1-4136,5,1,1-4136,5,0,0,1,0.6259514689445496,0.12519029378890992
287,287,287,287,1-9836,9,17,1-9836,5,0,0,1,0.6259514689445496,0.12519029378890992
167,167,167,167,1-4929,18,3,1-4929,10,0,0,2,1.2519029378890991,0.12519029378890992
355,355,355,355,1-9498,10,19,1-9498,64,3,0,8,8.007611751556396,0.1251189336180687
304,304,304,304,1-19004,1,15,1-19004,60,5,0,4,7.503805875778198,0.12506343126296998
213,213,213,213,1-18563,12,16,1-18563,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,1,P-16454,8,1,0,0,1.0,0.125
42,42,42,42,1-1207,13,20,1-1207,66,3,0,8,8.007611751556396,0.12132745078115752
485,485,485,485,1-5980,13,20,1-5980,29,1,0,4,3.5038058757781982,0.12082089226821373
248,248,248,248,1-2400,3,22,1-2400,49,4,0,3,5.877854406833649,0.11995621238436018
422,422,422,422,1-6878,5,1,1-6878,167,5,0,24,20.02283525466919,0.11989721709382749
171,171,171,171,1-8100,6,6,1-8100,19,1,0,2,2.251902937889099,0.118521207257321
17,17,17,17,1-18603,9,17,1-18603,19,1,0,2,2.251902937889099,0.118521207257321
454,454,454,454,1-0272,11,8,1-0272,111,5,0,13,13.137369096279144,0.11835467654305536
301,301,301,301,1-1177,6,9,1-1177,17,2,0,0,2.0,0.11764705882352941
76,76,76,76,1-8541,8,5,1-8541,232,26,0,2,27.2519029378891,0.11746509887021163
306,306,306,306,1-18377,2,2,1-18377,14,1,0,1,1.6259514689445496,0.1161393906388964
548,548,548,548,1-3087,2,15,1-3087,26,3,0,0,3.0,0.11538461538461539
200,200,200,200,1-4634,5,1,1-4634,48,3,0,4,5.503805875778198,0.11466262241204579
513,513,513,513,1-8094,8,5,1-8094,58,6,0,1,6.62595146894455,0.11424054256800947
126,126,126,126,1-8488,3,22,1-8488,23,2,0,1,2.6259514689445496,0.11417180299758911
81,81,81,81,1-7770,14,14,1-7770,11,0,0,2,1.2519029378890991,0.1138093579899181
84,84,84,84,1-18714,12,16,1-18714,32,3,0,1,3.6259514689445496,0.11331098340451717
110,110,110,110,72-18936,2,21,72-18936,20,1,0,2,2.251902937889099,0.11259514689445496
272,272,272,272,1-1570,10,19,1-1570,142,4,0,19,15.893077909946442,0.11192308387286226
136,136,136,136,1-9549,5,1,1-9549,18,2,0,0,2.0,0.1111111111111111
71,71,71,71,1-6532,3,22,1-6532,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,1-8113,6,9,1-8113,9,1,0,0,1.0,0.1111111111111111
13,13,13,13,1-9805,8,19,1-9805,26,1,0,3,2.8778544068336487,0.11068670795514034
489,489,489,489,1-9578,5,1,1-9578,42,4,0,1,4.62595146894455,0.11014170164153689
482,482,482,482,1-4390,16,23,1-4390,45,3,0,3,4.877854406833649,0.1083967645963033
452,452,452,452,1-8529,6,9,1-8529,56,6,0,0,6.0,0.10714285714285714
498,498,498,498,1-19915,10,19,1-19915,62,1,0,9,6.633563220500946,0.1069929551693701
152,152,152,152,1-9500,10,19,1-9500,33,1,0,4,3.5038058757781982,0.10617593562964237
338,338,338,338,1-6296,5,1,1-6296,254,13,0,22,26.77093231678009,0.10539737132590586
271,271,271,271,1-7897,9,17,1-7897,95,5,0,8,10.007611751556396,0.10534328159533049
347,347,347,347,1-8188,13,20,1-8188,140,14,0,1,14.62595146894455,0.1044710819210325
525,525,525,525,1-3175,19,13,1-3175,6,0,0,1,0.6259514689445496,0.1043252448240916
255,255,255,255,1-9946,5,19,1-9946,12,0,0,2,1.2519029378890991,0.1043252448240916
386,386,386,386,MLG68,19,13,MLG68,642,51,0,24,66.02283525466919,0.10283930725026354
259,259,259,259,1-3596,16,23,1-3596,223,16,0,11,22.885466158390045,0.10262540878201815
457,457,457,457,1-8503,19,10,1-8503,16,1,0,1,1.6259514689445496,0.10162196680903435
365,365,365,365,MLG48,3,22,MLG48,159,3,0,21,16.14498084783554,0.10154076004928013
211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
359,359,359,359,1-4417,5,1,1-4417,151,8,0,11,14.885466158390045,0.09857924608205328
36,36,36,36,1-2714,5,1,1-2714,61,6,0,0,6.0,0.09836065573770492
273,273,273,273,1-3589,7,2,1-3589,27,2,0,1,2.6259514689445496,0.0972574618127611
350,350,350,350,1-2282,16,23,1-2282,219,8,0,21,21.14498084783554,0.09655242396271936
130,130,130,130,1-1833,16,23,1-1833,124,10,0,3,11.877854406833649,0.09578914844220685
481,481,481,481,1-10038,18,23,1-10038,76,6,0,2,7.251902937889099,0.09541977549854078
160,160,160,160,1-19813,1,15,1-19813,20,0,0,3,1.8778544068336487,0.09389272034168243
226,226,226,226,1-9996,1,15,1-9996,28,2,0,1,2.6259514689445496,0.0937839810337339
395,395,395,395,1-6787,1,4,1-6787,56,4,0,2,5.251902937889099,0.0937839810337339
48,48,48,48,1-0405,6,9,1-0405,64,6,0,0,6.0,0.09375
121,121,121,121,1-7070,6,9,1-7070,129,12,0,0,12.0,0.09302325581395349
53,53,53,53,1-9850,7,12,1-9850,27,0,0,4,2.5038058757781982,0.09273355095474808
367,367,367,367,1-8544,3,22,1-8544,54,5,0,0,5.0,0.09259259259259259
100,100,100,100,1-19598,11,8,1-19598,11,1,0,0,1.0,0.09090909090909091
408,408,408,408,MLG53,12,16,MLG53,91,2,0,10,8.259514689445496,0.09076389768621423
308,308,308,308,1-6743,2,21,1-6743,58,4,0,2,5.251902937889099,0.09055005065326033
291,291,291,291,MLG02,5,1,MLG02,320,17,0,19,28.89307790994644,0.09029086846858263
264,264,264,264,P-0009,4,6,P-0009,7,0,0,1,0.6259514689445496,0.08942163842064994
512,512,512,512,1-3033,14,14,1-3033,7,0,0,1,0.6259514689445496,0.08942163842064994
465,465,465,465,1-5913,5,1,1-5913,14,0,0,2,1.2519029378890991,0.08942163842064994
418,418,418,418,1-6216,7,12,1-6216,45,2,0,3,3.8778544068336487,0.08617454237408108
529,529,529,529,1-6217,13,20,1-6217,44,0,0,6,3.7557088136672974,0.08535701849243858
506,506,506,506,1-6227,4,6,1-6227,52,0,0,7,4.381660282611847,0.08426269774253552
425,425,425,425,1-6006,11,22,1-6006,57,1,0,6,4.755708813667297,0.08343348795907539
515,515,515,515,1-6531,11,8,1-6531,27,1,0,2,2.251902937889099,0.08340381251441108
89,89,89,89,1-18004,8,5,1-18004,12,1,0,0,1.0,0.08333333333333333
491,491,491,491,MLG09,4,6,MLG09,125,1,0,15,10.389272034168243,0.08311417627334594
216,216,216,216,1-9887,5,1,1-9887,36,1,0,3,2.8778544068336487,0.07994040018982357
10,10,10,10,1-7964,5,1,1-7964,202,16,0,0,16.0,0.07920792079207921
527,527,527,527,1-5531,3,12,1-5531,8,0,0,1,0.6259514689445496,0.0782439336180687
186,186,186,186,72-11994,5,1,72-11994,8,0,0,1,0.6259514689445496,0.0782439336180687
554,554,554,554,1-10444,4,6,1-10444,8,0,0,1,0.6259514689445496,0.0782439336180687
40,40,40,40,1-7722,15,10,1-7722,60,4,0,1,4.62595146894455,0.07709919114907583
247,247,247,247,1-20467,4,6,1-20467,13,1,0,0,1.0,0.07692307692307693
7,7,7,7,1-8767,8,5,1-8767,48,3,0,1,3.6259514689445496,0.07554065560301144
294,294,294,294,1-3509,5,1,1-3509,35,2,0,1,2.6259514689445496,0.07502718482698713
101,101,101,101,1-9892,9,17,1-9892,22,1,0,1,1.6259514689445496,0.07390688495202498
65,65,65,65,1-8659,3,22,1-8659,91,6,0,1,6.62595146894455,0.07281265350488517
385,385,385,385,1-6974,16,23,1-6974,207,4,0,17,14.641174972057343,0.07073031387467316
507,507,507,507,1-6909,10,19,1-6909,36,0,0,4,2.5038058757781982,0.06955016321606106
413,413,413,413,1-8314,1,19,1-8314,36,0,0,4,2.5038058757781982,0.06955016321606106
503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.6259514689445496,0.06955016321606106
47,47,47,47,1-19547,7,12,1-19547,66,2,0,4,4.503805875778198,0.06823948296633633
123,123,123,123,MLG55,16,23,MLG55,92,5,0,2,6.251902937889099,0.06795546671618587
163,163,163,163,1-9137,14,14,1-9137,111,3,0,7,7.381660282611847,0.06650144398749412
79,79,79,79,1-9739,8,9,1-9739,31,2,0,0,2.0,0.06451612903225806
86,86,86,86,1-9345,6,9,1-9345,47,3,0,0,3.0,0.06382978723404255
96,96,96,96,MLG37,4,6,MLG37,116,3,0,7,7.381660282611847,0.06363500243630903
88,88,88,88,1-5626,13,20,1-5626,125,6,0,3,7.877854406833649,0.06302283525466919
156,156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.6259514689445496,0.06259514689445496
198,198,198,198,1-9839,1,15,1-9839,20,0,0,2,1.2519029378890991,0.06259514689445496
553,553,553,553,1-5555,3,22,1-5555,10,0,0,1,0.6259514689445496,0.06259514689445496
80,80,80,80,1-9115,1,15,1-9115,16,1,0,0,1.0,0.0625
397,397,397,397,1-9808,5,1,1-9808,74,2,0,4,4.503805875778198,0.06086224156457025
423,423,423,423,1-7122,9,17,1-7122,197,2,0,15,11.389272034168243,0.057813563625219506
469,469,469,469,1-8578,19,10,1-8578,11,0,0,1,0.6259514689445496,0.05690467899495905
108,108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.6259514689445496,0.05690467899495905
521,521,521,521,1-19549,1,15,1-19549,29,1,0,1,1.6259514689445496,0.05606729203257067
32,32,32,32,1-0022,12,16,1-0022,18,1,0,0,1.0,0.05555555555555555
181,181,181,181,1-8641,1,15,1-8641,30,1,0,1,1.6259514689445496,0.05419838229815165
369,369,369,369,1-6594,7,12,1-6594,70,0,0,6,3.7557088136672974,0.05365298305238996
435,435,435,435,1-9610,18,23,1-9610,49,2,0,1,2.6259514689445496,0.05359084630499081
25,25,25,25,1-9607,8,5,1-9607,19,1,0,0,1.0,0.05263157894736842
475,475,475,475,1-18234,5,1,1-18234,43,1,0,2,2.251902937889099,0.05236983576486277
449,449,449,449,1-1935,5,1,1-1935,12,0,0,1,0.6259514689445496,0.0521626224120458
137,137,137,137,1-1972,5,1,1-1972,32,1,0,1,1.6259514689445496,0.050810983404517174
335,335,335,335,1-8910,14,14,1-8910,137,5,0,3,6.877854406833649,0.05020331683820182
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
111,111,111,111,1-19897,19,13,1-19897,53,2,0,1,2.6259514689445496,0.049546254131029234
2,2,2,2,MLG17,14,14,MLG17,153,1,0,10,7.259514689445496,0.04744780842774834
373,373,373,373,1-6918,7,23,1-6918,43,2,0,0,2.0,0.046511627906976744
27,27,27,27,1-18409,6,9,1-18409,22,1,0,0,1.0,0.045454545454545456
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.6259514689445496,0.04471081921032497
72,72,72,72,1-9614,17,4,1-9614,30,0,0,2,1.2519029378890991,0.04173009792963664
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.6259514689445496,0.03912196680903435
56,56,56,56,1-5877,5,1,1-5877,79,3,0,0,3.0,0.0379746835443038
293,293,293,293,1-8066,5,1,1-8066,86,2,0,2,3.251902937889099,0.03781282485917557
21,21,21,21,1-3519,15,10,1-3519,27,1,0,0,1.0,0.037037037037037035
410,410,410,410,MLG12,13,20,MLG12,146,4,0,2,5.251902937889099,0.03597193793074725
493,493,493,493,1-1836,9,17,1-1836,20,0,0,1,0.6259514689445496,0.03129757344722748
133,133,133,133,1-8576,5,1,1-8576,55,1,0,1,1.6259514689445496,0.029562753980809993
63,63,63,63,1-7066,7,12,1-7066,23,0,0,1,0.6259514689445496,0.027215281258458675
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.6259514689445496,0.0260813112060229
23,23,23,23,1-2025,1,15,1-2025,41,1,0,0,1.0,0.024390243902439025
125,125,125,125,1-8622,5,1,1-8622,54,0,0,2,1.2519029378890991,0.02318338773868702
29,29,29,29,1-18735,12,16,1-18735,27,0,0,1,0.6259514689445496,0.02318338773868702
83,83,83,83,1-18423,7,12,1-18423,47,1,0,0,1.0,0.02127659574468085
16,16,16,16,1-9955,11,8,1-9955,60,0,0,2,1.2519029378890991,0.02086504896481832
28,28,28,28,1-10071,4,6,1-10071,30,0,0,1,0.6259514689445496,0.02086504896481832
38,38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.6259514689445496,0.017387540804015264
52,52,52,52,72-12387,10,19,72-12387,71,0,0,1,0.6259514689445496,0.008816217872458445
112,112,112,112,1-10698,4,6,1-10698,6,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,1,1-20003,21,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,12,1-3104,16,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,15,1-7525,6,0,0,0,0.0,0.0
196,196,196,196,1-9646,8,5,1-9646,105,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,6,1-9444,24,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,15,1-8021,58,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,6,1-9465,18,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,9,1-9606,16,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,16,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,10,1-9712,10,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,5,1-5990,5,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,13,1-6919,43,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,9,1-17790,5,0,0,0,0.0,0.0
438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
392,392,392,392,1-9609,20,2,1-9609,25,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,14,1-2153,13,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,5,1-20047,20,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,12,1-7509,40,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,6,1-5167,24,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,12,1-5424,5,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,6,1-2178,12,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,16,1-17645,9,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,17,1-7993,24,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,4,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,14,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,19,1-0001,17,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,19,1-3646,7,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,16,1-3176,3,0,0,0,0.0,0.0
0,0,0,0,72-0103,7,19,72-0103,71,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,6,1-18498,13,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,13,1-3217,5,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,5,1-9576,10,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,15,1-6543,12,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,1,1-9034,3,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,9,1-9870,27,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,1,1-9806,8,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,6,1-7599,3,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
