Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,12,14.998824119567871,0.12819507794502455
441,441,441,441,441,441,1-19166,4,7,1-19166,45,5,0,3,5.749706029891968,0.1277712451087104
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,7,6.749314069747925,0.1273455484858099
246,246,246,246,246,246,MLG56,4,7,MLG56,511,42,0,90,64.49118089675903,0.12620583345745406
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
231,231,231,231,231,231,1-8450,10,21,1-8450,52,6,0,2,6.4998040199279785,0.12499623115246113
226,226,226,226,226,226,1-9996,17,4,1-9996,28,3,0,2,3.4998040199279785,0.12499300071171351
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,6,9.499412059783936,0.12499226394452546
84,84,84,84,84,84,1-18714,7,5,1-18714,32,3,0,4,3.999608039855957,0.12498775124549866
200,200,200,200,200,200,1-4634,19,15,1-4634,48,4,0,8,5.999216079711914,0.12498366832733154
255,255,255,255,255,255,1-9946,8,21,1-9946,12,1,0,2,1.4998040199279785,0.12498366832733154
76,76,76,76,76,76,1-8541,22,20,1-8541,232,16,0,52,28.99490451812744,0.12497803671606655
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,1.999608039855957,0.12497550249099731
191,191,191,191,191,191,1-8328,19,15,1-8328,114,6,0,33,14.246766328811646,0.12497163446326005
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,31,10.746962308883667,0.1249646780102752
312,312,312,312,312,312,1-3108,11,12,1-3108,18,0,0,9,2.2491180896759033,0.12495100498199463
490,490,490,490,490,490,1-3551,16,10,1-3551,6,0,0,3,0.7497060298919678,0.12495100498199463
561,561,561,561,561,561,1-9455,3,8,1-9455,2,0,0,1,0.24990200996398926,0.12495100498199463
563,563,563,563,563,563,1-21192,2,10,1-21192,4,0,0,2,0.4998040199279785,0.12495100498199463
190,190,190,190,190,190,1-2382,14,21,1-2382,139,15,0,9,17.249118089675903,0.1240943747458698
244,244,244,244,244,244,MLG57,3,8,MLG57,629,53,0,97,77.24049496650696,0.12279887912004286
133,133,133,133,133,133,1-8576,17,4,1-8576,55,6,0,3,6.749706029891968,0.1227219278162176
426,426,426,426,426,426,1-4355,17,4,1-4355,49,4,0,8,5.999216079711914,0.12243298121861049
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,3,5.749706029891968,0.12233417084876527
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,17,11.248334169387817,0.12226450184117192
151,151,151,151,151,151,1-9870,14,21,1-9870,27,3,0,1,3.2499020099639893,0.12036674110977738
92,92,92,92,92,92,1-7807,19,15,1-7807,239,21,0,31,28.746962308883667,0.12028017702461785
225,225,225,225,225,225,1-9650,5,18,1-9650,25,2,0,4,2.999608039855957,0.11998432159423827
36,36,36,36,36,36,1-2714,3,8,1-2714,61,2,0,21,7.247942209243774,0.11881872474170121
157,157,157,157,157,157,1-6061,2,10,1-6061,40,2,0,11,4.748922109603882,0.11872305274009705
360,360,360,360,360,360,1-6611,21,6,1-6611,89,8,0,10,10.499020099639893,0.11796651797348194
371,371,371,371,371,371,1-1580,22,20,1-1580,400,25,0,88,46.991376876831055,0.11747844219207763
86,86,86,86,86,86,1-9345,15,3,1-9345,47,2,0,14,5.49862813949585,0.11699208807437977
411,411,411,411,411,411,MLG15,15,3,MLG15,105,4,0,33,12.246766328811646,0.11663586979820614
466,466,466,466,466,466,1-5981,22,20,1-5981,28,1,0,9,3.2491180896759033,0.1160399317741394
282,282,282,282,282,282,1-1608,4,7,1-1608,307,20,0,62,35.493924617767334,0.11561538963442128
242,242,242,242,242,242,1-20791,21,6,1-20791,13,1,0,2,1.4998040199279785,0.11536953999445988
296,296,296,296,296,296,1-9404,5,18,1-9404,100,7,0,18,11.498236179351807,0.11498236179351806
129,129,129,129,129,129,1-2573,7,5,1-2573,37,3,0,5,4.249510049819946,0.11485162296810665
256,256,256,256,256,256,1-9277,7,5,1-9277,48,1,0,18,5.498236179351807,0.1145465870698293
294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,4,3.999608039855957,0.11427451542445592
5,5,5,5,5,5,1-5549,22,20,1-5549,35,3,0,4,3.999608039855957,0.11427451542445592
534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,1,1.2499020099639893,0.11362745545127174
219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,1,1.2499020099639893,0.11362745545127174
81,81,81,81,81,81,1-7770,13,19,1-7770,11,1,0,1,1.2499020099639893,0.11362745545127174
235,235,235,235,235,235,1-8113,3,8,1-8113,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,53,53,1-9850,20,13,1-9850,27,3,0,0,3.0,0.1111111111111111
233,233,233,233,233,233,MLG07,12,9,MLG07,90,9,0,4,9.999608039855957,0.11110675599839952
368,368,368,368,368,368,1-5197,20,18,1-5197,72,4,0,16,7.998432159423828,0.11108933554755317
503,503,503,503,503,503,1-9076,3,8,1-9076,9,0,0,4,0.999608039855957,0.11106755998399523
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,3,8.749706029891968,0.11075577253027807
223,223,223,223,223,223,1-0205,7,5,1-0205,34,2,0,7,3.749314069747925,0.11027394322788014
292,292,292,292,292,292,1-9997,20,13,1-9997,16,1,0,3,1.7497060298919678,0.10935662686824799
540,540,540,540,540,540,1-5413,3,8,1-5413,39,3,0,5,4.249510049819946,0.10896179614922939
498,498,498,498,498,498,1-19915,23,12,1-19915,62,4,0,11,6.748922109603882,0.10885358241296583
162,162,162,162,162,162,1-8067,5,18,1-8067,322,27,0,32,34.996864318847656,0.10868591403368838
103,103,103,103,103,103,1-8820,13,19,1-8820,83,5,0,16,8.998432159423828,0.10841484529426298
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.2499020099639893,0.10833006699879964
328,328,328,328,328,328,1-9497,2,10,1-9497,150,9,0,29,16.24715828895569,0.10831438859303792
513,513,513,513,513,513,1-8094,22,20,1-8094,58,2,0,17,6.248334169387817,0.10772989947220375
386,386,386,386,386,386,MLG68,17,4,MLG68,642,47,0,88,68.99137687683105,0.1074632038579923
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,7.4998040199279785,0.10714005742754255
514,514,514,514,514,514,1-11206,21,20,1-11206,14,1,0,2,1.4998040199279785,0.10712885856628418
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,3,0.7497060298919678,0.10710086141313825
267,267,267,267,267,267,1-6181,9,1,1-6181,659,55,0,62,70.49392461776733,0.10697105404820537
263,263,263,263,263,263,1-6927,5,18,1-6927,179,11,0,32,18.996864318847656,0.10612773362484725
401,401,401,401,401,401,1-7204,23,3,1-7204,26,1,0,7,2.749314069747925,0.10574284883645865
481,481,481,481,481,481,1-10038,3,8,1-10038,76,6,0,8,7.999216079711914,0.10525284315410413
97,97,97,97,97,97,1-9237,12,9,1-9237,38,3,0,4,3.999608039855957,0.10525284315410413
209,209,209,209,209,209,1-9938,5,18,1-9938,55,3,0,11,5.748922109603882,0.1045258565382524
438,438,438,438,438,438,MLG10,10,16,MLG10,60,5,0,5,6.249510049819946,0.10415850083033244
436,436,436,436,436,436,1-5161,22,2,1-5161,12,1,0,1,1.2499020099639893,0.10415850083033244
288,288,288,288,288,288,1-8590,8,2,1-8590,24,2,0,2,2.4998040199279785,0.10415850083033244
153,153,153,153,153,153,1-1350,4,7,1-1350,195,9,0,45,20.245590448379517,0.1038235407609206
407,407,407,407,407,407,1-8421,23,12,1-8421,109,4,0,29,11.247158288955688,0.10318493843078613
148,148,148,148,148,148,1-0001,12,9,1-0001,17,1,0,3,1.7497060298919678,0.10292388411129222
290,290,290,290,290,290,1-8341,7,5,1-8341,197,9,0,45,20.245590448379517,0.10276949466182496
391,391,391,391,391,391,MLG30,9,1,MLG30,208,17,0,17,21.248334169387817,0.10215545273744144
270,270,270,270,270,270,1-1390,14,21,1-1390,98,7,0,12,9.998824119567871,0.10202881754661093
220,220,220,220,220,220,MLG73,18,23,MLG73,10,1,0,0,1.0,0.1
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
418,418,418,418,418,418,1-6216,10,16,1-6216,45,4,0,2,4.4998040199279785,0.09999564488728842
140,140,140,140,140,140,1-2294,20,13,1-2294,75,4,0,14,7.49862813949585,0.09998170852661133
553,553,553,553,553,553,1-5555,13,18,1-5555,10,0,0,4,0.999608039855957,0.0999608039855957
543,543,543,543,543,543,1-5803,18,3,1-5803,15,0,0,6,1.4994120597839355,0.0999608039855957
343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,25,16.24755024909973,0.09967822238711492
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.24990200996399,0.09946131193509666
497,497,497,497,497,497,1-8493,5,18,1-8493,38,1,0,11,3.748922109603882,0.09865584498957584
154,154,154,154,154,154,1-18994,11,3,1-18994,28,1,0,7,2.749314069747925,0.09818978820528303
271,271,271,271,271,271,1-7897,3,8,1-7897,95,5,0,17,9.248334169387817,0.09735088599355597
369,369,369,369,369,369,1-6594,23,12,1-6594,70,0,0,27,6.74735426902771,0.09639077527182442
69,69,69,69,69,69,1-18498,4,7,1-18498,13,1,0,1,1.2499020099639893,0.0961463084587684
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,3,5.749706029891968,0.09582843383153279
138,138,138,138,138,138,1-5515,4,7,1-5515,29,2,0,3,2.7497060298919678,0.09481744930661958
429,429,429,429,429,429,1-6693,2,10,1-6693,98,5,0,17,9.248334169387817,0.09437075683048793
88,88,88,88,88,88,1-5626,23,12,1-5626,125,4,0,31,11.746962308883667,0.09397569847106933
222,222,222,222,222,222,1-4149,20,3,1-4149,16,1,0,2,1.4998040199279785,0.09373775124549866
457,457,457,457,457,457,1-8503,17,4,1-8503,16,1,0,2,1.4998040199279785,0.09373775124549866
71,71,71,71,71,71,1-6532,22,20,1-6532,27,2,0,2,2.4998040199279785,0.09258533407140661
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
239,239,239,239,239,239,1-7042,21,6,1-7042,117,9,0,6,10.499412059783936,0.08973856461353791
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,1,1.2499020099639893,0.0892787149974278
228,228,228,228,228,228,1-17835,14,1,1-17835,17,1,0,2,1.4998040199279785,0.08822376587811638
66,66,66,66,66,66,1-7536,11,15,1-7536,17,1,0,2,1.4998040199279785,0.08822376587811638
370,370,370,370,370,370,MLG62,10,16,MLG62,525,38,0,32,45.996864318847656,0.08761307489304315
326,326,326,326,326,326,1-8826,7,5,1-8826,123,9,0,7,10.749314069747925,0.08739279731502378
2,2,2,2,2,2,MLG17,20,13,MLG17,153,12,0,5,13.249510049819946,0.08659810490078396
13,13,13,13,13,13,1-9805,15,3,1-9805,26,1,0,5,2.2495100498199463,0.08651961730076717
118,118,118,118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
89,89,89,89,89,89,1-18004,6,9,1-18004,12,1,0,0,1.0,0.08333333333333333
558,558,558,558,558,558,1-0055,10,16,1-0055,18,1,0,2,1.4998040199279785,0.08332244555155437
281,281,281,281,281,281,1-9995,3,8,1-9995,24,0,0,8,1.999216079711914,0.08330066998799641
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,1,0.24990200996398926,0.08330066998799641
55,55,55,55,55,55,1-8095,4,7,1-8095,46,2,0,7,3.749314069747925,0.08150682760321576
33,33,33,33,33,33,1-7991,18,11,1-7991,46,2,0,7,3.749314069747925,0.08150682760321576
30,30,30,30,30,30,1-8418,17,16,1-8418,46,2,0,7,3.749314069747925,0.08150682760321576
417,417,417,417,417,417,1-10451,21,6,1-10451,46,2,0,7,3.749314069747925,0.08150682760321576
144,144,144,144,144,144,1-7744,23,12,1-7744,37,1,0,8,2.999216079711914,0.08105989404626794
424,424,424,424,424,424,1-4700,3,4,1-4700,31,2,0,2,2.4998040199279785,0.08063883935251544
347,347,347,347,347,347,1-8188,12,9,1-8188,140,9,0,9,11.249118089675903,0.08035084349768502
324,324,324,324,324,324,1-6734,14,12,1-6734,44,2,0,6,3.4994120597839355,0.07953209226781671
453,453,453,453,453,453,1-8397,4,7,1-8397,51,1,0,12,3.998824119567871,0.07840831606995825
150,150,150,150,150,150,1-7005,7,5,1-7005,285,12,0,41,22.24598240852356,0.07805607862639845
524,524,524,524,524,524,1-9338,21,18,1-9338,29,1,0,5,2.2495100498199463,0.07756931206275677
489,489,489,489,489,489,1-9578,6,14,1-9578,42,2,0,5,3.2495100498199463,0.07736928690047491
330,330,330,330,330,330,1-4531,7,5,1-4531,94,4,0,13,7.24872612953186,0.07711410776097724
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,14,1-2153,13,1,0,0,1.0,0.07692307692307693
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,1.4998040199279785,0.07499020099639893
44,44,44,44,44,44,1-5214,7,5,1-5214,40,2,0,4,2.999608039855957,0.07499020099639893
198,198,198,198,198,198,1-9839,15,3,1-9839,20,1,0,2,1.4998040199279785,0.07499020099639893
105,105,105,105,105,105,1-1258,23,12,1-1258,435,21,0,45,32.24559044837952,0.07412779413420578
522,522,522,522,522,522,1-5282,21,13,1-5282,17,1,0,1,1.2499020099639893,0.07352364764494054
315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,10,6.499020099639893,0.07302269774876284
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,2,4.4998040199279785,0.07142546063377744
19,19,19,19,19,19,1-2596,3,8,1-2596,35,0,0,10,2.4990200996398926,0.0714005742754255
338,338,338,338,338,338,1-6296,9,1,1-6296,254,14,0,16,17.998432159423828,0.07085996913158987
470,470,470,470,470,470,1-1204,16,22,1-1204,39,2,0,3,2.7497060298919678,0.07050528281774276
134,134,134,134,134,134,1-9465,2,10,1-9465,18,1,0,1,1.2499020099639893,0.06943900055355495
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,2,2.4998040199279785,0.06943900055355495
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,5,1.2495100498199463,0.06941722498999701
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,0,2.0,0.06896551724137931
41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,3,2.7497060298919678,0.0687426507472992
65,65,65,65,65,65,1-8659,8,2,1-8659,91,6,0,1,6.249902009963989,0.06868024186773615
185,185,185,185,185,185,1-8906,7,5,1-8906,15,0,0,4,0.999608039855957,0.06664053599039714
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,10,9.499020099639893,0.06551048344579236
298,298,298,298,298,298,1-7019,9,1,1-7019,107,6,0,4,6.999608039855957,0.06541689756874726
377,377,377,377,377,377,1-7213,10,21,1-7213,23,1,0,2,1.4998040199279785,0.06520887043165124
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,3.4986281394958496,0.06478940999066388
183,183,183,183,183,183,1-9496,2,18,1-9496,39,2,0,2,2.4998040199279785,0.06409753897251227
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,5,4.249510049819946,0.06342552313164099
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.2499020099639893,0.06249727805455526
45,45,45,45,45,45,1-9444,4,7,1-9444,24,1,0,2,1.4998040199279785,0.06249183416366577
188,188,188,188,188,188,1-20167,2,10,1-20167,56,2,0,6,3.4994120597839355,0.06248950106757028
280,280,280,280,280,280,1-7608,1,18,1-7608,4,0,0,1,0.24990200996398926,0.062475502490997314
519,519,519,519,519,519,1-4926,14,9,1-4926,4,0,0,1,0.24990200996398926,0.062475502490997314
527,527,527,527,527,527,1-5531,6,5,1-5531,8,0,0,2,0.4998040199279785,0.062475502490997314
119,119,119,119,119,119,1-5929,21,6,1-5929,4,0,0,1,0.24990200996398926,0.062475502490997314
147,147,147,147,147,147,1-17657,20,3,1-17657,8,0,0,2,0.4998040199279785,0.062475502490997314
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,2.999608039855957,0.061216490609305244
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,49,24.245198488235474,0.06107102893762084
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,0,12.0,0.06091370558375635
437,437,437,437,437,437,1-6980,3,8,1-6980,128,0,0,31,7.746962308883667,0.06052314303815365
499,499,499,499,499,499,1-8627,10,16,1-8627,25,1,0,2,1.4998040199279785,0.05999216079711914
243,243,243,243,243,243,1-1015,19,15,1-1015,155,3,0,25,9.247550249099731,0.05966161451032085
37,37,37,37,37,37,1-5508,10,16,1-5508,38,0,0,9,2.2491180896759033,0.059187318149365876
486,486,486,486,486,486,1-8678,11,12,1-8678,17,0,0,4,0.999608039855957,0.05880047293270335
39,39,39,39,39,39,1-7467,22,20,1-7467,64,3,0,3,3.7497060298919678,0.058589156717061996
373,373,373,373,373,373,1-6918,7,5,1-6918,43,2,0,2,2.4998040199279785,0.058134977207627406
464,464,464,464,464,464,1-10060,18,17,1-10060,36,0,0,8,1.999216079711914,0.055533779991997614
291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,31,17.746962308883667,0.05545925721526146
22,22,22,22,22,22,1-7995,3,8,1-7995,14,0,0,3,0.7497060298919678,0.053550430706569126
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,3.999608039855957,0.05332810719807943
25,25,25,25,25,25,1-9607,12,9,1-9607,19,1,0,0,1.0,0.05263157894736842
132,132,132,132,132,132,1-9110,21,6,1-9110,29,1,0,2,1.4998040199279785,0.0517173799975165
335,335,335,335,335,335,1-8910,7,5,1-8910,137,6,0,4,6.999608039855957,0.051092029487999686
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
50,50,50,50,50,50,1-8174,2,10,1-8174,45,2,0,1,2.2499020099639893,0.04999782244364421
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,1.4998040199279785,0.049993467330932614
16,16,16,16,16,16,1-9955,14,21,1-9955,60,1,0,8,2.999216079711914,0.04998693466186523
274,274,274,274,274,274,1-0033,12,9,1-0033,10,0,0,2,0.4998040199279785,0.04998040199279785
287,287,287,287,287,287,1-9836,15,3,1-9836,5,0,0,1,0.24990200996398926,0.04998040199279785
277,277,277,277,277,277,1-4051,5,18,1-4051,5,0,0,1,0.24990200996398926,0.04998040199279785
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,3.4990200996398926,0.04928197323436469
79,79,79,79,79,79,1-9739,15,3,1-9739,31,1,0,2,1.4998040199279785,0.048380774836386406
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
111,111,111,111,111,111,1-19897,17,4,1-19897,53,2,0,1,2.2499020099639893,0.04245098132007527
52,52,52,52,52,52,72-12387,19,15,72-12387,71,1,0,8,2.999216079711914,0.04224247999594245
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,0.999608039855957,0.04165033499399821
278,278,278,278,278,278,1-10762,2,10,1-10762,6,0,0,1,0.24990200996398926,0.04165033499399821
98,98,98,98,98,98,1-8127,21,6,1-8127,32,1,0,1,1.2499020099639893,0.039059437811374664
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,5.749706029891968,0.038077523376768
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,1,2.2499020099639893,0.03749836683273315
500,500,500,500,500,500,1-0292,9,1,1-0292,99,3,0,2,3.4998040199279785,0.035351555756848264
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,1.4998040199279785,0.034879163254139034
28,28,28,28,28,28,1-10071,12,9,1-10071,30,1,0,0,1.0,0.03333333333333333
433,433,433,433,433,433,1-5654,4,7,1-5654,15,0,0,2,0.4998040199279785,0.03332026799519857
504,504,504,504,504,504,1-5425,8,17,1-5425,17,0,0,2,0.4998040199279785,0.029400236466351676
163,163,163,163,163,163,1-9137,3,8,1-9137,111,2,0,5,3.2495100498199463,0.02927486531369321
62,62,62,62,62,62,1-9818,6,14,1-9818,28,0,0,3,0.7497060298919678,0.026775215353284563
135,135,135,135,135,135,1-9712,6,14,1-9712,10,0,0,1,0.24990200996398926,0.024990200996398926
156,156,156,156,156,156,1-8634,6,8,1-8634,10,0,0,1,0.24990200996398926,0.024990200996398926
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,1,1.2499020099639893,0.021928105437964723
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,0.4998040199279785,0.02173060956208602
3,3,3,3,3,3,1-8222,12,9,1-8222,12,0,0,1,0.24990200996398926,0.020825167496999104
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.24990200996398926,0.020825167496999104
247,247,247,247,247,247,1-20467,2,10,1-20467,13,0,0,1,0.24990200996398926,0.01922323153569148
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.24990200996398926,0.01922323153569148
75,75,75,75,75,75,1-8401,2,10,1-8401,57,1,0,0,1.0,0.017543859649122806
96,96,96,96,96,96,MLG37,4,7,MLG37,116,1,0,4,1.999608039855957,0.017238000343585837
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,4,0.999608039855957,0.015145576361453894
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.24990200996398926,0.014700118233175838
295,295,295,295,295,295,1-3639,22,20,1-3639,17,0,0,1,0.24990200996398926,0.014700118233175838
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.4998040199279785,0.014700118233175838
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
17,17,17,17,17,17,1-18603,4,7,1-18603,19,0,0,1,0.24990200996398926,0.01315273736652575
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,0.4998040199279785,0.011623349300650664
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.24990200996398926,0.011359182271090422
59,59,59,59,59,59,1-9331,17,4,1-9331,25,0,0,1,0.24990200996398926,0.00999608039855957
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.2499020099639893,0.009782182652017345
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.24990200996398926,0.00961161576784574
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,0.4998040199279785,0.009255629998666269
515,515,515,515,515,515,1-6531,7,5,1-6531,27,0,0,1,0.24990200996398926,0.009255629998666269
428,428,428,428,428,428,1-2701,19,15,1-2701,61,0,0,2,0.4998040199279785,0.008193508523409485
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.24990200996398926,0.006941722498999702
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,1,0.24990200996398926,0.006941722498999702
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,1,0.24990200996398926,0.006095170974731445
196,196,196,196,196,196,1-9646,6,14,1-9646,105,0,0,1,0.24990200996398926,0.0023800191425141833
34,34,34,34,34,34,1-6642,17,4,1-6642,36,0,0,0,0.0,0.0
529,529,529,529,529,529,1-6217,5,18,1-6217,44,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,8,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,8,1-4842,6,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,1,1-9447,7,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,23,12,1-9731,11,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,7,1-5424,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,10,1-10951,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,8,1-20012,12,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,4,1-18202,23,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,14,1-7453,13,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,7,1-9588,14,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,16,1-4088,30,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,16,1-17645,9,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,10,1-8566,5,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,8,1-3033,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,20,1-8021,58,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,6,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,19,1-18735,27,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,8,1-8641,30,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,18,1-9806,8,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,4,1-7721,20,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,8,1-19567,2,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,14,1-8020,56,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,1,1-7599,3,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
