Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
121,121,121,121,1-7070,6,11,1-7070,129,12,0,6,13.332643121480942,0.10335382264713909
398,398,398,398,1-0303,13,18,1-0303,212,16,0,26,21.774786859750748,0.10271125877240919
436,436,436,436,1-5161,3,20,1-5161,12,1,0,1,1.2221071869134903,0.10184226557612419
118,118,118,118,1-6543,1,17,1-6543,12,1,0,1,1.2221071869134903,0.10184226557612419
255,255,255,255,1-9946,5,1,1-9946,12,1,0,1,1.2221071869134903,0.10184226557612419
422,422,422,422,1-6878,5,8,1-6878,167,5,0,53,16.771680906414986,0.10042922698452088
231,231,231,231,1-8450,3,20,1-8450,52,3,0,10,5.221071869134903,0.10040522825259429
220,220,220,220,MLG73,4,6,MLG73,10,1,0,0,1.0,0.1
274,274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
529,529,529,529,1-6217,13,18,1-6217,44,3,0,6,4.332643121480942,0.09846916185183958
319,319,319,319,1-3584,4,6,1-3584,26,1,0,7,2.554750308394432,0.0982596272459397
391,391,391,391,MLG30,5,8,MLG30,208,6,0,65,20.43696714937687,0.09825464975661956
228,228,228,228,1-17835,11,10,1-17835,17,1,0,3,1.6663215607404709,0.09801891533767476
314,314,314,314,1-3139,7,14,1-3139,93,4,0,23,9.108465299010277,0.09794048708613201
289,289,289,289,1-1592,7,14,1-1592,32,0,0,14,3.109500616788864,0.097171894274652
256,256,256,256,1-9277,7,14,1-9277,48,0,0,21,4.664250925183296,0.097171894274652
404,404,404,404,1-4682,16,21,1-4682,16,0,0,7,1.554750308394432,0.097171894274652
330,330,330,330,1-4531,7,14,1-4531,94,4,0,23,9.108465299010277,0.09689856701074763
350,350,350,350,1-2282,16,21,1-2282,219,7,0,64,21.21485996246338,0.09687150667791497
363,363,363,363,1-10785,10,1,1-10785,279,25,0,9,26.998964682221413,0.09677048273197639
126,126,126,126,1-8488,3,20,1-8488,23,2,0,1,2.2221071869134903,0.09661335595276045
290,290,290,290,1-8341,7,14,1-8341,197,6,0,58,18.882216840982437,0.0958488164516875
524,524,524,524,1-9338,15,12,1-9338,29,1,0,8,2.7768574953079224,0.09575370673475594
306,306,306,306,1-18377,2,14,1-18377,14,0,0,6,1.3326431214809418,0.09518879439149584
93,93,93,93,1-20003,2,19,1-20003,21,0,0,9,1.9989646822214127,0.09518879439149584
516,516,516,516,1-5036,17,4,1-5036,14,0,0,6,1.3326431214809418,0.09518879439149584
217,217,217,217,1-9630,10,1,1-9630,33,2,0,5,3.1105359345674515,0.09425866468386217
247,247,247,247,1-20467,4,6,1-20467,13,1,0,1,1.2221071869134903,0.09400824514719155
48,48,48,48,1-0405,6,11,1-0405,64,6,0,0,6.0,0.09375
305,305,305,305,1-7866,4,6,1-7866,318,6,0,107,29.76546899974346,0.09360210377277818
505,505,505,505,1-4747,13,18,1-4747,25,1,0,6,2.3326431214809418,0.09330572485923767
367,367,367,367,1-8544,3,20,1-8544,54,5,0,0,5.0,0.09259259259259259
531,531,531,531,1-5891,14,16,1-5891,96,5,0,17,8.775822177529335,0.0914148143492639
482,482,482,482,1-4390,16,21,1-4390,45,3,0,5,4.1105359345674515,0.0913452429903878
100,100,100,100,1-19598,11,10,1-19598,11,1,0,0,1.0,0.09090909090909091
88,88,88,88,1-5626,13,18,1-5626,125,10,0,6,11.332643121480942,0.09066114497184753
123,123,123,123,MLG55,16,21,MLG55,92,5,0,15,8.331607803702354,0.09056095438806908
513,513,513,513,1-8094,8,5,1-8094,58,5,0,1,5.22210718691349,0.09003633080885329
87,87,87,87,MLG35,13,18,MLG35,49,3,0,6,4.332643121480942,0.0884212881934886
174,174,174,174,MLG38,2,19,MLG38,77,5,0,8,6.776857495307922,0.08801113630270029
386,386,386,386,MLG68,19,15,MLG68,642,50,0,28,56.21900123357773,0.0875685377470058
430,430,430,430,1-3141,10,1,1-3141,136,7,0,22,11.886358112096786,0.08739969200071167
324,324,324,324,1-6734,10,1,1-6734,44,2,0,8,3.7768574953079224,0.08583767034790733
89,89,89,89,1-18004,8,5,1-18004,12,1,0,0,1.0,0.08333333333333333
110,110,110,110,72-18936,2,19,72-18936,20,1,0,3,1.6663215607404709,0.08331607803702354
258,258,258,258,1-9516,7,14,1-9516,76,3,0,15,6.331607803702354,0.08331062899608362
413,413,413,413,1-8314,1,12,1-8314,36,1,0,9,2.9989646822214127,0.08330457450615035
557,557,557,557,1-9806,1,17,1-9806,8,0,0,3,0.6663215607404709,0.08329019509255886
468,468,468,468,1-6228,7,14,1-6228,48,0,0,18,3.9979293644428253,0.08329019509255886
272,272,272,272,1-1570,10,1,1-1570,142,10,0,8,11.776857495307922,0.0829356161641403
518,518,518,518,1-1850,13,18,1-1850,30,0,0,11,2.4431790560483932,0.08143930186827977
81,81,81,81,1-7770,14,16,1-7770,11,0,0,4,0.8884287476539612,0.08076624978672374
291,291,291,291,MLG02,5,8,MLG02,320,9,0,75,25.658039018511772,0.08018137193284929
137,137,137,137,1-1972,5,8,1-1972,32,1,0,7,2.554750308394432,0.079835947137326
457,457,457,457,1-8503,19,12,1-8503,16,1,0,1,1.2221071869134903,0.07638169918209314
221,221,221,221,1-8023,12,11,1-8023,16,1,0,1,1.2221071869134903,0.07638169918209314
200,200,200,200,1-4634,5,8,1-4634,48,3,0,3,3.666321560740471,0.07638169918209314
42,42,42,42,1-1207,13,18,1-1207,66,3,0,9,4.998964682221413,0.07574188912456686
86,86,86,86,1-9345,6,11,1-9345,47,2,0,7,3.554750308394432,0.07563298528498792
326,326,326,326,1-8826,7,14,1-8826,123,3,0,28,9.219001233577728,0.07495122954128235
40,40,40,40,1-7722,15,12,1-7722,60,4,0,2,4.444214373826981,0.07407023956378302
3,3,3,3,1-8222,5,8,1-8222,12,0,0,4,0.8884287476539612,0.07403572897116344
496,496,496,496,1-3176,12,2,1-3176,3,0,0,1,0.2221071869134903,0.07403572897116344
564,564,564,564,1-9034,4,6,1-9034,3,0,0,1,0.2221071869134903,0.07403572897116344
304,304,304,304,1-19004,1,17,1-19004,60,3,0,6,4.332643121480942,0.07221071869134903
198,198,198,198,1-9839,1,17,1-9839,20,1,0,2,1.4442143738269806,0.07221071869134903
448,448,448,448,1-3106,17,4,1-3106,34,0,0,11,2.4431790560483932,0.07185820753083509
241,241,241,241,1-19448,14,16,1-19448,45,1,0,10,3.221071869134903,0.07157937486966451
10,10,10,10,1-7964,5,8,1-7964,202,8,0,28,14.219001233577728,0.07039109521573132
356,356,356,356,1-9761,7,14,1-9761,35,0,0,11,2.4431790560483932,0.06980511588709695
65,65,65,65,1-8659,3,20,1-8659,91,6,0,1,6.22210718691349,0.0683748042517966
276,276,276,276,1-9495,1,2,1-9495,18,1,0,1,1.2221071869134903,0.06789484371741612
372,372,372,372,1-6916,18,3,1-6916,43,0,0,13,2.887393429875374,0.06714868441570637
7,7,7,7,1-8767,8,5,1-8767,48,3,0,1,3.2221071869134903,0.06712723306069772
27,27,27,27,1-18409,6,11,1-18409,22,1,0,2,1.4442143738269806,0.0656461079012264
504,504,504,504,1-5425,15,12,1-5425,17,0,0,5,1.1105359345674515,0.06532564320985008
491,491,491,491,MLG09,4,6,MLG09,125,1,0,32,8.10742998123169,0.06485943984985351
517,517,517,517,1-18028,14,16,1-18028,309,6,0,63,19.99275277554989,0.06470146529304172
266,266,266,266,1-2103,1,17,1-2103,26,1,0,3,1.6663215607404709,0.06408929079771042
264,264,264,264,P-0009,4,6,P-0009,7,0,0,2,0.4442143738269806,0.06345919626099723
155,155,155,155,1-9447,5,8,1-9447,7,0,0,2,0.4442143738269806,0.06345919626099723
237,237,237,237,1-9667,6,18,1-9667,14,0,0,4,0.8884287476539612,0.06345919626099723
512,512,512,512,1-3033,14,16,1-3033,7,0,0,2,0.4442143738269806,0.06345919626099723
279,279,279,279,MLG43,2,19,MLG43,14,0,0,4,0.8884287476539612,0.06345919626099723
130,130,130,130,1-1833,16,21,1-1833,124,6,0,8,7.776857495307922,0.06271659270409614
133,133,133,133,1-8576,5,8,1-8576,55,1,0,11,3.4431790560483932,0.06260325556451624
410,410,410,410,MLG12,13,18,MLG12,146,8,0,5,9.110535934567451,0.06240093105868118
223,223,223,223,1-0205,7,14,1-0205,34,1,0,5,2.1105359345674515,0.062074586310807395
56,56,56,56,1-5877,5,8,1-5877,79,2,0,13,4.887393429875374,0.06186573961867562
515,515,515,515,1-6531,11,10,1-6531,27,1,0,3,1.6663215607404709,0.06171561336075818
365,365,365,365,MLG48,3,20,MLG48,159,5,0,21,9.664250925183296,0.06078145235964337
355,355,355,355,1-9498,10,1,1-9498,64,3,0,4,3.888428747653961,0.06075669918209314
206,206,206,206,1-9752,2,19,1-9752,22,0,0,6,1.3326431214809418,0.06057468734004281
543,543,543,543,1-5803,13,23,1-5803,15,0,0,4,0.8884287476539612,0.05922858317693074
148,148,148,148,1-0001,10,1,1-0001,17,1,0,0,1.0,0.058823529411764705
96,96,96,96,MLG37,4,6,MLG37,116,3,0,17,6.775822177529335,0.058412260151114954
374,374,374,374,1-6919,14,18,1-6919,43,2,0,2,2.4442143738269806,0.05684219474016234
395,395,395,395,1-6787,1,17,1-6787,56,2,0,5,3.1105359345674515,0.05554528454584735
113,113,113,113,1-4499,6,12,1-4499,12,0,0,3,0.6663215607404709,0.055526796728372574
127,127,127,127,1-9643,15,12,1-9643,8,0,0,2,0.4442143738269806,0.055526796728372574
119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.2221071869134903,0.055526796728372574
511,511,511,511,1-9697,3,20,1-9697,20,0,0,5,1.1105359345674515,0.055526796728372574
437,437,437,437,1-6980,12,1,1-6980,128,0,0,31,6.885322794318199,0.05379158433061093
416,416,416,416,1-18203,3,20,1-18203,29,0,0,7,1.554750308394432,0.053612079599808
25,25,25,25,1-9607,8,5,1-9607,19,1,0,0,1.0,0.05263157894736842
509,509,509,509,1-18935,12,16,1-18935,30,0,0,7,1.554750308394432,0.051825010279814406
475,475,475,475,1-18234,5,8,1-18234,43,0,0,10,2.221071869134903,0.051652834165927974
335,335,335,335,1-8910,14,16,1-8910,137,5,0,9,6.998964682221413,0.05108733344687163
11,11,11,11,1-9722,4,6,1-9722,22,0,0,5,1.1105359345674515,0.05047890611670234
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
160,160,160,160,1-19813,1,17,1-19813,20,1,0,0,1.0,0.05
216,216,216,216,1-9887,5,8,1-9887,36,0,0,8,1.7768574953079224,0.04935715264744229
233,233,233,233,MLG07,7,14,MLG07,90,0,0,20,4.442143738269806,0.04935715264744229
439,439,439,439,MLG72,4,6,MLG72,9,0,0,2,0.4442143738269806,0.04935715264744229
73,73,73,73,1-5355,10,1,1-5355,53,2,0,2,2.4442143738269806,0.046117252336358126
129,129,129,129,1-2573,7,14,1-2573,37,1,0,3,1.6663215607404709,0.045035717857850564
257,257,257,257,1-9504,4,6,1-9504,30,0,0,6,1.3326431214809418,0.04442143738269806
284,284,284,284,1-4136,5,8,1-4136,5,0,0,1,0.2221071869134903,0.04442143738269806
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,1.554750308394432,0.04442143738269806
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.2221071869134903,0.04442143738269806
205,205,205,205,1-8018,2,19,1-8018,58,1,0,7,2.554750308394432,0.04404741911024883
47,47,47,47,1-19547,7,14,1-19547,66,2,0,4,2.888428747653961,0.043764071934150925
163,163,163,163,1-9137,14,16,1-9137,111,3,0,8,4.776857495307922,0.043034752209981285
397,397,397,397,1-9808,5,8,1-9808,74,0,0,14,3.109500616788864,0.042020278605254924
111,111,111,111,1-19897,19,15,1-19897,53,2,0,1,2.2221071869134903,0.04192655069648095
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
562,562,562,562,1-0003,18,23,1-0003,17,0,0,3,0.6663215607404709,0.03919538592591005
84,84,84,84,1-18714,12,2,1-18714,32,1,0,1,1.2221071869134903,0.03819084959104657
497,497,497,497,1-8493,10,1,1-8493,38,1,0,2,1.4442143738269806,0.03800564141649949
29,29,29,29,1-18735,12,2,1-18735,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,1-9655,6,11,1-9655,27,1,0,0,1.0,0.037037037037037035
269,269,269,269,1-7839,16,21,1-7839,24,0,0,4,0.8884287476539612,0.03701786448558172
525,525,525,525,1-3175,19,15,1-3175,6,0,0,1,0.2221071869134903,0.03701786448558172
381,381,381,381,1-2335,9,23,1-2335,145,0,0,24,5.330572485923767,0.036762568868439774
300,300,300,300,1-4020,9,23,1-4020,37,0,0,6,1.3326431214809418,0.03601738166164707
498,498,498,498,1-19915,10,1,1-19915,62,2,0,1,2.2221071869134903,0.03584043849860468
91,91,91,91,72-12171,19,23,72-12171,19,0,0,3,0.6663215607404709,0.035069555828445835
495,495,495,495,MLG08,1,17,MLG08,107,3,0,3,3.666321560740471,0.0342646874835558
181,181,181,181,1-8641,1,17,1-8641,30,1,0,0,1.0,0.03333333333333333
53,53,53,53,1-9850,7,14,1-9850,27,0,0,4,0.8884287476539612,0.03290476843162819
544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.2221071869134903,0.03172959813049862
489,489,489,489,1-9578,5,8,1-9578,42,1,0,1,1.2221071869134903,0.029097790164606913
213,213,213,213,1-18563,12,2,1-18563,8,0,0,1,0.2221071869134903,0.027763398364186287
186,186,186,186,72-11994,5,8,72-11994,8,0,0,1,0.2221071869134903,0.027763398364186287
527,527,527,527,1-5531,3,14,1-5531,8,0,0,1,0.2221071869134903,0.027763398364186287
26,26,26,26,1-9907,16,21,1-9907,17,0,0,2,0.4442143738269806,0.026130257283940035
66,66,66,66,1-7536,2,19,1-7536,17,0,0,2,0.4442143738269806,0.026130257283940035
203,203,203,203,1-1250,9,23,1-1250,34,0,0,4,0.8884287476539612,0.026130257283940035
19,19,19,19,1-2596,5,8,1-2596,35,0,0,4,0.8884287476539612,0.02538367850439889
189,189,189,189,1-9156,9,23,1-9156,268,0,0,30,6.663215607404709,0.024862744803748914
68,68,68,68,1-7845,19,23,1-7845,36,0,0,4,0.8884287476539612,0.024678576323721144
503,503,503,503,1-9076,2,19,1-9076,9,0,0,1,0.2221071869134903,0.024678576323721144
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,0.4442143738269806,0.024678576323721144
23,23,23,23,1-2025,1,17,1-2025,41,1,0,0,1.0,0.024390243902439025
139,139,139,139,1-7863,10,1,1-7863,351,7,0,7,8.554750308394432,0.024372508001123738
107,107,107,107,1-6971,2,19,1-6971,10,0,0,1,0.2221071869134903,0.02221071869134903
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.2221071869134903,0.02221071869134903
72,72,72,72,1-9614,17,4,1-9614,30,0,0,3,0.6663215607404709,0.02221071869134903
528,528,528,528,1-6718,2,19,1-6718,20,0,0,2,0.4442143738269806,0.02221071869134903
83,83,83,83,1-18423,7,14,1-18423,47,1,0,0,1.0,0.02127659574468085
373,373,373,373,1-6918,7,14,1-6918,43,0,0,4,0.8884287476539612,0.02066113366637119
108,108,108,108,1-9731,3,20,1-9731,11,0,0,1,0.2221071869134903,0.020191562446680935
369,369,369,369,1-6594,7,14,1-6594,70,0,0,6,1.3326431214809418,0.019037758878299168
477,477,477,477,1-9055,3,15,1-9055,12,0,0,1,0.2221071869134903,0.01850893224279086
449,449,449,449,1-1935,5,8,1-1935,12,0,0,1,0.2221071869134903,0.01850893224279086
288,288,288,288,1-8590,9,23,1-8590,24,0,0,2,0.4442143738269806,0.01850893224279086
460,460,460,460,1-7993,9,23,1-7993,24,0,0,2,0.4442143738269806,0.01850893224279086
303,303,303,303,1-8157,19,23,1-8157,75,0,0,6,1.3326431214809418,0.017768574953079222
13,13,13,13,1-9805,8,1,1-9805,26,0,0,2,0.4442143738269806,0.017085168224114638
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.2221071869134903,0.01586479906524931
182,182,182,182,1-7752,9,23,1-7752,29,0,0,2,0.4442143738269806,0.015317737028516572
201,201,201,201,1-9902,11,17,1-9902,30,0,0,2,0.4442143738269806,0.014807145794232686
418,418,418,418,1-6216,7,14,1-6216,45,0,0,3,0.6663215607404709,0.014807145794232686
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.2221071869134903,0.014807145794232686
438,438,438,438,MLG10,16,21,MLG10,60,0,0,4,0.8884287476539612,0.014807145794232686
99,99,99,99,1-5775,9,23,1-5775,244,0,0,16,3.5537149906158447,0.014564405699245265
79,79,79,79,1-9739,8,6,1-9739,31,0,0,2,0.4442143738269806,0.0143294959299026
164,164,164,164,1-9740,16,21,1-9740,34,0,0,2,0.4442143738269806,0.013065128641970018
283,283,283,283,1-3535,9,23,1-3535,315,0,0,18,3.9979293644428253,0.012691839252199445
419,419,419,419,1-6692,9,23,1-6692,71,0,0,4,0.8884287476539612,0.012513080952872693
134,134,134,134,1-9465,4,6,1-9465,18,0,0,1,0.2221071869134903,0.012339288161860572
125,125,125,125,1-8622,5,8,1-8622,54,0,0,3,0.6663215607404709,0.012339288161860572
271,271,271,271,1-7897,9,23,1-7897,95,0,0,5,1.1105359345674515,0.011689851942815278
17,17,17,17,1-18603,9,23,1-18603,19,0,0,1,0.2221071869134903,0.011689851942815278
478,478,478,478,1-9394,9,23,1-9394,117,0,0,6,1.3326431214809418,0.011390112149409758
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.2221071869134903,0.011105359345674515
232,232,232,232,1-18371,9,23,1-18371,120,0,0,6,1.3326431214809418,0.011105359345674515
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.2221071869134903,0.010095781223340468
377,377,377,377,1-7213,17,23,1-7213,23,0,0,1,0.2221071869134903,0.009656834213630013
63,63,63,63,1-7066,7,14,1-7066,23,0,0,1,0.2221071869134903,0.009656834213630013
192,192,192,192,1-9770,9,23,1-9770,50,0,0,2,0.4442143738269806,0.008884287476539611
151,151,151,151,1-9870,6,11,1-9870,27,0,0,1,0.2221071869134903,0.008226192107907048
16,16,16,16,1-9955,11,10,1-9955,60,0,0,2,0.4442143738269806,0.007403572897116343
78,78,78,78,1-4088,4,9,1-4088,30,0,0,1,0.2221071869134903,0.007403572897116343
152,152,152,152,1-9500,10,1,1-9500,33,0,0,1,0.2221071869134903,0.006730520815560312
38,38,38,38,1-2104,15,12,1-2104,36,0,0,1,0.2221071869134903,0.006169644080930286
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,1.3326431214809418,0.005529639508219676
471,471,471,471,1-9794,19,23,1-9794,46,0,0,1,0.2221071869134903,0.004828417106815006
453,453,453,453,1-8397,10,1,1-8397,51,0,0,1,0.2221071869134903,0.0043550428806566725
250,250,250,250,1-9333,9,23,1-9333,102,0,0,1,0.2221071869134903,0.0021775214403283363
530,530,530,530,1-4847,14,5,1-4847,2,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,5,1-9576,10,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,14,1-5424,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,21,1-11329,14,0,0,0,0.0,0.0
1,1,1,1,1-9185,20,23,1-9185,31,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,11,1-9606,16,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,6,1-18498,13,0,0,0,0.0,0.0
196,196,196,196,1-9646,8,5,1-9646,105,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,11,1-17790,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,14,1-7509,40,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,21,1-2670,104,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,2,1-3178,6,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,6,1-7599,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,11,1-7608,4,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,2,1-6028,2,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,6,1-10071,30,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,23,1-2178,12,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,19,1-10951,1,0,0,0,0.0,0.0
507,507,507,507,1-6909,10,1,1-6909,36,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,14,1-3104,16,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,2,1-19839,13,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,6,1-5167,24,0,0,0,0.0,0.0
435,435,435,435,1-9610,18,23,1-9610,49,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,12,1-9712,10,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,2,1-17645,9,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,5,1-20047,20,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,6,1-10698,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,2,1-0022,18,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,6,1-9444,24,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,4,1-17657,8,0,0,0,0.0,0.0
278,278,278,278,1-10762,2,23,1-10762,6,0,0,0,0.0,0.0
219,219,219,219,1-5653,1,17,1-5653,11,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,4,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,5,1-5990,5,0,0,0,0.0,0.0
