Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,411,411,411,411,411,MLG15,6,8,MLG15,105,12,0,9,16.087239414453506,0.15321180394717626
432,432,432,432,432,432,1-6914,20,17,1-6914,73,3,0,18,11.174478828907013,0.153075052450781
47,47,47,47,47,47,1-19547,3,5,1-19547,66,6,0,9,10.087239414453506,0.15283696082505313
65,65,65,65,65,65,1-8659,12,6,1-8659,91,8,0,13,13.903790265321732,0.15278890401452452
349,349,349,349,349,349,1-3052,8,1,1-3052,166,17,0,18,25.174478828907013,0.1516534869211266
464,464,464,464,464,464,1-10060,15,23,1-10060,36,5,0,1,5.454137712717056,0.15150382535325158
496,496,496,496,496,496,1-3176,3,5,1-3176,3,0,0,1,0.4541377127170563,0.15137923757235208
536,536,536,536,536,536,1-9971,22,9,1-9971,15,0,0,5,2.2706885635852814,0.15137923757235208
103,103,103,103,103,103,1-8820,17,4,1-8820,83,8,0,10,12.541377127170563,0.15110092924301882
197,197,197,197,197,197,1-8646,16,11,1-8646,20,3,0,0,3.0,0.15
191,191,191,191,191,191,1-8328,10,19,1-8328,114,13,0,9,17.087239414453506,0.14988806503906585
382,382,382,382,382,382,1-18558,14,18,1-18558,307,36,0,22,45.99102967977524,0.14980791426636886
392,392,392,392,392,392,1-9609,7,12,1-9609,25,1,0,6,3.7248262763023376,0.1489930510520935
337,337,337,337,337,337,1-18613,8,1,1-18613,25,1,0,6,3.7248262763023376,0.1489930510520935
459,459,459,459,459,459,1-2545,20,17,1-2545,145,2,0,43,21.52792164683342,0.14846842515057532
425,425,425,425,425,425,1-6006,8,1,1-6006,57,8,0,1,8.454137712717056,0.14831820548626415
334,334,334,334,334,334,1-20641,2,21,1-20641,16,1,0,3,2.362413138151169,0.14765082113444805
389,389,389,389,389,389,1-0278,14,18,1-0278,79,8,0,8,11.63310170173645,0.14725445192071457
448,448,448,448,448,448,1-3106,15,23,1-3106,34,5,0,0,5.0,0.14705882352941177
86,86,86,86,86,86,1-9345,20,17,1-9345,47,6,0,2,6.9082754254341125,0.14698458351987473
435,435,435,435,435,435,1-9610,12,16,1-9610,49,4,0,7,7.178963989019394,0.1465094691636611
379,379,379,379,379,379,1-4640,10,19,1-4640,87,5,0,17,12.720341116189957,0.14621081742747077
348,348,348,348,348,348,1-17758,14,18,1-17758,40,4,0,4,5.816550850868225,0.14541377127170563
289,289,289,289,289,289,1-1592,7,12,1-1592,32,1,0,8,4.63310170173645,0.14478442817926407
352,352,352,352,352,352,MLG63,11,16,MLG63,380,39,0,35,54.89481994509697,0.14446005248709728
227,227,227,227,227,227,1-3068,8,1,1-3068,180,16,0,22,25.991029679775238,0.14439460933208464
562,562,562,562,562,562,1-0003,15,23,1-0003,17,2,0,1,2.4541377127170563,0.14436104192453272
387,387,387,387,387,387,1-10539,19,10,1-10539,63,5,0,9,9.087239414453506,0.14424189546751598
44,44,44,44,44,44,1-5214,10,19,1-5214,40,3,0,6,5.724826276302338,0.14312065690755843
305,305,305,305,305,305,1-7866,11,16,1-7866,318,9,0,80,45.3310170173645,0.14255036797913365
355,355,355,355,355,355,1-9498,14,18,1-9498,64,5,0,9,9.087239414453506,0.14198811585083604
537,537,537,537,537,537,1-4494,2,21,1-4494,16,0,0,5,2.2706885635852814,0.14191803522408009
104,104,104,104,104,104,1-8267,10,19,1-8267,133,10,0,19,18.62861654162407,0.14006478602724864
304,304,304,304,304,304,1-19004,3,5,1-19004,60,7,0,3,8.362413138151169,0.1393735523025195
98,98,98,98,98,98,1-8127,5,13,1-8127,32,4,0,1,4.454137712717056,0.139191803522408
162,162,162,162,162,162,1-8067,17,4,1-8067,322,23,0,48,44.7986102104187,0.13912611866589658
293,293,293,293,293,293,1-8066,21,7,1-8066,86,6,0,13,11.903790265321732,0.13841616587583408
409,409,409,409,409,409,1-9645,3,5,1-9645,69,5,0,10,9.541377127170563,0.13828082793000815
188,188,188,188,188,188,1-20167,13,13,1-20167,56,5,0,6,7.724826276302338,0.13794332636254175
395,395,395,395,395,395,1-6787,17,12,1-6787,56,4,0,8,7.63310170173645,0.13630538753100804
553,553,553,553,553,553,1-5555,7,12,1-5555,10,0,0,3,1.3624131381511688,0.1362413138151169
373,373,373,373,373,373,1-6918,2,21,1-6918,43,4,0,4,5.816550850868225,0.13526862443879592
196,196,196,196,196,196,1-9646,3,5,1-9646,105,1,0,29,14.169993668794632,0.13495232065518697
37,37,37,37,37,37,1-5508,10,19,1-5508,38,1,0,9,5.0872394144535065,0.133874721432987
203,203,203,203,203,203,1-1250,20,17,1-1250,34,0,0,10,4.541377127170563,0.13356991550501654
509,509,509,509,509,509,1-18935,4,22,1-18935,30,4,0,0,4.0,0.13333333333333333
433,433,433,433,433,433,1-5654,7,22,1-5654,15,2,0,0,2.0,0.13333333333333333
96,96,96,96,96,96,MLG37,1,8,MLG37,116,9,0,14,15.357927978038788,0.13239593084516196
206,206,206,206,206,206,1-9752,23,2,1-9752,22,2,0,2,2.9082754254341125,0.1321943375197324
326,326,326,326,326,326,1-8826,8,1,1-8826,123,13,0,7,16.178963989019394,0.1315362925936536
145,145,145,145,145,145,MLG06,5,13,MLG06,18,1,0,3,2.362413138151169,0.1312451743417316
155,155,155,155,155,155,1-9447,1,8,1-9447,7,0,0,2,0.9082754254341125,0.1297536322048732
512,512,512,512,512,512,1-3033,11,16,1-3033,7,0,0,2,0.9082754254341125,0.1297536322048732
506,506,506,506,506,506,1-6227,18,14,1-6227,52,4,0,6,6.724826276302338,0.1293235822365834
437,437,437,437,437,437,1-6980,6,3,1-6980,128,7,0,21,16.53689196705818,0.12919446849264205
76,76,76,76,76,76,1-8541,9,15,1-8541,232,18,0,26,29.807580530643463,0.12848095056311837
39,39,39,39,39,39,1-7467,4,22,1-7467,64,5,0,7,8.178963989019394,0.12779631232842803
370,370,370,370,370,370,MLG62,7,12,MLG62,525,18,0,108,67.04687297344208,0.127708329473223
532,532,532,532,532,532,1-19447,2,21,1-19447,15,1,0,2,1.9082754254341125,0.1272183616956075
276,276,276,276,276,276,1-9495,17,4,1-9495,18,0,0,5,2.2706885635852814,0.12614936464362675
424,424,424,424,424,424,1-4700,10,19,1-4700,31,3,0,2,3.9082754254341125,0.12607340082045523
394,394,394,394,394,394,1-2423,21,7,1-2423,79,4,0,13,9.903790265321732,0.12536443373824976
169,169,169,169,169,169,1-9606,2,18,1-9606,16,2,0,0,2.0,0.125
142,142,142,142,142,142,P-16454,15,23,P-16454,8,1,0,0,1.0,0.125
24,24,24,24,24,24,1-7140,21,7,1-7140,397,35,0,31,49.078269094228745,0.12362284406606737
343,343,343,343,343,343,1-4319,4,22,1-4319,163,16,0,9,20.087239414453506,0.12323459763468408
290,290,290,290,290,290,1-8341,8,1,1-8341,197,17,0,16,24.2662034034729,0.12317869747955787
412,412,412,412,412,412,1-6858,15,23,1-6858,23,1,0,4,2.816550850868225,0.12245873264644457
111,111,111,111,111,111,1-19897,5,13,1-19897,53,5,0,3,6.362413138151169,0.12004553090851262
171,171,171,171,171,171,1-8100,5,13,1-8100,19,0,0,5,2.2706885635852814,0.11950992439922534
222,222,222,222,222,222,1-4149,5,13,1-4149,16,1,0,2,1.9082754254341125,0.11926721408963203
524,524,524,524,524,524,1-9338,17,4,1-9338,29,3,0,1,3.4541377127170563,0.11910819699024332
376,376,376,376,376,376,1-7874,8,1,1-7874,258,28,0,6,30.724826276302338,0.11908847393915635
413,413,413,413,413,413,1-8314,3,18,1-8314,36,2,0,5,4.270688563585281,0.11863023787736893
368,368,368,368,368,368,1-5197,17,4,1-5197,72,4,0,10,8.541377127170563,0.11863023787736893
4,4,4,4,4,4,1-6240,19,10,1-6240,698,40,0,93,82.23480728268623,0.11781491014711495
517,517,517,517,517,517,1-18028,9,15,1-18028,309,14,0,49,36.25274792313576,0.11732280881273707
542,542,542,542,542,542,1-1191,10,19,1-1191,53,3,0,7,6.178963989019394,0.11658422620791309
360,360,360,360,360,360,1-6611,8,1,1-6611,89,8,0,5,10.270688563585281,0.11540099509646383
78,78,78,78,78,78,1-4088,22,20,1-4088,30,3,0,1,3.4541377127170563,0.11513792375723521
358,358,358,358,358,358,1-9831,17,4,1-9831,132,7,0,18,15.174478828907013,0.11495817294626524
258,258,258,258,258,258,1-9516,8,1,1-9516,76,6,0,6,8.724826276302338,0.11480034574082024
380,380,380,380,380,380,1-7004,10,19,1-7004,381,25,0,41,43.61964622139931,0.11448726042362023
314,314,314,314,314,314,1-3139,8,1,1-3139,93,7,0,8,10.63310170173645,0.11433442690039194
374,374,374,374,374,374,1-6919,3,5,1-6919,43,4,0,2,4.9082754254341125,0.1141459401263747
359,359,359,359,359,359,1-4417,21,7,1-4417,151,9,0,18,17.174478828907013,0.11373827039011267
175,175,175,175,175,175,1-4910,6,3,1-4910,4,0,0,1,0.4541377127170563,0.11353442817926407
27,27,27,27,27,27,1-18409,6,3,1-18409,22,2,0,1,2.4541377127170563,0.11155171421441165
235,235,235,235,235,235,1-8113,2,21,1-8113,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,18,1-9076,9,1,0,0,1.0,0.1111111111111111
390,390,390,390,390,390,MLG64,4,22,MLG64,245,20,0,15,26.812065690755844,0.10943700281941161
347,347,347,347,347,347,1-8188,1,8,1-8188,140,13,0,5,15.270688563585281,0.10907634688275201
482,482,482,482,482,482,1-4390,8,1,1-4390,45,4,0,2,4.9082754254341125,0.10907278723186917
356,356,356,356,356,356,1-9761,8,1,1-9761,35,2,0,4,3.816550850868225,0.10904431002480643
518,518,518,518,518,518,1-1850,12,21,1-1850,30,1,0,5,3.2706885635852814,0.10902295211950938
224,224,224,224,224,224,1-9227,8,1,1-9227,801,55,0,70,86.78963989019394,0.10835161034980517
64,64,64,64,64,64,1-9674,17,4,1-9674,144,11,0,10,15.541377127170563,0.10792623004979557
273,273,273,273,273,273,1-3589,5,7,1-3589,27,2,0,2,2.9082754254341125,0.10771390464570788
362,362,362,362,362,362,1-1462,8,1,1-1462,192,17,0,7,20.178963989019394,0.10509877077614267
375,375,375,375,375,375,MLG14,15,23,MLG14,232,17,0,15,23.812065690755844,0.10263821418429243
137,137,137,137,137,137,1-1972,2,21,1-1972,32,1,0,5,3.2706885635852814,0.10220901761204004
84,84,84,84,84,84,1-18714,3,5,1-18714,32,1,0,5,3.2706885635852814,0.10220901761204004
513,513,513,513,513,513,1-8094,2,21,1-8094,58,4,0,4,5.816550850868225,0.10028535949772802
211,211,211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,14,18,MLG73,10,1,0,0,1.0,0.1
313,313,313,313,313,313,1-7521,6,22,1-7521,10,1,0,0,1.0,0.1
156,156,156,156,156,156,1-8634,4,22,1-8634,10,1,0,0,1.0,0.1
201,201,201,201,201,201,1-9902,4,22,1-9902,30,3,0,0,3.0,0.1
167,167,167,167,167,167,1-4929,7,23,1-4929,10,1,0,0,1.0,0.1
55,55,55,55,55,55,1-8095,18,11,1-8095,46,0,0,10,4.541377127170563,0.0987255897210992
309,309,309,309,309,309,1-3516,8,1,1-3516,156,9,0,14,15.357927978038788,0.09844825626947941
447,447,447,447,447,447,1-7152,10,19,1-7152,109,2,0,19,10.62861654162407,0.09751024350113825
122,122,122,122,122,122,MLG42,10,19,MLG42,14,0,0,3,1.3624131381511688,0.09731522415365491
416,416,416,416,416,416,1-18203,7,12,1-18203,29,1,0,4,2.816550850868225,0.09712244313338707
474,474,474,474,474,474,1-8400,22,20,1-8400,33,0,0,7,3.178963989019394,0.09633224209149678
198,198,198,198,198,198,1-9839,5,13,1-9839,20,1,0,2,1.9082754254341125,0.09541377127170562
172,172,172,172,172,172,1-8573,17,4,1-8573,184,12,0,12,17.449652552604675,0.09483506822067758
73,73,73,73,73,73,1-5355,4,22,1-5355,53,5,0,0,5.0,0.09433962264150944
308,308,308,308,308,308,1-6743,22,20,1-6743,58,5,0,1,5.454137712717056,0.09403685711581132
2,2,2,2,2,2,MLG17,23,2,MLG17,153,13,0,3,14.362413138151169,0.09387198129510568
491,491,491,491,491,491,MLG09,6,3,MLG09,125,9,0,6,11.724826276302338,0.0937986102104187
83,83,83,83,83,83,1-18423,9,22,1-18423,47,3,0,3,4.362413138151169,0.092817300811727
219,219,219,219,219,219,1-5653,12,6,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,1,1.4541377127170563,0.09088360704481602
221,221,221,221,221,221,1-8023,6,23,1-8023,16,1,0,1,1.4541377127170563,0.09088360704481602
30,30,30,30,30,30,1-8418,1,8,1-8418,46,1,0,7,4.178963989019394,0.09084704323955205
225,225,225,225,225,225,1-9650,20,17,1-9650,25,0,0,5,2.2706885635852814,0.09082754254341126
538,538,538,538,538,538,1-9576,1,8,1-9576,10,0,0,2,0.9082754254341125,0.09082754254341126
455,455,455,455,455,455,1-17790,1,8,1-17790,5,0,0,1,0.4541377127170563,0.09082754254341126
475,475,475,475,475,475,1-18234,1,8,1-18234,43,2,0,4,3.816550850868225,0.08875699653181919
223,223,223,223,223,223,1-0205,8,1,1-0205,34,3,0,0,3.0,0.08823529411764706
361,361,361,361,361,361,1-0008,21,7,1-0008,230,17,0,7,20.178963989019394,0.08773462603921475
431,431,431,431,431,431,1-7614,19,10,1-7614,72,4,0,5,6.270688563585281,0.08709289671646224
377,377,377,377,377,377,1-7213,21,7,1-7213,23,2,0,0,2.0,0.08695652173913043
372,372,372,372,372,372,1-6916,14,18,1-6916,43,1,0,6,3.7248262763023376,0.08662386689075204
148,148,148,148,148,148,1-0001,1,8,1-0001,17,1,0,1,1.4541377127170563,0.08553751251276802
109,109,109,109,109,109,1-9768,22,20,1-9768,241,11,0,21,20.53689196705818,0.08521531936538665
202,202,202,202,202,202,1-8988,22,23,1-8988,29,2,0,1,2.4541377127170563,0.08462543836955366
357,357,357,357,357,357,1-4760,7,23,1-4760,40,2,0,3,3.362413138151169,0.08406032845377923
183,183,183,183,183,183,1-9496,17,4,1-9496,39,1,0,5,3.2706885635852814,0.08386380932269952
476,476,476,476,476,476,1-19205,5,13,1-19205,12,1,0,0,1.0,0.08333333333333333
460,460,460,460,460,460,1-7993,16,16,1-7993,24,2,0,0,2.0,0.08333333333333333
180,180,180,180,180,180,1-0037,17,4,1-0037,35,2,0,2,2.9082754254341125,0.08309358358383179
421,421,421,421,421,421,1-8398,7,12,1-8398,54,4,0,1,4.454137712717056,0.08248403171698253
161,161,161,161,161,161,MLG41,4,22,MLG41,66,4,0,3,5.362413138151169,0.08124868391138135
59,59,59,59,59,59,1-9331,19,10,1-9331,25,2,0,0,2.0,0.08
45,45,45,45,45,45,1-9444,6,3,1-9444,24,1,0,2,1.9082754254341125,0.07951147605975468
468,468,468,468,468,468,1-6228,22,20,1-6228,48,2,0,4,3.816550850868225,0.07951147605975468
410,410,410,410,410,410,MLG12,20,17,MLG12,146,7,0,10,11.541377127170563,0.07905052826829152
205,205,205,205,205,205,1-8018,4,22,1-8018,58,4,0,1,4.454137712717056,0.07679547780546649
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,1,1.4541377127170563,0.07653356382721349
10,10,10,10,10,10,1-7964,13,9,1-7964,202,10,0,12,15.449652552604675,0.07648342847824097
134,134,134,134,134,134,1-9465,19,10,1-9465,18,0,0,3,1.3624131381511688,0.07568961878617604
278,278,278,278,278,278,1-10762,14,16,1-10762,6,0,0,1,0.4541377127170563,0.07568961878617604
265,265,265,265,265,265,1-11330,12,1,1-11330,14,1,0,0,1.0,0.07142857142857142
233,233,233,233,233,233,MLG07,2,21,MLG07,90,5,0,3,6.362413138151169,0.07069347931279077
87,87,87,87,87,87,MLG35,4,22,MLG35,49,3,0,1,3.4541377127170563,0.07049260638198074
157,157,157,157,157,157,1-6061,15,23,1-6061,40,1,0,4,2.816550850868225,0.07041377127170563
539,539,539,539,539,539,1-9436,5,23,1-9436,21,1,0,1,1.4541377127170563,0.06924465298652649
57,57,57,57,57,57,1-1224,3,4,1-1224,151,3,0,16,10.2662034034729,0.0679881020097543
248,248,248,248,248,248,1-2400,10,19,1-2400,49,1,0,5,3.2706885635852814,0.06674874619561799
543,543,543,543,543,543,1-5803,13,18,1-5803,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,90,90,1-19222,22,20,1-19222,15,1,0,0,1.0,0.06666666666666667
257,257,257,257,257,257,1-9504,6,5,1-9504,30,2,0,0,2.0,0.06666666666666667
397,397,397,397,397,397,1-9808,21,7,1-9808,74,4,0,2,4.9082754254341125,0.06632804628965017
187,187,187,187,187,187,1-7321,1,8,1-7321,7,0,0,1,0.4541377127170563,0.0648768161024366
467,467,467,467,467,467,1-13247,22,20,1-13247,29,0,0,4,1.816550850868225,0.06263968451269741
97,97,97,97,97,97,1-9237,11,16,1-9237,38,1,0,3,2.362413138151169,0.06216876679345181
239,239,239,239,239,239,1-7042,8,1,1-7042,117,5,0,5,7.270688563585281,0.0621426372956007
428,428,428,428,428,428,1-2701,15,23,1-2701,61,1,0,6,3.7248262763023376,0.06106272584102193
67,67,67,67,67,67,1-7481,8,1,1-7481,33,2,0,0,2.0,0.06060606060606061
504,504,504,504,504,504,1-5425,17,4,1-5425,17,1,0,0,1.0,0.058823529411764705
143,143,143,143,143,143,1-8928,10,19,1-8928,39,0,0,5,2.2706885635852814,0.058222783681673884
61,61,61,61,61,61,1-7341,5,13,1-7341,110,0,0,14,6.357927978038788,0.05779934525489807
32,32,32,32,32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
495,495,495,495,495,495,MLG08,11,16,MLG08,107,4,0,4,5.816550850868225,0.05436028832587126
367,367,367,367,367,367,1-8544,2,21,1-8544,54,0,0,6,2.7248262763023376,0.050459745857450694
439,439,439,439,439,439,MLG72,16,11,MLG72,9,0,0,1,0.4541377127170563,0.050459745857450694
528,528,528,528,528,528,1-6718,15,23,1-6718,20,1,0,0,1.0,0.05
149,149,149,149,149,149,MLG58,15,23,MLG58,71,3,0,1,3.4541377127170563,0.04864982693967685
72,72,72,72,72,72,1-9614,4,22,1-9614,30,1,0,1,1.4541377127170563,0.04847125709056854
25,25,25,25,25,25,1-9607,9,15,1-9607,19,0,0,2,0.9082754254341125,0.04780396975969013
54,54,54,54,54,54,1-8125,1,8,1-8125,21,1,0,0,1.0,0.047619047619047616
472,472,472,472,472,472,1-9518,4,22,1-9518,22,1,0,0,1.0,0.045454545454545456
110,110,110,110,110,110,72-18936,20,17,72-18936,20,0,0,2,0.9082754254341125,0.04541377127170563
133,133,133,133,133,133,1-8576,21,7,1-8576,55,1,0,3,2.362413138151169,0.04295296614820307
510,510,510,510,510,510,1-3206,15,23,1-3206,45,1,0,2,1.9082754254341125,0.0424061205652025
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,2,0.9082754254341125,0.039490235888439675
70,70,70,70,70,70,1-2584,2,21,1-2584,36,0,0,3,1.3624131381511688,0.03784480939308802
34,34,34,34,34,34,1-6642,2,21,1-6642,36,0,0,3,1.3624131381511688,0.03784480939308802
53,53,53,53,53,53,1-9850,10,19,1-9850,27,1,0,0,1.0,0.037037037037037035
41,41,41,41,41,41,1-7509,11,16,1-7509,40,1,0,1,1.4541377127170563,0.03635344281792641
62,62,62,62,62,62,1-9818,9,1,1-9818,28,1,0,0,1.0,0.03571428571428571
452,452,452,452,452,452,1-8529,16,11,1-8529,56,1,0,2,1.9082754254341125,0.03407634688275201
40,40,40,40,40,40,1-7722,23,2,1-7722,60,2,0,0,2.0,0.03333333333333333
181,181,181,181,181,181,1-8641,9,15,1-8641,30,1,0,0,1.0,0.03333333333333333
529,529,529,529,529,529,1-6217,4,22,1-6217,44,1,0,1,1.4541377127170563,0.0330485843799331
418,418,418,418,418,418,1-6216,20,17,1-6216,45,1,0,1,1.4541377127170563,0.032314171393712364
1,1,1,1,1,1,1-9185,4,22,1-9185,31,1,0,0,1.0,0.03225806451612903
56,56,56,56,56,56,1-5877,18,14,1-5877,79,0,0,5,2.2706885635852814,0.028742893209940272
7,7,7,7,7,7,1-8767,20,17,1-8767,48,0,0,3,1.3624131381511688,0.028383607044816017
26,26,26,26,26,26,1-9907,12,6,1-9907,17,0,0,1,0.4541377127170563,0.02671398310100331
522,522,522,522,522,522,1-5282,4,22,1-5282,17,0,0,1,0.4541377127170563,0.02671398310100331
5,5,5,5,5,5,1-5549,15,23,1-5549,35,0,0,2,0.9082754254341125,0.025950726440974643
17,17,17,17,17,17,1-18603,5,13,1-18603,19,0,0,1,0.4541377127170563,0.023901984879845066
442,442,442,442,442,442,MLG11,15,23,MLG11,87,2,0,0,2.0,0.022988505747126436
93,93,93,93,93,93,1-20003,5,13,1-20003,21,0,0,1,0.4541377127170563,0.02162560536747887
50,50,50,50,50,50,1-8174,17,4,1-8174,45,0,0,2,0.9082754254341125,0.02018389834298028
52,52,52,52,52,52,72-12387,14,18,72-12387,71,0,0,3,1.3624131381511688,0.019188917438748856
159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,1,0.4541377127170563,0.01892240469654401
20,20,20,20,20,20,1-5167,1,8,1-5167,24,0,0,1,0.4541377127170563,0.01892240469654401
75,75,75,75,75,75,1-8401,7,12,1-8401,57,1,0,0,1.0,0.017543859649122806
29,29,29,29,29,29,1-18735,3,5,1-18735,27,0,0,1,0.4541377127170563,0.0168199152858169
16,16,16,16,16,16,1-9955,13,9,1-9955,60,1,0,0,1.0,0.016666666666666666
481,481,481,481,481,481,1-10038,8,1,1-10038,76,1,0,0,1.0,0.013157894736842105
23,23,23,23,23,23,1-2025,1,8,1-2025,41,0,0,1,0.4541377127170563,0.011076529578464786
195,195,195,195,195,195,1-2670,7,12,1-2670,104,0,0,2,0.9082754254341125,0.008733417552251082
369,369,369,369,369,369,1-6594,15,23,1-6594,70,0,0,1,0.4541377127170563,0.006487681610243661
6,6,6,6,6,6,1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
81,81,81,81,81,81,1-7770,9,15,1-7770,11,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,6,1-19568,2,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,10,1-18498,13,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,16,1-3646,7,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,10,1-4847,2,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,5,1-3521,22,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,13,1-10948,2,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,8,1-8093,4,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,22,22,1-5913,14,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,23,1-9455,2,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,7,1-5744,18,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
116,116,116,116,116,116,1-20047,1,18,1-20047,20,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,23,1-6028,2,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,14,1-9838,3,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,15,1-8566,5,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,19,1-7536,17,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,8,1-10698,6,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,23,1-3551,6,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,20,1-10978,1,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,23,1-9806,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,13,1-8352,1,0,0,0,0.0,0.0
534,534,534,534,534,534,1-9457,15,23,1-9457,11,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,9,1-3178,6,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,15,1-2178,12,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,9,1-19927,1,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,12,18,1-8906,15,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,8,1-4926,4,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,4,22,1-9855,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,14,18,1-7995,14,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,4,1-2714,61,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,6,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,23,1-9739,31,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,13,1-10444,8,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,13,1-17645,9,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,13,1-10071,30,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,22,72-11994,8,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,9,1-8532,4,0,0,0,0.0,0.0
279,279,279,279,279,279,MLG43,7,23,MLG43,14,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,18,1-4136,5,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,16,1-20467,13,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,8,1-7453,13,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,21,1-18202,23,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,10,1-6971,10,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,21,1-3217,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,8,1-7599,3,0,0,0,0.0,0.0
