Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
118,118,118,118,118,118,1-6543,17,15,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,12,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,14,1-3178,6,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,1,17,MLG72,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,0,0.0,0.0
80,80,80,80,80,80,1-9115,4,19,1-9115,16,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,19,1-18498,13,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,6,1-18202,23,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,10,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,22,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,5,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
