Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
123,123,MLG55,11,19,MLG55,92,2,0,16,2.3084235191345215,0.025091559990592625
315,315,1-1769,16,8,1-1769,89,2,0,11,2.2120411694049835,0.024854395161853747
140,140,1-2294,16,8,1-2294,75,1,0,42,1.809611737728119,0.024128156503041585
233,233,MLG07,1,16,MLG07,90,2,0,3,2.057829409837723,0.02286477122041914
239,239,1-7042,6,11,1-7042,117,2,0,32,2.616847038269043,0.022366214002299514
335,335,1-8910,5,3,1-8910,137,2,0,50,2.9638234972953796,0.021633748155440728
308,308,1-6743,16,8,1-6743,58,1,0,10,1.192764699459076,0.020564908611363376
196,196,1-9646,17,15,1-9646,105,2,0,0,2.0,0.01904761904761905
16,16,1-9955,12,6,1-9955,60,1,0,4,1.0771058797836304,0.017951764663060508
431,431,1-7614,5,3,1-7614,72,1,0,11,1.2120411694049835,0.01683390513062477
506,506,1-6227,1,16,1-6227,52,0,0,44,0.8481646776199341,0.016310859184998732
254,254,1-8379,1,16,1-8379,5,0,0,3,0.05782940983772278,0.011565881967544555
255,255,1-9946,12,5,1-9946,12,0,0,7,0.13493528962135315,0.011244607468446096
544,544,1-5799,11,19,1-5799,7,0,0,4,0.07710587978363037,0.011015125683375768
52,52,72-12387,10,12,72-12387,71,0,0,40,0.7710587978363037,0.010859983068116953
311,311,1-20578,14,19,1-20578,19,0,0,10,0.19276469945907593,0.010145510497846101
508,508,1-8532,2,1,1-8532,4,0,0,2,0.038552939891815186,0.009638234972953796
530,530,1-4847,3,14,1-4847,2,0,0,1,0.019276469945907593,0.009638234972953796
561,561,1-9455,17,15,1-9455,2,0,0,1,0.019276469945907593,0.009638234972953796
563,563,1-21192,1,16,1-21192,4,0,0,2,0.038552939891815186,0.009638234972953796
492,492,1-6028,2,1,1-6028,2,0,0,1,0.019276469945907593,0.009638234972953796
60,60,1-18202,10,12,1-18202,23,0,0,11,0.21204116940498352,0.009219181278477545
535,535,1-5990,4,21,1-5990,5,0,0,2,0.038552939891815186,0.007710587978363037
455,455,1-17790,2,1,1-17790,5,0,0,2,0.038552939891815186,0.007710587978363037
46,46,1-8566,1,16,1-8566,5,0,0,2,0.038552939891815186,0.007710587978363037
541,541,1-5424,1,16,1-5424,5,0,0,2,0.038552939891815186,0.007710587978363037
422,422,1-6878,2,1,1-6878,167,0,0,66,1.2722470164299011,0.007618245607364678
385,385,1-6974,4,21,1-6974,207,0,0,80,1.5421175956726074,0.007449843457355591
401,401,1-7204,18,23,1-7204,26,0,0,10,0.19276469945907593,0.007414026902272151
215,215,1-19839,11,19,1-19839,13,0,0,5,0.09638234972953796,0.007414026902272151
416,416,1-18203,4,21,1-18203,29,0,0,11,0.21204116940498352,0.007311764462240811
527,527,1-5531,5,3,1-5531,8,0,0,3,0.05782940983772278,0.007228676229715347
238,238,1-9855,3,1,1-9855,8,0,0,3,0.05782940983772278,0.007228676229715347
469,469,1-8578,3,14,1-8578,11,0,0,4,0.07710587978363037,0.007009625434875488
458,458,1-7182,10,9,1-7182,22,0,0,8,0.15421175956726074,0.007009625434875488
516,516,1-5036,2,1,1-5036,14,0,0,5,0.09638234972953796,0.006884453552109855
306,306,1-18377,8,16,1-18377,14,0,0,5,0.09638234972953796,0.006884453552109855
377,377,1-7213,2,1,1-7213,23,0,0,8,0.15421175956726074,0.006704859111620032
97,97,1-9237,4,21,1-9237,38,0,0,13,0.2505941092967987,0.0065945818235999655
551,551,1-9838,2,1,1-9838,3,0,0,1,0.019276469945907593,0.006425489981969197
232,232,1-18371,4,21,1-18371,120,0,0,39,0.7517823278903961,0.006264852732419968
392,392,1-9609,2,1,1-9609,25,0,0,8,0.15421175956726074,0.006168470382690429
404,404,1-4682,20,23,1-4682,16,0,0,5,0.09638234972953796,0.006023896858096123
471,471,1-9794,4,21,1-9794,46,0,0,14,0.2698705792427063,0.005866751722667528
313,313,1-7521,2,1,1-7521,10,0,0,3,0.05782940983772278,0.0057829409837722775
167,167,1-4929,2,1,1-4929,10,0,0,3,0.05782940983772278,0.0057829409837722775
281,281,1-9995,2,1,1-9995,24,0,0,7,0.13493528962135315,0.005622303734223048
394,394,1-2423,2,1,1-2423,79,0,0,23,0.44335880875587463,0.005612136819694615
122,122,MLG42,12,21,MLG42,14,0,0,4,0.07710587978363037,0.005507562841687884
397,397,1-9808,2,1,1-9808,74,0,0,21,0.40480586886405945,0.005470349579244046
132,132,1-9110,11,19,1-9110,29,0,0,8,0.15421175956726074,0.00531764688162968
321,321,1-5172,20,23,1-5172,120,0,0,33,0.6361235082149506,0.005301029235124588
129,129,1-2573,5,3,1-2573,37,0,0,10,0.19276469945907593,0.005209856742137187
433,433,1-5654,11,19,1-5654,15,0,0,4,0.07710587978363037,0.005140391985575358
24,24,1-7140,2,1,1-7140,397,0,0,104,2.0047528743743896,0.005049755351068992
183,183,1-9496,4,21,1-9496,39,0,0,10,0.19276469945907593,0.004942684601514767
361,361,1-0008,2,1,1-0008,230,0,0,58,1.1180352568626404,0.0048610228559245235
519,519,1-4926,3,14,1-4926,4,0,0,1,0.019276469945907593,0.004819117486476898
473,473,1-9452,13,23,1-9452,16,0,0,4,0.07710587978363037,0.004819117486476898
554,554,1-10444,1,16,1-10444,8,0,0,2,0.038552939891815186,0.004819117486476898
327,327,P-16616,20,23,P-16616,28,0,0,7,0.13493528962135315,0.004819117486476898
204,204,1-9733,6,11,1-9733,4,0,0,1,0.019276469945907593,0.004819117486476898
154,154,1-18994,14,19,1-18994,28,0,0,7,0.13493528962135315,0.004819117486476898
267,267,1-6181,2,1,1-6181,659,0,0,163,3.1420646011829376,0.004767928074632682
250,250,1-9333,4,21,1-9333,102,0,0,25,0.4819117486476898,0.004724624986742057
418,418,1-6216,5,3,1-6216,45,0,0,11,0.21204116940498352,0.004712025986777411
202,202,1-8988,2,1,1-8988,29,0,0,7,0.13493528962135315,0.004652941021425971
453,453,1-8397,1,16,1-8397,51,0,0,12,0.2313176393508911,0.004535639987272375
475,475,1-18234,2,1,1-18234,43,0,0,10,0.19276469945907593,0.0044828999874203706
293,293,1-8066,2,1,1-8066,86,0,0,20,0.38552939891815186,0.0044828999874203706
378,378,1-6561,20,23,1-6561,65,0,0,15,0.2891470491886139,0.004448416141363291
247,247,1-20467,12,6,1-20467,13,0,0,3,0.05782940983772278,0.004448416141363291
472,472,1-9518,2,1,1-9518,22,0,0,5,0.09638234972953796,0.00438101589679718
439,439,MLG72,4,21,MLG72,9,0,0,2,0.038552939891815186,0.004283659987979465
465,465,1-5913,18,21,1-5913,14,0,0,3,0.05782940983772278,0.004130672131265912
415,415,1-1957,4,21,1-1957,47,0,0,10,0.19276469945907593,0.0041013765842356584
391,391,MLG30,2,1,MLG30,208,0,0,44,0.8481646776199341,0.004077714796249683
338,338,1-6296,2,1,1-6296,254,0,0,53,1.0216529071331024,0.004022255539894104
200,200,1-4634,2,1,1-4634,48,0,0,10,0.19276469945907593,0.004015931238730748
445,445,1-6538,4,21,1-6538,44,0,0,9,0.17348822951316833,0.003942914307117462
384,384,1-9270,20,23,1-9270,128,0,0,26,0.5011882185935974,0.00391553295776248
291,291,MLG02,2,1,MLG02,320,0,0,64,1.233694076538086,0.0038552939891815185
277,277,1-4051,8,17,1-4051,5,0,0,1,0.019276469945907593,0.0038552939891815185
220,220,MLG73,2,1,MLG73,10,0,0,2,0.038552939891815186,0.0038552939891815185
189,189,1-9156,4,21,1-9156,268,0,0,53,1.0216529071331024,0.003812137713183218
381,381,1-2335,4,21,1-2335,145,0,0,28,0.5397411584854126,0.0037223528171407764
75,75,1-8401,3,14,1-8401,57,0,0,11,0.21204116940498352,0.003720020515876904
73,73,1-5355,20,23,1-5355,53,0,0,10,0.19276469945907593,0.00363706980111464
40,40,1-7722,15,18,1-7722,60,0,0,11,0.21204116940498352,0.0035340194900830586
304,304,1-19004,2,1,1-19004,60,0,0,11,0.21204116940498352,0.0035340194900830586
219,219,1-5653,5,3,1-5653,11,0,0,2,0.038552939891815186,0.003504812717437744
478,478,1-9394,4,21,1-9394,117,0,0,21,0.40480586886405945,0.003459879221060337
430,430,1-3141,20,23,1-3141,136,0,0,24,0.4626352787017822,0.003401729990454281
283,283,1-3535,4,21,1-3535,315,0,0,55,1.0602058470249176,0.003365732847698151
76,76,1-8541,5,3,1-8541,232,0,0,40,0.7710587978363037,0.0033235293010185503
359,359,1-4417,2,1,1-4417,151,0,0,26,0.5011882185935974,0.0033191272754542877
411,411,MLG15,11,19,MLG15,105,0,0,18,0.34697645902633667,0.0033045377050127302
294,294,1-3509,2,1,1-3509,35,0,0,6,0.11565881967544556,0.0033045377050127302
260,260,1-0129,20,23,1-0129,142,0,0,24,0.4626352787017822,0.003257994920435086
476,476,1-19205,2,1,1-19205,12,0,0,2,0.038552939891815186,0.0032127449909845987
31,31,1-8938,15,18,1-8938,30,0,0,5,0.09638234972953796,0.0032127449909845987
178,178,1-7525,17,15,1-7525,6,0,0,1,0.019276469945907593,0.0032127449909845987
278,278,1-10762,15,18,1-10762,6,0,0,1,0.019276469945907593,0.0032127449909845987
491,491,MLG09,20,23,MLG09,125,0,0,20,0.38552939891815186,0.0030842351913452147
318,318,1-2324,2,1,1-2324,25,0,0,4,0.07710587978363037,0.0030842351913452147
240,240,MLG33,19,19,MLG33,20,0,0,3,0.05782940983772278,0.0028914704918861387
164,164,1-9740,10,23,1-9740,34,0,0,5,0.09638234972953796,0.002834774992045234
264,264,P-0009,15,18,P-0009,7,0,0,1,0.019276469945907593,0.002753781420843942
155,155,1-9447,3,14,1-9447,7,0,0,1,0.019276469945907593,0.002753781420843942
333,333,1-11329,8,17,1-11329,14,0,0,2,0.038552939891815186,0.002753781420843942
5,5,1-5549,16,8,1-5549,35,0,0,5,0.09638234972953796,0.002753781420843942
355,355,1-9498,20,23,1-9498,64,0,0,9,0.17348822951316833,0.0027107535861432552
101,101,1-9892,4,21,1-9892,22,0,0,3,0.05782940983772278,0.002628609538078308
303,303,1-8157,4,21,1-8157,75,0,0,10,0.19276469945907593,0.002570195992787679
500,500,1-0292,2,1,1-0292,99,0,0,13,0.2505941092967987,0.002531253629260593
428,428,1-2701,4,21,1-2701,61,0,0,8,0.15421175956726074,0.002528061632250176
419,419,1-6692,4,21,1-6692,71,0,0,9,0.17348822951316833,0.0024434961903263145
142,142,P-16454,1,16,P-16454,8,0,0,1,0.019276469945907593,0.002409558743238449
147,147,1-17657,13,9,1-17657,8,0,0,1,0.019276469945907593,0.002409558743238449
213,213,1-18563,13,9,1-18563,8,0,0,1,0.019276469945907593,0.002409558743238449
221,221,1-8023,20,23,1-8023,16,0,0,2,0.038552939891815186,0.002409558743238449
523,523,1-9861,3,1,1-9861,8,0,0,1,0.019276469945907593,0.002409558743238449
159,159,1-10696,18,10,1-10696,24,0,0,3,0.05782940983772278,0.002409558743238449
396,396,1-9963,20,23,1-9963,116,0,0,14,0.2698705792427063,0.0023264705107129855
505,505,1-4747,20,23,1-4747,25,0,0,3,0.05782940983772278,0.0023131763935089113
66,66,1-7536,1,16,1-7536,17,0,0,2,0.038552939891815186,0.0022678199936361876
148,148,1-0001,1,16,1-0001,17,0,0,2,0.038552939891815186,0.0022678199936361876
235,235,1-8113,3,14,1-8113,9,0,0,1,0.019276469945907593,0.0021418299939897326
402,402,1-5744,2,1,1-5744,18,0,0,2,0.038552939891815186,0.0021418299939897326
184,184,1-8074,4,21,1-8074,145,0,0,16,0.3084235191345215,0.0021270587526518725
42,42,1-1207,1,16,1-1207,66,0,0,7,0.13493528962135315,0.0020444740851720176
17,17,1-18603,7,7,1-18603,19,0,0,2,0.038552939891815186,0.00202910209956922
171,171,1-8100,13,11,1-8100,19,0,0,2,0.038552939891815186,0.00202910209956922
494,494,1-3265,14,23,1-3265,19,0,0,2,0.038552939891815186,0.00202910209956922
2,2,MLG17,4,21,MLG17,153,0,0,16,0.3084235191345215,0.0020158399943432776
182,182,1-7752,7,21,1-7752,29,0,0,3,0.05782940983772278,0.0019941175806111305
192,192,1-9770,4,21,1-9770,50,0,0,5,0.09638234972953796,0.0019276469945907592
553,553,1-5555,4,21,1-5555,10,0,0,1,0.019276469945907593,0.0019276469945907592
10,10,1-7964,2,1,1-7964,202,0,0,20,0.38552939891815186,0.00190856138078293
99,99,1-5775,4,21,1-5775,244,0,0,24,0.4626352787017822,0.001896046224187632
298,298,1-7019,2,1,1-7019,107,0,0,10,0.19276469945907593,0.0018015392472810834
100,100,1-19598,15,18,1-19598,11,0,0,1,0.019276469945907593,0.001752406358718872
474,474,1-8400,11,19,1-8400,33,0,0,3,0.05782940983772278,0.001752406358718872
126,126,1-8488,14,23,1-8488,23,0,0,2,0.038552939891815186,0.001676214777905008
180,180,1-0037,20,23,1-0037,35,0,0,3,0.05782940983772278,0.0016522688525063651
216,216,1-9887,2,1,1-9887,36,0,0,3,0.05782940983772278,0.0016063724954922993
336,336,1-1827,20,23,1-1827,24,0,0,2,0.038552939891815186,0.0016063724954922993
477,477,1-9055,6,11,1-9055,12,0,0,1,0.019276469945907593,0.0016063724954922993
3,3,1-8222,2,1,1-8222,12,0,0,1,0.019276469945907593,0.0016063724954922993
460,460,1-7993,1,16,1-7993,24,0,0,2,0.038552939891815186,0.0016063724954922993
390,390,MLG64,20,23,MLG64,245,0,0,20,0.38552939891815186,0.0015735893833393954
130,130,1-1833,4,21,1-1833,124,0,0,10,0.19276469945907593,0.0015545540278957737
266,266,1-2103,7,18,1-2103,26,0,0,2,0.038552939891815186,0.0014828053804544301
29,29,1-18735,5,3,1-18735,27,0,0,2,0.038552939891815186,0.0014278866626598217
273,273,1-3589,5,3,1-3589,27,0,0,2,0.038552939891815186,0.0014278866626598217
133,133,1-8576,2,1,1-8576,55,0,0,4,0.07710587978363037,0.0014019250869750977
489,489,1-9578,2,1,1-9578,42,0,0,3,0.05782940983772278,0.001376890710421971
80,80,1-9115,20,23,1-9115,16,0,0,1,0.019276469945907593,0.0012047793716192245
109,109,1-9768,4,21,1-9768,241,0,0,15,0.2891470491886139,0.0011997802870896842
152,152,1-9500,10,23,1-9500,33,0,0,2,0.038552939891815186,0.0011682709058125813
276,276,1-9495,8,23,1-9495,18,0,0,1,0.019276469945907593,0.0010709149969948663
144,144,1-7744,3,23,1-7744,37,0,0,2,0.038552939891815186,0.0010419713484274376
165,165,1-7721,11,19,1-7721,20,0,0,1,0.019276469945907593,0.0009638234972953796
41,41,1-7509,2,1,1-7509,40,0,0,2,0.038552939891815186,0.0009638234972953796
210,210,1-7842,4,21,1-7842,21,0,0,1,0.019276469945907593,0.0009179271402813139
206,206,1-9752,2,1,1-9752,22,0,0,1,0.019276469945907593,0.000876203179359436
193,193,1-9553,18,23,1-9553,23,0,0,1,0.019276469945907593,0.000838107388952504
288,288,1-8590,4,21,1-8590,24,0,0,1,0.019276469945907593,0.0008031862477461497
20,20,1-5167,7,7,1-5167,24,0,0,1,0.019276469945907593,0.0008031862477461497
59,59,1-9331,4,21,1-9331,25,0,0,1,0.019276469945907593,0.0007710587978363037
195,195,1-2670,13,9,1-2670,104,0,0,4,0.07710587978363037,0.0007414026902272151
226,226,1-9996,6,11,1-9996,28,0,0,1,0.019276469945907593,0.0006884453552109855
201,201,1-9902,2,1,1-9902,30,0,0,1,0.019276469945907593,0.0006425489981969197
271,271,1-7897,4,21,1-7897,95,0,0,3,0.05782940983772278,0.000608730629870766
70,70,1-2584,14,4,1-2584,36,0,0,1,0.019276469945907593,0.0005354574984974331
38,38,1-2104,17,15,1-2104,36,0,0,1,0.019276469945907593,0.0005354574984974331
23,23,1-2025,6,11,1-2025,41,0,0,1,0.019276469945907593,0.00047015780355872175
442,442,MLG11,13,9,MLG11,87,0,0,2,0.038552939891815186,0.0004431372401358067
7,7,1-8767,6,11,1-8767,48,0,0,1,0.019276469945907593,0.00040159312387307483
125,125,1-8622,2,1,1-8622,54,0,0,1,0.019276469945907593,0.00035697166566495543
39,39,1-7467,20,23,1-7467,64,0,0,1,0.019276469945907593,0.00030119484290480614
0,0,72-0103,2,1,72-0103,71,0,0,1,0.019276469945907593,0.00027149957670292383
93,93,1-20003,5,3,1-20003,21,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
112,112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
26,26,1-9907,11,19,1-9907,17,0,0,0,0.0,0.0
565,565,1-19927,17,15,1-19927,1,0,0,0,0.0,0.0
325,325,1-19924,10,12,1-19924,1,0,0,0,0.0,0.0
158,158,1-7599,4,21,1-7599,3,0,0,0,0.0,0.0
115,115,1-3178,10,12,1-3178,6,0,0,0,0.0,0.0
525,525,1-3175,4,21,1-3175,6,0,0,0,0.0,0.0
420,420,1-8172,4,21,1-8172,40,0,0,0,0.0,0.0
555,555,1-3646,6,11,1-3646,7,0,0,0,0.0,0.0
53,53,1-9850,1,16,1-9850,27,0,0,0,0.0,0.0
211,211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
32,32,1-0022,8,17,1-0022,18,0,0,0,0.0,0.0
556,556,1-10951,7,23,1-10951,1,0,0,0,0.0,0.0
135,135,1-9712,8,1,1-9712,10,0,0,0,0.0,0.0
35,35,1-2869,10,12,1-2869,9,0,0,0,0.0,0.0
30,30,1-8418,15,18,1-8418,46,0,0,0,0.0,0.0
262,262,1-8623,15,18,1-8623,5,0,0,0,0.0,0.0
9,9,1-8020,15,18,1-8020,56,0,0,0,0.0,0.0
538,538,1-9576,2,1,1-9576,10,0,0,0,0.0,0.0
136,136,1-9549,20,23,1-9549,18,0,0,0,0.0,0.0
119,119,1-5929,15,18,1-5929,4,0,0,0,0.0,0.0
181,181,1-8641,17,15,1-8641,30,0,0,0,0.0,0.0
175,175,1-4910,10,6,1-4910,4,0,0,0,0.0,0.0
496,496,1-3176,14,6,1-3176,3,0,0,0,0.0,0.0
550,550,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
21,21,1-3519,11,19,1-3519,27,0,0,0,0.0,0.0
557,557,1-9806,11,19,1-9806,8,0,0,0,0.0,0.0
127,127,1-9643,11,19,1-9643,8,0,0,0,0.0,0.0
177,177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
6,6,1-8021,7,7,1-8021,58,0,0,0,0.0,0.0
559,559,1-5914,17,15,1-5914,3,0,0,0,0.0,0.0
82,82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
54,54,1-8125,3,4,1-8125,21,0,0,0,0.0,0.0
287,287,1-9836,7,4,1-9836,5,0,0,0,0.0,0.0
212,212,1-10922,10,12,1-10922,1,0,0,0,0.0,0.0
78,78,1-4088,18,10,1-4088,30,0,0,0,0.0,0.0
108,108,1-9731,17,6,1-9731,11,0,0,0,0.0,0.0
79,79,1-9739,14,21,1-9739,31,0,0,0,0.0,0.0
546,546,1-7527,8,17,1-7527,1,0,0,0,0.0,0.0
118,118,1-6543,6,11,1-6543,12,0,0,0,0.0,0.0
366,366,1-5163,8,17,1-5163,16,0,0,0,0.0,0.0
317,317,1-10978,8,17,1-10978,1,0,0,0,0.0,0.0
545,545,1-19567,4,21,1-19567,2,0,0,0,0.0,0.0
81,81,1-7770,13,23,1-7770,11,0,0,0,0.0,0.0
280,280,1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
28,28,1-10071,10,12,1-10071,30,0,0,0,0.0,0.0
18,18,1-3521,5,3,1-3521,22,0,0,0,0.0,0.0
449,449,1-1935,13,1,1-1935,12,0,0,0,0.0,0.0
77,77,1-2153,3,14,1-2153,13,0,0,0,0.0,0.0
252,252,1-21195,15,18,1-21195,1,0,0,0,0.0,0.0
249,249,1-6931,4,21,1-6931,1,0,0,0,0.0,0.0
120,120,1-10232,17,15,1-10232,5,0,0,0,0.0,0.0
194,194,1-9253,7,7,1-9253,24,0,0,0,0.0,0.0
512,512,1-3033,14,17,1-3033,7,0,0,0,0.0,0.0
502,502,1-20012,4,21,1-20012,12,0,0,0,0.0,0.0
15,15,1-8093,7,7,1-8093,4,0,0,0,0.0,0.0
