Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,3,2.2534504532814026,0.16096074666295732
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,8,3.3425345420837402,0.15916831152779715
235,235,235,235,235,235,1-8113,2,19,1-8113,9,1,0,1,1.4178168177604675,0.15753520197338527
53,53,53,53,53,53,1-9850,10,13,1-9850,27,3,0,3,4.253450453281403,0.15753520197338527
36,36,36,36,36,36,1-2714,20,2,1-2714,61,2,0,18,9.520702719688416,0.15607709376538387
428,428,428,428,428,428,1-2701,15,20,1-2701,61,7,0,6,9.506900906562805,0.15585083453381648
310,310,310,310,310,310,1-4855,6,17,1-4855,22,3,0,1,3.4178168177604675,0.15535530989820306
448,448,448,448,448,448,1-3106,15,20,1-3106,34,4,0,3,5.253450453281403,0.1545132486259236
471,471,471,471,471,471,1-9794,16,23,1-9794,46,5,0,5,7.089084088802338,0.15411052366961603
401,401,401,401,401,401,1-7204,4,21,1-7204,26,4,0,0,4.0,0.15384615384615385
196,196,196,196,196,196,1-9646,3,10,1-9646,105,4,0,29,16.11668771505356,0.15349226395289103
477,477,477,477,477,477,1-9055,10,13,1-9055,12,1,0,2,1.835633635520935,0.1529694696267446
367,367,367,367,367,367,1-8544,2,19,1-8544,54,7,0,3,8.253450453281403,0.1528416750607667
4,4,4,4,4,4,1-6240,19,14,1-6240,698,79,0,66,106.57590997219086,0.1526875501034253
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,6.835633635520935,0.151902969678243
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,5,4.089084088802338,0.151447558844531
80,80,80,80,80,80,1-9115,10,13,1-9115,16,2,0,1,2.4178168177604675,0.15111355111002922
334,334,334,334,334,334,1-20641,2,19,1-20641,16,2,0,1,2.4178168177604675,0.15111355111002922
227,227,227,227,227,227,1-3068,8,1,1-3068,180,23,0,10,27.178168177604675,0.15098982320891485
423,423,423,423,423,423,1-7122,22,5,1-7122,197,13,0,40,29.7126727104187,0.1508257497990797
149,149,149,149,149,149,MLG58,15,20,MLG58,71,4,0,16,10.68506908416748,0.15049393076292225
388,388,388,388,388,388,MLG49,1,18,MLG49,185,23,0,11,27.595984995365143,0.1491674864614332
380,380,380,380,380,380,1-7004,10,13,1-7004,381,20,0,88,56.76787996292114,0.14899706027013424
144,144,144,144,144,144,1-7744,18,6,1-7744,37,3,0,6,5.506900906562805,0.14883515963683258
316,316,316,316,316,316,1-7441,14,22,1-7441,111,14,0,6,16.506900906562805,0.14871081897804328
312,312,312,312,312,312,1-3108,2,5,1-3108,18,1,0,4,2.67126727104187,0.1484037372801039
161,161,161,161,161,161,MLG41,4,21,MLG41,66,6,0,9,9.760351359844208,0.14788411151279102
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,34,34.205771803855896,0.1474386715683444
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,20,18.35633635520935,0.1468506908416748
500,500,500,500,500,500,1-0292,21,11,1-0292,99,2,0,30,14.534504532814026,0.14681317709913158
106,106,106,106,106,106,MLG69,9,4,MLG69,576,47,0,86,82.93224632740021,0.14397959431840313
437,437,437,437,437,437,1-6980,6,17,1-6980,128,2,0,39,18.294855892658234,0.14292856166139245
306,306,306,306,306,306,1-18377,8,1,1-18377,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,1-11329,6,17,1-11329,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
246,246,246,246,246,246,MLG56,23,16,MLG56,511,57,0,37,72.4592222571373,0.14179886938774422
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,3,4.253450453281403,0.14178168177604675
179,179,179,179,179,179,1-4052,6,17,1-4052,13,1,0,2,1.835633635520935,0.14120258734776422
521,521,521,521,521,521,1-19549,23,16,1-19549,29,2,0,5,4.089084088802338,0.14100289961387372
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,3,2.2534504532814026,0.14084065333008766
195,195,195,195,195,195,1-2670,7,8,1-2670,104,0,0,35,14.623588621616364,0.1406114290540035
350,350,350,350,350,350,1-2282,6,17,1-2282,219,23,0,18,30.520702719688416,0.13936393935930783
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,1,0.41781681776046753,0.1392722725868225
559,559,559,559,559,559,1-5914,13,5,1-5914,3,0,0,1,0.41781681776046753,0.1392722725868225
278,278,278,278,278,278,1-10762,14,8,1-10762,6,0,0,2,0.8356336355209351,0.1392722725868225
549,549,549,549,549,549,1-4842,21,11,1-4842,6,0,0,2,0.8356336355209351,0.1392722725868225
70,70,70,70,70,70,1-2584,2,19,1-2584,36,5,0,0,5.0,0.1388888888888889
94,94,94,94,94,94,1-3083,2,19,1-3083,78,7,0,9,10.760351359844208,0.13795322256210524
466,466,466,466,466,466,1-5981,1,18,1-5981,28,3,0,2,3.835633635520935,0.1369869155543191
419,419,419,419,419,419,1-6692,16,23,1-6692,71,8,0,4,9.67126727104187,0.13621503198650523
374,374,374,374,374,374,1-6919,3,10,1-6919,43,5,0,2,5.835633635520935,0.13571241012839383
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,14,6.849435448646545,0.1343026558558146
536,536,536,536,536,536,1-9971,22,14,1-9971,15,2,0,0,2.0,0.13333333333333333
487,487,487,487,487,487,1-6900,23,16,1-6900,67,6,0,7,8.924717724323273,0.1332047421540787
529,529,529,529,529,529,1-6217,4,21,1-6217,44,0,0,14,5.849435448646545,0.13294171474196695
417,417,417,417,417,417,1-10451,17,9,1-10451,46,4,0,5,6.089084088802338,0.13237139323483343
398,398,398,398,398,398,1-0303,1,18,1-0303,212,15,0,31,27.952321350574493,0.13185057240837025
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,10,9.178168177604675,0.13111668825149536
370,370,370,370,370,370,MLG62,7,8,MLG62,525,30,0,92,68.43914723396301,0.13036028044564382
223,223,223,223,223,223,1-0205,8,1,1-0205,34,4,0,1,4.4178168177604675,0.12993578875766082
371,371,371,371,371,371,1-1580,20,2,1-1580,400,41,0,24,51.02760362625122,0.12756900906562804
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,4,6.67126727104187,0.1258729673781485
553,553,553,553,553,553,1-5555,7,8,1-5555,10,0,0,3,1.2534504532814026,0.12534504532814025
558,558,558,558,558,558,1-0055,19,14,1-0055,18,1,0,3,2.2534504532814026,0.1251916918489668
74,74,74,74,74,74,1-8124,12,2,1-8124,18,1,0,3,2.2534504532814026,0.1251916918489668
137,137,137,137,137,137,1-1972,2,19,1-1972,32,4,0,0,4.0,0.125
394,394,394,394,394,394,1-2423,21,11,1-2423,79,4,0,14,9.849435448646545,0.12467639808413349
133,133,133,133,133,133,1-8576,21,11,1-8576,55,1,0,14,6.849435448646545,0.12453518997539173
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,5,3.0890840888023376,0.1235633635520935
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,6,11.506900906562805,0.1224138394315192
124,124,124,124,124,124,1-8427,19,14,1-8427,189,16,0,17,23.102885901927948,0.12223749154459232
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,4,7.67126727104187,0.12176614715939477
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
244,244,244,244,244,244,MLG57,6,17,MLG57,629,34,0,99,75.36386495828629,0.11981536559345991
122,122,122,122,122,122,MLG42,10,13,MLG42,14,0,0,4,1.6712672710418701,0.11937623364584786
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,0.8356336355209351,0.11937623364584786
123,123,123,123,123,123,MLG55,6,17,MLG55,92,8,0,7,10.924717724323273,0.11874693178612253
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,1,1.4178168177604675,0.11815140148003896
416,416,416,416,416,416,1-18203,7,12,1-18203,29,3,0,1,3.4178168177604675,0.11785575233656785
26,26,26,26,26,26,1-9907,12,12,1-9907,17,2,0,0,2.0,0.11764705882352941
517,517,517,517,517,517,1-18028,9,4,1-18028,309,5,0,75,36.336261332035065,0.11759307874445005
509,509,509,509,509,509,1-18935,4,21,1-18935,30,1,0,6,3.506900906562805,0.11689669688542684
224,224,224,224,224,224,1-9227,8,1,1-9227,801,60,0,80,93.4253454208374,0.1166358869174
84,84,84,84,84,84,1-18714,3,10,1-18714,32,2,0,4,3.67126727104187,0.11472710222005844
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,5,3.0890840888023376,0.11441052180749399
30,30,30,30,30,30,1-8418,1,18,1-8418,46,4,0,3,5.253450453281403,0.11420544463655223
65,65,65,65,65,65,1-8659,12,12,1-8659,91,7,0,8,10.34253454208374,0.11365422573718396
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,6,10.506900906562805,0.11297742910282586
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,4.835633635520935,0.11245659617490547
131,131,131,131,131,131,1-9283,19,14,1-9283,235,18,0,20,26.35633635520935,0.1121546227881249
290,290,290,290,290,290,1-8341,8,1,1-8341,197,17,0,12,22.01380181312561,0.11174518686865792
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,18,1-2869,9,1,0,0,1.0,0.1111111111111111
402,402,402,402,402,402,1-5744,13,10,1-5744,18,2,0,0,2.0,0.1111111111111111
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,8,6.34253454208374,0.10935404382903001
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,10,4.178168177604675,0.10713251737447885
260,260,260,260,260,260,1-0129,18,6,1-0129,142,11,0,10,15.178168177604675,0.10688850829299067
202,202,202,202,202,202,1-8988,22,5,1-8988,29,1,0,5,3.0890840888023376,0.10652014099318406
33,33,33,33,33,33,1-7991,22,5,1-7991,46,4,0,2,4.835633635520935,0.10512247033741164
5,5,5,5,5,5,1-5549,15,20,1-5549,35,2,0,4,3.67126727104187,0.10489335060119628
15,15,15,15,15,15,1-8093,1,18,1-8093,4,0,0,1,0.41781681776046753,0.10445420444011688
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,1.6712672710418701,0.10445420444011688
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.41781681776046753,0.10445420444011688
523,523,523,523,523,523,1-9861,15,20,1-9861,8,0,0,2,0.8356336355209351,0.10445420444011688
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,3,1.2534504532814026,0.10445420444011688
304,304,304,304,304,304,1-19004,3,10,1-19004,60,5,0,3,6.253450453281403,0.10422417422135671
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,42,29.548306345939636,0.10367826788048995
373,373,373,373,373,373,1-6918,2,19,1-6918,43,4,0,1,4.4178168177604675,0.10273992599442948
299,299,299,299,299,299,MLG54,13,15,MLG54,595,31,0,72,61.08281087875366,0.10266018635084649
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,5.835633635520935,0.10237953746527956
145,145,145,145,145,145,MLG06,5,7,MLG06,18,1,0,2,1.835633635520935,0.10197964641782972
381,381,381,381,381,381,1-2335,16,23,1-2335,145,11,0,9,14.760351359844208,0.10179552661961523
497,497,497,497,497,497,1-8493,17,7,1-8493,38,3,0,2,3.835633635520935,0.10093772725055092
481,481,481,481,481,481,1-10038,8,1,1-10038,76,6,0,4,7.67126727104187,0.10093772725055092
461,461,461,461,461,461,1-9651,2,19,1-9651,38,3,0,2,3.835633635520935,0.10093772725055092
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,1,2.4178168177604675,0.10074236740668614
288,288,288,288,288,288,1-8590,1,18,1-8590,24,2,0,1,2.4178168177604675,0.10074236740668614
274,274,274,274,274,274,1-0033,11,8,1-0033,10,1,0,0,1.0,0.1
200,200,200,200,200,200,1-4634,21,11,1-4634,48,1,0,9,4.760351359844208,0.09917398666342099
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,14,5.849435448646545,0.09749059081077575
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,4.67126727104187,0.09731806814670563
258,258,258,258,258,258,1-9516,8,1,1-9516,76,6,0,3,7.253450453281403,0.09544013754317635
438,438,438,438,438,438,MLG10,2,13,MLG10,60,4,0,4,5.67126727104187,0.09452112118403116
510,510,510,510,510,510,1-3206,15,20,1-3206,45,3,0,3,4.253450453281403,0.09452112118403116
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,4,1.6712672710418701,0.09284818172454834
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,9,10.760351359844208,0.09196881504140349
243,243,243,243,243,243,1-1015,10,13,1-1015,155,5,0,22,14.191969990730286,0.09156109671438895
108,108,108,108,108,108,1-9731,17,9,1-9731,11,1,0,0,1.0,0.09090909090909091
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,5,4.089084088802338,0.09086853530671861
377,377,377,377,377,377,1-7213,21,11,1-7213,23,0,0,5,2.0890840888023376,0.09082974299140599
130,130,130,130,130,130,1-1833,1,18,1-1833,124,7,0,10,11.178168177604675,0.09014651756132802
151,151,151,151,151,151,1-9870,3,10,1-9870,27,2,0,1,2.4178168177604675,0.08954877102816547
475,475,475,475,475,475,1-18234,1,18,1-18234,43,3,0,2,3.835633635520935,0.0892007822214171
51,51,51,51,51,51,1-9925,7,8,1-9925,93,1,0,17,8.102885901927948,0.08712780539707471
347,347,347,347,347,347,1-8188,1,18,1-8188,140,5,0,17,12.102885901927948,0.08644918501377105
96,96,96,96,96,96,MLG37,1,18,MLG37,116,5,0,12,10.01380181312561,0.0863258776993587
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,1,3.4178168177604675,0.08544542044401168
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,17,13.102885901927948,0.08399285834569198
444,444,444,444,444,444,1-3217,13,3,1-3217,5,0,0,1,0.41781681776046753,0.08356336355209351
275,275,275,275,275,275,1-3216,2,19,1-3216,5,0,0,1,0.41781681776046753,0.08356336355209351
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,2,0.8356336355209351,0.08356336355209351
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.41781681776046753,0.08356336355209351
125,125,125,125,125,125,1-8622,9,4,1-8622,54,2,0,6,4.506900906562805,0.0834611278993112
118,118,118,118,118,118,1-6543,1,18,1-6543,12,1,0,0,1.0,0.08333333333333333
88,88,88,88,88,88,1-5626,2,19,1-5626,125,7,0,8,10.34253454208374,0.08274027633666992
390,390,390,390,390,390,MLG64,4,21,MLG64,245,14,0,15,20.267252266407013,0.08272347863839598
376,376,376,376,376,376,1-7874,8,1,1-7874,258,2,0,46,21.219573616981506,0.08224640936814537
507,507,507,507,507,507,1-6909,13,15,1-6909,36,2,0,2,2.835633635520935,0.07876760098669264
222,222,222,222,222,222,1-4149,5,7,1-4149,16,0,0,3,1.2534504532814026,0.07834065333008766
29,29,29,29,29,29,1-18735,3,10,1-18735,27,0,0,5,2.0890840888023376,0.07737348477045695
242,242,242,242,242,242,1-20791,17,9,1-20791,13,1,0,0,1.0,0.07692307692307693
81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,2,0.8356336355209351,0.07596669413826683
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,6,2.506900906562805,0.07596669413826683
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,3,2.2534504532814026,0.0726919501058517
199,199,199,199,199,199,MLG39,6,17,MLG39,23,0,0,4,1.6712672710418701,0.07266379439312479
467,467,467,467,467,467,1-13247,22,14,1-13247,29,0,0,5,2.0890840888023376,0.07203738237249441
298,298,298,298,298,298,1-7019,21,11,1-7019,107,1,0,16,7.6850690841674805,0.0718230755529671
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,1,1.4178168177604675,0.07089084088802337
528,528,528,528,528,528,1-6718,15,20,1-6718,20,1,0,1,1.4178168177604675,0.07089084088802337
283,283,283,283,283,283,1-3535,16,23,1-3535,315,12,0,24,22.02760362625122,0.06992890040079752
89,89,89,89,89,89,1-18004,1,9,1-18004,12,0,0,2,0.8356336355209351,0.06963613629341125
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,8,3.3425345420837402,0.06963613629341125
525,525,525,525,525,525,1-3175,9,1,1-3175,6,0,0,1,0.41781681776046753,0.06963613629341125
415,415,415,415,415,415,1-1957,16,23,1-1957,47,2,0,3,3.2534504532814026,0.06922235006981707
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,11,16.595984995365143,0.0680163319482178
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,14,12.849435448646545,0.06692414296170075
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,3,1.2534504532814026,0.06597107648849487
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,3,1.2534504532814026,0.06597107648849487
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,1,3.4178168177604675,0.0657272464953936
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,2,5.835633635520935,0.06556891725304421
189,189,189,189,189,189,1-9156,16,23,1-9156,268,9,0,20,17.35633635520935,0.06476244908660206
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,2,0.8356336355209351,0.05968811682292393
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,7,2.9247177243232727,0.05968811682292393
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.41781681776046753,0.05968811682292393
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.41781681776046753,0.05968811682292393
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.4178168177604675,0.05907570074001948
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.4178168177604675,0.05907570074001948
513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,3,3.2534504532814026,0.05609397333243798
72,72,72,72,72,72,1-9614,4,21,1-9614,30,0,0,4,1.6712672710418701,0.055708909034729005
136,136,136,136,136,136,1-9549,1,18,1-9549,18,1,0,0,1.0,0.05555555555555555
37,37,37,37,37,37,1-5508,10,13,1-5508,38,0,0,5,2.0890840888023376,0.05497589707374573
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,4,2.67126727104187,0.053425345420837406
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,10,4.178168177604675,0.05288820477980602
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.41781681776046753,0.05222710222005844
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.41781681776046753,0.05222710222005844
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.41781681776046753,0.05222710222005844
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.41781681776046753,0.05222710222005844
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,6.089084088802338,0.05204345375044733
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,10,6.178168177604675,0.05022900957402175
41,41,41,41,41,41,1-7509,11,3,1-7509,40,2,0,0,2.0,0.05
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,1.835633635520935,0.049611719878944194
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,2,0.8356336355209351,0.04915491973652559
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,2,1.835633635520935,0.0483061483031825
54,54,54,54,54,54,1-8125,1,18,1-8125,21,1,0,0,1.0,0.047619047619047616
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,2,0.8356336355209351,0.04642409086227417
11,11,11,11,11,11,1-9722,1,18,1-9722,22,1,0,0,1.0,0.045454545454545456
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,0,1.0,0.043478260869565216
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,3,1.2534504532814026,0.041781681776046756
45,45,45,45,45,45,1-9444,6,17,1-9444,24,1,0,0,1.0,0.041666666666666664
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,8,5.34253454208374,0.04141499645026155
356,356,356,356,356,356,1-9761,8,1,1-9761,35,1,0,1,1.4178168177604675,0.04050905193601336
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,2,3.835633635520935,0.03652984414781843
163,163,163,163,163,163,1-9137,6,17,1-9137,111,3,0,2,3.835633635520935,0.03455525797766608
0,0,0,0,0,0,72-0103,1,11,72-0103,71,2,0,1,2.4178168177604675,0.034053757996626306
184,184,184,184,184,184,1-8074,4,21,1-8074,145,2,0,7,4.924717724323273,0.033963570512574294
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,1,0.41781681776046753,0.032139755212343656
69,69,69,69,69,69,1-18498,19,14,1-18498,13,0,0,1,0.41781681776046753,0.032139755212343656
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,6,6.506900906562805,0.03143430389643867
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,1,1.4178168177604675,0.030822104733923206
16,16,16,16,16,16,1-9955,13,15,1-9955,60,1,0,2,1.835633635520935,0.030593893925348916
237,237,237,237,237,237,1-9667,2,19,1-9667,14,0,0,1,0.41781681776046753,0.029844058411461965
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,2,0.8356336355209351,0.02881495294899776
532,532,532,532,532,532,1-19447,2,19,1-19447,15,0,0,1,0.41781681776046753,0.027854454517364503
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,1.2534504532814026,0.02611355111002922
395,395,395,395,395,395,1-6787,17,9,1-6787,56,1,0,1,1.4178168177604675,0.025318157460008348
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,1,0.41781681776046753,0.024577459868262794
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,1,0.41781681776046753,0.02199035882949829
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.4178168177604675,0.02025452596800668
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,2,0.8356336355209351,0.018569636344909667
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
491,491,491,491,491,491,MLG09,6,17,MLG09,125,2,0,0,2.0,0.016
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,4,1.6712672710418701,0.015193338827653365
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.41781681776046753,0.011606022715568542
442,442,442,442,442,442,MLG11,15,20,MLG11,87,1,0,0,1.0,0.011494252873563218
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.41781681776046753,0.005884743912119261
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.41781681776046753,0.005723518051513254
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,15,1-3178,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,14,1-6971,10,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,4,1-0031,13,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,10,1-3521,22,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,18,1-10698,6,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,15,1-19927,1,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,7,1-7608,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,10,1-7721,20,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,19,1-5406,10,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,17,1-18409,22,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,4,21,1-9855,8,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,17,1-4910,4,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
534,534,534,534,534,534,1-9457,15,20,1-9457,11,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
