Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,8,1-18487,15,23,2,0,2,2.1909142434597015,0.09525714101998703
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,20,23,1,0,12,2.1454854607582092,0.09328197655470474
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,5,1-18558,17,307,18,0,109,28.404826268553734,0.09252386406695028
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,16,1-8074,10,145,9,0,46,13.391027599573135,0.09235191447981472
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,5,1-1250,17,34,1,0,22,3.100056678056717,0.09117813758990344
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,21,1-1191,10,53,0,0,50,4.7728560864925385,0.09005388842438752
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,3,1-3087,20,26,1,0,14,2.3363997042179108,0.08986152708530426
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,6,1-9995,16,24,1,0,12,2.1454854607582092,0.08939522753159206
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,17,1-6061,12,40,3,0,6,3.5727427303791046,0.08931856825947762
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,18,1-6240,11,698,58,0,42,62.00919911265373,0.08883839414420305
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,15,1-20003,9,21,1,0,9,1.859114095568657,0.08852924264612652
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,7,1-7441,14,111,5,0,50,9.772856086492538,0.0880437485269598
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,10,45,3,0,10,3.9545712172985077,0.08787936038441128
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,5,1-7058,17,80,1,0,63,7.0137986689805984,0.08767248336225748
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,9,MLG60,2,47,2,0,22,4.100056678056717,0.08723524846929184
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,11,35,2,0,11,3.0500283390283585,0.08714366682938167
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,3,MLG49,20,185,11,0,53,16.05922745168209,0.08680663487395725
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,18,1-4494,12,16,1,0,4,1.381828486919403,0.08636428043246269
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,14,1-9606,7,16,1,0,4,1.381828486919403,0.08636428043246269
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,18,1-4020,11,37,3,0,2,3.1909142434597015,0.08624092549891085
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,9,1-18935,2,30,2,0,6,2.5727427303791046,0.08575809101263682
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,3,1-0303,20,212,13,0,53,18.05922745168209,0.08518503514944382
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,3,MLG09,20,125,1,0,101,10.641169294714928,0.08512935435771943
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,7,1-11206,14,14,1,0,2,1.1909142434597015,0.0850653031042644
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,18,1-9283,11,235,19,0,10,19.954571217298508,0.08491306900978088
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,20,26,0,0,23,2.1955137997865677,0.08444283845332953
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,8,1-4747,15,25,2,0,1,2.0954571217298508,0.08381828486919403
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,3,1-9333,20,102,7,0,16,8.527313947677612,0.08360111713409424
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,8,1-8314,15,36,3,0,0,3.0,0.08333333333333333
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,8,1-6543,15,12,1,0,0,1.0,0.08333333333333333
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,8,1-1258,15,435,22,0,149,36.223111137747765,0.08327151985689141
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,5,1-5744,17,18,1,0,5,1.4772856086492538,0.08207142270273632
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,1-5425,5,17,1,0,4,1.381828486919403,0.08128402864231783
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,38,3.6273706257343292,0.08060823612742954
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,10,95,6,0,17,7.622771069407463,0.08023969546744698
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,7,1-19915,14,62,4,0,10,4.954571217298508,0.07991243898868561
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,9,1-8988,2,29,2,0,3,2.2863713651895523,0.07884039190308802
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,3,1-7995,20,14,1,0,1,1.0954571217298508,0.07824693726641792
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,7,1-9607,14,19,1,0,5,1.4772856086492538,0.07775187413943441
307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,20,31,0,0,25,2.3864280432462692,0.07698154978213771
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,14,1-8084,7,82,4,0,24,6.2909709215164185,0.07671915757946851
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,3,MLG10,20,60,2,0,27,4.577342286705971,0.07628903811176618
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,7,1-5172,14,120,6,0,33,9.150085017085075,0.07625070847570896
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,9,1-8127,2,32,2,0,4,2.381828486919403,0.07443214021623135
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,1-6919,19,43,3,0,2,3.1909142434597015,0.07420730798743493
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,17,1-6538,11,44,2,0,13,3.24094258248806,0.07365778596563773
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,9,1-2545,2,145,8,0,27,10.57734228670597,0.07294718818417911
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,8,1-0129,15,142,7,0,35,10.340999260544777,0.07282393845454069
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,18,1-7268,11,70,5,0,1,5.095457121729851,0.07279224459614073
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,13,MLG84,6,63,4,0,6,4.572742730379105,0.07258321794252547
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,7,1-5626,14,125,8,0,11,9.050028339028358,0.07240022671222687
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,17,4,0,0,3,0.2863713651895523,0.07159284129738808
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,23,1-4926,19,4,0,0,3,0.2863713651895523,0.07159284129738808
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,18,1-4855,11,22,1,0,6,1.5727427303791046,0.07148830592632294
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,53,5.059227451682091,0.07125672467157874
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,12,1-2294,5,75,4,0,13,5.24094258248806,0.06987923443317413
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,10,75,4,0,13,5.24094258248806,0.06987923443317413
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,8,1-9500,15,33,2,0,3,2.2863713651895523,0.06928398076331976
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,7,1-20047,14,20,1,0,4,1.381828486919403,0.06909142434597015
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,4,MLG35,19,49,3,0,4,3.381828486919403,0.06901690789631434
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,8,1-19549,15,29,2,0,0,2.0,0.06896551724137931
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,7,1-7863,14,351,20,0,44,24.200113356113434,0.06894619189775907
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,5,1-5036,17,14,0,0,10,0.9545712172985077,0.06818365837846484
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,3,1-8018,20,58,3,0,10,3.9545712172985077,0.06818226236721565
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,8,1-9237,15,38,2,0,6,2.5727427303791046,0.06770375606260802
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,3,1-10539,20,63,3,0,13,4.24094258248806,0.0673165489283819
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,16,1-9610,10,49,1,0,24,3.2909709215164185,0.067162671867682
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,63,6.0137986689805984,0.06681998521089554
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,3,1-5775,20,244,9,0,72,15.872912764549255,0.06505292116618547
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,10,1-3265,3,19,1,0,2,1.1909142434597015,0.06267969702419482
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,7,1-0037,14,35,2,0,2,2.1909142434597015,0.06259754981313433
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,8,1-7991,15,46,2,0,9,2.859114095568657,0.06215465425149254
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,10,1-8124,3,18,1,0,1,1.0954571217298508,0.06085872898499171
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,MLG17,20,153,3,0,66,9.30017003417015,0.06078542505993562
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,19,1.8136853128671646,0.060456177095572154
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,4,56,3,0,4,3.381828486919403,0.060389794409275055
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,1-8418,20,46,2,0,8,2.763656973838806,0.060079499431278396
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,3,58,3,0,5,3.477285608649254,0.059953200149125065
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,16,1-1183,10,45,2,0,7,2.6681998521089554,0.059293330046865676
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,7,1-6980,14,128,2,0,58,7.536513060331345,0.05887900828383863
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,1-9907,11,17,1,0,0,1.0,0.058823529411764705
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,7,1-19839,14,13,0,0,8,0.7636569738388062,0.05874284414144663
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,3,0.2863713651895523,0.05727427303791046
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,10,56,3,0,2,3.1909142434597015,0.056980611490351815
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,12,1-8820,5,83,3,0,18,4.718228191137314,0.056846122784786915
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,10,1-18994,3,28,1,0,6,1.5727427303791046,0.056169383227825165
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,12,1-9925,5,93,5,0,2,5.1909142434597015,0.05581628218773873
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,0,1.0,0.05555555555555555
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,7,1-1836,14,20,1,0,1,1.0954571217298508,0.05477285608649254
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,5,1-9902,17,30,0,0,17,1.622771069407463,0.054092368980248766
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,3,1-9651,20,38,1,0,11,2.0500283390283585,0.0539481141849568
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,16,1-9394,10,117,3,0,34,6.245542138814926,0.053380702041153215
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,21,1-0272,8,111,0,0,62,5.918341547250748,0.053318392317574306
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,18,1-8427,11,189,9,0,11,10.050028339028358,0.05317475311655216
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,8,MLG11,15,87,3,0,17,4.622771069407463,0.053135299648361646
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,12,1-18603,5,19,1,0,0,1.0,0.05263157894736842
361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,16,1-10696,10,24,0,0,13,1.24094258248806,0.0517059409370025
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,1-7070,11,129,6,0,7,6.668199852108955,0.05169147172177485
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,19,1-7530,13,25,1,0,3,1.2863713651895523,0.05145485460758209
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,3,1-19447,20,15,0,0,8,0.7636569738388062,0.05091046492258708
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,21,1-3516,8,156,0,0,82,7.827483981847763,0.050176179370818995
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,7,30,1,0,5,1.4772856086492538,0.0492428536216418
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,3,1-6974,20,207,5,0,54,10.154684573411942,0.04905644721455044
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,10,1-19229,3,38,1,0,9,1.859114095568657,0.048924055146543605
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,0,0,118,11.26394036412239,0.04855146708673444
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,2,0.19091424345970154,0.047728560864925385
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.09545712172985077,0.047728560864925385
553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,13,1-4847,6,2,0,0,1,0.09545712172985077,0.047728560864925385
518,518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,15,1-4842,9,6,0,0,3,0.2863713651895523,0.047728560864925385
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,5,1-10762,17,6,0,0,3,0.2863713651895523,0.047728560864925385
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,14,1-6028,7,2,0,0,1,0.09545712172985077,0.047728560864925385
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,16,1-19567,10,2,0,0,1,0.09545712172985077,0.047728560864925385
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,18,1-2324,11,25,1,0,2,1.1909142434597015,0.04763656973838806
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,11,1-9818,4,28,1,0,3,1.2863713651895523,0.04594183447105544
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,21,1-3534,8,279,0,0,133,12.695797190070152,0.04550464942677474
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,1-5549,5,35,1,0,6,1.5727427303791046,0.04493550658226013
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,3,1-18234,20,43,0,0,20,1.9091424345970154,0.044398661269698034
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,8,1-5043,15,123,4,0,15,5.4318568259477615,0.044161437609331396
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,4,1-18613,19,25,1,0,1,1.0954571217298508,0.04381828486919403
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,21,1-4700,8,31,0,0,14,1.3363997042179108,0.043109667877997124
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,5,1-9110,17,29,0,0,13,1.24094258248806,0.04279112353407104
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,9,MLG37,2,116,2,0,31,4.959170773625374,0.04275147218642564
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,0,0,15,1.4318568259477615,0.0421134360572871
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,3,1-9578,20,42,1,0,8,1.7636569738388062,0.04199183271044776
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,12,1-17758,5,40,1,0,7,1.6681998521089554,0.04170499630272388
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,19,1-18028,13,309,5,0,82,12.827483981847763,0.04151289314513839
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,3,1-1850,20,30,0,0,13,1.24094258248806,0.041364752749602
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,3,1-9667,20,14,0,0,6,0.5727427303791046,0.0409101950270789
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,12,1-9496,5,39,1,0,6,1.5727427303791046,0.040326736676387295
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,23,1-8222,16,12,0,0,5,0.47728560864925385,0.039773800720771156
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,11,1-6743,4,58,2,0,3,2.2863713651895523,0.03942019595154401
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,5,1-7509,17,40,1,0,6,1.5727427303791046,0.03931856825947762
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,0,0,11,1.0500283390283585,0.0388899384825318
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,19,1-0405,13,64,2,0,5,2.477285608649254,0.03870758763514459
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,15,1.4318568259477615,0.038698833133723284
443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,13,1-19222,6,15,0,0,6,0.5727427303791046,0.03818284869194031
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,21,1-0033,8,10,0,0,4,0.3818284869194031,0.03818284869194031
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,16,1-8172,10,40,0,0,16,1.5273139476776123,0.03818284869194031
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,0,0,26,2.48188516497612,0.03760432068145636
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,21,1-7807,8,239,0,0,93,8.877512320876122,0.03714440301621808
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,19,1-3108,13,18,0,0,7,0.6681998521089554,0.037122214006053075
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,3,1-9768,20,241,3,0,62,8.918341547250748,0.03700556658610269
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,21,1-17907,8,119,0,0,45,4.295570477843285,0.036097230906246086
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,8,16,0,0,6,0.5727427303791046,0.03579642064869404
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,17,24,0,0,9,0.8591140955686569,0.03579642064869404
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,23,1-4417,18,151,0,0,56,5.345598816871643,0.035401316668024124
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,6,1-5653,16,11,0,0,4,0.3818284869194031,0.034711680629036644
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,7,1-9498,14,64,2,0,2,2.1909142434597015,0.03423303505405784
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,7,72-12387,14,71,2,0,4,2.381828486919403,0.033546880097456384
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,21,1-4640,8,87,0,0,30,2.863713651895523,0.03291624887236234
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,18,1-9185,11,31,1,0,0,1.0,0.03225806451612903
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,8,89,0,0,30,2.863713651895523,0.032176557886466554
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,7,1-5877,14,79,1,0,16,2.5273139476776123,0.0319913157933875
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,19,1-9838,13,3,0,0,1,0.09545712172985077,0.03181904057661692
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,3,1-9946,20,12,0,0,4,0.3818284869194031,0.03181904057661692
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,21,1-2034,8,16,0,0,5,0.47728560864925385,0.029830350540578365
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,3,1-7467,20,64,0,0,20,1.9091424345970154,0.029830350540578365
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,0,0,5,0.47728560864925385,0.029830350540578365
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,0,0,10,0.9545712172985077,0.029830350540578365
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,5,1-4052,17,13,0,0,4,0.3818284869194031,0.029371422070723314
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,3,1-5282,20,17,0,0,5,0.47728560864925385,0.028075624038191402
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,0,0,13,1.24094258248806,0.027576501833068
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,18,1-9345,11,47,1,0,3,1.2863713651895523,0.027369603514671326
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,11,1-3033,4,7,0,0,2,0.19091424345970154,0.027273463351385935
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,4,0.3818284869194031,0.027273463351385935
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,16,1-7752,10,29,0,0,8,0.7636569738388062,0.026332999097889866
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,3,1-9518,20,22,0,0,6,0.5727427303791046,0.02603376047177748
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,3,1-9722,20,22,0,0,6,0.5727427303791046,0.02603376047177748
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,3,1-9752,20,22,0,0,6,0.5727427303791046,0.02603376047177748
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,1-8267,8,133,0,0,36,3.4364563822746277,0.025838017911839307
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,21,1-7496,8,246,0,0,66,6.300170034170151,0.025610447293374597
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,21,1-7152,8,109,0,0,29,2.7682565301656723,0.0253968489006025
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,0,0,20,1.9091424345970154,0.025120295192065992
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,23,1-0292,18,99,0,0,26,2.48188516497612,0.025069547120970908
375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,15,1-7213,9,23,0,0,6,0.5727427303791046,0.024901857842569767
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,21,1-1015,8,155,0,0,40,3.8182848691940308,0.02463409593028407
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,16,1-5163,10,16,0,0,4,0.3818284869194031,0.023864280432462692
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,0,0,2,0.19091424345970154,0.023864280432462692
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,1,0.09545712172985077,0.023864280432462692
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,11,1-7608,4,4,0,0,1,0.09545712172985077,0.023864280432462692
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,0,0,3,0.2863713651895523,0.023864280432462692
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,16,1-8532,10,4,0,0,1,0.09545712172985077,0.023864280432462692
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,13,1-9137,6,111,2,0,6,2.5727427303791046,0.02317786243584779
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,8,381,0,0,92,8.78205519914627,0.023050013646053205
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,21,1-13247,8,29,0,0,7,0.6681998521089554,0.023041374210653633
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,8,1-2297,15,25,0,0,6,0.5727427303791046,0.022909709215164185
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,0,0,46,4.391027599573135,0.022869935414443415
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,23,1-0008,18,230,0,0,53,5.059227451682091,0.02199664109426996
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,0,0,11,1.0500283390283585,0.021875590396424133
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,23,1-3509,18,35,0,0,8,0.7636569738388062,0.021818770681108747
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,1-5214,8,40,0,0,9,0.8591140955686569,0.02147785238921642
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,21,1-3068,8,180,0,0,40,3.8182848691940308,0.021212693717744615
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,18,9,0,0,2,0.19091424345970154,0.021212693717744615
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,3,1-9076,20,9,0,0,2,0.19091424345970154,0.021212693717744615
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,8,27,0,0,6,0.5727427303791046,0.021212693717744615
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,21,1-9549,8,18,0,0,4,0.3818284869194031,0.021212693717744615
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,23,MLG30,18,208,0,0,46,4.391027599573135,0.021110709613332383
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,8,117,0,0,25,2.3864280432462692,0.020396820882446747
