Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
46,46,46,46,46,46,1-8566,2,15,1-8566,5,0,0,2,0.7477312684059143,0.14954625368118285
541,541,541,541,541,541,1-5424,4,17,1-5424,5,0,0,2,0.7477312684059143,0.14954625368118285
459,459,459,459,459,459,1-2545,22,6,1-2545,145,19,0,7,21.6170594394207,0.14908316854772896
355,355,355,355,355,355,1-9498,16,22,1-9498,64,8,0,4,9.495462536811829,0.14836660213768482
405,405,405,405,405,405,1-3104,17,12,1-3104,16,2,0,1,2.373865634202957,0.14836660213768482
14,14,14,14,14,14,1-6098,2,15,1-6098,1327,92,0,280,196.682377576828,0.14821580827191258
62,62,62,62,62,62,1-9818,6,8,1-9818,28,3,0,3,4.1215969026088715,0.14719988937888825
143,143,143,143,143,143,1-8928,8,20,1-8928,39,2,0,10,5.7386563420295715,0.14714503441101465
63,63,63,63,63,63,1-7066,7,11,1-7066,23,3,0,1,3.373865634202957,0.14668981018273727
417,417,417,417,417,417,1-10451,21,10,1-10451,46,3,0,10,6.7386563420295715,0.1464925291745559
328,328,328,328,328,328,1-9497,2,15,1-9497,150,10,0,32,21.96370029449463,0.1464246686299642
436,436,436,436,436,436,1-5161,22,6,1-5161,12,1,0,2,1.7477312684059143,0.14564427236715952
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,4,3.4954625368118286,0.14564427236715952
276,276,276,276,276,276,1-9495,5,3,1-9495,18,0,0,7,2.6170594394207,0.14539219107892778
171,171,171,171,171,171,1-8100,15,20,1-8100,19,2,0,2,2.7477312684059143,0.14461743517925865
152,152,152,152,152,152,1-9500,18,14,1-9500,33,4,0,2,4.747731268405914,0.14387064449714893
44,44,44,44,44,44,1-5214,7,11,1-5214,40,2,0,10,5.7386563420295715,0.14346640855073928
258,258,258,258,258,258,1-9516,7,11,1-9516,76,6,0,13,10.860253244638443,0.14289806900840057
514,514,514,514,514,514,1-11206,21,20,1-11206,14,2,0,0,2.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,15,1-20003,21,3,0,0,3.0,0.14285714285714285
155,155,155,155,155,155,1-9447,10,19,1-9447,7,1,0,0,1.0,0.14285714285714285
531,531,531,531,531,531,1-5891,20,22,1-5891,96,11,0,7,13.6170594394207,0.14184436916063228
338,338,338,338,338,338,1-6296,9,1,1-6296,254,12,0,64,35.92740058898926,0.14144645901176872
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,4,16.49546253681183,0.14098685928899
142,142,142,142,142,142,P-16454,4,17,P-16454,8,0,0,3,1.1215969026088715,0.14019961282610893
281,281,281,281,281,281,1-9995,3,18,1-9995,24,0,0,9,3.3647907078266144,0.14019961282610893
540,540,540,540,540,540,1-5413,3,18,1-5413,39,5,0,1,5.373865634202957,0.13779142651802453
485,485,485,485,485,485,1-5980,18,21,1-5980,29,1,0,8,3.9909250736236572,0.13761810598702268
190,190,190,190,190,190,1-2382,14,21,1-2382,139,13,0,16,18.981850147247314,0.13656007300177925
193,193,193,193,193,193,1-9553,7,11,1-9553,23,2,0,3,3.1215969026088715,0.13572160446125528
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,11.243193805217743,0.13546016632792462
176,176,176,176,176,176,1-8042,8,6,1-8042,52,7,0,0,7.0,0.1346153846153846
341,341,341,341,341,341,1-0031,5,3,1-0031,13,1,0,2,1.7477312684059143,0.13444086680045494
391,391,391,391,391,391,MLG30,9,1,MLG30,208,7,0,56,27.9364755153656,0.13430997843925768
168,168,168,168,168,168,1-9655,19,9,1-9655,27,1,0,7,3.6170594394207,0.1339651644229889
226,226,226,226,226,226,1-9996,17,12,1-9996,28,3,0,2,3.7477312684059143,0.13384754530021123
251,251,251,251,251,251,1-7268,15,19,1-7268,70,6,0,9,9.364790707826614,0.13378272439752306
509,509,509,509,509,509,1-18935,22,18,1-18935,30,4,0,0,4.0,0.13333333333333333
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,6,14.243193805217743,0.1331139607964275
78,78,78,78,78,78,1-4088,10,19,1-4088,30,1,0,8,3.9909250736236572,0.13303083578745525
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,3,2.1215969026088715,0.13259980641305447
321,321,321,321,321,321,1-5172,23,13,1-5172,120,5,0,29,15.842103391885757,0.13201752826571464
25,25,25,25,25,25,1-9607,12,16,1-9607,19,1,0,4,2.4954625368118286,0.13134013351641202
339,339,339,339,339,339,1-3523,22,6,1-3523,543,49,0,59,71.05807241797447,0.13086201181947416
210,210,210,210,210,210,1-7842,11,4,1-7842,21,2,0,2,2.7477312684059143,0.13084434611456736
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,1,6.373865634202957,0.1300788904939379
291,291,291,291,291,291,MLG02,9,1,MLG02,320,16,0,67,41.04899749159813,0.12827811716124415
270,270,270,270,270,270,1-1390,14,21,1-1390,98,8,0,12,12.486387610435486,0.1274121184738315
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,7,7.6170594394207,0.12695099065701168
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
127,127,127,127,127,127,1-9643,12,1,1-9643,8,1,0,0,1.0,0.125
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,2,8.747731268405914,0.12496758954865592
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,9.869328171014786,0.1249282046963897
149,149,149,149,149,149,MLG58,12,16,MLG58,71,7,0,5,8.869328171014786,0.12492011508471529
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,4,5.495462536811829,0.12489687583663246
108,108,108,108,108,108,1-9731,23,13,1-9731,11,1,0,1,1.3738656342029572,0.12489687583663246
486,486,486,486,486,486,1-8678,11,7,1-8678,17,1,0,3,2.1215969026088715,0.12479981780052185
524,524,524,524,524,524,1-9338,21,3,1-9338,29,1,0,7,3.6170594394207,0.12472618756623104
158,158,158,158,158,158,1-7599,12,16,1-7599,3,0,0,1,0.37386563420295715,0.12462187806765239
549,549,549,549,549,549,1-4842,3,18,1-4842,6,0,0,2,0.7477312684059143,0.12462187806765239
449,449,449,449,449,449,1-1935,12,16,1-1935,12,0,0,4,1.4954625368118286,0.12462187806765239
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,1,0.37386563420295715,0.12462187806765239
347,347,347,347,347,347,1-8188,12,16,1-8188,140,17,0,1,17.373865634202957,0.12409904024430683
233,233,233,233,233,233,MLG07,12,16,MLG07,90,10,0,3,11.121596902608871,0.12357329891787636
411,411,411,411,411,411,MLG15,15,5,MLG15,105,11,0,5,12.869328171014786,0.12256503020014081
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,2,5.747731268405914,0.12229215464693435
33,33,33,33,33,33,1-7991,18,14,1-7991,46,3,0,7,5.6170594394207,0.12210998781349348
111,111,111,111,111,111,1-19897,17,12,1-19897,53,6,0,1,6.373865634202957,0.12026161573967843
462,462,462,462,462,462,1-1183,3,18,1-1183,45,5,0,1,5.373865634202957,0.11941923631562126
371,371,371,371,371,371,1-1580,22,6,1-1580,400,27,0,53,46.81487861275673,0.11703719653189182
335,335,335,335,335,335,1-8910,7,11,1-8910,137,7,0,24,15.972775220870972,0.11658960015234286
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,1.7477312684059143,0.11651541789372762
243,243,243,243,243,243,1-1015,19,9,1-1015,155,6,0,31,17.58983466029167,0.11348280425994627
109,109,109,109,109,109,1-9768,6,8,1-9768,241,12,0,41,27.328491002321243,0.11339622822539935
429,429,429,429,429,429,1-6693,2,15,1-6693,98,5,0,16,10.981850147247314,0.11205969538007464
481,481,481,481,481,481,1-10038,3,18,1-10038,76,7,0,4,8.495462536811829,0.11178240180015564
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,6,4.243193805217743,0.11166299487415113
235,235,235,235,235,235,1-8113,3,18,1-8113,9,1,0,0,1.0,0.1111111111111111
71,71,71,71,71,71,1-6532,22,2,1-6532,27,3,0,0,3.0,0.1111111111111111
401,401,401,401,401,401,1-7204,23,13,1-7204,26,1,0,5,2.8693281710147858,0.11035877580826099
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,4.7386563420295715,0.11020131027975748
533,533,533,533,533,533,1-7530,19,9,1-7530,25,2,0,2,2.7477312684059143,0.10990925073623657
517,517,517,517,517,517,1-18028,10,19,1-18028,309,12,0,58,33.684206783771515,0.10901037794100814
472,472,472,472,472,472,1-9518,4,17,1-9518,22,2,0,1,2.373865634202957,0.1079029833728617
376,376,376,376,376,376,1-7874,7,11,1-7874,258,14,0,37,27.833028465509415,0.10787995529267215
105,105,105,105,105,105,1-1258,23,13,1-1258,435,6,0,108,46.37748849391937,0.10661491607797557
85,85,85,85,85,85,1-8084,2,15,1-8084,82,5,0,10,8.738656342029572,0.10656897978084844
326,326,326,326,326,326,1-8826,7,11,1-8826,123,6,0,19,13.103447049856186,0.10653208983622915
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,44,24.450087904930115,0.1053883099350436
489,489,489,489,489,489,1-9578,6,8,1-9578,42,4,0,1,4.373865634202957,0.10413965795721326
257,257,257,257,257,257,1-9504,8,20,1-9504,30,2,0,3,3.1215969026088715,0.10405323008696238
552,552,552,552,552,552,MLG46,10,19,MLG46,17,1,0,2,1.7477312684059143,0.10280772167093613
452,452,452,452,452,452,1-8529,17,7,1-8529,56,2,0,10,5.7386563420295715,0.10247600610767092
188,188,188,188,188,188,1-20167,2,15,1-20167,56,2,0,10,5.7386563420295715,0.10247600610767092
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.373865634202957,0.1007942541312146
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
130,130,130,130,130,130,1-1833,16,22,1-1833,124,12,0,1,12.373865634202957,0.09978923898550772
86,86,86,86,86,86,1-9345,15,5,1-9345,47,2,0,7,4.6170594394207,0.09823530722171703
516,516,516,516,516,516,1-5036,4,17,1-5036,14,1,0,1,1.3738656342029572,0.09813325958592552
98,98,98,98,98,98,1-8127,21,10,1-8127,32,2,0,3,3.1215969026088715,0.09754990320652723
271,271,271,271,271,271,1-7897,3,18,1-7897,95,7,0,6,9.243193805217743,0.09729677689702887
293,293,293,293,293,293,1-8066,9,1,1-8066,86,5,0,9,8.364790707826614,0.09726500823054203
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,5.2341188788414,0.09692812738595186
83,83,83,83,83,83,1-18423,17,12,1-18423,47,3,0,4,4.495462536811829,0.09564813908110274
2,2,2,2,2,2,MLG17,20,7,MLG17,153,11,0,9,14.364790707826614,0.09388752096618702
502,502,502,502,502,502,1-20012,20,7,1-20012,12,0,0,3,1.1215969026088715,0.09346640855073929
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,1,0.37386563420295715,0.09346640855073929
563,563,563,563,563,563,1-21192,2,15,1-21192,4,0,0,1,0.37386563420295715,0.09346640855073929
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.37386563420295715,0.09346640855073929
477,477,477,477,477,477,1-9055,3,18,1-9055,12,0,0,3,1.1215969026088715,0.09346640855073929
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,14,1-8578,11,1,0,0,1.0,0.09090909090909091
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,17,11.355715781450272,0.09084572625160217
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,7,2.6170594394207,0.09024342894554138
373,373,373,373,373,373,1-6918,7,11,1-6918,43,2,0,5,3.8693281710147858,0.0899843760701113
424,424,424,424,424,424,1-4700,3,10,1-4700,31,2,0,2,2.7477312684059143,0.08863649252922304
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,3,2.1215969026088715,0.08839987094203632
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,3,8.121596902608871,0.08827822720227034
295,295,295,295,295,295,1-3639,22,19,1-3639,17,0,0,4,1.4954625368118286,0.08796838451834287
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,4,5.495462536811829,0.08722956407637823
24,24,24,24,24,24,1-7140,9,1,1-7140,397,17,0,47,34.571684807538986,0.08708232949002263
413,413,413,413,413,413,1-8314,18,14,1-8314,36,2,0,3,3.1215969026088715,0.08671102507246865
30,30,30,30,30,30,1-8418,17,6,1-8418,46,2,0,5,3.8693281710147858,0.08411582980466925
118,118,118,118,118,118,1-6543,12,16,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,16,1-8222,12,1,0,0,1.0,0.08333333333333333
402,402,402,402,402,402,1-5744,10,19,1-5744,18,0,0,4,1.4954625368118286,0.08308125204510158
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,2.243193805217743,0.08308125204510158
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,8,2.9909250736236572,0.08308125204510158
319,319,319,319,319,319,1-3584,22,6,1-3584,26,1,0,3,2.1215969026088715,0.08159988086957198
42,42,42,42,42,42,1-1207,20,7,1-1207,66,2,0,9,5.364790707826614,0.08128470769434264
157,157,157,157,157,157,1-6061,2,15,1-6061,40,1,0,6,3.243193805217743,0.08107984513044357
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,1.1215969026088715,0.08011406447206225
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,4,5.495462536811829,0.07964438459147578
308,308,308,308,308,308,1-6743,3,18,1-6743,58,2,0,7,4.6170594394207,0.07960447309346035
381,381,381,381,381,381,1-2335,1,23,1-2335,145,8,0,9,11.364790707826614,0.07837786695052837
443,443,443,443,443,443,1-3447,4,17,1-3447,110,6,0,7,8.6170594394207,0.07833690399473364
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,17.823953539133072,0.0774954501701438
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,1-9416,1,9,1-9416,13,1,0,0,1.0,0.07692307692307693
431,431,431,431,431,431,1-7614,5,3,1-7614,72,1,0,12,5.486387610435486,0.07619982792271508
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.37386563420295715,0.07477312684059143
444,444,444,444,444,444,1-3217,4,17,1-3217,5,0,0,1,0.37386563420295715,0.07477312684059143
433,433,433,433,433,433,1-5654,4,17,1-5654,15,0,0,3,1.1215969026088715,0.07477312684059143
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,1,0.37386563420295715,0.07477312684059143
137,137,137,137,137,137,1-1972,10,19,1-1972,32,2,0,1,2.373865634202957,0.07418330106884241
360,360,360,360,360,360,1-6611,21,10,1-6611,89,2,0,12,6.486387610435486,0.07288075966781445
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,3.4954625368118286,0.07133597013901691
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.3738656342029572,0.06869328171014785
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,1,1.3738656342029572,0.06869328171014785
256,256,256,256,256,256,1-9277,7,11,1-9277,48,1,0,6,3.243193805217743,0.06756653760870297
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,4.7386563420295715,0.06674163862013481
504,504,504,504,504,504,1-5425,8,4,1-5425,17,0,0,3,1.1215969026088715,0.06597628838875715
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,1,1.3738656342029572,0.06542217305728368
501,501,501,501,501,501,1-18487,23,13,1-18487,23,0,0,4,1.4954625368118286,0.06502011029616646
61,61,61,61,61,61,1-7341,21,9,1-7341,110,6,0,3,7.1215969026088715,0.06474179002371701
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.373865634202957,0.06281150068123328
101,101,101,101,101,101,1-9892,15,18,1-9892,22,1,0,1,1.3738656342029572,0.06244843791831623
178,178,178,178,178,178,1-7525,22,6,1-7525,6,0,0,1,0.37386563420295715,0.062310939033826195
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,6,2.243193805217743,0.062310939033826195
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,1.4954625368118286,0.062310939033826195
476,476,476,476,476,476,1-19205,8,20,1-19205,12,0,0,2,0.7477312684059143,0.062310939033826195
278,278,278,278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.37386563420295715,0.062310939033826195
65,65,65,65,65,65,1-8659,8,20,1-8659,91,0,0,15,5.607984513044357,0.061626203440047884
432,432,432,432,432,432,1-6914,22,6,1-6914,73,3,0,4,4.495462536811829,0.061581678586463406
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,4.1215969026088715,0.061516371680729424
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,9.225043952465057,0.061093006307715615
521,521,521,521,521,521,1-19549,8,20,1-19549,29,1,0,2,1.7477312684059143,0.06026659546227291
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,4.495462536811829,0.05993950049082438
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,1,1.3738656342029572,0.059733288443606834
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,1,3.373865634202957,0.05919062516145539
17,17,17,17,17,17,1-18603,4,17,1-18603,19,0,0,3,1.1215969026088715,0.05903141592678271
66,66,66,66,66,66,1-7536,11,20,1-7536,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,26,26,1-9907,11,4,1-9907,17,1,0,0,1.0,0.058823529411764705
45,45,45,45,45,45,1-9444,4,17,1-9444,24,1,0,1,1.3738656342029572,0.057244401425123215
269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,1,1.3738656342029572,0.057244401425123215
134,134,134,134,134,134,1-9465,2,15,1-9465,18,1,0,0,1.0,0.05555555555555555
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,0,3.0,0.05357142857142857
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,4,1.4954625368118286,0.053409376314708164
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.37386563420295715,0.053409376314708164
542,542,542,542,542,542,1-1191,13,10,1-1191,53,2,0,2,2.7477312684059143,0.051843986196338
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,1,1.3738656342029572,0.0508839123778873
96,96,96,96,96,96,MLG37,4,17,MLG37,116,4,0,5,5.869328171014786,0.05059765664667919
403,403,403,403,403,403,1-1770,3,18,1-1770,35,1,0,2,1.7477312684059143,0.049935179097311835
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,3,1.1215969026088715,0.04876508272212485
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
527,527,527,527,527,527,1-5531,6,19,1-5531,8,0,0,1,0.37386563420295715,0.046733204275369644
334,334,334,334,334,334,1-20641,17,12,1-20641,16,0,0,2,0.7477312684059143,0.046733204275369644
147,147,147,147,147,147,1-17657,20,7,1-17657,8,0,0,1,0.37386563420295715,0.046733204275369644
36,36,36,36,36,36,1-2714,3,18,1-2714,61,2,0,2,2.7477312684059143,0.04504477489190024
50,50,50,50,50,50,1-8174,2,15,1-8174,45,2,0,0,2.0,0.044444444444444446
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,4,2.4954625368118286,0.04302521615192808
19,19,19,19,19,19,1-2596,3,18,1-2596,35,0,0,4,1.4954625368118286,0.04272750105176653
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,1.8693281710147858,0.04248473115942695
503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,1,0.37386563420295715,0.04154062602255079
231,231,231,231,231,231,1-8450,10,19,1-8450,52,1,0,3,2.1215969026088715,0.04079994043478599
437,437,437,437,437,437,1-6980,3,18,1-6980,128,1,0,11,5.112521976232529,0.03994157793931663
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.37386563420295715,0.03738656342029571
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.37386563420295715,0.03738656342029571
156,156,156,156,156,156,1-8634,6,5,1-8634,10,0,0,1,0.37386563420295715,0.03738656342029571
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.37386563420295715,0.03738656342029571
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,5,1.8693281710147858,0.03461718835212566
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,2,0.7477312684059143,0.03398778492754156
40,40,40,40,40,40,1-7722,18,14,1-7722,60,2,0,0,2.0,0.03333333333333333
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,3,1.1215969026088715,0.03298814419437857
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,1,1.3738656342029572,0.03053034742673238
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.37386563420295715,0.028758894938689012
146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,1,0.37386563420295715,0.028758894938689012
163,163,163,163,163,163,1-9137,3,18,1-9137,111,0,0,8,2.9909250736236572,0.026945270933546463
173,173,173,173,173,173,1-9588,4,17,1-9588,14,0,0,1,0.37386563420295715,0.026704688157354082
22,22,22,22,22,22,1-7995,3,18,1-7995,14,0,0,1,0.37386563420295715,0.026704688157354082
41,41,41,41,41,41,1-7509,10,19,1-7509,40,1,0,0,1.0,0.025
28,28,28,28,28,28,1-10071,12,16,1-10071,30,0,0,2,0.7477312684059143,0.02492437561353048
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
75,75,75,75,75,75,1-8401,2,15,1-8401,57,1,0,1,1.3738656342029572,0.024102905863209775
239,239,239,239,239,239,1-7042,21,10,1-7042,117,2,0,2,2.7477312684059143,0.023484882635947984
520,520,520,520,520,520,1-2034,2,8,1-2034,16,0,0,1,0.37386563420295715,0.023366602137684822
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,1,1.3738656342029572,0.01935022020004165
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.37386563420295715,0.018693281710147856
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,1.1215969026088715,0.01699389246377078
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.37386563420295715,0.015577734758456549
59,59,59,59,59,59,1-9331,17,12,1-9331,25,0,0,1,0.37386563420295715,0.014954625368118287
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.37386563420295715,0.014379447469344506
29,29,29,29,29,29,1-18735,7,11,1-18735,27,0,0,1,0.37386563420295715,0.013846875340850264
515,515,515,515,515,515,1-6531,7,11,1-6531,27,0,0,1,0.37386563420295715,0.013846875340850264
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,0.7477312684059143,0.01246218780676524
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.37386563420295715,0.01206018174848249
48,48,48,48,48,48,1-0405,2,15,1-0405,64,0,0,2,0.7477312684059143,0.011683301068842411
52,52,52,52,52,52,72-12387,19,15,72-12387,71,0,0,2,0.7477312684059143,0.010531426315576258
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.37386563420295715,0.010385156505637698
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
7,7,7,7,7,7,1-8767,3,18,1-8767,48,0,0,1,0.37386563420295715,0.007788867379228274
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.37386563420295715,0.006923437670425132
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.37386563420295715,0.005340937631470816
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,15,1-0022,18,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,10,1-5914,3,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,12,1-18202,23,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,10,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,11,1-8906,15,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,3,1-10948,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,12,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,19,1-9861,8,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,14,1-1177,17,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,17,1-19568,2,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,18,1-8641,30,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,11,1-5530,7,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,5,1-3647,5,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,5,1-2178,12,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
