Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,18,1-6692,16,71,7,0,11,10.969974905252457,0.15450668880637264
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,8,1-19286,18,40,4,0,6,6.165440857410431,0.15413602143526078
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,6,1-18498,23,13,2,0,0,2.0,0.15384615384615385
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,5,1-18409,14,22,3,0,1,3.360906809568405,0.1527684913440184
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,10,1-4098,7,16,1,0,4,2.4436272382736206,0.1527267023921013
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,17,1-3104,17,16,1,0,4,2.4436272382736206,0.1527267023921013
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,9,1-9137,2,111,5,0,33,16.90992471575737,0.15234166410592226
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,14,1-7467,11,64,5,0,13,9.691788524389267,0.1514341956935823
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,6,MLG72,23,9,1,0,1,1.3609068095684052,0.15121186772982279
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,9,595,57,0,88,88.75979924201965,0.14917613317986497
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,15,1-3639,13,17,0,0,7,2.526347666978836,0.14860868629287272
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,21,1-3587,20,46,5,0,5,6.804534047842026,0.1479246532139571
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,15,1-3265,13,19,1,0,5,2.8045340478420258,0.1476070551495803
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,1,0,7,3.526347666978836,0.14693115279078484
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,21,1-8328,20,114,12,0,13,16.691788524389267,0.146419197582362
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,6,1-7204,23,26,2,0,5,3.8045340478420258,0.1463282326093087
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,3,1-7042,4,117,7,0,28,17.105390667915344,0.14619992023859268
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,10,89,0,0,36,12.992645144462585,0.145984776904074
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,13,109,4,0,33,15.90992471575737,0.14596261207116853
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,20,1-1131,6,138,14,0,17,20.135415762662888,0.14590880987436874
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,17,1-9630,17,33,3,0,5,4.804534047842026,0.14559194084369775
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,22,1-4020,22,37,5,0,1,5.360906809568405,0.14488937323157852
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,6,2.165440857410431,0.14436272382736207
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,13,1-8566,10,5,0,0,2,0.7218136191368103,0.14436272382736207
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,19,1-17790,12,5,0,0,2,0.7218136191368103,0.14436272382736207
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,22,27,1,0,8,3.887254476547241,0.14397238802026818
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,13,136,8,0,32,19.549017906188965,0.1437427787219777
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,12,12,1,0,2,1.7218136191368103,0.14348446826140085
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,5,0,52,23.767154097557068,0.14231828800932375
376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,15,1-18487,13,23,0,0,9,3.2481612861156464,0.14122440374415854
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,22,1-8551,22,38,5,0,1,5.360906809568405,0.14107649498864225
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,16,1-6900,15,67,8,0,4,9.44362723827362,0.1409496602727406
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,10,83,3,0,24,11.661763429641724,0.1405031738511051
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,10,18,0,0,7,2.526347666978836,0.1403526481654909
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,13,62,4,0,13,8.691788524389267,0.14019013749014947
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,6,15,1,0,3,2.0827204287052155,0.1388480285803477
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,19,1-1183,12,45,3,0,9,6.248161286115646,0.1388480285803477
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,13,351,22,0,74,48.70710390806198,0.1387666778007464
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,18,40,3,0,7,5.526347666978836,0.1381586916744709
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,10,1-4760,7,40,3,0,7,5.526347666978836,0.1381586916744709
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,21,1-9655,19,27,3,0,2,3.7218136191368103,0.1378449488569189
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,22,1-0278,22,79,8,0,8,10.887254476547241,0.13781334780439547
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,10,1-2297,7,25,2,0,4,3.4436272382736206,0.13774508953094483
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,22,MLG13,22,140,18,0,3,19.082720428705215,0.13630514591932297
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,3,10,1,0,1,1.3609068095684052,0.13609068095684052
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,12,1-17758,9,40,4,0,4,5.443627238273621,0.13609068095684052
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,16,20,2,0,2,2.7218136191368103,0.13609068095684052
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,17,1-9697,17,20,2,0,2,2.7218136191368103,0.13609068095684052
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,17,1-3108,17,18,1,0,4,2.4436272382736206,0.1357570687929789
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,15,1-8398,13,54,3,0,12,7.330881714820862,0.1357570687929789
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,6,MLG06,23,18,1,0,4,2.4436272382736206,0.1357570687929789
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,8,1-3089,3,16,0,0,6,2.165440857410431,0.13534005358815193
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,4,1-7152,5,109,14,0,2,14.72181361913681,0.1350625102673102
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1-8188,20,140,13,0,16,18.774508953094482,0.1341036353792463
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,4,1-7991,5,46,4,0,6,6.165440857410431,0.1340313229871833
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,23,21,1,0,5,2.8045340478420258,0.1335492403734298
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,4,1-3068,5,180,17,0,19,23.857229381799698,0.13254016323222054
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,8,698,47,0,125,92.11335119605064,0.1319675518568061
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,8,1-1005,18,125,10,0,17,16.135415762662888,0.1290833261013031
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,8,1-9497,18,150,11,0,23,19.30085662007332,0.12867237746715546
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,10,75,6,0,10,9.609068095684052,0.128120907942454
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,11,1-8314,8,36,1,0,10,4.6090680956840515,0.12802966932455698
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,21,1-8157,20,75,7,0,7,9.526347666978836,0.12701796889305114
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,1-9768,19,241,28,0,7,30.526347666978836,0.1266653430165097
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,13,25,1,0,6,3.165440857410431,0.12661763429641723
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,21,1-3362,20,117,9,0,16,14.774508953094482,0.12627785429995284
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,29,0,148,82.41420781612396,0.12505949592735047
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,18,1-2034,16,16,2,0,0,2.0,0.125
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,16,16,2,0,0,2.0,0.125
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,17,1-19448,17,45,2,0,10,5.6090680956840515,0.12464595768186781
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,15,1-0037,13,35,4,0,1,4.360906809568405,0.12459733741624014
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,15,1-9498,13,64,4,0,11,7.969974905252457,0.12453085789456964
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,4,1-8095,5,46,1,0,13,5.691788524389267,0.12373453313889711
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,12,1-9457,9,11,1,0,1,1.3609068095684052,0.12371880086985501
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,11,184,14,0,24,22.661763429641724,0.12316175776979198
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,21,1-1191,20,53,4,0,7,6.526347666978836,0.12313863522601577
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,18,1-3535,16,315,34,0,13,38.69178852438927,0.12283107468060085
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,4,1-17835,5,17,1,0,3,2.0827204287052155,0.12251296639442444
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,13,1-9417,10,76,1,0,23,9.300856620073318,0.12237969236938577
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,13,123,3,0,33,14.90992471575737,0.1212189001281087
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,10,6,0,0,2,0.7218136191368103,0.12030226985613506
547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,6,1-9838,23,3,0,0,1,0.36090680956840515,0.12030226985613506
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,22,1-7530,22,25,3,0,0,3.0,0.12
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,4,47,2,0,10,5.6090680956840515,0.11934187437625642
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,13,1-1972,10,32,2,0,5,3.8045340478420258,0.1188916889950633
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,10,1-3584,7,26,2,0,3,3.0827204287052155,0.11856617033481598
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,8,1-20047,18,20,2,0,1,2.360906809568405,0.11804534047842026
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,19,1-1836,12,20,2,0,1,2.360906809568405,0.11804534047842026
399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,6,1-19813,23,20,2,0,1,2.360906809568405,0.11804534047842026
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,22,1-5282,22,17,2,0,0,2.0,0.11764705882352941
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,12,MLG65,9,201,15,0,23,23.30085662007332,0.1159246598013598
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,6,0,110,45.69974905252457,0.11511271801643468
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,18,1-18371,16,120,12,0,5,13.804534047842026,0.11503778373201688
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,22,38,4,0,1,4.360906809568405,0.11476070551495803
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,23,MLG67,11,27,2,0,3,3.0827204287052155,0.11417483069278576
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,10,414,17,0,83,46.95526519417763,0.11341851496178171
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,7,1-9055,19,12,1,0,1,1.3609068095684052,0.1134089007973671
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,21,1-6611,20,89,5,0,14,10.052695333957672,0.11295163296581653
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,4,MLG53,5,91,7,0,9,10.248161286115646,0.11261715699028182
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,0,3.0,0.1111111111111111
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,12,62,0,0,19,6.857229381799698,0.11060047389999512
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,3,1-19166,4,45,1,0,11,4.969974905252457,0.11044388678338793
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,7,1-8100,13,19,1,0,3,2.0827204287052155,0.10961686466869555
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,4,1-1250,5,34,3,0,2,3.7218136191368103,0.1094651064452003
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,14,0,58,34.9325949549675,0.10916435923427344
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,10,1-5515,7,29,1,0,6,3.165440857410431,0.10915313301415279
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,6,3.165440857410431,0.10915313301415279
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,3,1.0827204287052155,0.10827204287052154
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.0827204287052155,0.10827204287052154
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,7,1-9646,19,105,1,0,28,11.105390667915344,0.10576562540871756
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,16,13,1,0,1,1.3609068095684052,0.10468513919756962
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,18,MLG33,16,20,1,0,3,2.0827204287052155,0.10413602143526077
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,11,1-0205,8,34,1,0,7,3.526347666978836,0.1037161078523187
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,17,1-1258,17,435,27,0,50,45.04534047842026,0.10355250684694312
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,15,1-3646,13,7,0,0,2,0.7218136191368103,0.10311623130525861
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,15,1-9667,13,14,0,0,4,1.4436272382736206,0.10311623130525861
516,516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,16,1-9447,15,7,0,0,2,0.7218136191368103,0.10311623130525861
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,21,1-5799,13,7,0,0,2,0.7218136191368103,0.10311623130525861
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,3,1-3033,4,7,0,0,2,0.7218136191368103,0.10311623130525861
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,19,309,29,0,7,31.526347666978836,0.10202701510349138
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,18,7.496322572231293,0.10130165638150396
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,3,MLG07,4,90,4,0,14,9.052695333957672,0.1005855037106408
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,6,1-5744,23,18,0,0,5,1.8045340478420258,0.10025189154677921
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,9,105,8,0,7,10.526347666978836,0.1002509301617032
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,6,2.165440857410431,0.09842912988229231
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,19,1-6974,12,207,12,0,23,20.30085662007332,0.09807177111146531
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,18,1-8074,16,145,7,0,20,14.218136191368103,0.0980561116646076
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,10,36,1,0,7,3.526347666978836,0.09795410186052322
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,15,1-8493,13,38,3,0,2,3.7218136191368103,0.097942463661495
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,13,125,5,0,20,12.218136191368103,0.09774508953094482
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,20,1-8127,6,32,2,0,3,3.0827204287052155,0.09633501339703798
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,22,1-5549,22,35,3,0,1,3.360906809568405,0.09602590884481157
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,3,1-18603,4,19,0,0,5,1.8045340478420258,0.09497547620221188
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,3,1-6216,4,45,1,0,9,4.248161286115646,0.09440358413590325
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,8,1-20167,18,56,2,0,9,5.248161286115646,0.09371716582349368
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,4,1-6217,5,44,3,0,3,4.0827204287052155,0.09278910065239127
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,10,1-2701,7,61,2,0,10,5.6090680956840515,0.09195193599482052
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,6,3.165440857410431,0.09044116735458374
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,6,0,47,22.962620049715042,0.09040401594376
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,1,0.36090680956840515,0.09022670239210129
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,3,P-16454,4,8,0,0,2,0.7218136191368103,0.09022670239210129
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,3,1.0827204287052155,0.09022670239210129
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,3,1-9818,4,28,0,0,7,2.526347666978836,0.09022670239210129
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,1,0.36090680956840515,0.09022670239210129
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,17,1-17657,17,8,0,0,2,0.7218136191368103,0.09022670239210129
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,3,1-8541,4,232,0,0,58,20.9325949549675,0.09022670239210129
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,21,1-17907,20,119,7,0,10,10.609068095684052,0.08915183273684077
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,20,1-9740,14,34,3,0,0,3.0,0.08823529411764706
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,23,1-0303,21,212,14,0,13,18.691788524389267,0.088168813794289
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,21,1-3516,20,156,5,0,24,13.661763429641724,0.08757540660026746
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,11,24,1,0,3,2.0827204287052155,0.08678001786271732
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,6,1-9839,23,20,1,0,2,1.7218136191368103,0.08609068095684051
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,21,197,10,0,19,16.857229381799698,0.08556969229339949
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,6,1-6227,23,52,3,0,4,4.443627238273621,0.08545436996680039
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,7,1-9606,19,16,1,0,1,1.3609068095684052,0.08505667559802532
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,11,1-8503,4,16,1,0,1,1.3609068095684052,0.08505667559802532
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,54,19.488967716693878,0.08473464224649513
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,17,1-6734,17,44,3,0,2,3.7218136191368103,0.08458667316220024
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,3,1-10038,4,76,1,0,15,6.413602143526077,0.08438950188850101
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,4,29,1,0,4,2.4436272382736206,0.08426300821633174
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,6,1-7509,23,40,3,0,1,3.360906809568405,0.08402267023921013
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,3.6090680956840515,0.08393181617869887
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,21,1-7839,20,24,2,0,0,2.0,0.08333333333333333
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,4,1-18935,5,30,1,0,4,2.4436272382736206,0.08145424127578735
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,33,16.90992471575737,0.08129771497960274
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,22,7.939949810504913,0.08020151323742336
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.165440857410431,0.08020151323742336
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,16,95,5,0,7,7.526347666978836,0.07922471228398775
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,10,1-9614,7,30,2,0,1,2.360906809568405,0.07869689365228018
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,27,11.744483858346939,0.0777780387969996
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,2,3.7218136191368103,0.07753778373201688
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,1.0827204287052155,0.07733717347894396
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,6,1-5214,23,40,2,0,3,3.0827204287052155,0.07706801071763039
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,16,46,1,0,7,3.526347666978836,0.07665973189084427
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,16,1-9607,15,19,0,0,4,1.4436272382736206,0.07598038096176951
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,21,1-0272,20,111,3,0,15,8.413602143526077,0.07579821750924394
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,4,58,1,0,9,4.248161286115646,0.07324416010544219
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,16,145,7,0,10,10.609068095684052,0.07316598686678656
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,18,1-9333,16,102,6,0,4,7.443627238273621,0.07297673763013353
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,6,1-4136,23,5,0,0,1,0.36090680956840515,0.07218136191368103
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,6,1-5555,23,10,0,0,2,0.7218136191368103,0.07218136191368103
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,10,5,0,0,1,0.36090680956840515,0.07218136191368103
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,3,1-9712,4,10,0,0,2,0.7218136191368103,0.07218136191368103
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,2,0.7218136191368103,0.07218136191368103
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,1,0.36090680956840515,0.07218136191368103
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,8,44,1,0,6,3.165440857410431,0.07194183766841888
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,12,1-1827,9,24,1,0,2,1.7218136191368103,0.07174223413070042
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,14,14,1,0,0,1.0,0.07142857142857142
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,22,51,0,0,10,3.6090680956840515,0.07076604109184415
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,21,1-7004,20,381,17,0,27,26.74448385834694,0.07019549569119932
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,15,1-5877,13,79,3,0,7,5.526347666978836,0.06995376793644097
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,21,1-1770,20,35,1,0,4,2.4436272382736206,0.06981792109353202
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,23,1-1204,21,39,2,0,2,2.7218136191368103,0.06979009279837975
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,16,107,6,0,4,7.443627238273621,0.06956660970349178
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,16,13.774508953094482,0.06819063838165586
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,6,1-6228,23,48,0,0,9,3.2481612861156464,0.06767002679407597
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,13,38,1,0,4,2.4436272382736206,0.06430597995456896
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,8,1-8084,18,82,2,0,9,5.248161286115646,0.06400196690384935
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,21,1-20641,20,16,1,0,0,1.0,0.0625
