Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
298,298,298,298,298,298,1-7019,9,1,1-7019,107,5,0,26,15.053169548511505,0.14068382755618228
154,154,154,154,154,154,1-18994,11,18,1-18994,28,2,0,5,3.9333018362522125,0.14047506558043615
149,149,149,149,149,149,MLG58,12,9,MLG58,71,8,0,5,9.933301836252213,0.13990565966552412
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,6,6.319962203502655,0.13739048268484033
371,371,371,371,371,371,1-1580,22,3,1-1580,400,26,0,73,54.2262068092823,0.13556551702320577
233,233,233,233,233,233,MLG07,12,9,MLG07,90,11,0,3,12.159981101751328,0.1351109011305703
226,226,226,226,226,226,1-9996,17,13,1-9996,28,3,0,2,3.773320734500885,0.13476145480360305
403,403,403,403,403,403,1-1770,3,7,1-1770,35,2,0,7,4.7066225707530975,0.13447493059294566
353,353,353,353,353,353,MLG50,10,19,MLG50,319,15,0,72,42.83954644203186,0.13429324903458265
192,192,192,192,192,192,1-9770,20,5,1-9770,50,4,0,7,6.7066225707530975,0.13413245141506194
25,25,25,25,25,25,1-9607,12,9,1-9607,19,1,0,4,2.54664146900177,0.13403376152640895
328,328,328,328,328,328,1-9497,2,10,1-9497,150,8,0,31,19.986471384763718,0.13324314256509145
42,42,42,42,42,42,1-1207,20,5,1-1207,66,8,0,2,8.773320734500885,0.1329291020378922
24,24,24,24,24,24,1-7140,9,1,1-7140,397,9,0,112,52.30596113204956,0.1317530507104523
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,4,3.54664146900177,0.13135709144451
71,71,71,71,71,71,1-6532,22,3,1-6532,27,2,0,4,3.54664146900177,0.13135709144451
53,53,53,53,53,53,1-9850,20,5,1-9850,27,2,0,4,3.54664146900177,0.13135709144451
352,352,352,352,352,352,MLG63,20,5,MLG63,380,32,0,46,49.786376893520355,0.13101678129873778
302,302,302,302,302,302,MLG51,8,20,MLG51,248,27,0,14,32.413245141506195,0.1306985691189766
461,461,461,461,461,461,1-9651,18,7,1-9651,38,3,0,5,4.9333018362522125,0.12982373253295296
324,324,324,324,324,324,1-6734,14,11,1-6734,44,3,0,7,5.7066225707530975,0.12969596751711585
168,168,168,168,168,168,1-9655,19,16,1-9655,27,0,0,9,3.4799433052539825,0.12888678908348083
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,1,0.3866603672504425,0.12888678908348083
276,276,276,276,276,276,1-9495,5,23,1-9495,18,0,0,6,2.319962203502655,0.12888678908348083
564,564,564,564,564,564,1-9034,11,18,1-9034,3,0,0,1,0.3866603672504425,0.12888678908348083
559,559,559,559,559,559,1-5914,21,15,1-5914,3,0,0,1,0.3866603672504425,0.12888678908348083
158,158,158,158,158,158,1-7599,12,9,1-7599,3,0,0,1,0.3866603672504425,0.12888678908348083
449,449,449,449,449,449,1-1935,12,9,1-1935,12,0,0,4,1.54664146900177,0.12888678908348083
244,244,244,244,244,244,MLG57,3,7,MLG57,629,64,0,44,81.01305615901947,0.1287965916677575
267,267,267,267,267,267,1-6181,9,1,1-6181,659,38,0,120,84.3992440700531,0.12807169054636283
138,138,138,138,138,138,1-5515,4,8,1-5515,29,1,0,7,3.7066225707530975,0.12781457140527921
344,344,344,344,344,344,1-6035,1,12,1-6035,23,1,0,5,2.9333018362522125,0.12753486244574838
198,198,198,198,198,198,1-9839,15,21,1-9839,20,1,0,4,2.54664146900177,0.1273320734500885
26,26,26,26,26,26,1-9907,11,18,1-9907,17,1,0,3,2.1599811017513275,0.12705771186772516
241,241,241,241,241,241,1-19448,17,7,1-19448,45,3,0,7,5.7066225707530975,0.1268138349056244
337,337,337,337,337,337,1-18613,10,19,1-18613,25,2,0,3,3.1599811017513275,0.1263992440700531
108,108,108,108,108,108,1-9731,23,12,1-9731,11,1,0,1,1.3866603672504425,0.12606003338640387
117,117,117,117,117,117,1-0358,13,4,1-0358,22,2,0,2,2.773320734500885,0.12606003338640387
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,2,3.773320734500885,0.12577735781669616
31,31,31,31,31,31,1-8938,1,17,1-8938,30,3,0,2,3.773320734500885,0.12577735781669616
308,308,308,308,308,308,1-6743,3,7,1-6743,58,3,0,11,7.2532640397548676,0.1250562765474977
213,213,213,213,213,213,1-18563,13,22,1-18563,8,1,0,0,1.0,0.125
366,366,366,366,366,366,1-5163,1,17,1-5163,16,2,0,0,2.0,0.125
62,62,62,62,62,62,1-9818,6,6,1-9818,28,0,0,9,3.4799433052539825,0.12428368947335652
347,347,347,347,347,347,1-8188,12,9,1-8188,140,17,0,1,17.386660367250443,0.12419043119464601
4,4,4,4,4,4,1-6240,11,18,1-6240,698,48,0,100,86.66603672504425,0.12416337639691154
33,33,33,33,33,33,1-7991,18,11,1-7991,46,3,0,7,5.7066225707530975,0.12405701240767604
462,462,462,462,462,462,1-1183,3,7,1-1183,45,4,0,4,5.54664146900177,0.12325869931115044
1,1,1,1,1,1,1-9185,6,6,1-9185,31,3,0,2,3.773320734500885,0.12172002369357694
327,327,327,327,327,327,P-16616,5,23,P-16616,28,3,0,1,3.3866603672504425,0.12095215597323009
111,111,111,111,111,111,1-19897,17,13,1-19897,53,6,0,1,6.3866603672504425,0.12050302579717816
85,85,85,85,85,85,1-8084,2,10,1-8084,82,6,0,10,9.866603672504425,0.12032443503054177
246,246,246,246,246,246,MLG56,4,8,MLG56,511,34,0,71,61.45288607478142,0.1202600510269695
488,488,488,488,488,488,1-11350,16,4,1-11350,100,5,0,18,11.959886610507965,0.11959886610507965
41,41,41,41,41,41,1-7509,10,19,1-7509,40,4,0,2,4.773320734500885,0.11933301836252212
500,500,500,500,500,500,1-0292,9,1,1-0292,99,6,0,15,11.799905508756638,0.11919096473491553
232,232,232,232,232,232,1-18371,6,6,1-18371,120,5,0,24,14.27984881401062,0.11899874011675517
124,124,124,124,124,124,1-8427,15,21,1-8427,189,12,0,27,22.439829915761948,0.11872925881355528
423,423,423,423,423,423,1-7122,1,17,1-7122,197,21,0,6,23.319962203502655,0.11837544265737389
429,429,429,429,429,429,1-6693,2,10,1-6693,98,5,0,17,11.573226243257523,0.11809414533936248
379,379,379,379,379,379,1-4640,19,16,1-4640,87,6,0,11,10.253264039754868,0.1178536096523548
66,66,66,66,66,66,1-7536,11,18,1-7536,17,2,0,0,2.0,0.11764705882352941
489,489,489,489,489,489,1-9578,6,6,1-9578,42,3,0,5,4.9333018362522125,0.11745956752981458
313,313,313,313,313,313,1-7521,20,5,1-7521,10,0,0,3,1.1599811017513275,0.11599811017513276
167,167,167,167,167,167,1-4929,3,1,1-4929,10,0,0,3,1.1599811017513275,0.11599811017513276
101,101,101,101,101,101,1-9892,15,21,1-9892,22,1,0,4,2.54664146900177,0.11575643040917137
477,477,477,477,477,477,1-9055,3,14,1-9055,12,1,0,1,1.3866603672504425,0.11555503060420354
269,269,269,269,269,269,1-7839,6,6,1-7839,24,2,0,2,2.773320734500885,0.11555503060420354
207,207,207,207,207,207,1-7058,22,3,1-7058,80,3,0,16,9.18656587600708,0.1148320734500885
418,418,418,418,418,418,1-6216,10,19,1-6216,45,4,0,3,5.1599811017513275,0.11466624670558506
517,517,517,517,517,517,1-18028,10,19,1-18028,309,17,0,47,35.1730372607708,0.11382859954942005
162,162,162,162,162,162,1-8067,5,23,1-8067,322,8,0,73,36.2262068092823,0.11250374785491399
105,105,105,105,105,105,1-1258,23,12,1-1258,435,6,0,111,48.91930076479912,0.11245816267769912
235,235,235,235,235,235,1-8113,3,7,1-8113,9,1,0,0,1.0,0.1111111111111111
134,134,134,134,134,134,1-9465,2,10,1-9465,18,2,0,0,2.0,0.1111111111111111
447,447,447,447,447,447,1-7152,19,16,1-7152,109,9,0,8,12.09328293800354,0.11094754988994074
450,450,450,450,450,450,1-2297,5,23,1-2297,25,2,0,2,2.773320734500885,0.1109328293800354
501,501,501,501,501,501,1-18487,23,12,1-18487,23,1,0,4,2.54664146900177,0.11072354213051173
187,187,187,187,187,187,1-7321,11,18,1-7321,7,0,0,2,0.773320734500885,0.11047439064298357
387,387,387,387,387,387,1-10539,1,17,1-10539,63,5,0,5,6.9333018362522125,0.11005241009924147
27,27,27,27,27,27,1-18409,3,7,1-18409,22,2,0,1,2.3866603672504425,0.10848456214774739
37,37,37,37,37,37,1-5508,10,19,1-5508,38,1,0,8,4.09328293800354,0.10771797205272474
445,445,445,445,445,445,1-6538,11,18,1-6538,44,2,0,7,4.7066225707530975,0.10696869478984312
188,188,188,188,188,188,1-20167,2,10,1-20167,56,2,0,10,5.866603672504425,0.10476077986615044
432,432,432,432,432,432,1-6914,22,3,1-6914,73,3,0,12,7.63992440700531,0.10465649872610014
481,481,481,481,481,481,1-10038,3,21,1-10038,76,2,0,15,7.799905508756638,0.1026303356415347
533,533,533,533,533,533,1-7530,19,16,1-7530,25,1,0,4,2.54664146900177,0.1018656587600708
326,326,326,326,326,326,1-8826,7,14,1-8826,123,5,0,19,12.346546977758408,0.10037843071348299
335,335,335,335,335,335,1-8910,7,14,1-8910,137,6,0,20,13.73320734500885,0.10024238937962664
156,156,156,156,156,156,1-8634,6,6,1-8634,10,1,0,0,1.0,0.1
107,107,107,107,107,107,1-6971,3,7,1-6971,10,1,0,0,1.0,0.1
333,333,333,333,333,333,1-11329,13,22,1-11329,14,1,0,1,1.3866603672504425,0.09904716908931732
74,74,74,74,74,74,1-8124,8,23,1-8124,18,1,0,2,1.773320734500885,0.0985178185833825
422,422,422,422,422,422,1-6878,9,1,1-6878,167,5,0,29,16.213150650262833,0.09708473443271157
83,83,83,83,83,83,1-18423,17,13,1-18423,47,3,0,4,4.54664146900177,0.09673705253195256
280,280,280,280,280,280,1-7608,1,17,1-7608,4,0,0,1,0.3866603672504425,0.09666509181261063
563,563,563,563,563,563,1-21192,2,10,1-21192,4,0,0,1,0.3866603672504425,0.09666509181261063
15,15,15,15,15,15,1-8093,2,10,1-8093,4,0,0,1,0.3866603672504425,0.09666509181261063
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.3866603672504425,0.09666509181261063
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,2,2.773320734500885,0.09563174946554776
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,7,3.7066225707530975,0.09504160437828456
506,506,506,506,506,506,1-6227,1,3,1-6227,52,3,0,5,4.9333018362522125,0.0948711891586964
36,36,36,36,36,36,1-2714,3,7,1-2714,61,5,0,2,5.773320734500885,0.09464460220493254
131,131,131,131,131,131,1-9283,11,18,1-9283,235,12,0,26,22.053169548511505,0.09384327467451704
376,376,376,376,376,376,1-7874,7,14,1-7874,258,14,0,26,24.053169548511505,0.09322933933531591
372,372,372,372,372,372,1-6916,13,22,1-6916,43,4,0,0,4.0,0.09302325581395349
8,8,8,8,8,8,1-8181,6,13,1-8181,30,2,0,2,2.773320734500885,0.09244402448336284
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,7.9333018362522125,0.09224769577037456
373,373,373,373,373,373,1-6918,7,14,1-6918,43,2,0,5,3.9333018362522125,0.09147213572679563
81,81,81,81,81,81,1-7770,13,22,1-7770,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
243,243,243,243,243,243,1-1015,19,16,1-1015,155,6,0,20,13.73320734500885,0.08860133770973452
491,491,491,491,491,491,MLG09,21,15,MLG09,125,6,0,13,11.026584774255753,0.08821267819404602
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,3,3.1599811017513275,0.08777725282642576
291,291,291,291,291,291,MLG02,9,1,MLG02,320,17,0,28,27.82649028301239,0.08695778213441371
193,193,193,193,193,193,1-9553,7,14,1-9553,23,2,0,0,2.0,0.08695652173913043
318,318,318,318,318,318,1-2324,11,1,1-2324,25,1,0,3,2.1599811017513275,0.0863992440700531
251,251,251,251,251,251,1-7268,15,18,1-7268,70,1,0,13,6.026584774255753,0.0860940682036536
137,137,137,137,137,137,1-1972,10,19,1-1972,32,0,0,7,2.7066225707530975,0.0845819553360343
118,118,118,118,118,118,1-6543,12,9,1-6543,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,9,1-8222,12,1,0,0,1.0,0.08333333333333333
360,360,360,360,360,360,1-6611,21,15,1-6611,89,2,0,14,7.413245141506195,0.08329488923040669
157,157,157,157,157,157,1-6061,2,10,1-6061,40,1,0,6,3.319962203502655,0.08299905508756637
122,122,122,122,122,122,MLG42,8,20,MLG42,14,0,0,3,1.1599811017513275,0.08285579298223768
99,99,99,99,99,99,1-5775,6,6,1-5775,244,7,0,34,20.146452486515045,0.08256742822342232
552,552,552,552,552,552,MLG46,10,19,MLG46,17,1,0,1,1.3866603672504425,0.08156825689708486
440,440,440,440,440,440,MLG52,8,20,MLG52,125,7,0,8,10.09328293800354,0.08074626350402832
463,463,463,463,463,463,1-1989,11,18,1-1989,46,1,0,7,3.7066225707530975,0.08057875153811081
390,390,390,390,390,390,MLG64,13,22,MLG64,245,18,0,4,19.54664146900177,0.07978221007755824
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,2,4.773320734500885,0.07955534557501474
10,10,10,10,10,10,1-7964,14,2,1-7964,202,12,0,10,15.866603672504425,0.07854754293319022
135,135,135,135,135,135,1-9712,6,6,1-9712,10,0,0,2,0.773320734500885,0.0773320734500885
284,284,284,284,284,284,1-4136,1,17,1-4136,5,0,0,1,0.3866603672504425,0.0773320734500885
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,2,0.773320734500885,0.0773320734500885
95,95,95,95,95,95,1-3312,13,22,1-3312,36,2,0,2,2.773320734500885,0.07703668706946903
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
409,409,409,409,409,409,1-9645,6,6,1-9645,69,4,0,3,5.1599811017513275,0.07478233480799025
98,98,98,98,98,98,1-8127,21,15,1-8127,32,2,0,1,2.3866603672504425,0.07458313647657633
460,460,460,460,460,460,1-7993,10,22,1-7993,24,1,0,2,1.773320734500885,0.07388836393753688
159,159,159,159,159,159,1-10696,1,17,1-10696,24,1,0,2,1.773320734500885,0.07388836393753688
417,417,417,417,417,417,1-10451,21,15,1-10451,46,3,0,1,3.3866603672504425,0.07362305146196614
374,374,374,374,374,374,1-6919,16,4,1-6919,43,2,0,3,3.1599811017513275,0.07348793259886809
520,520,520,520,520,520,1-2034,2,17,1-2034,16,0,0,3,1.1599811017513275,0.07249881885945797
56,56,56,56,56,56,1-5877,16,4,1-5877,79,3,0,7,5.7066225707530975,0.07223572874371009
22,22,22,22,22,22,1-7995,3,7,1-7995,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,25,10.666509181261063,0.07063913365073551
206,206,206,206,206,206,1-9752,7,1,1-9752,22,0,0,4,1.54664146900177,0.07030188495462592
219,219,219,219,219,219,1-5653,5,23,1-5653,11,0,0,2,0.773320734500885,0.07030188495462592
395,395,395,395,395,395,1-6787,13,22,1-6787,56,2,0,5,3.9333018362522125,0.07023753279021808
424,424,424,424,424,424,1-4700,3,21,1-4700,31,1,0,3,2.1599811017513275,0.0696768097339138
61,61,61,61,61,61,1-7341,21,16,1-7341,110,3,0,12,7.63992440700531,0.06945385824550282
256,256,256,256,256,256,1-9277,7,14,1-9277,48,1,0,6,3.319962203502655,0.06916587923963864
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,5,2.9333018362522125,0.06821632177330726
548,548,548,548,548,548,1-3087,20,5,1-3087,26,1,0,2,1.773320734500885,0.06820464363464943
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,5,3.9333018362522125,0.06781554890090022
90,90,90,90,90,90,1-19222,13,22,1-19222,15,1,0,0,1.0,0.06666666666666667
391,391,391,391,391,391,MLG30,9,1,MLG30,208,1,0,33,13.759792119264603,0.06615284672723366
210,210,210,210,210,210,1-7842,11,18,1-7842,21,1,0,1,1.3866603672504425,0.06603144605954488
296,296,296,296,296,296,1-9404,5,23,1-9404,100,3,0,9,6.4799433052539825,0.06479943305253982
58,58,58,58,58,58,1-17733,13,22,1-17733,74,4,0,2,4.773320734500885,0.06450433425001197
518,518,518,518,518,518,1-1850,1,3,1-1850,30,0,0,5,1.9333018362522125,0.06444339454174042
278,278,278,278,278,278,1-10762,2,10,1-10762,6,0,0,1,0.3866603672504425,0.06444339454174042
336,336,336,336,336,336,1-1827,1,17,1-1827,24,0,0,4,1.54664146900177,0.06444339454174042
354,354,354,354,354,354,1-9417,5,23,1-9417,76,4,0,2,4.773320734500885,0.06280685176974848
96,96,96,96,96,96,MLG37,4,8,MLG37,116,1,0,16,7.18656587600708,0.06195315410350931
239,239,239,239,239,239,1-7042,21,15,1-7042,117,2,0,13,7.026584774255753,0.06005628012184404
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,2.1599811017513275,0.059999475048647985
341,341,341,341,341,341,1-0031,5,23,1-0031,13,0,0,2,0.773320734500885,0.059486210346221924
2,2,2,2,2,2,MLG17,20,5,MLG17,153,4,0,13,9.026584774255753,0.05899728610624675
45,45,45,45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.3866603672504425,0.05777751530210177
57,57,57,57,57,57,1-1224,5,23,1-1224,151,5,0,9,8.479943305253983,0.05615856493545684
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,0,1.0,0.05555555555555555
370,370,370,370,370,370,MLG62,10,19,MLG62,525,14,0,39,29.079754322767258,0.055390008233842394
103,103,103,103,103,103,1-8820,13,22,1-8820,83,3,0,4,4.54664146900177,0.054778812879539396
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,11,4.2532640397548676,0.053838785313352754
452,452,452,452,452,452,1-8529,17,5,1-8529,56,3,0,0,3.0,0.05357142857142857
65,65,65,65,65,65,1-8659,8,20,1-8659,91,1,0,10,4.866603672504425,0.05347916123631236
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,7,4.7066225707530975,0.05172112715113294
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,2,0.773320734500885,0.05155471563339233
433,433,433,433,433,433,1-5654,4,8,1-5654,15,0,0,2,0.773320734500885,0.05155471563339233
543,543,543,543,543,543,1-5803,18,20,1-5803,15,0,0,2,0.773320734500885,0.05155471563339233
208,208,208,208,208,208,1-10468,5,23,1-10468,549,14,0,35,27.533112853765488,0.05015138953327047
172,172,172,172,172,172,1-8573,14,23,1-8573,184,6,0,8,9.09328293800354,0.049420015967410545
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,1,0.3866603672504425,0.04833254590630531
334,334,334,334,334,334,1-20641,17,13,1-20641,16,0,0,2,0.773320734500885,0.04833254590630531
109,109,109,109,109,109,1-9768,6,6,1-9768,241,7,0,12,11.63992440700531,0.04829844152284361
497,497,497,497,497,497,1-8493,5,23,1-8493,38,1,0,2,1.773320734500885,0.04666633511844434
64,64,64,64,64,64,1-9674,5,23,1-9674,144,2,0,12,6.63992440700531,0.0461105861597591
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,3,2.1599811017513275,0.04595704471811335
504,504,504,504,504,504,1-5425,8,20,1-5425,17,0,0,2,0.773320734500885,0.045489454970640296
228,228,228,228,228,228,1-17835,14,17,1-17835,17,0,0,2,0.773320734500885,0.045489454970640296
50,50,50,50,50,50,1-8174,2,10,1-8174,45,2,0,0,2.0,0.044444444444444446
271,271,271,271,271,271,1-7897,3,7,1-7897,95,3,0,3,4.1599811017513275,0.04378927475527713
437,437,437,437,437,437,1-6980,3,7,1-6980,128,4,0,4,5.54664146900177,0.04333313647657633
343,343,343,343,343,343,1-4319,5,23,1-4319,163,2,0,12,6.63992440700531,0.04073573255831479
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,1,2.3866603672504425,0.03977767278750737
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.3866603672504425,0.03866603672504425
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,0.773320734500885,0.03682479688099453
263,263,263,263,263,263,1-6927,5,23,1-6927,179,1,0,14,6.413245141506195,0.035828185148079304
534,534,534,534,534,534,1-9457,5,23,1-9457,11,0,0,1,0.3866603672504425,0.03515094247731296
195,195,195,195,195,195,1-2670,1,17,1-2670,104,3,0,1,3.3866603672504425,0.03256404199279272
70,70,70,70,70,70,1-2584,1,17,1-2584,36,0,0,3,1.1599811017513275,0.03222169727087021
89,89,89,89,89,89,1-18004,6,6,1-18004,12,0,0,1,0.3866603672504425,0.03222169727087021
49,49,49,49,49,49,1-2178,15,21,1-2178,12,0,0,1,0.3866603672504425,0.03222169727087021
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,3,1.1599811017513275,0.03222169727087021
329,329,329,329,329,329,1-1317,5,23,1-1317,414,4,0,24,13.27984881401062,0.032076929502441114
225,225,225,225,225,225,1-9650,5,23,1-9650,25,0,0,2,0.773320734500885,0.0309328293800354
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,7.026584774255753,0.030550368583720663
218,218,218,218,218,218,1-9416,1,17,1-9416,13,0,0,1,0.3866603672504425,0.029743105173110962
77,77,77,77,77,77,1-2153,6,6,1-2153,13,0,0,1,0.3866603672504425,0.029743105173110962
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,1,0.3866603672504425,0.029743105173110962
173,173,173,173,173,173,1-9588,4,8,1-9588,14,0,0,1,0.3866603672504425,0.027618597660745894
140,140,140,140,140,140,1-2294,20,23,1-2294,75,2,0,0,2.0,0.02666666666666667
524,524,524,524,524,524,1-9338,21,23,1-9338,29,0,0,2,0.773320734500885,0.02666623222416845
181,181,181,181,181,181,1-8641,3,7,1-8641,30,0,0,2,0.773320734500885,0.025777357816696166
28,28,28,28,28,28,1-10071,12,9,1-10071,30,0,0,2,0.773320734500885,0.025777357816696166
209,209,209,209,209,209,1-9938,5,23,1-9938,55,1,0,1,1.3866603672504425,0.025212006677280772
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,1.773320734500885,0.0249763483732519
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
75,75,75,75,75,75,1-8401,2,10,1-8401,57,1,0,1,1.3866603672504425,0.02432737486404285
19,19,19,19,19,19,1-2596,3,7,1-2596,35,0,0,2,0.773320734500885,0.022094878128596715
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
315,315,315,315,315,315,1-1769,5,23,1-1769,89,1,0,1,1.3866603672504425,0.015580453564611714
59,59,59,59,59,59,1-9331,17,13,1-9331,25,0,0,1,0.3866603672504425,0.0154664146900177
358,358,358,358,358,358,1-9831,5,23,1-9831,132,0,0,5,1.9333018362522125,0.014646226032213732
29,29,29,29,29,29,1-18735,7,14,1-18735,27,0,0,1,0.3866603672504425,0.014320754342608981
515,515,515,515,515,515,1-6531,7,14,1-6531,27,0,0,1,0.3866603672504425,0.014320754342608981
48,48,48,48,48,48,1-0405,2,10,1-0405,64,0,0,2,0.773320734500885,0.012083136476576328
52,52,52,52,52,52,72-12387,19,10,72-12387,71,0,0,2,0.773320734500885,0.01089184133099838
38,38,38,38,38,38,1-2104,11,18,1-2104,36,0,0,1,0.3866603672504425,0.010740565756956736
529,529,529,529,529,529,1-6217,5,23,1-6217,44,0,0,1,0.3866603672504425,0.00878773561932824
369,369,369,369,369,369,1-6594,23,12,1-6594,70,0,0,1,0.3866603672504425,0.005523719532149179
431,431,431,431,431,431,1-7614,5,23,1-7614,72,0,0,1,0.3866603672504425,0.005370282878478368
32,32,32,32,32,32,1-0022,2,10,1-0022,18,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,23,1-4499,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,10,1-10951,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,8,1-3175,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,23,1-10922,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,7,1-7525,6,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,15,1-9253,24,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,10,1-21195,1,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,23,1-4051,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,7,1-9455,2,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,4,8,1-18603,19,0,0,0,0.0,0.0
421,421,421,421,421,421,1-8398,6,6,1-8398,54,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,9,1-4847,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,6,1-8020,56,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,23,1-9806,8,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,20,5,1-20012,12,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,21,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,18,1-3178,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,23,1-10948,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,4,1-5167,24,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,11,1-1177,17,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
493,493,493,493,493,493,1-1836,6,11,1-1836,20,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,14,1-8906,15,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,22,1-9643,8,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,21,1-5406,10,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,13,1-5530,7,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,21,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,7,1-19567,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,17,P-0009,7,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,17,1-6028,2,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,13,1-18202,23,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,21,1-8767,48,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,4,1-8623,5,0,0,0,0.0,0.0
466,466,466,466,466,466,1-5981,22,20,1-5981,28,0,0,0,0.0,0.0
