Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,1-9831,16,13,1-9831,132,14,0,16,17.456290006637573,0.13224462126240585
214,214,214,214,1-0053,20,1,1-0053,142,17,0,7,18.51212687790394,0.13036709068946437
529,529,529,529,1-6217,13,5,1-6217,44,4,0,8,5.728145003318787,0.13018511371179062
319,319,319,319,1-3584,9,10,1-3584,26,1,0,11,3.3761993795633316,0.12985382229089737
479,479,479,479,1-9286,19,3,1-9286,81,7,0,16,10.456290006637573,0.12909000008194535
518,518,518,518,1-1850,3,8,1-1850,30,3,0,4,3.8640725016593933,0.12880241672197978
97,97,97,97,1-9237,3,8,1-9237,38,4,0,4,4.864072501659393,0.12800190793840507
260,260,260,260,1-0129,14,16,1-0129,142,6,0,56,18.097015023231506,0.12744376776923597
53,53,53,53,1-9850,18,15,1-9850,27,3,0,2,3.4320362508296967,0.12711245373443322
320,320,320,320,MLG13,8,20,MLG13,140,10,0,36,17.77665251493454,0.12697608939238958
146,146,146,146,1-7453,17,11,1-7453,13,1,0,3,1.648054376244545,0.1267734135572727
251,251,251,251,1-7268,10,7,1-7268,70,6,0,13,8.808235630393028,0.12583193757704325
554,554,554,554,1-10444,10,7,1-10444,8,1,0,0,1.0,0.125
557,557,557,557,1-9806,13,5,1-9806,8,1,0,0,1.0,0.125
96,96,96,96,MLG37,3,8,MLG37,116,11,0,16,14.456290006637573,0.12462318971239288
368,368,368,368,1-5197,16,13,1-5197,72,7,0,9,8.944163128733635,0.12422448789907826
136,136,136,136,1-9549,13,5,1-9549,18,2,0,1,2.2160181254148483,0.12311211807860269
256,256,256,256,1-9277,8,20,1-9277,48,2,0,18,5.88832625746727,0.1226734636972348
380,380,380,380,1-7004,7,2,1-7004,381,45,0,7,46.51212687790394,0.12207907317035155
24,24,24,24,1-7140,11,18,1-7140,397,0,0,224,48.388060092926025,0.12188428234993962
220,220,220,220,MLG73,2,12,MLG73,10,1,0,1,1.2160181254148483,0.12160181254148483
318,318,318,318,1-2324,11,18,1-2324,25,0,0,14,3.0242537558078766,0.12097015023231507
316,316,316,316,1-7441,14,16,1-7441,111,8,0,25,13.400453135371208,0.12072480302136224
224,224,224,224,1-9227,8,20,1-9227,801,54,0,197,96.55557070672512,0.1205437836538391
42,42,42,42,1-1207,1,14,1-1207,66,6,0,9,7.944163128733635,0.12036610801111568
89,89,89,89,1-18004,20,1,1-18004,12,1,0,2,1.4320362508296967,0.11933635423580806
460,460,460,460,1-7993,1,14,1-7993,24,2,0,4,2.8640725016593933,0.11933635423580806
476,476,476,476,1-19205,2,12,1-19205,12,1,0,2,1.4320362508296967,0.11933635423580806
26,26,26,26,1-9907,5,21,1-9907,17,2,0,0,2.0,0.11764705882352941
301,301,301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
5,5,5,5,1-5549,4,4,1-5549,35,3,0,5,4.080090627074242,0.11657401791640691
0,0,0,0,72-0103,1,14,72-0103,71,8,0,1,8.216018125414848,0.115718565146688
321,321,321,321,1-5172,14,16,1-5172,120,2,0,55,13.880996897816658,0.11567497414847215
51,51,51,51,1-9925,16,13,1-9925,93,9,0,8,10.728145003318787,0.11535639788514825
315,315,315,315,1-1769,16,13,1-1769,89,6,0,19,10.104344382882118,0.11353195935822605
365,365,365,365,MLG48,2,12,MLG48,159,12,0,28,18.048507511615753,0.11351262585921858
83,83,83,83,1-18423,18,15,1-18423,47,5,0,1,5.216018125414848,0.11097910905137975
400,400,400,400,1-18709,20,1,1-18709,33,3,0,3,3.648054376244545,0.11054710231044075
154,154,154,154,1-18994,3,8,1-18994,28,2,0,5,3.0800906270742416,0.11000323668122292
561,561,561,561,1-9455,12,6,1-9455,2,0,0,1,0.21601812541484833,0.10800906270742416
314,314,314,314,1-3139,8,20,1-3139,93,5,0,23,9.968416884541512,0.10718727832840334
180,180,180,180,1-0037,3,8,1-0037,35,2,0,8,3.7281450033187866,0.10651842866625105
517,517,517,517,1-18028,18,15,1-18028,309,14,0,87,32.793576911091805,0.10612808061842008
231,231,231,231,1-8450,10,7,1-8450,52,4,0,7,5.512126877903938,0.10600243995969112
286,286,286,286,1-3587,7,2,1-3587,46,4,0,4,4.864072501659393,0.1057407065578129
348,348,348,348,1-17758,16,13,1-17758,40,4,0,1,4.216018125414848,0.1054004531353712
2,2,2,2,MLG17,19,3,MLG17,153,4,0,56,16.097015023231506,0.10520924851785299
160,160,160,160,1-19813,4,4,1-19813,20,1,0,5,2.0800906270742416,0.10400453135371208
169,169,169,169,1-9606,14,16,1-9606,16,1,0,3,1.648054376244545,0.10300339851528406
80,80,80,80,1-9115,9,10,1-9115,16,1,0,3,1.648054376244545,0.10300339851528406
336,336,336,336,1-1827,8,20,1-1827,24,2,0,2,2.4320362508296967,0.1013348437845707
430,430,430,430,1-3141,14,16,1-3141,136,8,0,26,13.616471260786057,0.10012111221166219
211,211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
274,274,274,274,1-0033,4,4,1-0033,10,1,0,0,1.0,0.1
129,129,129,129,1-2573,8,20,1-2573,37,3,0,3,3.648054376244545,0.09859606422282555
422,422,422,422,1-6878,11,18,1-6878,167,0,0,76,16.417377531528473,0.09830764988939206
506,506,506,506,1-6227,19,3,1-6227,52,4,0,5,5.080090627074242,0.09769405052065849
423,423,423,423,1-7122,18,15,1-7122,197,14,0,24,19.18443500995636,0.09738291883226578
392,392,392,392,1-9609,2,1,1-9609,25,2,0,2,2.4320362508296967,0.09728145003318786
37,37,37,37,1-5508,5,21,1-5508,38,3,0,3,3.648054376244545,0.09600143095380381
93,93,93,93,1-20003,1,14,1-20003,21,2,0,0,2.0,0.09523809523809523
77,77,77,77,1-2153,15,9,1-2153,13,1,0,1,1.2160181254148483,0.09353985580114219
103,103,103,103,1-8820,16,13,1-8820,83,6,0,8,7.728145003318787,0.09311018076287694
57,57,57,57,1-1224,16,13,1-1224,151,11,0,14,14.024253755807877,0.09287585268746938
294,294,294,294,1-3509,11,18,1-3509,35,0,0,15,3.240271881222725,0.09257919660636357
383,383,383,383,1-8551,8,20,1-8551,38,2,0,7,3.5121268779039383,0.09242439152378785
474,474,474,474,1-8400,7,2,1-8400,33,3,0,0,3.0,0.09090909090909091
108,108,108,108,1-9731,7,2,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,1-18409,10,7,1-18409,22,2,0,0,2.0,0.09090909090909091
328,328,328,328,1-9497,20,1,1-9497,150,11,0,11,13.376199379563332,0.08917466253042221
495,495,495,495,MLG08,4,4,MLG08,107,8,0,7,9.512126877903938,0.08889838203648541
14,14,14,14,1-6098,20,1,1-6098,1327,91,0,123,117.57022942602634,0.08859851501584502
105,105,105,105,1-1258,14,16,1-1258,435,15,0,108,38.32995754480362,0.08811484493058304
500,500,500,500,1-0292,11,18,1-0292,99,0,0,40,8.640725016593933,0.08728005067266599
505,505,505,505,1-4747,14,16,1-4747,25,0,0,10,2.1601812541484833,0.08640725016593934
120,120,120,120,1-10232,3,8,1-10232,5,0,0,2,0.43203625082969666,0.08640725016593934
167,167,167,167,1-4929,11,18,1-4929,10,0,0,4,0.8640725016593933,0.08640725016593934
216,216,216,216,1-9887,11,18,1-9887,36,0,0,14,3.0242537558078766,0.08400704877244101
477,477,477,477,1-9055,7,2,1-9055,12,1,0,0,1.0,0.08333333333333333
376,376,376,376,1-7874,14,16,1-7874,258,14,0,34,21.344616264104843,0.08273107079110405
290,290,290,290,1-8341,8,20,1-8341,197,8,0,38,16.208688765764236,0.08227760794804181
397,397,397,397,1-9808,11,18,1-9808,74,0,0,28,6.048507511615753,0.08173658799480747
127,127,127,127,1-9643,12,6,1-9643,8,0,0,3,0.648054376244545,0.08100679703056812
487,487,487,487,1-6900,4,4,1-6900,67,3,0,11,5.376199379563332,0.08024178178452734
261,261,261,261,1-1942,8,20,1-1942,34,1,0,8,2.7281450033187866,0.08023955892114078
372,372,372,372,1-6916,13,5,1-6916,43,3,0,2,3.4320362508296967,0.07981479653092317
210,210,210,210,1-7842,17,11,1-7842,21,1,0,3,1.648054376244545,0.07847877982116881
258,258,258,258,1-9516,5,21,1-9516,76,4,0,9,5.944163128733635,0.0782126727464952
223,223,223,223,1-0205,8,20,1-0205,34,2,0,3,2.648054376244545,0.07788395224248662
71,71,71,71,1-6532,13,5,1-6532,27,1,0,5,2.0800906270742416,0.07704039359534229
247,247,247,247,1-20467,7,2,1-20467,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,15,1-18498,13,1,0,0,1.0,0.07692307692307693
453,453,453,453,1-8397,12,6,1-8397,51,3,0,4,3.8640725016593933,0.07576612748351752
308,308,308,308,1-6743,17,11,1-6743,58,3,0,6,4.29610875248909,0.07407084056015673
362,362,362,362,1-1462,8,20,1-1462,192,9,0,24,14.18443500995636,0.07387726567685604
438,438,438,438,MLG10,18,15,MLG10,60,4,0,2,4.432036250829697,0.07386727084716162
559,559,559,559,1-5914,4,4,1-5914,3,0,0,1,0.21601812541484833,0.07200604180494945
152,152,152,152,1-9500,18,15,1-9500,33,0,0,11,2.3761993795633316,0.07200604180494945
281,281,281,281,1-9995,11,18,1-9995,24,0,0,8,1.7281450033187866,0.07200604180494945
551,551,551,551,1-9838,13,5,1-9838,3,0,0,1,0.21601812541484833,0.07200604180494945
459,459,459,459,1-2545,15,9,1-2545,145,7,0,14,10.024253755807877,0.06913278452281295
338,338,338,338,1-6296,11,18,1-6296,254,0,0,81,17.497468158602715,0.06888766991575872
458,458,458,458,1-7182,17,11,1-7182,22,0,0,7,1.5121268779039383,0.06873303990472447
267,267,267,267,1-6181,11,18,1-6181,659,0,0,208,44.93177008628845,0.06818174519922375
291,291,291,291,MLG02,11,18,MLG02,320,0,0,101,21.81783066689968,0.0681807208340615
185,185,185,185,1-8906,13,5,1-8906,15,1,0,0,1.0,0.06666666666666667
293,293,293,293,1-8066,11,18,1-8066,86,0,0,26,5.6164712607860565,0.06530780535797741
553,553,553,553,1-5555,2,12,1-5555,10,0,0,3,0.648054376244545,0.0648054376244545
313,313,313,313,1-7521,11,18,1-7521,10,0,0,3,0.648054376244545,0.0648054376244545
16,16,16,16,1-9955,17,11,1-9955,60,3,0,4,3.8640725016593933,0.06440120836098989
485,485,485,485,1-5980,20,1,1-5980,29,1,0,4,1.8640725016593933,0.06427836212618597
330,330,330,330,1-4531,8,20,1-4531,94,3,0,14,6.024253755807877,0.06408780591284975
480,480,480,480,1-1005,20,1,1-1005,125,7,0,4,7.864072501659393,0.06291258001327514
10,10,10,10,1-7964,11,18,1-7964,202,0,0,58,12.529051274061203,0.06202500630723368
200,200,200,200,1-4634,20,1,1-4634,48,2,0,4,2.8640725016593933,0.05966817711790403
472,472,472,472,1-9518,11,18,1-9518,22,0,0,6,1.29610875248909,0.058914034204049545
361,361,361,361,1-0008,11,18,1-0008,230,0,0,62,13.393123775720596,0.05823097293791563
56,56,56,56,1-5877,9,10,1-5877,79,2,0,12,4.59221750497818,0.05812933550605291
431,431,431,431,1-7614,16,13,1-7614,72,2,0,10,4.160181254148483,0.05778029519650671
250,250,250,250,1-9333,9,10,1-9333,102,5,0,4,5.864072501659393,0.05749090687901366
73,73,73,73,1-5355,14,16,1-5355,53,1,0,9,2.944163128733635,0.055550247711955374
425,425,425,425,1-6006,8,20,1-6006,57,1,0,10,3.1601812541484833,0.05544177638856988
13,13,13,13,1-9805,18,15,1-9805,26,1,0,2,1.4320362508296967,0.055078317339603715
394,394,394,394,1-2423,11,18,1-2423,79,0,0,20,4.3203625082969666,0.0546881330164173
52,52,52,52,72-12387,17,11,72-12387,71,3,0,4,3.8640725016593933,0.05442355636139991
175,175,175,175,1-4910,15,9,1-4910,4,0,0,1,0.21601812541484833,0.05400453135371208
563,563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.21601812541484833,0.05400453135371208
508,508,508,508,1-8532,12,6,1-8532,4,0,0,1,0.21601812541484833,0.05400453135371208
519,519,519,519,1-4926,6,23,1-4926,4,0,0,1,0.21601812541484833,0.05400453135371208
391,391,391,391,MLG30,11,18,MLG30,208,0,0,52,11.232942521572113,0.05400453135371208
288,288,288,288,1-8590,17,11,1-8590,24,0,0,6,1.29610875248909,0.05400453135371208
344,344,344,344,1-6035,20,1,1-6035,23,1,0,1,1.2160181254148483,0.05287035327890645
489,489,489,489,1-9578,11,18,1-9578,42,0,0,10,2.1601812541484833,0.051432887003535314
12,12,12,12,MLG84,5,21,MLG84,63,2,0,5,3.0800906270742416,0.048890327413876854
85,85,85,85,1-8084,20,1,1-8084,82,2,0,9,3.944163128733635,0.048099550350410185
82,82,82,82,1-17645,9,10,1-17645,9,0,0,2,0.43203625082969666,0.0480040278699663
539,539,539,539,1-9436,20,1,1-9436,21,1,0,0,1.0,0.047619047619047616
54,54,54,54,1-8125,12,6,1-8125,21,1,0,0,1.0,0.047619047619047616
133,133,133,133,1-8576,11,18,1-8576,55,0,0,12,2.59221750497818,0.04713122736323964
36,36,36,36,1-2714,3,8,1-2714,61,1,0,8,2.7281450033187866,0.0447236885789965
144,144,144,144,1-7744,14,16,1-7744,37,1,0,3,1.648054376244545,0.04454201016877148
284,284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.21601812541484833,0.04320362508296967
275,275,275,275,1-3216,3,8,1-3216,5,0,0,1,0.21601812541484833,0.04320362508296967
393,393,393,393,1-7819,8,20,1-7819,59,1,0,7,2.5121268779039383,0.042578421659388785
560,560,560,560,1-0027,20,1,1-0027,29,1,0,1,1.2160181254148483,0.041931659497063734
45,45,45,45,1-9444,7,2,1-9444,24,1,0,0,1.0,0.041666666666666664
206,206,206,206,1-9752,3,18,1-9752,22,0,0,4,0.8640725016593933,0.0392760228026997
1,1,1,1,1-9185,13,5,1-9185,31,1,0,1,1.2160181254148483,0.03922639114241446
3,3,3,3,1-8222,7,2,1-8222,12,0,0,2,0.43203625082969666,0.036003020902474724
525,525,525,525,1-3175,4,4,1-3175,6,0,0,1,0.21601812541484833,0.036003020902474724
49,49,49,49,1-2178,2,12,1-2178,12,0,0,2,0.43203625082969666,0.036003020902474724
145,145,145,145,MLG06,14,16,MLG06,18,0,0,3,0.648054376244545,0.036003020902474724
304,304,304,304,1-19004,11,18,1-19004,60,0,0,10,2.1601812541484833,0.036003020902474724
41,41,41,41,1-7509,8,20,1-7509,40,1,0,2,1.4320362508296967,0.035800906270742415
188,188,188,188,1-20167,20,1,1-20167,56,2,0,0,2.0,0.03571428571428571
437,437,437,437,1-6980,18,15,1-6980,128,3,0,7,4.512126877903938,0.03525099123362452
424,424,424,424,1-4700,12,1,1-4700,31,0,0,5,1.0800906270742416,0.03484163313142715
367,367,367,367,1-8544,4,4,1-8544,54,1,0,4,1.8640725016593933,0.034519861141840615
28,28,28,28,1-10071,9,10,1-10071,30,1,0,0,1.0,0.03333333333333333
40,40,40,40,1-7722,18,15,1-7722,60,2,0,0,2.0,0.03333333333333333
181,181,181,181,1-8641,19,3,1-8641,30,1,0,0,1.0,0.03333333333333333
44,44,44,44,1-5214,8,20,1-5214,40,0,0,6,1.29610875248909,0.03240271881222725
79,79,79,79,1-9739,5,21,1-9739,31,1,0,0,1.0,0.03225806451612903
234,234,234,234,MLG29,6,23,MLG29,164,0,0,23,4.9684168845415115,0.030295224905740922
34,34,34,34,1-6642,1,14,1-6642,36,0,0,5,1.0800906270742416,0.030002517418728933
507,507,507,507,1-6909,4,4,1-6909,36,0,0,5,1.0800906270742416,0.030002517418728933
90,90,90,90,1-19222,10,7,1-19222,15,0,0,2,0.43203625082969666,0.028802416721979775
309,309,309,309,1-3516,6,23,1-3516,156,0,0,20,4.3203625082969666,0.027694631463442095
147,147,147,147,1-17657,6,23,1-17657,8,0,0,1,0.21601812541484833,0.02700226567685604
213,213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.21601812541484833,0.02700226567685604
292,292,292,292,1-9997,6,23,1-9997,16,0,0,2,0.43203625082969666,0.02700226567685604
520,520,520,520,1-2034,5,1,1-2034,16,0,0,2,0.43203625082969666,0.02700226567685604
369,369,369,369,1-6594,18,15,1-6594,70,1,0,4,1.8640725016593933,0.026629607166562763
33,33,33,33,1-7991,19,3,1-7991,46,1,0,1,1.2160181254148483,0.026435176639453224
59,59,59,59,1-9331,12,6,1-9331,25,0,0,3,0.648054376244545,0.0259221750497818
148,148,148,148,1-0001,14,16,1-0001,17,0,0,2,0.43203625082969666,0.025413897107629216
164,164,164,164,1-9740,6,23,1-9740,34,0,0,4,0.8640725016593933,0.025413897107629216
349,349,349,349,1-3052,5,21,1-3052,166,0,0,19,4.104344382882118,0.024724966161940472
29,29,29,29,1-18735,11,18,1-18735,27,0,0,3,0.648054376244545,0.02400201393498315
413,413,413,413,1-8314,6,23,1-8314,36,0,0,4,0.8640725016593933,0.02400201393498315
503,503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.21601812541484833,0.02400201393498315
491,491,491,491,MLG09,18,15,MLG09,125,1,0,8,2.7281450033187866,0.021825160026550293
116,116,116,116,1-20047,19,23,1-20047,20,0,0,2,0.43203625082969666,0.021601812541484834
157,157,157,157,1-6061,20,1,1-6061,40,0,0,4,0.8640725016593933,0.021601812541484834
107,107,107,107,1-6971,3,8,1-6971,10,0,0,1,0.21601812541484833,0.021601812541484834
298,298,298,298,1-7019,11,18,1-7019,107,0,0,9,1.944163128733635,0.018169748866669486
502,502,502,502,1-20012,3,8,1-20012,12,0,0,1,0.21601812541484833,0.018001510451237362
118,118,118,118,1-6543,4,4,1-6543,12,0,0,1,0.21601812541484833,0.018001510451237362
233,233,233,233,MLG07,6,23,MLG07,90,0,0,7,1.5121268779039383,0.016801409754488204
332,332,332,332,MLG78,6,23,MLG78,80,0,0,6,1.29610875248909,0.016201359406113624
22,22,22,22,1-7995,12,6,1-7995,14,0,0,1,0.21601812541484833,0.015429866101060594
268,268,268,268,MLG44,6,23,MLG44,59,0,0,4,0.8640725016593933,0.014645296638294801
342,342,342,342,MLG65,6,23,MLG65,201,0,0,13,2.8082356303930283,0.01397132154424392
457,457,457,457,1-8503,20,1,1-8503,16,0,0,1,0.21601812541484833,0.01350113283842802
7,7,7,7,1-8767,8,20,1-8767,48,0,0,3,0.648054376244545,0.01350113283842802
562,562,562,562,1-0003,6,23,1-0003,17,0,0,1,0.21601812541484833,0.012706948553814608
124,124,124,124,1-8427,6,23,1-8427,189,0,0,11,2.3761993795633316,0.012572483489753077
409,409,409,409,1-9645,18,15,1-9645,69,0,0,4,0.8640725016593933,0.012522789879121643
32,32,32,32,1-0022,2,12,1-0022,18,0,0,1,0.21601812541484833,0.012001006967491575
196,196,196,196,1-9646,17,11,1-9646,105,1,0,1,1.2160181254148483,0.011581125003950936
205,205,205,205,1-8018,6,23,1-8018,58,0,0,3,0.648054376244545,0.01117335131456112
110,110,110,110,72-18936,11,18,72-18936,20,0,0,1,0.21601812541484833,0.010800906270742417
498,498,498,498,1-19915,6,23,1-19915,62,0,0,3,0.648054376244545,0.010452489939428145
39,39,39,39,1-7467,6,23,1-7467,64,0,0,3,0.648054376244545,0.010125849628821015
374,374,374,374,1-6919,8,20,1-6919,43,0,0,2,0.43203625082969666,0.010047354670458062
121,121,121,121,1-7070,6,23,1-7070,129,0,0,6,1.29610875248909,0.010047354670458062
20,20,20,20,1-5167,5,21,1-5167,24,0,0,1,0.21601812541484833,0.009000755225618681
432,432,432,432,1-6914,6,23,1-6914,73,0,0,3,0.648054376244545,0.008877457208829383
176,176,176,176,1-8042,6,23,1-8042,52,0,0,2,0.43203625082969666,0.008308389439032627
182,182,182,182,1-7752,10,7,1-7752,29,0,0,1,0.21601812541484833,0.0074489008763740806
104,104,104,104,1-8267,6,23,1-8267,133,0,0,4,0.8640725016593933,0.006496785726762356
70,70,70,70,1-2584,14,16,1-2584,36,0,0,1,0.21601812541484833,0.006000503483745787
23,23,23,23,1-2025,12,6,1-2025,41,0,0,1,0.21601812541484833,0.005268734766215813
442,442,442,442,MLG11,14,23,MLG11,87,0,0,2,0.43203625082969666,0.00496593391758272
462,462,462,462,1-1183,6,23,1-1183,45,0,0,1,0.21601812541484833,0.00480040278699663
550,550,550,550,1-19568,1,6,1-19568,2,0,0,0,0.0,0.0
91,91,91,91,72-12171,18,23,72-12171,19,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,21,1-21195,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,18,1-19839,13,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,4,1-3178,6,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,5,1-7525,6,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,20,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,14,1-9733,4,0,0,0,0.0,0.0
537,537,537,537,1-4494,6,23,1-4494,16,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,12,1-8623,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,12,1-5990,5,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,21,1-10696,24,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,21,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,2,1-10698,6,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,2,1-8113,9,0,0,0,0.0,0.0
514,514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
15,15,15,15,1-8093,12,6,1-8093,4,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,21,1-5929,4,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
337,337,337,337,1-18613,6,23,1-18613,25,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,7,1-3519,27,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,11,1-7608,4,0,0,0,0.0,0.0
111,111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,20,1-18202,23,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,18,1-7721,20,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,21,1-7536,17,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,4,1-2104,36,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,18,72-11994,8,0,0,0,0.0,0.0
50,50,50,50,1-8174,15,9,1-8174,45,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
552,552,552,552,MLG46,6,23,MLG46,17,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
276,276,276,276,1-9495,6,23,1-9495,18,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,10,P-16454,8,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,5,1-8021,58,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,21,1-19598,11,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
