Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,445,445,445,1-6538,11,6,1-6538,44,4,0,5,8.699642360210419,0.1977191445502368
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.9399284720420837,0.19699642360210418
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,1,3.9399284720420837,0.19699642360210418
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.8798569440841675,0.19599523146947226
536,536,536,536,536,536,1-9971,15,4,1-9971,15,2,0,1,2.9399284720420837,0.19599523146947226
198,198,198,198,198,198,1-9839,15,4,1-9839,20,2,0,2,3.8798569440841675,0.19399284720420837
442,442,442,442,442,442,MLG11,23,16,MLG11,87,14,0,3,16.81978541612625,0.19333086685202588
337,337,337,337,337,337,1-18613,10,7,1-18613,25,2,0,3,4.819785416126251,0.19279141664505006
370,370,370,370,370,370,MLG62,10,7,MLG62,525,38,0,67,100.97520762681961,0.19233372881298974
298,298,298,298,298,298,1-7019,9,1,1-7019,107,14,0,7,20.579499304294586,0.19233176919901482
506,506,506,506,506,506,1-6227,1,23,1-6227,52,10,0,0,10.0,0.19230769230769232
8,8,8,8,8,8,1-8181,6,13,1-8181,30,2,0,4,5.759713888168335,0.1919904629389445
83,83,83,83,83,83,1-18423,17,2,1-18423,47,9,0,0,9.0,0.19148936170212766
365,365,365,365,365,365,MLG48,14,21,MLG48,159,6,0,26,30.438140273094177,0.19143484448486903
135,135,135,135,135,135,1-9712,6,13,1-9712,10,0,0,2,1.8798569440841675,0.18798569440841675
323,323,323,323,323,323,1-3647,15,4,1-3647,5,0,0,1,0.9399284720420837,0.18798569440841675
444,444,444,444,444,444,1-3217,4,11,1-3217,5,0,0,1,0.9399284720420837,0.18798569440841675
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,1,0.9399284720420837,0.18798569440841675
287,287,287,287,287,287,1-9836,15,4,1-9836,5,0,0,1,0.9399284720420837,0.18798569440841675
86,86,86,86,86,86,1-9345,15,4,1-9345,47,6,0,3,8.819785416126251,0.18765500885375003
93,93,93,93,93,93,1-20003,2,15,1-20003,21,3,0,1,3.9399284720420837,0.1876156415258135
80,80,80,80,80,80,1-9115,4,11,1-9115,16,3,0,0,3.0,0.1875
293,293,293,293,293,293,1-8066,9,1,1-8066,86,1,0,16,16.03885555267334,0.18649832037992256
358,358,358,358,358,358,1-9831,5,18,1-9831,132,2,0,24,24.55828332901001,0.18604760097734857
129,129,129,129,129,129,1-2573,7,10,1-2573,37,5,0,2,6.8798569440841675,0.18594207956984238
169,169,169,169,169,169,1-9606,21,9,1-9606,16,2,0,1,2.9399284720420837,0.18374552950263023
273,273,273,273,273,273,1-3589,7,15,1-3589,27,4,0,1,4.939928472042084,0.18296031377933644
481,481,481,481,481,481,1-10038,3,12,1-10038,76,11,0,3,13.819785416126251,0.18183928179113487
271,271,271,271,271,271,1-7897,3,12,1-7897,95,4,0,14,17.158998608589172,0.1806210379851492
457,457,457,457,457,457,1-8503,17,4,1-8503,16,1,0,2,2.8798569440841675,0.17999105900526047
84,84,84,84,84,84,1-18714,7,10,1-18714,32,2,0,4,5.759713888168335,0.17999105900526047
58,58,58,58,58,58,1-17733,13,19,1-17733,74,2,0,12,13.279141664505005,0.1794478603311487
547,547,547,547,547,547,MLG67,18,23,MLG67,27,2,0,3,4.819785416126251,0.17851057096763892
81,81,81,81,81,81,1-7770,13,19,1-7770,11,1,0,1,1.9399284720420837,0.1763571338220076
27,27,27,27,27,27,1-18409,3,12,1-18409,22,2,0,2,3.8798569440841675,0.1763571338220076
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,4,4.759713888168335,0.1762856995617902
53,53,53,53,53,53,1-9850,20,3,1-9850,27,1,0,4,4.759713888168335,0.1762856995617902
33,33,33,33,33,33,1-7991,18,17,1-7991,46,7,0,1,7.939928472042084,0.17260714069656705
416,416,416,416,416,416,1-18203,2,15,1-18203,29,5,0,0,5.0,0.1724137931034483
62,62,62,62,62,62,1-9818,6,13,1-9818,28,2,0,3,4.819785416126251,0.1721351934330804
99,99,99,99,99,99,1-5775,6,13,1-5775,244,7,0,37,41.7773534655571,0.17121866174408648
301,301,301,301,301,301,1-1177,19,23,1-1177,17,1,0,2,2.8798569440841675,0.16940334965200984
157,157,157,157,157,157,1-6061,2,15,1-6061,40,3,0,4,6.759713888168335,0.16899284720420837
462,462,462,462,462,462,1-1183,3,13,1-1183,45,1,0,7,7.579499304294586,0.16843331787321303
399,399,399,399,399,399,MLG60,1,23,MLG60,47,6,0,2,7.8798569440841675,0.16765653072519504
178,178,178,178,178,178,1-7525,22,5,1-7525,6,1,0,0,1.0,0.16666666666666666
180,180,180,180,180,180,1-0037,8,20,1-0037,35,3,0,3,5.819785416126251,0.1662795833178929
106,106,106,106,106,106,MLG69,15,4,MLG69,576,73,0,24,95.55828332901001,0.16589979744619793
26,26,26,26,26,26,1-9907,11,6,1-9907,17,0,0,3,2.819785416126251,0.16586973036036773
391,391,391,391,391,391,MLG30,9,1,MLG30,208,26,0,9,34.459356248378754,0.1656699819633594
45,45,45,45,45,45,1-9444,4,11,1-9444,24,3,0,1,3.9399284720420837,0.16416368633508682
190,190,190,190,190,190,1-2382,14,21,1-2382,139,14,0,9,22.459356248378754,0.16157810250632196
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,2,12.879856944084167,0.1609982118010521
489,489,489,489,489,489,1-9578,6,13,1-9578,42,3,0,4,6.759713888168335,0.16094556876591273
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,12.699642360210419,0.160754966584942
65,65,65,65,65,65,1-8659,8,20,1-8659,91,5,0,10,14.399284720420837,0.15823389802660262
411,411,411,411,411,411,MLG15,15,4,MLG15,105,9,0,8,16.51942777633667,0.15732788358415875
288,288,288,288,288,288,1-8590,8,20,1-8590,24,0,0,4,3.759713888168335,0.1566547453403473
549,549,549,549,549,549,1-4842,3,12,1-4842,6,0,0,1,0.9399284720420837,0.1566547453403473
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,2,1.8798569440841675,0.1566547453403473
112,112,112,112,112,112,1-10698,15,4,1-10698,6,0,0,1,0.9399284720420837,0.1566547453403473
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,3.759713888168335,0.1566547453403473
278,278,278,278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.9399284720420837,0.1566547453403473
258,258,258,258,258,258,1-9516,7,10,1-9516,76,9,0,3,11.819785416126251,0.15552349231745066
267,267,267,267,267,267,1-6181,9,1,1-6181,659,49,0,56,101.63599443435669,0.15422760915683867
69,69,69,69,69,69,1-18498,4,11,1-18498,13,2,0,0,2.0,0.15384615384615385
319,319,319,319,319,319,1-3584,22,5,1-3584,26,4,0,0,4.0,0.15384615384615385
424,424,424,424,424,424,1-4700,3,8,1-4700,31,1,0,4,4.759713888168335,0.1535391576828495
533,533,533,533,533,533,1-7530,19,8,1-7530,25,1,0,3,3.819785416126251,0.15279141664505005
355,355,355,355,355,355,1-9498,16,22,1-9498,64,6,0,4,9.759713888168335,0.15249552950263023
183,183,183,183,183,183,1-9496,2,18,1-9496,39,5,0,1,5.939928472042084,0.15230585825748932
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,3,17.81978541612625,0.15230585825748932
447,447,447,447,447,447,1-7152,19,8,1-7152,109,9,0,8,16.51942777633667,0.15155438326914375
67,67,67,67,67,67,1-7481,7,10,1-7481,33,4,0,1,4.939928472042084,0.14969480218309344
243,243,243,243,243,243,1-1015,19,8,1-1015,155,4,0,20,22.798569440841675,0.1470875447796237
231,231,231,231,231,231,1-8450,10,12,1-8450,52,2,0,6,7.639570832252502,0.14691482369716352
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,10.399284720420837,0.14646879887916672
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,4,8.759713888168335,0.14599523146947224
454,454,454,454,454,454,1-0272,19,8,1-0272,111,3,0,14,16.158998608589172,0.1455765640413439
203,203,203,203,203,203,1-1250,17,2,1-1250,34,4,0,1,4.939928472042084,0.1452920138835907
421,421,421,421,421,421,1-8398,6,13,1-8398,54,5,0,3,7.819785416126251,0.14481084103937503
77,77,77,77,77,77,1-2153,6,13,1-2153,13,0,0,2,1.8798569440841675,0.14460438031416672
282,282,282,282,282,282,1-1608,4,11,1-1608,307,32,0,13,44.21907013654709,0.1440360590767006
116,116,116,116,116,116,1-20047,2,15,1-20047,20,1,0,2,2.8798569440841675,0.14399284720420838
240,240,240,240,240,240,MLG33,13,23,MLG33,20,1,0,2,2.8798569440841675,0.14399284720420838
338,338,338,338,338,338,1-6296,9,1,1-6296,254,22,0,15,36.098927080631256,0.14212176015996558
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,1,6.939928472042084,0.1416311933069813
515,515,515,515,515,515,1-6531,7,10,1-6531,27,1,0,3,3.819785416126251,0.14147353393060189
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,3,9.819785416126251,0.14028264880180358
22,22,22,22,22,22,1-7995,3,12,1-7995,14,1,0,1,1.9399284720420837,0.1385663194315774
395,395,395,395,395,395,1-6787,13,4,1-6787,56,4,0,4,7.759713888168335,0.1385663194315774
68,68,68,68,68,68,1-7845,8,2,1-7845,36,4,0,1,4.939928472042084,0.13722023533450234
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,2,5.8798569440841675,0.13674085916474807
95,95,95,95,95,95,1-3312,13,19,1-3312,36,3,0,2,4.8798569440841675,0.13555158178011575
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,31,43.137782633304596,0.13480557072907687
524,524,524,524,524,524,1-9338,21,19,1-9338,29,2,0,2,3.8798569440841675,0.13378817048566094
543,543,543,543,543,543,1-5803,18,2,1-5803,15,2,0,0,2.0,0.13333333333333333
185,185,185,185,185,185,1-8906,7,10,1-8906,15,2,0,0,2.0,0.13333333333333333
529,529,529,529,529,529,1-6217,5,18,1-6217,44,3,0,3,5.819785416126251,0.1322678503665057
96,96,96,96,96,96,MLG37,4,11,MLG37,116,4,0,12,15.279141664505005,0.1317167384871121
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.9399284720420837,0.13133094906806947
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
383,383,383,383,383,383,1-8551,7,10,1-8551,38,4,0,1,4.939928472042084,0.129998117685318
386,386,386,386,386,386,MLG68,17,2,MLG68,642,68,0,16,83.03885555267334,0.1293440117642887
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,1,1.9399284720420837,0.12932856480280558
36,36,36,36,36,36,1-2714,3,12,1-2714,61,5,0,3,7.819785416126251,0.1281932035430533
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,2,5.8798569440841675,0.12782297704530798
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,8,7.51942777633667,0.12532379627227783
44,44,44,44,44,44,1-5214,7,10,1-5214,40,5,0,0,5.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,0,1.0,0.125
127,127,127,127,127,127,1-9643,12,14,1-9643,8,1,0,0,1.0,0.125
292,292,292,292,292,292,1-9997,20,14,1-9997,16,2,0,0,2.0,0.125
245,245,245,245,245,245,1-6647,13,19,1-6647,62,3,0,5,7.699642360210419,0.12418778000339385
109,109,109,109,109,109,1-9768,6,13,1-9768,241,10,0,21,29.73849791288376,0.12339625689993261
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,4,7.759713888168335,0.1231700617169577
1,1,1,1,1,1,1-9185,6,13,1-9185,31,0,0,4,3.759713888168335,0.12128109316672048
520,520,520,520,520,520,1-2034,2,4,1-2034,16,1,0,1,1.9399284720420837,0.12124552950263023
342,342,342,342,342,342,MLG65,13,19,MLG65,201,10,0,15,24.098927080631256,0.11989515960513063
2,2,2,2,2,2,MLG17,20,3,MLG17,153,7,0,12,18.279141664505005,0.11947151414709153
152,152,152,152,152,152,1-9500,18,2,1-9500,33,3,0,1,3.9399284720420837,0.11939177188006314
85,85,85,85,85,85,1-8084,2,15,1-8084,82,6,0,4,9.759713888168335,0.1190209010752236
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,5.759713888168335,0.11754518139119051
360,360,360,360,360,360,1-6611,21,9,1-6611,89,2,0,9,10.459356248378754,0.11752085672335678
186,186,186,186,186,186,72-11994,3,12,72-11994,8,0,0,1,0.9399284720420837,0.11749105900526047
269,269,269,269,269,269,1-7839,6,13,1-7839,24,0,0,3,2.819785416126251,0.11749105900526047
238,238,238,238,238,238,1-9855,9,23,1-9855,8,0,0,1,0.9399284720420837,0.11749105900526047
147,147,147,147,147,147,1-17657,20,3,1-17657,8,0,0,1,0.9399284720420837,0.11749105900526047
523,523,523,523,523,523,1-9861,20,3,1-9861,8,0,0,1,0.9399284720420837,0.11749105900526047
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,4,10.759713888168335,0.11695341182791669
225,225,225,225,225,225,1-9650,5,18,1-9650,25,1,0,2,2.8798569440841675,0.1151942777633667
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,1,4.939928472042084,0.11488205748935078
235,235,235,235,235,235,1-8113,3,12,1-8113,9,1,0,0,1.0,0.1111111111111111
74,74,74,74,74,74,1-8124,8,20,1-8124,18,2,0,0,2.0,0.1111111111111111
401,401,401,401,401,401,1-7204,23,17,1-7204,26,1,0,2,2.8798569440841675,0.11076372861862183
381,381,381,381,381,381,1-2335,1,23,1-2335,145,9,0,7,15.579499304294586,0.10744482278823853
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.939928472042084,0.10688095131228047
25,25,25,25,25,25,1-9607,12,14,1-9607,19,2,0,0,2.0,0.10526315789473684
347,347,347,347,347,347,1-8188,12,14,1-8188,140,10,0,5,14.699642360210419,0.10499744543007442
130,130,130,130,130,130,1-1833,16,22,1-1833,124,12,0,1,12.939928472042084,0.10435426187130713
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,4,7.759713888168335,0.10346285184224446
182,182,182,182,182,182,1-7752,12,12,1-7752,29,2,0,1,2.9399284720420837,0.10137684386352012
107,107,107,107,107,107,1-6971,3,12,1-6971,10,1,0,0,1.0,0.1
41,41,41,41,41,41,1-7509,10,7,1-7509,40,4,0,0,4.0,0.1
211,211,211,211,211,211,1-5406,15,4,1-5406,10,1,0,0,1.0,0.1
227,227,227,227,227,227,1-3068,19,8,1-3068,180,12,0,6,17.639570832252502,0.09799761573473613
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.9399284720420837,0.09699642360210418
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,1,0.9399284720420837,0.09399284720420838
156,156,156,156,156,156,1-8634,6,13,1-8634,10,0,0,1,0.9399284720420837,0.09399284720420838
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.9399284720420837,0.09399284720420838
373,373,373,373,373,373,1-6918,7,10,1-6918,43,4,0,0,4.0,0.09302325581395349
531,531,531,531,531,531,1-5891,20,2,1-5891,96,7,0,2,8.879856944084167,0.09249850983421008
98,98,98,98,98,98,1-8127,21,9,1-8127,32,2,0,1,2.9399284720420837,0.09187276475131512
469,469,469,469,469,469,1-8578,18,17,1-8578,11,1,0,0,1.0,0.09090909090909091
42,42,42,42,42,42,1-1207,20,3,1-1207,66,2,0,4,5.759713888168335,0.08726839224497478
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,5.819785416126251,0.08686246889740673
108,108,108,108,108,108,1-9731,23,16,1-9731,11,0,0,1,0.9399284720420837,0.0854480429129167
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,2,1.8798569440841675,0.0854480429129167
100,100,100,100,100,100,1-19598,5,18,1-19598,11,0,0,1,0.9399284720420837,0.0854480429129167
89,89,89,89,89,89,1-18004,6,13,1-18004,12,1,0,0,1.0,0.08333333333333333
34,34,34,34,34,34,1-6642,17,2,1-6642,36,3,0,0,3.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,14,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
216,216,216,216,216,216,1-9887,9,1,1-9887,36,3,0,0,3.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,4,1-2178,12,1,0,0,1.0,0.08333333333333333
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,1.8798569440841675,0.0817329106123551
377,377,377,377,377,377,1-7213,10,14,1-7213,23,0,0,2,1.8798569440841675,0.0817329106123551
239,239,239,239,239,239,1-7042,21,9,1-7042,117,0,0,10,9.399284720420837,0.08033576684120373
40,40,40,40,40,40,1-7722,18,17,1-7722,60,2,0,3,4.819785416126251,0.08032975693543752
432,432,432,432,432,432,1-6914,22,5,1-6914,73,2,0,4,5.759713888168335,0.0789001902488813
24,24,24,24,24,24,1-7140,9,1,1-7140,397,18,0,14,31.158998608589172,0.07848614259090472
502,502,502,502,502,502,1-20012,20,3,1-20012,12,0,0,1,0.9399284720420837,0.07832737267017365
428,428,428,428,428,428,1-2701,19,6,1-2701,61,1,0,4,4.759713888168335,0.07802809652734975
97,97,97,97,97,97,1-9237,12,14,1-9237,38,2,0,1,2.9399284720420837,0.07736653873794958
146,146,146,146,146,146,1-7453,6,13,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,21,9,1-20791,13,1,0,0,1.0,0.07692307692307693
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
247,247,247,247,247,247,1-20467,2,15,1-20467,13,0,0,1,0.9399284720420837,0.07230219015708336
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.9399284720420837,0.07230219015708336
341,341,341,341,341,341,1-0031,5,18,1-0031,13,0,0,1,0.9399284720420837,0.07230219015708336
29,29,29,29,29,29,1-18735,7,10,1-18735,27,1,0,1,1.9399284720420837,0.07184920266822532
226,226,226,226,226,226,1-9996,17,2,1-9996,28,2,0,0,2.0,0.07142857142857142
133,133,133,133,133,133,1-8576,17,2,1-8576,55,2,0,2,3.8798569440841675,0.07054285352880305
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,2,13.879856944084167,0.07045612661971659
369,369,369,369,369,369,1-6594,23,16,1-6594,70,1,0,4,4.759713888168335,0.06799591268811907
437,437,437,437,437,437,1-6980,3,11,1-6980,128,4,0,5,8.699642360210419,0.0679659559391439
359,359,359,359,359,359,1-4417,9,1,1-4417,151,8,0,2,9.879856944084167,0.06542951618598787
417,417,417,417,417,417,1-10451,21,9,1-10451,46,3,0,0,3.0,0.06521739130434782
491,491,491,491,491,491,MLG09,21,9,MLG09,125,6,0,2,7.8798569440841675,0.06303885555267334
148,148,148,148,148,148,1-0001,12,14,1-0001,17,1,0,0,1.0,0.058823529411764705
19,19,19,19,19,19,1-2596,3,12,1-2596,35,2,0,0,2.0,0.05714285714285714
474,474,474,474,474,474,1-8400,1,4,1-8400,33,0,0,2,1.8798569440841675,0.056965361941944466
326,326,326,326,326,326,1-8826,7,10,1-8826,123,6,0,1,6.939928472042084,0.05642218269952914
134,134,134,134,134,134,1-9465,2,15,1-9465,18,1,0,0,1.0,0.05555555555555555
276,276,276,276,276,276,1-9495,5,18,1-9495,18,1,0,0,1.0,0.05555555555555555
0,0,0,0,0,0,72-0103,9,8,72-0103,71,3,0,1,3.9399284720420837,0.055491950310451885
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,1.8798569440841675,0.055289910120122576
17,17,17,17,17,17,1-18603,4,11,1-18603,19,1,0,0,1.0,0.05263157894736842
32,32,32,32,32,32,1-0022,2,15,1-0022,18,0,0,1,0.9399284720420837,0.05221824844678243
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.9399284720420837,0.05221824844678243
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,0,1.0,0.05
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
513,513,513,513,513,513,1-8094,22,5,1-8094,58,1,0,2,2.8798569440841675,0.04965270593248565
37,37,37,37,37,37,1-5508,10,7,1-5508,38,0,0,2,1.8798569440841675,0.0494699195811623
94,94,94,94,94,94,1-3083,11,5,1-3083,78,1,0,3,3.819785416126251,0.048971607899054505
210,210,210,210,210,210,1-7842,11,6,1-7842,21,1,0,0,1.0,0.047619047619047616
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
54,54,54,54,54,54,1-8125,22,5,1-8125,21,0,0,1,0.9399284720420837,0.044758498668670654
50,50,50,50,50,50,1-8174,2,15,1-8174,45,2,0,0,2.0,0.044444444444444446
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,2.819785416126251,0.04272402145645835
55,55,55,55,55,55,1-8095,4,11,1-8095,46,0,0,2,1.8798569440841675,0.04086645530617755
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.9399284720420837,0.03916368633508682
111,111,111,111,111,111,1-19897,17,2,1-19897,53,2,0,0,2.0,0.03773584905660377
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.9399284720420837,0.03615109507854168
466,466,466,466,466,466,1-5981,22,5,1-5981,28,0,0,1,0.9399284720420837,0.03356887400150299
28,28,28,28,28,28,1-10071,12,14,1-10071,30,0,0,1,0.9399284720420837,0.03133094906806946
79,79,79,79,79,79,1-9739,15,4,1-9739,31,0,0,1,0.9399284720420837,0.03032027329168012
48,48,48,48,48,48,1-0405,2,15,1-0405,64,0,0,2,1.8798569440841675,0.029372764751315117
356,356,356,356,356,356,1-9761,7,10,1-9761,35,1,0,0,1.0,0.02857142857142857
61,61,61,61,61,61,1-7341,21,9,1-7341,110,3,0,0,3.0,0.02727272727272727
144,144,144,144,144,144,1-7744,23,1,1-7744,37,1,0,0,1.0,0.02702702702702703
38,38,38,38,38,38,1-2104,11,6,1-2104,36,0,0,1,0.9399284720420837,0.026109124223391216
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.9399284720420837,0.026109124223391216
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
418,418,418,418,418,418,1-6216,10,12,1-6216,45,1,0,0,1.0,0.022222222222222223
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,3,4.819785416126251,0.02095558876576631
7,7,7,7,7,7,1-8767,3,12,1-8767,48,0,0,1,0.9399284720420837,0.01958184316754341
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,0,1.0,0.017543859649122806
52,52,52,52,52,52,72-12387,19,15,72-12387,71,0,0,1,0.9399284720420837,0.01323842918369132
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,11,1-3519,27,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,12,1-8641,30,0,0,0,0.0,0.0
167,167,167,167,167,167,1-4929,3,1,1-4929,10,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
476,476,476,476,476,476,1-19205,8,20,1-19205,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,13,1-8020,56,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,6,1-8093,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,12,1-19567,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,6,1-3178,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,2,1-7721,20,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,7,1-4088,30,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,2,1-18202,23,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,5,18,1-5653,11,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,13,1-3033,7,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,15,1-8401,57,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,13,1-3175,6,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,11,1-5424,5,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,1,1-9447,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,9,1-9253,24,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,5,1-8021,58,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,2,7,1-21192,4,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,11,1-9588,14,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,9,1-5914,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,23,1-9034,3,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,18,1-4051,5,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
255,255,255,255,255,255,1-9946,8,20,1-9946,12,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,2,1-9331,25,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,6,1-8532,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,15,1-21195,1,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,5,1-4847,2,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,9,1-7527,1,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,11,6,1-17790,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,6,1-7536,17,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,5,1-9455,2,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,12,14,1-0033,10,0,0,0,0.0,0.0
