Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,23,1-9452,16,1,0,3,1.438232272863388,0.08988951705396175
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,16,1-0205,34,2,0,7,3.022541970014572,0.08889829323572271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,16,1-9227,801,22,0,334,70.78985971212387,0.08837685357318835
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,23,1-8488,23,1,0,7,2.022541970014572,0.08793660739193791
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,14,MLG67,27,0,0,16,2.3372387886047363,0.0865643995779532
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,14,1-7024,498,23,0,137,43.012607127428055,0.08637069704302822
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,20,1-0278,79,5,0,12,6.752929091453552,0.08548011508169054
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,18,1-18615,22,1,0,6,1.8764645457267761,0.08529384298758073
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,9,1-7467,64,5,0,3,5.438232272863388,0.08497237926349044
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,5,3,1-3587,46,2,0,13,3.8990065157413483,0.08476101121176845
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,21,MLG46,17,1,0,3,1.438232272863388,0.08460189840372871
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,14,1-8678,17,1,0,3,1.438232272863388,0.08460189840372871
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,4,1-4640,87,5,0,16,7.337238788604736,0.0843360780299395
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,23,MLG78,80,6,0,5,6.73038712143898,0.08412983901798725
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,5,MLG52,125,7,0,24,10.505858182907104,0.08404686546325683
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,5,1-1015,155,13,0,0,13.0,0.08387096774193549
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,9,1,MLG30,208,13,0,30,17.38232272863388,0.08356885927227828
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,0,0,8,1.1686193943023682,0.08347281387874059
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,8,1-20578,19,1,0,4,1.584309697151184,0.0833847209026939
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,1,1-9995,24,2,0,0,2.0,0.08333333333333333
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,19,1-6227,52,4,0,2,4.292154848575592,0.08254143939568447
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,14,1-0303,212,11,0,44,17.427406668663025,0.08220474843708973
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,18,1-2324,25,1,0,7,2.022541970014572,0.08090167880058288
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,9,1-8023,16,1,0,2,1.292154848575592,0.0807596780359745
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,22,1-6647,62,5,0,0,5.0,0.08064516129032258
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,13,1-3564,41,3,0,2,3.292154848575592,0.0802964597213559
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,6,1-1005,125,5,0,34,9.966632425785065,0.07973305940628052
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,9,1-8988,29,2,0,2,2.292154848575592,0.07903982236467559
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,13,1-10038,76,6,0,0,6.0,0.07894736842105263
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,11,1-11350,100,5,0,19,7.775471061468124,0.07775471061468124
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,16,1-7005,285,9,0,89,22.000890761613846,0.07719610793548717
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,23,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,20,1-3087,26,2,0,0,2.0,0.07692307692307693
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,11,MLG69,576,29,0,102,43.899897277355194,0.07621509943985277
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,20,1-5355,53,3,0,7,4.022541970014572,0.07589701830216174
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,18,1-6240,698,38,0,102,52.899897277355194,0.07578781844893294
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,14,1-7991,46,1,0,17,3.4833162128925323,0.07572426549766374
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,6,1.8764645457267761,0.07505858182907105
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,17,1-17758,40,3,0,0,3.0,0.075
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,20,1-8544,54,4,0,0,4.0,0.07407407407407407
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,19,1-3083,78,3,0,19,5.775471061468124,0.07404450078805287
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,4,1-2400,49,2,0,11,3.6068516671657562,0.07360921769726034
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,16,1-21192,4,0,0,2,0.29215484857559204,0.07303871214389801
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,14,1-4847,2,0,0,1,0.14607742428779602,0.07303871214389801
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.14607742428779602,0.07303871214389801
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,16,1-3175,6,0,0,3,0.43823227286338806,0.07303871214389801
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,1,1-5036,14,0,0,7,1.0225419700145721,0.07303871214389801
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,16,1-19567,2,0,0,1,0.14607742428779602,0.07303871214389801
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,100,46.6077424287796,0.07259772963984362
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,1,MLG02,320,17,0,42,23.135251820087433,0.07229766193777323
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,10,1-8590,24,1,0,5,1.73038712143898,0.07209946339329083
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,22,1-7122,197,12,0,15,14.19116136431694,0.07203635210313168
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,3,1-17907,119,3,0,38,8.550942122936249,0.0718566564952626
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,1,0,1,1.146077424287796,0.07162983901798725
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,23,1-4494,16,1,0,1,1.146077424287796,0.07162983901798725
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,6,1-9497,150,6,0,32,10.674477577209473,0.07116318384806315
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,19,1-2701,61,3,0,9,4.314696818590164,0.0707327347309863
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,22,1-19547,66,4,0,4,4.584309697151184,0.06945923783562401
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,14,1-7019,107,3,0,30,7.382322728633881,0.06899367036106431
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,4,1-0008,230,10,0,40,15.84309697151184,0.06888303031092105
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,23,1-8267,133,7,0,14,9.045083940029144,0.06800814992503117
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,6,1-6693,98,3,0,25,6.6519356071949005,0.06787689395096837
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,18,5.629393637180328,0.0678240197250642
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,14,1-1258,435,14,0,106,29.484206974506378,0.06777978614829053
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,23,MLG38,77,3,0,15,5.19116136431694,0.06741768005606416
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,16,MLG13,140,5,0,30,9.38232272863388,0.06701659091881343
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,10,1-18423,47,3,0,1,3.146077424287796,0.06693781753803821
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,6,1-8084,82,3,0,17,5.483316212892532,0.06686970991332357
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,21,MLG48,159,8,0,18,10.629393637180328,0.06685153230931024
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,1,1-5653,11,0,0,5,0.7303871214389801,0.06639882922172546
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,23,1-1204,39,2,0,4,2.584309697151184,0.06626435120900472
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,4,1-9768,241,13,0,19,15.775471061468124,0.06545838614717064
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,14,MLG53,91,3,0,20,5.92154848575592,0.06507196138193319
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,17,1-7481,33,2,0,1,2.146077424287796,0.0650326492208423
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,16,1-7042,117,0,0,52,7.596026062965393,0.0649232996834649
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,1,1-4417,151,2,0,53,9.742103487253189,0.06451724163743834
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,12,4.752929091453552,0.06422877150612909
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,11,4.606851667165756,0.06398405093285772
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,5,1-3106,34,1,0,8,2.168619394302368,0.06378292336183436
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,1.8764645457267761,0.06254881819089254
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,16,1-3052,166,6,0,30,10.38232272863388,0.06254411282309566
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,23,1-5163,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,16,1-1462,192,7,0,34,11.966632425785065,0.06232621055096388
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,6,1-6787,56,3,0,3,3.438232272863388,0.0613970048725605
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,16,1-9516,76,2,0,18,4.629393637180328,0.060913074173425376
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,11,MLG08,107,4,0,17,6.483316212892532,0.06059174030740684
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,40,10.84309697151184,0.06057596073470302
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,23,1-10060,36,1,0,8,2.168619394302368,0.060239427619510226
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,2.584309697151184,0.06010022551514382
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,14,1-7993,24,1,0,3,1.438232272863388,0.05992634470264117
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,14,1-10785,279,4,0,87,16.708735913038254,0.059887942340638906
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,5,1.73038712143898,0.05966852142893035
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,23,1-5282,17,1,0,0,1.0,0.058823529411764705
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,6,1-5002,45,1,0,11,2.6068516671657562,0.057930037048127915
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,1,1-6296,254,8,0,45,14.573484092950821,0.05737592162579063
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,14,5.045083940029144,0.05668633640482185
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,91,23.293045610189438,0.0562633951936943
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,23,MLG39,23,1,0,2,1.292154848575592,0.05618064559024313
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,11,MLG17,153,8,0,3,8.438232272863388,0.055151844920675736
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,3,1-20641,16,0,0,6,0.8764645457267761,0.05477903410792351
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,3,0.43823227286338806,0.05477903410792351
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,16,1-5531,8,0,0,3,0.43823227286338806,0.05477903410792351
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,5,1-9614,30,1,0,4,1.584309697151184,0.0528103232383728
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,6,1-8181,30,1,0,4,1.584309697151184,0.0528103232383728
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,14,1-9500,33,1,0,5,1.73038712143898,0.05243597337693879
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,9,1,1-6181,659,23,0,79,34.540116518735886,0.052412923397171296
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,19,1-9345,47,2,0,3,2.438232272863388,0.05187728240134868
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,23,1-19166,45,2,0,2,2.292154848575592,0.05093677441279094
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,16,1-2573,37,1,0,6,1.8764645457267761,0.05071525799261557
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,23,1-5214,40,1,0,7,2.022541970014572,0.050563549250364305
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,6,1-5980,29,0,0,10,1.4607742428779602,0.05037152561648139
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,19,1-5515,29,1,0,3,1.438232272863388,0.04959421630563407
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,2.584309697151184,0.04876056032360725
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,1,1-8222,12,0,0,4,0.5843096971511841,0.04869247476259867
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,14,1-20012,12,0,0,4,0.5843096971511841,0.04869247476259867
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,14,1-3176,3,0,0,1,0.14607742428779602,0.04869247476259867
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,1,1-5744,18,0,0,6,0.8764645457267761,0.04869247476259867
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,1,1-9808,74,3,0,4,3.584309697151184,0.04843661752907005
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,23,1-6532,27,1,0,2,1.292154848575592,0.047857586984281185
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,16,1-6916,43,1,0,7,2.022541970014572,0.04703585976778075
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,1,1-7140,397,13,0,38,18.55094212293625,0.046727813911678205
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,10,1-7614,72,3,0,2,3.292154848575592,0.04572437289688322
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,10,1-3104,16,0,0,5,0.7303871214389801,0.045649195089936256
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,16,1-8826,123,3,0,17,5.483316212892532,0.044579806608882375
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,10,1-8541,232,8,0,16,10.337238788604736,0.04455706374398593
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,6,1-20167,56,0,0,17,2.4833162128925323,0.04434493237308094
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,1,1-0292,99,1,0,23,4.3597807586193085,0.04403818948100312
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,1,MLG73,10,0,0,3,0.43823227286338806,0.043823227286338806
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,9,MLG62,525,22,0,5,22.73038712143898,0.04329597546940758
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,3,1-9655,27,0,0,8,1.1686193943023682,0.0432821997889766
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,14,1-6734,44,1,0,6,1.8764645457267761,0.04264692149379037
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,6,1-9870,27,1,0,1,1.146077424287796,0.04244731201065911
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,5,1-7321,7,0,0,2,0.29215484857559204,0.041736406939370294
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,16,1-11330,14,0,0,4,0.5843096971511841,0.041736406939370294
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,3,1-7842,21,0,0,6,0.8764645457267761,0.041736406939370294
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,16,1-6216,45,1,0,6,1.8764645457267761,0.041699212127261694
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,14,1-7863,351,2,0,85,14.416581064462662,0.04107288052553465
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,3.8990065157413483,0.04061465120563904
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,14,1-3108,18,0,0,5,0.7303871214389801,0.04057706230216556
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,5,1-18714,32,1,0,2,1.292154848575592,0.04037983901798725
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,23,1-8018,58,2,0,2,2.292154848575592,0.039519911182337795
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,13,1-19549,29,1,0,1,1.146077424287796,0.039519911182337795
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,19,1-9110,29,1,0,1,1.146077424287796,0.039519911182337795
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,14,1-7744,37,0,0,10,1.4607742428779602,0.03948038494264757
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,14,1-9805,26,0,0,7,1.0225419700145721,0.039328537308252774
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,14,1-8529,56,0,0,15,2.1911613643169403,0.03912788150565965
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,11,1-18028,309,2,0,69,12.079342275857925,0.03909172257559199
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,19,1-8186,26,1,0,0,1.0,0.038461538461538464
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,14,1-9607,19,0,0,5,0.7303871214389801,0.03844142744415685
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,8,2.168619394302368,0.037389989556937384
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,23,MLG41,66,1,0,10,2.46077424287796,0.03728445822542364
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,11,1-8094,58,2,0,1,2.146077424287796,0.03700133490151372
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,23,1-8188,140,4,0,8,5.168619394302368,0.03691870995930263
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,14,1-18563,8,0,0,2,0.29215484857559204,0.036519356071949005
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,5,1-8093,4,0,0,1,0.14607742428779602,0.036519356071949005
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,10,1-4926,4,0,0,1,0.14607742428779602,0.036519356071949005
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,6,1-2034,16,0,0,4,0.5843096971511841,0.036519356071949005
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,14,1-4910,4,0,0,1,0.14607742428779602,0.036519356071949005
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,20,1-10444,8,0,0,2,0.29215484857559204,0.036519356071949005
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,16,1-4499,12,0,0,3,0.43823227286338806,0.036519356071949005
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,23,1-8659,91,3,0,2,3.292154848575592,0.03617752580852299
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,13,1-5172,120,3,0,9,4.314696818590164,0.0359558068215847
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,13,1-7058,80,2,0,6,2.876464545726776,0.0359558068215847
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,1,0,0,1.0,0.034482758620689655
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,17,1-9416,13,0,0,3,0.43823227286338806,0.033710174835645236
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,14,1-6900,67,0,0,15,2.1911613643169403,0.03270390095995433
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,23,MLG72,9,0,0,2,0.29215484857559204,0.03246164984173245
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,4,0.5843096971511841,0.03246164984173245
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,16,1-9588,14,0,0,3,0.43823227286338806,0.03130230520452772
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,14,1-9818,28,0,0,6,0.8764645457267761,0.03130230520452772
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,2.46077424287796,0.031149041049088104
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,16,MLG07,90,2,0,5,2.73038712143898,0.030337634682655334
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,4,1-4634,48,1,0,3,1.438232272863388,0.029963172351320583
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,13,1-1250,34,1,0,0,1.0,0.029411764705882353
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,8,1-17790,5,0,0,1,0.14607742428779602,0.029215484857559204
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,14,1-4136,5,0,0,1,0.14607742428779602,0.029215484857559204
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,14,1-9836,5,0,0,1,0.14607742428779602,0.029215484857559204
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,14,1-9971,15,0,0,3,0.43823227286338806,0.029215484857559204
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.14607742428779602,0.029215484857559204
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,14,1-3647,5,0,0,1,0.14607742428779602,0.029215484857559204
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,6,1-0033,10,0,0,2,0.29215484857559204,0.029215484857559204
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,14,1-4051,5,0,0,1,0.14607742428779602,0.029215484857559204
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,23,1-3217,5,0,0,1,0.14607742428779602,0.029215484857559204
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,5,0.7303871214389801,0.029215484857559204
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,3,1-20047,20,0,0,4,0.5843096971511841,0.029215484857559204
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,23,1-19004,60,1,0,5,1.73038712143898,0.028839785357316336
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,23,1-0037,35,1,0,0,1.0,0.02857142857142857
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,14,1-6909,36,0,0,7,1.0225419700145721,0.028403943611515894
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,14,1-8314,36,0,0,7,1.0225419700145721,0.028403943611515894
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,3,0,1,3.146077424287796,0.02834303985844861
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,14,1-5626,125,0,0,24,3.5058581829071045,0.028046865463256836
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,1,1-6878,167,0,0,32,4.674477577209473,0.027990883695865106
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,10,MLG35,49,0,0,9,1.3146968185901642,0.026830547318166614
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,1,1-9518,22,0,0,4,0.5843096971511841,0.026559531688690186
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,23,1-9237,38,1,0,0,1.0,0.02631578947368421
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,17,MLG37,116,3,0,0,3.0,0.02586206896551724
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,16,1-8095,46,0,0,8,1.1686193943023682,0.02540476944135583
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,8,1-6858,23,0,0,4,0.5843096971511841,0.02540476944135583
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,15,2.1911613643169403,0.025185762808240694
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,23,1-7509,40,1,0,0,1.0,0.025
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,20,MLG09,125,1,0,14,3.0450839400291443,0.024360671520233156
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,6,1-7341,110,2,0,4,2.584309697151184,0.023493724519556218
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,7,1.0225419700145721,0.023239590227603912
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,16,1-5508,38,0,0,6,0.8764645457267761,0.02306485646649411
