Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,1-5355,1,23,1-5355,53,4,0,7,4.499996788799763,0.08490559978867476
309,309,309,309,309,309,1-3516,19,18,1-3516,156,9,0,59,13.214258648455143,0.0847067862080458
118,118,118,118,118,118,1-6543,12,6,1-6543,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
201,201,201,201,201,201,1-9902,3,13,1-9902,30,2,0,7,2.4999967887997627,0.08333322629332543
299,299,299,299,299,299,MLG54,12,6,MLG54,595,35,0,200,49.28562253713608,0.08283297905401021
271,271,271,271,271,271,1-7897,3,13,1-7897,95,7,0,12,7.857137352228165,0.08270670897082279
481,481,481,481,481,481,1-10038,3,13,1-10038,76,6,0,3,6.214284338057041,0.08176689918496106
258,258,258,258,258,258,1-9516,7,11,1-9516,76,5,0,17,6.214277915656567,0.08176681467969167
65,65,65,65,65,65,1-8659,8,2,1-8659,91,7,0,6,7.428568676114082,0.08163262281444046
122,122,122,122,122,122,MLG42,8,4,MLG42,14,1,0,2,1.1428562253713608,0.08163258752652577
296,296,296,296,296,296,1-9404,5,16,1-9404,100,6,0,30,8.142843380570412,0.08142843380570412
536,536,536,536,536,536,1-9971,15,3,1-9971,15,1,0,3,1.2142843380570412,0.08095228920380275
335,335,335,335,335,335,1-8910,7,11,1-8910,137,3,0,113,11.071376733481884,0.080812968857532
446,446,446,446,446,446,1-3534,19,18,1-3534,279,14,0,118,22.428517296910286,0.0803889508849831
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,1.2857124507427216,0.0803570281714201
230,230,230,230,230,230,1-3089,6,5,1-3089,16,1,0,4,1.2857124507427216,0.0803570281714201
324,324,324,324,324,324,1-6734,14,8,1-6734,44,3,0,7,3.4999967887997627,0.07954538156363097
498,498,498,498,498,498,1-19915,23,9,1-19915,62,3,0,27,4.9285590425133705,0.07949288778247372
74,74,74,74,74,74,1-8124,8,22,1-8124,18,1,0,6,1.4285686761140823,0.07936492645078236
402,402,402,402,402,402,1-5744,10,14,1-5744,18,1,0,6,1.4285686761140823,0.07936492645078236
406,406,406,406,406,406,1-17907,19,18,1-17907,119,6,0,47,9.357121296226978,0.07863127139686536
443,443,443,443,443,443,1-3447,4,12,1-3447,110,8,0,9,8.642853014171124,0.07857139103791931
85,85,85,85,85,85,1-8084,2,7,1-8084,82,6,0,5,6.357140563428402,0.07752610443205368
162,162,162,162,162,162,1-8067,5,16,1-8067,322,17,0,109,24.785664282739162,0.07697411267931417
146,146,146,146,146,146,1-7453,6,5,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,4,12,1-18498,13,1,0,0,1.0,0.07692307692307693
53,53,53,53,53,53,1-9850,20,4,1-9850,27,2,0,1,2.0714281126856804,0.07671955972909927
409,409,409,409,409,409,1-9645,6,5,1-9645,69,3,0,32,5.2856996059417725,0.07660434211509815
329,329,329,329,329,329,1-1317,5,16,1-1317,414,21,0,149,31.642788790166378,0.07643185698107821
430,430,430,430,430,430,1-3141,23,9,1-3141,136,7,0,47,10.357121296226978,0.07615530364872779
33,33,33,33,33,33,1-7991,18,8,1-7991,46,3,0,7,3.4999967887997627,0.07608688671303832
328,328,328,328,328,328,1-9497,2,7,1-9497,150,9,0,32,11.285699605941772,0.07523799737294515
411,411,411,411,411,411,MLG15,15,3,MLG15,105,5,0,40,7.857124507427216,0.07482975721359253
2,2,2,2,2,2,MLG17,20,4,MLG17,153,11,0,6,11.428568676114082,0.07469652729486329
347,347,347,347,347,347,1-8188,12,6,1-8188,140,10,0,6,10.428568676114082,0.07448977625795773
415,415,415,415,415,415,1-1957,18,14,1-1957,47,3,0,7,3.4999967887997627,0.07446801678297367
391,391,391,391,391,391,MLG30,9,1,MLG30,208,14,0,19,15.357134141027927,0.07383237567801888
429,429,429,429,429,429,1-6693,2,7,1-6693,98,5,0,31,7.214271493256092,0.07361501523730707
308,308,308,308,308,308,1-6743,3,13,1-6743,58,3,0,17,4.214277915656567,0.07265996406304426
363,363,363,363,363,363,1-10785,23,9,1-10785,279,13,0,101,20.21423938125372,0.07245247090055097
237,237,237,237,237,237,1-9667,18,1,1-9667,14,1,0,0,1.0,0.07142857142857142
457,457,457,457,457,457,1-8503,17,17,1-8503,16,1,0,2,1.1428562253713608,0.07142851408571005
232,232,232,232,232,232,1-18371,6,5,1-18371,120,6,0,36,8.571412056684494,0.07142843380570411
343,343,343,343,343,343,1-4319,5,16,1-4319,163,8,0,48,11.428549408912659,0.07011380005467889
418,418,418,418,418,418,1-6216,10,14,1-6216,45,3,0,2,3.142856225371361,0.0698412494526969
447,447,447,447,447,447,1-7152,19,18,1-7152,109,5,0,36,7.571412056684494,0.06946249593288527
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,0,2.0,0.06896551724137931
466,466,466,466,466,466,1-5981,22,20,1-5981,28,1,0,13,1.928565464913845,0.06887733803263732
468,468,468,468,468,468,1-6228,17,11,1-6228,48,2,0,18,3.285706028342247,0.06845220892379682
263,263,263,263,263,263,1-6927,5,16,1-6927,179,9,0,45,12.214265070855618,0.06823611771427719
17,17,17,17,17,17,1-18603,4,12,1-18603,19,1,0,4,1.2857124507427216,0.06766907635488008
316,316,316,316,316,316,1-7441,23,9,1-7441,111,5,0,35,7.499983943998814,0.06756742291890823
353,353,353,353,353,353,MLG50,10,14,MLG50,319,13,0,117,21.357089184224606,0.0669501228345599
315,315,315,315,315,315,1-1769,5,16,1-1769,89,5,0,12,5.857137352228165,0.06581053204750748
83,83,83,83,83,83,1-18423,17,10,1-18423,47,3,0,1,3.0714281126856804,0.06534953431246128
88,88,88,88,88,88,1-5626,23,9,1-5626,125,6,0,30,8.142843380570412,0.0651427470445633
76,76,76,76,76,76,1-8541,22,20,1-8541,232,12,0,42,14.999980732798576,0.0646550893655111
351,351,351,351,351,351,1-19229,4,12,1-19229,38,2,0,6,2.4285686761140823,0.06390970200300217
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
136,136,136,136,136,136,1-9549,15,3,1-9549,18,1,0,2,1.1428562253713608,0.06349201252063115
403,403,403,403,403,403,1-1770,3,13,1-1770,35,1,0,17,2.2142779156565666,0.06326508330447334
442,442,442,442,442,442,MLG11,23,9,MLG11,87,2,0,49,5.499977521598339,0.06321813243216481
190,190,190,190,190,190,1-2382,14,21,1-2382,139,8,0,11,8.785709239542484,0.06320654129167255
522,522,522,522,522,522,1-5282,21,19,1-5282,17,1,0,1,1.0714281126856804,0.06302518309915767
371,371,371,371,371,371,1-1580,22,20,1-1580,400,18,0,96,24.857098817825317,0.062142747044563296
413,413,413,413,413,413,1-8314,18,8,1-8314,36,2,0,3,2.214284338057041,0.061507898279362254
243,243,243,243,243,243,1-1015,19,18,1-1015,155,3,0,91,9.499958254396915,0.061290053254173645
488,488,488,488,488,488,1-11350,16,3,1-11350,100,5,0,15,6.071421690285206,0.06071421690285206
432,432,432,432,432,432,1-6914,22,20,1-6914,73,3,0,20,4.428562253713608,0.060665236352241206
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,30,5.142843380570412,0.05980050442523734
270,270,270,270,270,270,1-1390,14,21,1-1390,98,5,0,12,5.857137352228165,0.0597667076757976
121,121,121,121,121,121,1-7070,18,14,1-7070,129,6,0,23,7.642846591770649,0.05924687280442364
39,39,39,39,39,39,1-7467,22,20,1-7467,64,3,0,11,3.7857092395424843,0.05915170686785132
101,101,101,101,101,101,1-9892,15,3,1-9892,22,1,0,4,1.2857124507427216,0.05844147503376007
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.0714281126856804,0.057539669796824455
198,198,198,198,198,198,1-9839,15,3,1-9839,20,1,0,2,1.1428562253713608,0.05714281126856804
250,250,250,250,250,250,1-9333,6,5,1-9333,102,4,0,25,5.78570281714201,0.05672257663864715
267,267,267,267,267,267,1-6181,9,1,1-6181,659,32,0,71,37.07139600068331,0.056254015175543716
96,96,96,96,96,96,MLG37,4,12,MLG37,116,6,0,7,6.499996788799763,0.056034455075860023
321,321,321,321,321,321,1-5172,23,9,1-5172,120,4,0,38,6.714268282055855,0.05595223568379879
134,134,134,134,134,134,1-9465,2,7,1-9465,18,1,0,0,1.0,0.05555555555555555
464,464,464,464,464,464,1-10060,18,15,1-10060,36,0,0,28,1.999987155199051,0.055555198755529195
373,373,373,373,373,373,1-6918,7,11,1-6918,43,2,0,5,2.357140563428402,0.05481722240531167
116,116,116,116,116,116,1-20047,2,7,1-20047,20,1,0,1,1.0714281126856804,0.05357140563428402
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.0714281126856804,0.05357140563428402
326,326,326,326,326,326,1-8826,7,11,1-8826,123,5,0,21,6.499990366399288,0.052845450133327546
193,193,193,193,193,193,1-9553,7,11,1-9553,23,1,0,3,1.2142843380570412,0.05279497121987135
497,497,497,497,497,497,1-8493,5,16,1-8493,38,1,0,14,1.9999935775995255,0.05263140993682962
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,1.7142747044563293,0.05194771831685847
524,524,524,524,524,524,1-9338,21,16,1-9338,29,1,0,7,1.4999967887997627,0.05172402719999182
41,41,41,41,41,41,1-7509,10,14,1-7509,40,2,0,0,2.0,0.05
78,78,78,78,78,78,1-4088,10,14,1-4088,30,1,0,7,1.4999967887997627,0.04999989295999209
188,188,188,188,188,188,1-20167,2,7,1-20167,56,2,0,11,2.7857092395424843,0.049744807848972936
394,394,394,394,394,394,1-2423,9,1,1-2423,79,2,0,27,3.9285590425133705,0.04972859547485279
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,2,1.1428562253713608,0.049689401103102646
548,548,548,548,548,548,1-3087,20,4,1-3087,26,1,0,4,1.2857124507427216,0.04945047887472006
289,289,289,289,289,289,1-1592,8,18,1-1592,32,1,0,8,1.5714249014854431,0.0491070281714201
318,318,318,318,318,318,1-2324,11,1,1-2324,25,1,0,3,1.2142843380570412,0.04857137352228165
109,109,109,109,109,109,1-9768,6,5,1-9768,241,8,0,51,11.6428337469697,0.04831051347290332
144,144,144,144,144,144,1-7744,23,9,1-7744,37,1,0,11,1.7857092395424843,0.0482624118795266
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,3.214284338057041,0.04797439310532897
54,54,54,54,54,54,1-8125,22,20,1-8125,21,1,0,0,1.0,0.047619047619047616
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
140,140,140,140,140,140,1-2294,20,4,1-2294,75,3,0,8,3.571424901485443,0.047618998686472576
515,515,515,515,515,515,1-6531,7,11,1-6531,27,1,0,4,1.2857124507427216,0.047618979657137836
191,191,191,191,191,191,1-8328,19,18,1-8328,114,4,0,20,5.428562253713608,0.04761896713783866
503,503,503,503,503,503,1-9076,3,13,1-9076,9,0,0,6,0.42856867611408234,0.04761874179045359
356,356,356,356,356,356,1-9761,7,11,1-9761,35,1,0,9,1.6428530141711235,0.046938657547746385
381,381,381,381,381,381,1-2335,1,23,1-2335,145,6,0,7,6.499996788799763,0.04482756406068802
269,269,269,269,269,269,1-7839,6,5,1-7839,24,1,0,1,1.0714281126856804,0.04464283802857002
50,50,50,50,50,50,1-8174,2,7,1-8174,45,2,0,0,2.0,0.044444444444444446
123,123,123,123,123,123,MLG55,16,22,MLG55,92,3,0,15,4.071421690285206,0.04425458359005659
239,239,239,239,239,239,1-7042,21,19,1-7042,117,4,0,16,5.142849802970886,0.04395598122197339
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,2,2.142856225371361,0.04373175970145634
489,489,489,489,489,489,1-9578,6,5,1-9578,42,1,0,11,1.7857092395424843,0.04251688665577343
547,547,547,547,547,547,MLG67,18,23,MLG67,27,1,0,2,1.1428562253713608,0.042328008347087435
182,182,182,182,182,182,1-7752,12,12,1-7752,29,1,0,3,1.2142843380570412,0.04187187372610487
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,17,6.214277915656567,0.04115415838183157
516,516,516,516,516,516,1-5036,4,7,1-5036,14,0,0,8,0.5714249014854431,0.04081606439181736
99,99,99,99,99,99,1-5775,6,5,1-5775,244,6,0,55,9.928546197712421,0.04069076310537877
98,98,98,98,98,98,1-8127,21,19,1-8127,32,1,0,4,1.2857124507427216,0.04017851408571005
452,452,452,452,452,452,1-8529,17,3,1-8529,56,0,0,31,2.214271493256092,0.039540562379573076
531,531,531,531,531,531,1-5891,20,4,1-5891,96,2,0,25,3.7857028171420097,0.03943440434522927
36,36,36,36,36,36,1-2714,3,13,1-2714,61,2,0,5,2.357140563428402,0.038641648580793476
157,157,157,157,157,157,1-6061,2,7,1-6061,40,1,0,7,1.4999967887997627,0.03749991971999407
453,453,453,453,453,453,1-8397,4,9,1-8397,51,1,0,12,1.8571373522281647,0.036414457886826755
137,137,137,137,137,137,1-1972,10,14,1-1972,32,1,0,2,1.1428562253713608,0.035714257042855024
519,519,519,519,519,519,1-4926,14,14,1-4926,4,0,0,2,0.14285622537136078,0.035714056342840195
492,492,492,492,492,492,1-6028,3,13,1-6028,2,0,0,1,0.07142811268568039,0.035714056342840195
561,561,561,561,561,561,1-9455,3,13,1-9455,2,0,0,1,0.07142811268568039,0.035714056342840195
15,15,15,15,15,15,1-8093,2,7,1-8093,4,0,0,2,0.14285622537136078,0.035714056342840195
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,6,0.42856867611408234,0.035714056342840195
338,338,338,338,338,338,1-6296,9,1,1-6296,254,7,0,24,8.71427470445633,0.03430816812778083
24,24,24,24,24,24,1-7140,9,1,1-7140,397,10,0,50,13.57140563428402,0.03418490084202524
40,40,40,40,40,40,1-7722,18,8,1-7722,60,2,0,0,2.0,0.03333333333333333
470,470,470,470,470,470,1-1204,16,22,1-1204,39,1,0,4,1.2857124507427216,0.03296698591648004
77,77,77,77,77,77,1-2153,6,5,1-2153,13,0,0,6,0.42856867611408234,0.032966821239544794
431,431,431,431,431,431,1-7614,5,16,1-7614,72,1,0,19,2.3571341410279274,0.03273797418094344
491,491,491,491,491,491,MLG09,21,19,MLG09,125,4,0,1,4.07142811268568,0.03257142490148544
105,105,105,105,105,105,1-1258,23,9,1-1258,435,6,0,111,13.928520508110523,0.03201958737496672
291,291,291,291,291,291,MLG02,9,1,MLG02,320,8,0,29,10.071415267884731,0.031473172712139785
298,298,298,298,298,298,1-7019,9,1,1-7019,107,3,0,5,3.357140563428402,0.03137514545260189
303,303,303,303,303,303,1-8157,1,23,1-8157,75,2,0,4,2.2857124507427216,0.030476166009902952
281,281,281,281,281,281,1-9995,3,13,1-9995,24,0,0,10,0.7142811268568039,0.029761713619033497
228,228,228,228,228,228,1-17835,14,18,1-17835,17,0,0,7,0.4999967887997627,0.02941157581175075
154,154,154,154,154,154,1-18994,11,3,1-18994,28,0,0,11,0.7857092395424843,0.02806104426937444
448,448,448,448,448,448,1-3106,2,7,1-3106,34,0,0,13,0.9285654649138451,0.027310748968054268
517,517,517,517,517,517,1-18028,10,14,1-18028,309,2,0,90,8.428530141711235,0.027276796575117265
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,1.1428562253713608,0.026578051752822345
279,279,279,279,279,279,MLG43,4,23,MLG43,14,0,0,5,0.35714056342840195,0.025510040244885852
486,486,486,486,486,486,1-8678,11,9,1-8678,17,0,0,6,0.42856867611408234,0.025209922124357784
552,552,552,552,552,552,MLG46,10,14,MLG46,17,0,0,6,0.42856867611408234,0.025209922124357784
417,417,417,417,417,417,1-10451,21,19,1-10451,46,1,0,2,1.1428562253713608,0.024844700551551323
113,113,113,113,113,113,1-4499,5,16,1-4499,12,0,0,4,0.28571245074272156,0.023809370895226795
28,28,28,28,28,28,1-10071,12,6,1-10071,30,0,0,10,0.7142811268568039,0.023809370895226795
278,278,278,278,278,278,1-10762,2,7,1-10762,6,0,0,2,0.14285622537136078,0.023809370895226795
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,1,0.07142811268568039,0.023809370895226795
513,513,513,513,513,513,1-8094,22,20,1-8094,58,1,0,4,1.2857124507427216,0.022167456047288304
500,500,500,500,500,500,1-0292,9,1,1-0292,99,2,0,2,2.142856225371361,0.021645012377488494
61,61,61,61,61,61,1-7341,21,18,1-7341,110,1,0,19,2.3571341410279274,0.021428492191162975
133,133,133,133,133,133,1-8576,17,1,1-8576,55,1,0,2,1.1428562253713608,0.020779204097661104
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,6,1.4285686761140823,0.02012068557907158
469,469,469,469,469,469,1-8578,18,17,1-8578,11,0,0,3,0.21428433805704117,0.019480394368821926
16,16,16,16,16,16,1-9955,14,21,1-9955,60,1,0,2,1.1428562253713608,0.019047603756189347
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,33,4.357127718627453,0.018944033559249795
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,0.9999935775995255,0.0185183995851764
175,175,175,175,175,175,1-4910,5,16,1-4910,4,0,0,1,0.07142811268568039,0.017857028171420097
563,563,563,563,563,563,1-21192,2,7,1-21192,4,0,0,1,0.07142811268568039,0.017857028171420097
75,75,75,75,75,75,1-8401,2,7,1-8401,57,1,0,0,1.0,0.017543859649122806
37,37,37,37,37,37,1-5508,10,14,1-5508,38,0,0,9,0.6428530141711235,0.01691718458345062
218,218,218,218,218,218,1-9416,1,14,1-9416,13,0,0,3,0.21428433805704117,0.016483410619772397
1,1,1,1,1,1,1-9185,6,5,1-9185,31,0,0,7,0.4999967887997627,0.016128928670960087
276,276,276,276,276,276,1-9495,5,16,1-9495,18,0,0,4,0.28571245074272156,0.015872913930151198
55,55,55,55,55,55,1-8095,4,12,1-8095,46,0,0,10,0.7142811268568039,0.015527850583843563
369,369,369,369,369,369,1-6594,23,9,1-6594,70,1,0,1,1.0714281126856804,0.01530611589550972
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,0.21428433805704117,0.015306024146931512
541,541,541,541,541,541,1-5424,4,12,1-5424,5,0,0,1,0.07142811268568039,0.014285622537136078
313,313,313,313,313,313,1-7521,20,4,1-7521,10,0,0,2,0.14285622537136078,0.014285622537136078
287,287,287,287,287,287,1-9836,15,3,1-9836,5,0,0,1,0.07142811268568039,0.014285622537136078
165,165,165,165,165,165,1-7721,17,10,1-7721,20,0,0,4,0.28571245074272156,0.014285622537136078
444,444,444,444,444,444,1-3217,4,12,1-3217,5,0,0,1,0.07142811268568039,0.014285622537136078
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,1,0.07142811268568039,0.014285622537136078
167,167,167,167,167,167,1-4929,3,15,1-4929,10,0,0,2,0.14285622537136078,0.014285622537136078
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
422,422,422,422,422,422,1-6878,9,1,1-6878,167,1,0,16,2.1428498029708862,0.01283143594593345
62,62,62,62,62,62,1-9818,6,5,1-9818,28,0,0,5,0.35714056342840195,0.012755020122442926
504,504,504,504,504,504,1-5425,8,16,1-5425,17,0,0,3,0.21428433805704117,0.012604961062178892
501,501,501,501,501,501,1-18487,23,9,1-18487,23,0,0,4,0.28571245074272156,0.01242228046707485
549,549,549,549,549,549,1-4842,3,13,1-4842,6,0,0,1,0.07142811268568039,0.011904685447613398
424,424,424,424,424,424,1-4700,3,18,1-4700,31,0,0,5,0.35714056342840195,0.011520663336400063
215,215,215,215,215,215,1-19839,8,2,1-19839,13,0,0,2,0.14285622537136078,0.0109889404131816
307,307,307,307,307,307,1-5530,12,9,1-5530,7,0,0,1,0.07142811268568039,0.01020401609795434
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
168,168,168,168,168,168,1-9655,19,18,1-9655,27,0,0,3,0.21428433805704117,0.007936456965075599
156,156,156,156,156,156,1-8634,6,5,1-8634,10,0,0,1,0.07142811268568039,0.007142811268568039
553,553,553,553,553,553,1-5555,13,17,1-5555,10,0,0,1,0.07142811268568039,0.007142811268568039
529,529,529,529,529,529,1-6217,5,16,1-6217,44,0,0,4,0.28571245074272156,0.006493464789607308
108,108,108,108,108,108,1-9731,23,9,1-9731,11,0,0,1,0.07142811268568039,0.006493464789607308
63,63,63,63,63,63,1-7066,7,7,1-7066,23,0,0,2,0.14285622537136078,0.006211140233537425
89,89,89,89,89,89,1-18004,6,5,1-18004,12,0,0,1,0.07142811268568039,0.005952342723806699
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,2,0.14285622537136078,0.005952342723806699
247,247,247,247,247,247,1-20467,2,7,1-20467,13,0,0,1,0.07142811268568039,0.0054944702065908
22,22,22,22,22,22,1-7995,3,13,1-7995,14,0,0,1,0.07142811268568039,0.00510200804897717
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,3,0.21428433805704117,0.004983356699000957
79,79,79,79,79,79,1-9739,15,3,1-9739,31,0,0,2,0.14285622537136078,0.004608265334560025
334,334,334,334,334,334,1-20641,17,10,1-20641,16,0,0,1,0.07142811268568039,0.004464257042855024
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,4,0.28571245074272156,0.004328976526404872
26,26,26,26,26,26,1-9907,11,15,1-9907,17,0,0,1,0.07142811268568039,0.004201653687392964
66,66,66,66,66,66,1-7536,11,19,1-7536,17,0,0,1,0.07142811268568039,0.004201653687392964
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.14285622537136078,0.004201653687392964
32,32,32,32,32,32,1-0022,2,7,1-0022,18,0,0,1,0.07142811268568039,0.0039682284825377995
240,240,240,240,240,240,MLG33,13,23,MLG33,20,0,0,1,0.07142811268568039,0.0035714056342840196
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.07142811268568039,0.003246732394803654
163,163,163,163,163,163,1-9137,3,13,1-9137,111,0,0,5,0.35714056342840195,0.0032174825534090267
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.07142811268568039,0.0027472351032954
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,0.14285622537136078,0.0026454856550252
48,48,48,48,48,48,1-0405,2,7,1-0405,64,0,0,2,0.14285622537136078,0.002232128521427512
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.07142811268568039,0.0019841142412688998
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,1,0.07142811268568039,0.0017421490898946437
7,7,7,7,7,7,1-8767,3,13,1-8767,48,0,0,1,0.07142811268568039,0.0014880856809516747
425,425,425,425,425,425,1-6006,1,23,1-6006,57,0,0,1,0.07142811268568039,0.001253124783959305
52,52,52,52,52,52,72-12387,19,7,72-12387,71,0,0,1,0.07142811268568039,0.0010060297561363435
196,196,196,196,196,196,1-9646,6,5,1-9646,105,0,0,1,0.07142811268568039,0.0006802677398636228
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,21,19,1-20791,13,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,14,1-9733,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,5,1-9712,10,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,11,15,1-7321,7,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,16,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,7,1-10951,1,0,0,0,0.0,0.0
366,366,366,366,366,366,1-5163,1,23,1-5163,16,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,7,1-8566,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,13,1-8641,30,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,15,1-3178,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,10,1-9331,25,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,10,1-18202,23,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,14,1-9806,8,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,17,1-18735,27,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,7,1-21195,1,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,13,1,1-18563,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,16,1-10922,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,19,1-7527,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,13,1-19567,2,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,13,1-4847,2,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,19,1-8532,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,21,1-9034,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,13,1-3175,6,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,19,1-9253,24,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,13,1-2596,35,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,10,1-6642,36,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,20,1-8021,58,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,14,1-9447,7,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,5,1-3551,6,0,0,0,0.0,0.0
543,543,543,543,543,543,1-5803,18,4,1-5803,15,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,7,1-19924,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,1,1-5929,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,6,1-7599,3,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,1,1-4051,5,0,0,0,0.0,0.0
511,511,511,511,511,511,1-9697,1,23,1-9697,20,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
