Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
233,233,233,233,MLG07,7,12,MLG07,90,0,0,20,15.189813375473022,0.16877570417192247
439,439,439,439,MLG72,4,4,MLG72,9,0,0,2,1.5189813375473022,0.16877570417192247
338,338,338,338,1-6296,5,1,1-6296,254,14,0,38,42.86064541339874,0.16874269847794782
532,532,532,532,1-19447,20,2,1-19447,15,1,0,2,2.5189813375473022,0.16793208916982014
396,396,396,396,1-9963,10,18,1-9963,116,8,0,15,19.392360031604767,0.1671755175138342
490,490,490,490,1-3551,20,15,1-3551,6,1,0,0,1.0,0.16666666666666666
395,395,395,395,1-6787,1,20,1-6787,56,4,0,7,9.316434681415558,0.16636490502527781
267,267,267,267,1-6181,5,1,1-6181,659,47,0,82,109.27823483943939,0.16582433207805675
294,294,294,294,1-3509,5,1,1-3509,35,2,0,5,5.797453343868256,0.16564152411052158
460,460,460,460,1-7993,9,5,1-7993,24,0,0,5,3.7974533438682556,0.1582272226611773
311,311,311,311,1-20578,20,2,1-20578,19,3,0,0,3.0,0.15789473684210525
96,96,96,96,MLG37,4,4,MLG37,116,9,0,12,18.113888025283813,0.15615420711451564
192,192,192,192,1-9770,9,5,1-9770,50,4,0,5,7.797453343868256,0.15594906687736512
467,467,467,467,1-13247,9,18,1-13247,29,3,0,2,4.518981337547302,0.1558269426740449
136,136,136,136,1-9549,5,1,1-9549,18,2,0,1,2.759490668773651,0.15330503715409172
254,254,254,254,1-8379,1,20,1-8379,5,0,0,1,0.7594906687736511,0.1518981337547302
275,275,275,275,1-3216,1,20,1-3216,5,0,0,1,0.7594906687736511,0.1518981337547302
536,536,536,536,1-9971,3,21,1-9971,15,0,0,3,2.2784720063209534,0.1518981337547302
287,287,287,287,1-9836,9,5,1-9836,5,0,0,1,0.7594906687736511,0.1518981337547302
386,386,386,386,MLG68,19,13,MLG68,642,48,0,63,95.84791213274002,0.1492958132908723
98,98,98,98,1-8127,13,17,1-8127,32,4,0,1,4.759490668773651,0.1487340833991766
407,407,407,407,1-8421,10,18,1-8421,109,4,0,16,16.151850700378418,0.1481821165172332
562,562,562,562,1-0003,18,21,1-0003,17,1,0,2,2.5189813375473022,0.14817537279690013
427,427,427,427,1-9379,3,21,1-9379,58,4,0,6,8.556944012641907,0.14753351745934323
417,417,417,417,1-10451,12,6,1-10451,46,6,0,1,6.759490668773651,0.14694544932116632
89,89,89,89,1-18004,8,3,1-18004,12,1,0,1,1.7594906687736511,0.14662422239780426
176,176,176,176,1-8042,1,20,1-8042,52,0,0,10,7.594906687736511,0.14605589784108675
86,86,86,86,1-9345,6,9,1-9345,47,3,0,5,6.797453343868256,0.14462666689081394
207,207,207,207,1-7058,4,6,1-7058,80,7,0,6,11.556944012641907,0.14446180015802385
226,226,226,226,1-9996,1,20,1-9996,28,4,0,0,4.0,0.14285714285714285
129,129,129,129,1-2573,7,12,1-2573,37,3,0,3,5.278472006320953,0.142661405576242
448,448,448,448,1-3106,17,15,1-3106,34,1,0,5,4.797453343868256,0.14110156893730164
182,182,182,182,1-7752,9,5,1-7752,29,1,0,4,4.0379626750946045,0.13924009224464154
408,408,408,408,MLG53,12,6,MLG53,91,5,0,10,12.594906687736511,0.13840556799710452
420,420,420,420,1-8172,3,21,1-8172,40,4,0,2,5.518981337547302,0.13797453343868255
493,493,493,493,1-1836,9,5,1-1836,20,2,0,1,2.759490668773651,0.13797453343868255
485,485,485,485,1-5980,13,17,1-5980,29,4,0,0,4.0,0.13793103448275862
416,416,416,416,1-18203,3,21,1-18203,29,4,0,0,4.0,0.13793103448275862
7,7,7,7,1-8767,8,3,1-8767,48,2,0,6,6.556944012641907,0.13660300026337305
513,513,513,513,1-8094,8,3,1-8094,58,1,0,9,7.83541601896286,0.13509337963729068
410,410,410,410,MLG12,13,17,MLG12,146,6,0,18,19.67083203792572,0.13473172628716246
121,121,121,121,1-7070,6,9,1-7070,129,12,0,7,17.316434681415558,0.1342359277629113
148,148,148,148,1-0001,10,18,1-0001,17,0,0,3,2.2784720063209534,0.13402776507770314
84,84,84,84,1-18714,12,6,1-18714,32,2,0,3,4.278472006320953,0.1337022501975298
391,391,391,391,MLG30,5,1,MLG30,208,8,0,26,27.74675738811493,0.13339787205824485
54,54,54,54,1-8125,14,14,1-8125,21,2,0,1,2.759490668773651,0.13140431756065005
480,480,480,480,1-1005,17,15,1-1005,125,8,0,11,16.354397356510162,0.1308351788520813
515,515,515,515,1-6531,11,8,1-6531,27,2,0,2,3.5189813375473022,0.13033264213138157
278,278,278,278,1-10762,2,23,1-10762,6,0,0,1,0.7594906687736511,0.12658177812894186
137,137,137,137,1-1972,5,1,1-1972,32,1,0,4,4.0379626750946045,0.1261863335967064
554,554,554,554,1-10444,4,4,1-10444,8,1,0,0,1.0,0.125
142,142,142,142,P-16454,5,1,P-16454,8,1,0,0,1.0,0.125
222,222,222,222,1-4149,10,18,1-4149,16,2,0,0,2.0,0.125
238,238,238,238,1-9855,5,1,1-9855,8,1,0,0,1.0,0.125
291,291,291,291,MLG02,5,1,MLG02,320,18,0,27,38.50624805688858,0.12033202517777682
248,248,248,248,1-2400,3,21,1-2400,49,5,0,1,5.759490668773651,0.11754062589333981
548,548,548,548,1-3087,2,23,1-3087,26,0,0,4,3.0379626750946045,0.11684471827286941
240,240,240,240,MLG33,2,23,MLG33,20,0,0,3,2.2784720063209534,0.11392360031604767
304,304,304,304,1-19004,1,20,1-19004,60,0,0,9,6.83541601896286,0.11392360031604767
421,421,421,421,1-8398,12,18,1-8398,54,0,0,8,6.075925350189209,0.11251713611461499
53,53,53,53,1-9850,7,12,1-9850,27,0,0,4,3.0379626750946045,0.11251713611461499
188,188,188,188,1-20167,17,15,1-20167,56,4,0,3,6.278472006320953,0.1121155715414456
235,235,235,235,1-8113,6,9,1-8113,9,1,0,0,1.0,0.1111111111111111
139,139,139,139,1-7863,10,18,1-7863,351,16,0,30,38.784720063209534,0.11049777795786192
404,404,404,404,1-4682,16,21,1-4682,16,1,0,1,1.7594906687736511,0.1099681667983532
457,457,457,457,1-8503,19,10,1-8503,16,1,0,1,1.7594906687736511,0.1099681667983532
200,200,200,200,1-4634,5,1,1-4634,48,3,0,3,5.278472006320953,0.1099681667983532
366,366,366,366,1-5163,4,21,1-5163,16,1,0,1,1.7594906687736511,0.1099681667983532
520,520,520,520,1-2034,14,15,1-2034,16,1,0,1,1.7594906687736511,0.1099681667983532
328,328,328,328,1-9497,17,15,1-9497,150,8,0,11,16.354397356510162,0.10902931571006774
264,264,264,264,P-0009,4,4,P-0009,7,0,0,1,0.7594906687736511,0.10849866696766444
500,500,500,500,1-0292,5,1,1-0292,99,6,0,6,10.556944012641907,0.106635798107494
153,153,153,153,1-1350,3,21,1-1350,195,9,0,15,20.392360031604767,0.10457620529028086
529,529,529,529,1-6217,13,17,1-6217,44,0,0,6,4.556944012641907,0.10356690937822516
203,203,203,203,1-1250,9,5,1-1250,34,2,0,2,3.5189813375473022,0.10349945110433242
521,521,521,521,1-19549,1,20,1-19549,29,3,0,0,3.0,0.10344827586206896
88,88,88,88,1-5626,13,17,1-5626,125,3,0,13,12.873378694057465,0.10298702955245971
71,71,71,71,1-6532,3,21,1-6532,27,2,0,1,2.759490668773651,0.10220335810272782
10,10,10,10,1-7964,5,1,1-7964,202,10,0,14,20.632869362831116,0.1021429176377778
383,383,383,383,1-8551,2,23,1-8551,38,0,0,5,3.7974533438682556,0.09993298273337514
363,363,363,363,1-10785,10,18,1-10785,279,11,0,22,27.708794713020325,0.09931467639075385
422,422,422,422,1-6878,5,1,1-6878,167,5,0,15,16.392360031604767,0.09815784450062735
145,145,145,145,MLG06,10,18,MLG06,18,1,0,1,1.7594906687736511,0.09774948159853618
558,558,558,558,1-0055,12,20,1-0055,18,1,0,1,1.7594906687736511,0.09774948159853618
332,332,332,332,MLG78,3,21,MLG78,80,4,0,5,7.797453343868256,0.0974681667983532
557,557,557,557,1-9806,1,20,1-9806,8,0,0,1,0.7594906687736511,0.09493633359670639
483,483,483,483,1-9491,2,23,1-9491,80,0,0,10,7.594906687736511,0.09493633359670639
48,48,48,48,1-0405,6,9,1-0405,64,6,0,0,6.0,0.09375
141,141,141,141,MLG45,3,21,MLG45,70,5,0,2,6.518981337547302,0.09312830482210432
72,72,72,72,1-9614,17,15,1-9614,30,2,0,1,2.759490668773651,0.09198302229245504
450,450,450,450,1-2297,1,20,1-2297,25,0,0,3,2.2784720063209534,0.09113888025283813
533,533,533,533,1-7530,2,23,1-7530,25,0,0,3,2.2784720063209534,0.09113888025283813
100,100,100,100,1-19598,11,8,1-19598,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-8400,3,21,1-8400,33,3,0,0,3.0,0.09090909090909091
441,441,441,441,1-19166,1,20,1-19166,45,1,0,4,4.0379626750946045,0.08973250389099122
522,522,522,522,1-5282,11,23,1-5282,17,0,0,2,1.5189813375473022,0.08935184338513542
355,355,355,355,1-9498,10,18,1-9498,64,4,0,2,5.518981337547302,0.0862340833991766
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,1.5189813375473022,0.08438785208596124
134,134,134,134,1-9465,4,4,1-9465,18,0,0,2,1.5189813375473022,0.08438785208596124
257,257,257,257,1-9504,4,4,1-9504,30,1,0,2,2.5189813375473022,0.08396604458491007
436,436,436,436,1-5161,3,21,1-5161,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,20,1-2178,12,1,0,0,1.0,0.08333333333333333
56,56,56,56,1-5877,5,1,1-5877,79,5,0,2,6.518981337547302,0.0825187511081937
111,111,111,111,1-19897,19,13,1-19897,53,2,0,3,4.278472006320953,0.0807258869117161
27,27,27,27,1-18409,6,9,1-18409,22,1,0,1,1.7594906687736511,0.0799768485806205
195,195,195,195,1-2670,16,7,1-2670,104,6,0,3,8.278472006320953,0.0796006923684707
316,316,316,316,1-7441,10,18,1-7441,111,2,0,9,8.83541601896286,0.07959834251317892
40,40,40,40,1-7722,15,10,1-7722,60,4,0,1,4.759490668773651,0.07932484447956085
359,359,359,359,1-4417,5,1,1-4417,151,8,0,5,11.797453343868256,0.07812883009184275
266,266,266,266,1-2103,1,20,1-2103,26,2,0,0,2.0,0.07692307692307693
242,242,242,242,1-20791,13,17,1-20791,13,1,0,0,1.0,0.07692307692307693
216,216,216,216,1-9887,5,1,1-9887,36,2,0,1,2.759490668773651,0.07665251857704586
126,126,126,126,1-8488,3,21,1-8488,23,1,0,1,1.7594906687736511,0.07649959429450658
501,501,501,501,1-18487,10,18,1-18487,23,1,0,1,1.7594906687736511,0.07649959429450658
152,152,152,152,1-9500,10,18,1-9500,33,1,0,2,2.5189813375473022,0.0763327678044637
47,47,47,47,1-19547,7,12,1-19547,66,2,0,4,5.0379626750946045,0.0763327678044637
293,293,293,293,1-8066,5,1,1-8066,86,2,0,6,6.556944012641907,0.07624353503071984
376,376,376,376,1-7874,10,18,1-7874,258,10,0,12,19.113888025283813,0.0740848373073016
397,397,397,397,1-9808,5,1,1-9808,74,0,0,7,5.316434681415558,0.07184371191102105
489,489,489,489,1-9578,5,1,1-9578,42,3,0,0,3.0,0.07142857142857142
265,265,265,265,1-11330,3,21,1-11330,14,1,0,0,1.0,0.07142857142857142
374,374,374,374,1-6919,14,12,1-6919,43,0,0,4,3.0379626750946045,0.07065029476964196
367,367,367,367,1-8544,3,21,1-8544,54,3,0,1,3.759490668773651,0.06962019756988243
469,469,469,469,1-8578,19,10,1-8578,11,0,0,1,0.7594906687736511,0.0690446062521501
33,33,33,33,1-7991,1,20,1-7991,46,0,0,4,3.0379626750946045,0.0660426668498827
168,168,168,168,1-9655,6,9,1-9655,27,1,0,1,1.7594906687736511,0.06516632106569079
369,369,369,369,1-6594,7,12,1-6594,70,0,0,6,4.556944012641907,0.06509920018059867
170,170,170,170,1-5043,1,20,1-5043,123,8,0,0,8.0,0.06504065040650407
499,499,499,499,1-8627,2,23,1-8627,25,0,0,2,1.5189813375473022,0.06075925350189209
461,461,461,461,1-9651,2,23,1-9651,38,0,0,3,2.2784720063209534,0.05995978964002509
163,163,163,163,1-9137,14,14,1-9137,111,2,0,6,6.556944012641907,0.05907156768145862
69,69,69,69,1-18498,4,4,1-18498,13,0,0,1,0.7594906687736511,0.058422359136434704
218,218,218,218,1-9416,2,23,1-9416,13,0,0,1,0.7594906687736511,0.058422359136434704
231,231,231,231,1-8450,3,21,1-8450,52,3,0,0,3.0,0.057692307692307696
348,348,348,348,1-17758,2,23,1-17758,40,0,0,3,2.2784720063209534,0.05696180015802384
498,498,498,498,1-19915,10,18,1-19915,62,2,0,2,3.5189813375473022,0.056757763508827455
125,125,125,125,1-8622,5,1,1-8622,54,0,0,4,3.0379626750946045,0.056258568057307494
32,32,32,32,1-0022,12,6,1-0022,18,1,0,0,1.0,0.05555555555555555
306,306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.7594906687736511,0.05424933348383222
465,465,465,465,1-5913,5,1,1-5913,14,0,0,1,0.7594906687736511,0.05424933348383222
237,237,237,237,1-9667,6,18,1-9667,14,0,0,1,0.7594906687736511,0.05424933348383222
495,495,495,495,MLG08,1,20,MLG08,107,5,0,1,5.759490668773651,0.05382701559601543
65,65,65,65,1-8659,3,21,1-8659,91,1,0,5,4.797453343868256,0.05271926751503578
268,268,268,268,MLG44,2,23,MLG44,59,0,0,4,3.0379626750946045,0.05149089279821364
418,418,418,418,1-6216,7,12,1-6216,45,0,0,3,2.2784720063209534,0.05063271125157674
31,31,31,31,1-8938,8,23,1-8938,30,0,0,2,1.5189813375473022,0.05063271125157674
184,184,184,184,1-8074,3,21,1-8074,145,2,0,7,7.316434681415558,0.05045817021665902
42,42,42,42,1-1207,13,17,1-1207,66,1,0,3,3.2784720063209534,0.0496738182775902
79,79,79,79,1-9739,8,3,1-9739,31,0,0,2,1.5189813375473022,0.04899939798539685
399,399,399,399,MLG60,2,23,MLG60,47,0,0,3,2.2784720063209534,0.04847812779406284
169,169,169,169,1-9606,6,9,1-9606,16,0,0,1,0.7594906687736511,0.047468166798353195
276,276,276,276,1-9495,1,20,1-9495,18,0,0,1,0.7594906687736511,0.04219392604298062
16,16,16,16,1-9955,11,8,1-9955,60,1,0,2,2.5189813375473022,0.041983022292455034
475,475,475,475,1-18234,5,1,1-18234,43,1,0,1,1.7594906687736511,0.04091838764589886
409,409,409,409,1-9645,18,21,1-9645,69,2,0,1,2.759490668773651,0.039992618388023926
171,171,171,171,1-8100,6,23,1-8100,19,0,0,1,0.7594906687736511,0.03997319309335006
17,17,17,17,1-18603,9,5,1-18603,19,0,0,1,0.7594906687736511,0.03997319309335006
351,351,351,351,1-19229,2,23,1-19229,38,0,0,2,1.5189813375473022,0.03997319309335006
174,174,174,174,MLG38,2,23,MLG38,77,0,0,4,3.0379626750946045,0.03945406071551434
205,205,205,205,1-8018,2,23,1-8018,58,0,0,3,2.2784720063209534,0.039284000108981955
308,308,308,308,1-6743,2,23,1-6743,58,0,0,3,2.2784720063209534,0.039284000108981955
393,393,393,393,1-7819,2,23,1-7819,59,0,0,3,2.2784720063209534,0.038618169598660226
322,322,322,322,1-0296,3,21,1-0296,41,0,0,2,1.5189813375473022,0.03704832530603176
21,21,21,21,1-3519,15,10,1-3519,27,1,0,0,1.0,0.037037037037037035
372,372,372,372,1-6916,18,23,1-6916,43,0,0,2,1.5189813375473022,0.03532514738482098
206,206,206,206,1-9752,2,23,1-9752,22,0,0,1,0.7594906687736511,0.03452230312607505
63,63,63,63,1-7066,7,12,1-7066,23,0,0,1,0.7594906687736511,0.03302133342494135
364,364,364,364,1-7682,2,23,1-7682,141,0,0,6,4.556944012641907,0.03231875186270856
547,547,547,547,MLG67,2,23,MLG67,27,0,0,1,0.7594906687736511,0.028129284028653747
365,365,365,365,MLG48,3,21,MLG48,159,2,0,3,4.278472006320953,0.026908628970572033
78,78,78,78,1-4088,4,17,1-4088,30,0,0,1,0.7594906687736511,0.02531635562578837
196,196,196,196,1-9646,8,3,1-9646,105,0,0,3,2.2784720063209534,0.02169973339353289
52,52,52,52,72-12387,10,18,72-12387,71,0,0,2,1.5189813375473022,0.021394103345736652
0,0,0,0,72-0103,7,18,72-0103,71,0,0,2,1.5189813375473022,0.021394103345736652
83,83,83,83,1-18423,7,12,1-18423,47,1,0,0,1.0,0.02127659574468085
38,38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.7594906687736511,0.02109696302149031
133,133,133,133,1-8576,5,1,1-8576,55,1,0,0,1.0,0.01818181818181818
453,453,453,453,1-8397,10,18,1-8397,51,0,0,1,0.7594906687736511,0.014891973897522571
444,444,444,444,1-3217,18,21,1-3217,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,9,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,21,1-8634,10,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,20,1-8020,56,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,1,1-4136,5,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,1,1-1935,12,0,0,0,0.0,0.0
50,50,50,50,1-8174,1,20,1-8174,45,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,21,1-4842,6,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,15,1-6918,43,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,4,1-7599,3,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,9,1-7608,4,0,0,0,0.0,0.0
187,187,187,187,1-7321,17,15,1-7321,7,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,20,1-10978,1,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,13,1-19839,13,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,17,1-19222,15,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,6,1-18563,8,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,12,1-3104,16,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
528,528,528,528,1-6718,2,23,1-6718,20,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,12,1-5424,5,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,20,1-19813,20,0,0,0,0.0,0.0
110,110,110,110,72-18936,2,23,72-18936,20,0,0,0,0.0,0.0
552,552,552,552,MLG46,6,23,MLG46,17,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,6,1-17645,9,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
180,180,180,180,1-0037,1,20,1-0037,35,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,4,1-9034,3,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,14,1-2153,13,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,23,1-7536,17,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,13,1-3175,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,20,1-6543,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,20,1-8021,58,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,15,1-19568,2,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,20,1-18202,23,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,3,1-8532,4,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,10,1-9712,10,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,21,1-9838,3,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,12,1-7509,40,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,7,1-7721,20,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,21,1-9697,20,0,0,0,0.0,0.0
279,279,279,279,MLG43,2,23,MLG43,14,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,20,1-9253,24,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,23,1-10951,1,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,20,1-7525,6,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,9,1-17790,5,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,21,1-10696,24,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,21,1-9731,11,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,21,1-9733,4,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,7,1-8401,57,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,20,1-2025,41,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
544,544,544,544,1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,21,1-4926,4,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,21,1-2869,9,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,3,1-5990,5,0,0,0,0.0,0.0
464,464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,20,1-8641,30,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,6,1-19567,2,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,6,1-3178,6,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,9,1-8093,4,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,23,1-9076,9,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
463,463,463,463,1-1989,9,23,1-1989,46,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,4,1-5167,24,0,0,0,0.0,0.0
198,198,198,198,1-9839,1,20,1-9839,20,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,18,1-3646,7,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,17,1-19205,12,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,14,1-7527,1,0,0,0,0.0,0.0
245,245,245,245,1-6647,18,23,1-6647,62,0,0,0,0.0,0.0
337,337,337,337,1-18613,2,23,1-18613,25,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,20,1-10232,5,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,23,1-20003,21,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,9,1-9870,27,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,4,1-9444,24,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,17,1-19924,1,0,0,0,0.0,0.0
