Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,12,1-6296,254,17,0,55,37.37435933947563,0.14714314700580958
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,13,1-3106,34,5,0,0,5.0,0.14705882352941177
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,22,1-9553,23,3,0,1,3.370442897081375,0.1465409955252772
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,22,1-18487,23,3,0,1,3.370442897081375,0.1465409955252772
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,13,1-3206,45,4,0,7,6.593100279569626,0.1465133395459917
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,15,1-6061,40,4,0,5,5.852214485406876,0.1463053621351719
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,17,1-9283,235,21,0,36,34.335944294929504,0.14611040125501917
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,2,1-1608,307,33,0,32,44.854172706604004,0.14610479708991533
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,13,0,11,17.074871867895126,0.14593907579397544
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,14,1-9768,241,17,0,49,35.15170195698738,0.1458576844688273
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,13,5.815757662057877,0.14539394155144691
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,6,1-3108,18,0,0,7,2.593100279569626,0.144061126642757
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,12,1-8066,86,6,0,17,12.297529250383377,0.14299452616724856
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,16,P-0009,7,1,0,0,1.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,20,1-5530,7,1,0,0,1.0,0.14285714285714285
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,10,1-1191,53,2,0,15,7.556643456220627,0.1425781784192571
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,6,1-1258,435,18,0,118,61.712261855602264,0.1418672686335684
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,10,1-7842,21,0,0,8,2.963543176651001,0.14112110365004765
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,17,1-7839,24,3,0,1,3.370442897081375,0.14043512071172395
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,15,1-1005,125,12,0,14,17.18620055913925,0.137489604473114
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,10,72-18936,20,2,0,2,2.7408857941627502,0.1370442897081375
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,7,14,1-9436,21,1,0,5,2.8522144854068756,0.1358197374003274
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,4,1.4817715883255005,0.13470650802959094
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,15,1-0053,142,8,0,30,19.113286912441254,0.13460061205944546
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,12,1-2423,79,5,0,15,10.556643456220627,0.13362839818000793
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,18,1-4649,244,10,0,61,32.59701672196388,0.13359433082772082
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,34,17.595058500766754,0.13329589773308148
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,15,1-20641,16,1,0,3,2.1113286912441254,0.13195804320275784
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,6,MLG53,91,3,0,24,11.890629529953003,0.13066625857091213
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,9,1-8488,23,3,0,0,3.0,0.13043478260869565
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,3,1-2324,25,1,0,6,3.2226573824882507,0.12890629529953002
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,16,MLG84,63,4,0,11,8.074871867895126,0.12817256933166868
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,20,MLG38,77,3,0,18,9.667972147464752,0.12555807983720457
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,1,0,0,1.0,0.125
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,15,1-9606,16,2,0,0,2.0,0.125
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,14,1,1-4531,94,1,0,29,11.742844015359879,0.1249238725038285
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,12,1-9808,74,7,0,6,9.22265738248825,0.12463050516876015
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,16,3,1-4855,22,2,0,2,2.7408857941627502,0.12458571791648865
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,22,1-3141,136,11,0,16,16.927086353302002,0.12446387024486766
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,20,MLG43,14,1,0,2,1.7408857941627502,0.1243489852973393
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,7,3.593100279569626,0.12390000964033193
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,6,MLG67,27,0,0,9,3.333986073732376,0.1234809656937917
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,6,1-6909,36,0,0,12,4.4453147649765015,0.1234809656937917
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,6,1-3176,3,0,0,1,0.3704428970813751,0.1234809656937917
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,11.483729809522629,0.1234809656937917
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,6,1-20012,12,0,0,4,1.4817715883255005,0.1234809656937917
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,6,0,1,6.370442897081375,0.1225085172515649
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,7,7.593100279569626,0.1224693593478972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,3,1-6240,698,33,0,139,84.49156269431114,0.12104808408927098
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,6,1-10451,46,0,0,15,5.556643456220627,0.12079659687436145
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,4,1-9110,29,2,0,4,3.4817715883255005,0.12006108925260346
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,66,33.44923120737076,0.11736572353463424
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,6,1-7744,37,1,0,9,4.333986073732376,0.11713475874952368
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,13,10.815757662057877,0.1162984694844933
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,15,1-5980,29,3,0,1,3.370442897081375,0.116222168864875
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,4,1-18935,30,2,0,4,3.4817715883255005,0.11605905294418335
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,15,1-9497,150,10,0,20,17.408857941627502,0.11605905294418335
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,13,MLG10,60,4,0,8,6.963543176651001,0.11605905294418335
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,17,1-8427,189,14,0,21,21.779300838708878,0.11523439597200465
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,10,1-0272,111,5,0,21,12.779300838708878,0.11512883638476466
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,5,3.8522144854068756,0.11330042604137869
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,6,1-8314,36,0,0,11,4.074871867895126,0.11319088521930906
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,18,23,1-6561,65,1,0,17,7.297529250383377,0.11226968077512887
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,4,1-9345,47,0,0,14,5.186200559139252,0.11034469274764365
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,20,1-8267,133,8,0,18,14.667972147464752,0.11028550486815603
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,6,1-7863,351,7,0,85,38.487646251916885,0.10965141382312503
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,20,1-2714,61,0,0,18,6.667972147464752,0.10931101881089758
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,20,1-19004,60,1,0,15,6.556643456220627,0.10927739093701044
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,5,MLG63,380,34,0,20,41.4088579416275,0.10897067879375659
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,5,1-2034,16,1,0,2,1.7408857941627502,0.10880536213517189
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,11,1-8503,16,1,0,2,1.7408857941627502,0.10880536213517189
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,2,1.7408857941627502,0.10880536213517189
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,18,23,1-1350,195,16,0,14,21.18620055913925,0.10864718235456026
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,4,1-3033,7,0,0,2,0.7408857941627502,0.10584082773753575
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,9,15.333986073732376,0.10575162809470605
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,20,1-2103,26,2,0,2,2.7408857941627502,0.10541868439087501
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,29,20.74284401535988,0.10529362444345117
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,22,1-8421,109,7,0,12,11.445314764976501,0.105002887752078
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,10,1-7530,25,0,0,7,2.593100279569626,0.10372401118278503
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,2,1.7408857941627502,0.1024050467154559
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,6,1-8678,17,1,0,2,1.7408857941627502,0.1024050467154559
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,4,1-1580,400,16,0,66,40.44923120737076,0.10112307801842689
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,5,1-3564,41,3,0,3,4.111328691244125,0.10027630954253965
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,18,1-18423,47,1,0,10,4.704428970813751,0.10009423342156917
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,13,1-9614,30,3,0,0,3.0,0.1
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,20,MLG41,66,1,0,15,6.556643456220627,0.09934308267000949
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.370442897081375,0.09863624102190921
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,17,MLG17,153,8,0,19,15.038415044546127,0.09829029440879822
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,15,1-6787,56,4,0,4,5.4817715883255005,0.09788877836295537
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,4,1-7995,14,1,0,1,1.3704428970813751,0.09788877836295537
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,9,0,85,40.487646251916885,0.09779624698530649
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,13,18,MLG31,33,1,0,6,3.2226573824882507,0.09765628431782578
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,14,1,1-7874,258,20,0,14,25.18620055913925,0.09762093239976455
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,6,1-5626,125,1,0,30,12.113286912441254,0.09690629529953003
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,5,1-9185,31,3,0,0,3.0,0.0967741935483871
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,4,1-8042,52,5,0,0,5.0,0.09615384615384616
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,1,0,5,2.8522144854068756,0.09507381618022918
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,5,1-19549,29,2,0,2,2.7408857941627502,0.09451330324699139
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,5,1-7058,80,2,0,15,7.556643456220627,0.09445804320275783
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,13,0,15,18.556643456220627,0.09419615967624684
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,15,1-8646,20,0,0,5,1.8522144854068756,0.09261072427034378
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,2,0.7408857941627502,0.09261072427034378
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,6,1-18563,8,0,0,2,0.7408857941627502,0.09261072427034378
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,16,1-8100,19,1,0,2,1.7408857941627502,0.09162556811382896
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,3,3.1113286912441254,0.0915096673895331
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,3,4.111328691244125,0.09136285980542501
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,23,1-8400,33,3,0,0,3.0,0.09090909090909091
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,9,MLG62,525,46,0,4,47.4817715883255,0.09044146969204857
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,12,1-18234,43,2,0,5,3.8522144854068756,0.08958638338155525
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,6,1-4747,25,0,0,6,2.2226573824882507,0.08890629529953004
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,1,3.370442897081375,0.08869586571266777
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,6,1-7993,24,1,0,3,2.1113286912441254,0.08797202880183856
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,4,1-2701,61,2,0,9,5.333986073732376,0.08744239465135042
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,13,1-17835,17,0,0,4,1.4817715883255005,0.08716303460738238
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,5,1-9839,20,1,0,2,1.7408857941627502,0.08704428970813752
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,23,1-1989,46,4,0,0,4.0,0.08695652173913043
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,6,1-7019,107,3,0,17,9.297529250383377,0.08689279673255493
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,20,1-4494,16,1,0,1,1.3704428970813751,0.08565268106758595
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,8,4.963543176651001,0.08557833063191381
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,15,1-3584,26,0,0,6,2.2226573824882507,0.08548682240339425
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,1.1113286912441254,0.08548682240339425
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,11,7.074871867895126,0.085239420095122
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,12,1-9995,24,2,0,0,2.0,0.08333333333333333
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,5.4817715883255005,0.0830571452776591
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,10,1-9465,18,0,0,4,1.4817715883255005,0.08232064379586114
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,2,0.7408857941627502,0.08232064379586114
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,2,0.7408857941627502,0.08232064379586114
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,22,MLG46,17,1,0,1,1.3704428970813751,0.0806142880636103
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,6,1-9818,28,0,0,6,2.2226573824882507,0.07938062080315181
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,2,1.7408857941627502,0.07913117246194319
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,23,1-6227,52,0,0,11,4.074871867895126,0.07836292053644474
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,16,1-19897,53,3,0,3,4.111328691244125,0.07757223945743633
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,9,1-2153,13,1,0,0,1.0,0.07692307692307693
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,5,1-6538,44,3,0,1,3.370442897081375,0.07660097493366762
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,20,MLG39,23,1,0,2,1.7408857941627502,0.07569068670272827
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,15,10.556643456220627,0.07540459611586162
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,10,5.704428970813751,0.07505827593175989
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,6,1-9331,25,0,0,5,1.8522144854068756,0.07408857941627503
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,20,1-5555,10,0,0,2,0.7408857941627502,0.07408857941627503
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,1,0.3704428970813751,0.07408857941627503
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,20,1-5424,5,0,0,1,0.3704428970813751,0.07408857941627503
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,20,1-19447,15,0,0,3,1.1113286912441254,0.07408857941627503
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,6,1-4361,10,0,0,2,0.7408857941627502,0.07408857941627503
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,13,1-9504,30,0,0,6,2.2226573824882507,0.07408857941627503
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,2,0.7408857941627502,0.07408857941627503
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,1,0.3704428970813751,0.07408857941627503
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,10,1-5990,5,0,0,1,0.3704428970813751,0.07408857941627503
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,20,1-6692,71,0,0,14,5.186200559139252,0.07304507829773595
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,5,1-1250,34,1,0,4,2.4817715883255005,0.07299328200957354
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,3,2.1113286912441254,0.07280443762910777
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,17,1-8094,58,2,0,6,4.222657382488251,0.07280443762910777
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,14,1-0008,230,16,0,2,16.74088579416275,0.07278645997462066
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,6,1-8529,56,0,0,11,4.074871867895126,0.07276556906955582
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,4,0,0,4.0,0.07272727272727272
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,23,1-8705,48,2,0,4,3.4817715883255005,0.0725369080901146
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,12,1-7964,202,10,0,12,14.445314764976501,0.07151145923255693
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,11,1-18377,14,1,0,0,1.0,0.07142857142857142
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,6,1-7991,46,1,0,6,3.2226573824882507,0.07005776918452719
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,2,1.7408857941627502,0.06963543176651
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,18,1-3104,16,0,0,3,1.1113286912441254,0.06945804320275784
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,12,1-4098,16,0,0,3,1.1113286912441254,0.06945804320275784
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,20,1-19166,45,2,0,3,3.1113286912441254,0.06914063758320278
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,10,1-9655,27,0,0,5,1.8522144854068756,0.06860053649655094
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,1,0,8,3.963543176651001,0.06833695132156899
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,18,23,1-4700,31,1,0,3,2.1113286912441254,0.06810737713690727
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,9,1-5549,35,2,0,1,2.370442897081375,0.06772693991661072
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,20,1-0037,35,2,0,1,2.370442897081375,0.06772693991661072
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,2.963543176651001,0.06735325401479547
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,6,1-6900,67,0,0,12,4.4453147649765015,0.06634798156681346
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,8,5.963543176651001,0.06553344150165935
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,18,1-8541,232,4,0,30,15.113286912441254,0.06514347807086747
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,17,MLG08,107,4,0,8,6.963543176651001,0.06507984277243926
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,20,1-6532,27,1,0,2,1.7408857941627502,0.06447725163565741
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,4,1-5515,29,0,0,5,1.8522144854068756,0.0638694650140302
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,2.2226573824882507,0.06350449664252145
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,15,1-20167,56,2,0,4,3.4817715883255005,0.06217449264866965
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,22,MLG48,159,8,0,5,9.852214485406876,0.061963613115766515
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,9,1-3551,6,0,0,1,0.3704428970813751,0.06174048284689585
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,4,1.4817715883255005,0.06174048284689585
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,23,1-4499,12,0,0,2,0.7408857941627502,0.06174048284689585
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,11,10.074871867895126,0.06069199920418751
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,13,1-9578,42,1,0,4,2.4817715883255005,0.05908979972203573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,14,1,1-9227,801,22,0,68,47.19011700153351,0.058914003747232845
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,9,1-5425,17,1,0,0,1.0,0.058823529411764705
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,6,1-18603,19,0,0,3,1.1113286912441254,0.058490983749690806
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,0.7408857941627502,0.056991214935596175
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,6,2.2226573824882507,0.056991214935596175
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,9,1-8124,18,1,0,0,1.0,0.05555555555555555
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,18,1-7614,72,1,0,8,3.963543176651001,0.05504921078681946
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,17,1-8418,46,1,0,4,2.4817715883255005,0.05395155626794566
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,23,1-5355,53,1,0,5,2.8522144854068756,0.05381536764918633
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.3704428970813751,0.05292041386876788
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,18,23,1-5799,7,0,0,1,0.3704428970813751,0.05292041386876788
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,20,1-8188,140,4,0,9,7.333986073732376,0.052385614812374116
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,8,9.963543176651001,0.0518934540450573
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,10,1-9955,60,2,0,3,3.1113286912441254,0.05185547818740209
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,14,1-4634,48,1,0,4,2.4817715883255005,0.05170357475678126
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,20,1-8573,184,2,0,20,9.408857941627502,0.05113509750884512
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,6,1-19222,15,0,0,2,0.7408857941627502,0.04939238627751668
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,3,2.1113286912441254,0.049100667238235474
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,14,1-7213,23,0,0,3,1.1113286912441254,0.04831863874974458
